2.30527	-0.432485	40.9706	0.108993	-0.268633	-0.0293543	
2.26693	-0.441638	40.9134	0.107751	-0.266051	-0.0287211	
2.22404	-0.448302	40.8415	0.106527	-0.263105	-0.0279415	
2.17932	-0.451156	40.7749	0.105514	-0.260124	-0.0272009	
2.13289	-0.451372	40.7049	0.104846	-0.257062	-0.0263142	
2.08831	-0.452408	40.643	0.104327	-0.25404	-0.0253316	
2.04815	-0.453476	40.5862	0.103862	-0.251355	-0.0245551	
2.00604	-0.453244	40.5236	0.103138	-0.248576	-0.0236188	
1.96511	-0.450558	40.4531	0.102469	-0.24578	-0.022745	
1.91974	-0.448081	40.3719	0.101796	-0.242546	-0.0217622	
1.87673	-0.4434	40.2875	0.101234	-0.239339	-0.020848	
1.83663	-0.439113	40.1945	0.100953	-0.236091	-0.0199612	
1.80009	-0.436011	40.1101	0.10088	-0.23323	-0.0192325	
1.76627	-0.430189	40.0299	0.10098	-0.230407	-0.0186195	
1.73297	-0.424341	39.9583	0.101019	-0.227865	-0.0179532	
1.69881	-0.416598	39.888	0.101042	-0.225104	-0.0172856	
1.66615	-0.409428	39.815	0.101263	-0.222445	-0.0166023	
1.63097	-0.399098	39.7355	0.101401	-0.219626	-0.0159197	
1.59778	-0.389992	39.6566	0.101514	-0.217129	-0.0152213	
1.56046	-0.38659	39.5773	0.101284	-0.21451	-0.0143815	
1.52398	-0.3833	39.5025	0.100831	-0.212064	-0.013588	
1.48762	-0.384329	39.4307	0.0999739	-0.209517	-0.0128176	
1.45469	-0.384649	39.3663	0.0992385	-0.207132	-0.0121966	
1.42581	-0.380003	39.3023	0.0987324	-0.204842	-0.0116723	
1.40017	-0.372291	39.2345	0.0985928	-0.202839	-0.0112201	
1.37384	-0.365469	39.1646	0.0985114	-0.201039	-0.0106883	
1.34766	-0.362191	39.0931	0.0983157	-0.199421	-0.0102696	
1.32156	-0.364571	39.0251	0.0976352	-0.197743	-0.00963721	
1.30092	-0.366143	38.9492	0.0967379	-0.196374	-0.00901308	
1.28911	-0.36619	38.8687	0.096061	-0.195623	-0.00849411	
1.28926	-0.356991	38.7691	0.0958092	-0.195631	-0.00817088	
1.29664	-0.342982	38.6662	0.0960599	-0.196009	-0.00784354	
1.30727	-0.321469	38.5483	0.0970121	-0.196636	-0.00753847	
1.31914	-0.298599	38.4445	0.0981831	-0.197187	-0.00727051	
1.32543	-0.273625	38.3526	0.0997073	-0.19763	-0.00703217	
1.32832	-0.250191	38.2749	0.101091	-0.197797	-0.00683489	
1.32992	-0.225478	38.2133	0.102545	-0.197873	-0.0066638	
1.33181	-0.198287	38.1645	0.104143	-0.197953	-0.0065105	
1.33535	-0.160747	38.1213	0.106266	-0.19822	-0.00635772	
1.33827	-0.121333	38.0842	0.10865	-0.198712	-0.00620732	
1.34611	-0.0772882	38.0572	0.111383	-0.199479	-0.00605358	
1.35374	-0.0367137	38.0379	0.113869	-0.200362	-0.00591269	
1.36367	0.0038981	38.0204	0.116144	-0.20147	-0.00577855	
1.37345	0.0459426	38.0052	0.11847	-0.202542	-0.0058012	
1.38502	0.0942937	37.9967	0.121113	-0.203725	-0.00591784	
1.39598	0.145348	37.9981	0.123961	-0.204977	-0.00596881	
1.41187	0.201015	38.0119	0.127304	-0.206394	-0.00613118	
1.42943	0.251311	38.0305	0.130583	-0.207933	-0.00622195	
1.45392	0.300611	38.0544	0.133899	-0.209789	-0.00642024	
1.48167	0.346763	38.0777	0.136929	-0.211774	-0.00669234	
1.50881	0.390889	38.1113	0.140096	-0.213994	-0.0071636	
1.53961	0.436767	38.1518	0.14342	-0.216287	-0.00777896	
1.56939	0.479899	38.1982	0.146433	-0.218456	-0.00838462	
1.60766	0.516445	38.2549	0.149377	-0.221082	-0.00898852	
1.64633	0.546359	38.3144	0.151921	-0.223685	-0.00961168	
1.69494	0.57304	38.3823	0.15451	-0.226854	-0.010372	
1.74166	0.598007	38.4512	0.156863	-0.230196	-0.0112359	
1.79515	0.621816	38.5369	0.158848	-0.233938	-0.0121832	
1.8481	0.638876	38.6243	0.160452	-0.237669	-0.0132147	
1.90996	0.646844	38.735	0.161438	-0.241765	-0.0141633	
1.97274	0.6491	38.8469	0.162275	-0.246007	-0.0152164	
2.04756	0.646727	38.9726	0.163144	-0.251024	-0.0164524	
2.12546	0.64513	39.0981	0.164201	-0.256365	-0.0178231	
2.21366	0.643832	39.2404	0.165498	-0.262557	-0.0195845	
2.30074	0.643954	39.3839	0.166853	-0.268629	-0.0213553	
2.39712	0.640256	39.5407	0.168186	-0.275067	-0.0233269	
2.48785	0.635146	39.6868	0.169292	-0.280908	-0.0251785	
2.57775	0.627093	39.8327	0.170359	-0.286721	-0.0269673	
2.6632	0.616618	39.9725	0.171366	-0.292238	-0.0287117	
2.75055	0.602778	40.1181	0.172124	-0.29797	-0.0305549	
2.83685	0.58439	40.2618	0.172593	-0.30348	-0.0321715	
2.9293	0.559609	40.4199	0.172544	-0.309615	-0.0340765	
3.02234	0.526068	40.5774	0.171995	-0.315609	-0.0360146	
3.10463	0.490205	40.7163	0.171236	-0.320945	-0.0377274	
3.17481	0.453154	40.843	0.170155	-0.32554	-0.0394638	
3.23397	0.419798	40.9544	0.169127	-0.329448	-0.0410378	
3.284	0.392087	41.0535	0.168182	-0.332472	-0.0423634	
3.32442	0.366897	41.147	0.167291	-0.335014	-0.0434975	
3.35525	0.342407	41.2349	0.166439	-0.336887	-0.0443285	
3.37834	0.318702	41.3131	0.165515	-0.33813	-0.0449341	
3.38796	0.291942	41.3789	0.164546	-0.33864	-0.0452052	
3.39249	0.268795	41.44	0.163551	-0.338996	-0.0455006	
3.39522	0.244209	41.4963	0.16264	-0.339242	-0.0459031	
3.39912	0.222617	41.5485	0.161889	-0.339687	-0.0463561	
3.40658	0.199934	41.6121	0.161152	-0.340349	-0.0470015	
3.41312	0.176521	41.6726	0.160439	-0.340752	-0.047648	
3.40733	0.150632	41.7322	0.159623	-0.340272	-0.0479047	
3.39008	0.126121	41.781	0.158748	-0.33919	-0.0480593	
3.36023	0.102117	41.8225	0.157708	-0.337276	-0.047962	
3.32736	0.0819873	41.8528	0.156665	-0.335241	-0.0478049	
3.29406	0.0610483	41.8749	0.155284	-0.333108	-0.0475743	
3.26318	0.0401536	41.8898	0.153789	-0.331186	-0.0474157	
3.23025	0.015746	41.8988	0.151956	-0.329166	-0.0470072	
3.19104	-0.0127806	41.9025	0.149977	-0.326789	-0.0464501	
3.15096	-0.040921	41.9017	0.148066	-0.324377	-0.0457531	
3.10581	-0.0658328	41.9018	0.146271	-0.321577	-0.0449474	
3.06404	-0.0885984	41.902	0.144778	-0.318935	-0.0443246	
3.02388	-0.109715	41.8972	0.143175	-0.316028	-0.0436721	
2.98685	-0.131109	41.8892	0.141656	-0.313481	-0.0430006	
2.95242	-0.156214	41.8687	0.139767	-0.311142	-0.0423257	
2.92167	-0.181632	41.8493	0.137854	-0.308977	-0.0416418	
2.8869	-0.208	41.8239	0.135979	-0.30685	-0.0408044	
2.85164	-0.229702	41.799	0.134227	-0.304681	-0.0401624	
2.80873	-0.252087	41.7737	0.132548	-0.302277	-0.0393391	
2.76764	-0.274238	41.7482	0.130937	-0.29972	-0.0385665	
2.72513	-0.298144	41.7175	0.129068	-0.296931	-0.0378182	
2.68518	-0.319621	41.6833	0.127146	-0.294272	-0.0369278	
2.64174	-0.341875	41.6363	0.124946	-0.291456	-0.0359598	
2.59797	-0.362429	41.5851	0.122761	-0.288545	-0.0349185	
2.54356	-0.389537	41.5147	0.120321	-0.284917	-0.0335453	
2.48532	-0.416857	41.4405	0.11792	-0.281009	-0.0319308	
2.41626	-0.448717	41.3612	0.115596	-0.276074	-0.0296905	
2.34952	-0.476281	41.2873	0.113448	-0.271364	-0.02741	
2.28104	-0.49661	41.211	0.111525	-0.266545	-0.0248668	
2.21831	-0.511493	41.1387	0.109786	-0.262085	-0.0224105	
2.15242	-0.525697	41.0589	0.107997	-0.257854	-0.0201251	
2.08521	-0.538538	40.9747	0.105989	-0.253401	-0.0179741	
2.01864	-0.551934	40.8868	0.104155	-0.248941	-0.0159237	
1.94535	-0.558745	40.7904	0.102602	-0.244024	-0.0136746	
1.87459	-0.560999	40.6929	0.101466	-0.239013	-0.011449	
1.79774	-0.556186	40.5882	0.100847	-0.233663	-0.00907071	
1.724	-0.549201	40.4837	0.100222	-0.228501	-0.00688254	
1.64648	-0.541703	40.3732	0.0997738	-0.223098	-0.00480701	
1.5754	-0.534825	40.2639	0.0992563	-0.217977	-0.0029649	
1.49961	-0.526895	40.1444	0.0987165	-0.212805	-0.00130163	
1.42828	-0.517892	40.0281	0.0983672	-0.207831	0.000369954	
1.35949	-0.504731	39.9077	0.0982424	-0.20288	0.00201576	
1.29793	-0.490019	39.7948	0.0981919	-0.198291	0.00349978	
1.23982	-0.475487	39.6862	0.0982276	-0.193951	0.00472535	
1.18508	-0.464244	39.5815	0.0981233	-0.189823	0.00590283	
1.12972	-0.455168	39.48	0.0978358	-0.185771	0.0070049	
1.07627	-0.446161	39.3813	0.097306	-0.181907	0.00819285	
1.02073	-0.437776	39.2798	0.0964874	-0.178289	0.00942563	
0.97287	-0.431498	39.1774	0.0956582	-0.175072	0.0105601	
0.928065	-0.424976	39.0739	0.0947806	-0.17216	0.0114897	
0.891275	-0.41993	38.9796	0.0939672	-0.16961	0.0122795	
0.855075	-0.414208	38.8909	0.0932909	-0.167244	0.0129475	
0.82547	-0.409583	38.8172	0.0926049	-0.164952	0.013506	
0.793399	-0.405567	38.759	0.0922444	-0.162634	0.0139755	
0.764234	-0.402195	38.7083	0.0919996	-0.160632	0.0143766	
0.740439	-0.399464	38.66	0.0918733	-0.158838	0.0147175	
0.722353	-0.395651	38.6099	0.0917451	-0.157326	0.0150082	
0.706954	-0.39284	38.5641	0.091739	-0.155928	0.0152545	
0.696002	-0.385467	38.516	0.0919229	-0.154753	0.015469	
0.688502	-0.375211	38.4668	0.0922446	-0.153742	0.0158031	
0.684022	-0.359165	38.4118	0.0927938	-0.153184	0.0162227	
0.683938	-0.344043	38.3529	0.093419	-0.153068	0.0164179	
0.690809	-0.325297	38.2858	0.0942345	-0.153409	0.0164856	
0.702758	-0.307291	38.2225	0.0949819	-0.154123	0.0164388	
0.718971	-0.289125	38.1655	0.0959285	-0.155366	0.0161584	
0.733478	-0.269022	38.1177	0.0968867	-0.156697	0.0159889	
0.749159	-0.242207	38.0815	0.0980906	-0.158169	0.0157145	
0.763962	-0.216159	38.0495	0.0994526	-0.159541	0.0156678	
0.77645	-0.187807	38.0269	0.101165	-0.16067	0.0154598	
0.791025	-0.164953	38.0067	0.102817	-0.161735	0.0153179	
0.8082	-0.14678	37.9995	0.104485	-0.162729	0.0150556	
0.828941	-0.133888	38.0064	0.105647	-0.163984	0.0147193	
0.855872	-0.125145	38.0245	0.106384	-0.165928	0.0141871	
0.904632	-0.112563	38.0571	0.107214	-0.1694	0.0134098	
0.961662	-0.0949467	38.0959	0.108868	-0.173539	0.0124477	
1.02362	-0.0737223	38.141	0.110947	-0.177807	0.0114552	
1.10422	-0.0488799	38.2017	0.113532	-0.18303	0.0101419	
1.1911	-0.0281349	38.2737	0.115993	-0.18861	0.00873465	
1.29653	-0.0138909	38.3755	0.118374	-0.195516	0.00680712	
1.40162	-0.00136617	38.4885	0.120679	-0.202512	0.004934	
1.51427	0.0144101	38.6131	0.123243	-0.210063	0.00304179	
1.61867	0.031215	38.7324	0.125736	-0.216973	0.00138683	
1.717	0.0472642	38.8503	0.128002	-0.223343	-0.000275801	
1.80374	0.0591013	38.957	0.1299	-0.228873	-0.0017835	
1.89045	0.0668257	39.0664	0.131326	-0.234193	-0.00332301	
1.97364	0.0730123	39.1758	0.132809	-0.239455	-0.00484647	
2.06958	0.0833305	39.2953	0.134588	-0.245567	-0.00646945	
2.16466	0.0974804	39.4164	0.136656	-0.251904	-0.00816376	
2.27618	0.116911	39.5498	0.13917	-0.259126	-0.0100401	
2.38505	0.132721	39.677	0.141695	-0.266244	-0.0119301	
2.50267	0.145994	39.8218	0.144306	-0.274053	-0.0139823	
2.61241	0.156596	39.9625	0.146554	-0.28149	-0.0160358	
2.72508	0.165155	40.103	0.148588	-0.289403	-0.0180918	
2.82689	0.173024	40.2281	0.150315	-0.296653	-0.0200393	
2.92884	0.176703	40.3433	0.151808	-0.303733	-0.0219099	
3.02421	0.179142	40.4498	0.153097	-0.310418	-0.0237232	
3.11833	0.177076	40.559	0.154319	-0.31691	-0.0254803	
3.20882	0.173661	40.6734	0.15546	-0.323006	-0.0271976	
3.28452	0.169959	40.781	0.156416	-0.32828	-0.0287508	
3.34495	0.163618	40.875	0.156916	-0.332642	-0.0300583	
3.3935	0.158614	40.9494	0.157295	-0.33607	-0.0310365	
3.42855	0.15042	41.004	0.157215	-0.338649	-0.0319206	
3.46133	0.142274	41.0478	0.15723	-0.340723	-0.0326771	
3.49386	0.133978	41.0863	0.157355	-0.342854	-0.0334563	
3.52711	0.127443	41.1244	0.157658	-0.344827	-0.0343786	
3.55867	0.124073	41.1707	0.15809	-0.346885	-0.0350905	
3.5841	0.117524	41.2174	0.158316	-0.348671	-0.0358478	
3.60179	0.109296	41.2652	0.158313	-0.349964	-0.0363276	
3.61191	0.1012	41.309	0.158139	-0.350898	-0.0366269	
3.61436	0.0839966	41.3457	0.157292	-0.35143	-0.0367865	
3.61224	0.0660437	41.377	0.156289	-0.351528	-0.0368207	
3.6023	0.0465178	41.4088	0.154879	-0.351281	-0.0367532	
3.58643	0.0289539	41.4348	0.153374	-0.350734	-0.0365933	
3.56389	0.0104732	41.4521	0.152055	-0.349614	-0.0363591	
3.53942	-0.00486585	41.4628	0.150946	-0.348385	-0.0361962	
3.51091	-0.0199944	41.4679	0.149883	-0.346682	-0.0359319	
3.48279	-0.0345401	41.4683	0.148879	-0.344638	-0.0356079	
3.44733	-0.0486992	41.4645	0.147712	-0.342091	-0.0350963	
3.40705	-0.0659966	41.4573	0.146454	-0.33937	-0.034593	
3.3661	-0.0817404	41.4471	0.145223	-0.336563	-0.0340628	
3.32383	-0.100188	41.4394	0.143785	-0.333663	-0.0335155	
3.28401	-0.116904	41.4278	0.142323	-0.331002	-0.0330881	
3.24213	-0.136352	41.414	0.140394	-0.328272	-0.0326044	
3.20269	-0.15738	41.3983	0.138572	-0.32573	-0.0320826	
3.16131	-0.176649	41.371	0.136756	-0.323097	-0.0315386	
3.12059	-0.193103	41.3406	0.135365	-0.320632	-0.030958	
3.07656	-0.204095	41.3065	0.134356	-0.317955	-0.0303574	
3.03375	-0.21422	41.2792	0.133551	-0.315269	-0.029885	
2.98971	-0.224919	41.2509	0.13262	-0.312445	-0.0292074	
2.94833	-0.23551	41.2277	0.131651	-0.309739	-0.0285524	
2.90511	-0.242774	41.2026	0.130435	-0.306884	-0.0279003	
2.8612	-0.251497	41.1723	0.129363	-0.304039	-0.0270899	
2.81162	-0.259394	41.1284	0.128456	-0.300872	-0.0263318	
2.76163	-0.266639	41.0798	0.127673	-0.297701	-0.0255805	
2.70717	-0.276907	41.0263	0.126359	-0.294077	-0.0248645	
2.65647	-0.288791	40.9737	0.124938	-0.290566	-0.0243027	
2.60408	-0.305485	40.9258	0.122956	-0.287065	-0.0235604	
2.55434	-0.318585	40.8807	0.121104	-0.283671	-0.0227054	
2.50118	-0.328664	40.8282	0.119672	-0.279924	-0.0217616	
2.44783	-0.334659	40.7711	0.118625	-0.276272	-0.0207283	
2.3872	-0.334449	40.7001	0.117988	-0.27212	-0.019784	
2.32517	-0.332825	40.6243	0.11747	-0.26785	-0.0187333	
2.26818	-0.332568	40.5486	0.116895	-0.263866	-0.0177606	
2.21044	-0.332564	40.4817	0.115992	-0.259937	-0.0166896	
2.15627	-0.33278	40.4205	0.115192	-0.256179	-0.0156993	
2.09761	-0.333455	40.3591	0.114506	-0.252013	-0.0144695	
2.03994	-0.330928	40.2984	0.113913	-0.248032	-0.0133732	
1.97757	-0.328673	40.2236	0.113501	-0.243815	-0.0124908	
1.92083	-0.327648	40.1447	0.113121	-0.239977	-0.0115974	
1.86378	-0.324105	40.0562	0.112577	-0.236153	-0.0107388	
1.81207	-0.320247	39.9756	0.112148	-0.232588	-0.00989581	
1.75871	-0.314213	39.8985	0.11166	-0.228887	-0.00893327	
1.70652	-0.308049	39.8345	0.111256	-0.225444	-0.00788276	
1.65692	-0.303379	39.7747	0.111003	-0.222054	-0.00676065	
1.61602	-0.299348	39.7246	0.110663	-0.219162	-0.00586433	
1.58325	-0.301448	39.6722	0.109979	-0.216723	-0.00525566	
1.55513	-0.305803	39.6246	0.10906	-0.214854	-0.00470761	
1.52626	-0.314439	39.575	0.107831	-0.212907	-0.00426175	
1.49761	-0.322685	39.5296	0.106563	-0.210992	-0.00374642	
1.46559	-0.331212	39.4917	0.105636	-0.208679	-0.00320623	
1.43311	-0.338231	39.4591	0.104922	-0.20653	-0.00263021	
1.40164	-0.342544	39.4312	0.104494	-0.204331	-0.00202738	
1.37246	-0.346617	39.4073	0.104088	-0.202539	-0.0015405	
1.34326	-0.352075	39.3819	0.103635	-0.200904	-0.00113091	
1.31106	-0.362031	39.3513	0.102632	-0.199114	-0.000660513	
1.27858	-0.373163	39.3221	0.101471	-0.197041	-0.000165221	
1.2438	-0.387451	39.2932	0.100025	-0.194659	0.000493942	
1.21248	-0.398613	39.2695	0.0985778	-0.192462	0.000987374	
1.18471	-0.406261	39.254	0.0975051	-0.190536	0.00155889	
1.16325	-0.411401	39.2398	0.0966786	-0.18902	0.00187526	
1.14309	-0.414589	39.2227	0.0959536	-0.187914	0.0021802	
1.123	-0.417837	39.204	0.0953337	-0.186928	0.00243888	
1.10331	-0.420784	39.1841	0.094689	-0.185559	0.00278781	
1.08408	-0.423634	39.1581	0.0940459	-0.183968	0.00318831	
1.06719	-0.424921	39.118	0.0938226	-0.182385	0.00379729	
1.05526	-0.42146	39.0728	0.093781	-0.181095	0.0042635	
1.05058	-0.41146	39.0123	0.0942345	-0.18051	0.0046893	
1.04944	-0.39796	38.9505	0.0948384	-0.180223	0.00491599	
1.0516	-0.381023	38.8908	0.0957181	-0.180332	0.00501009	
1.05295	-0.364398	38.8416	0.096594	-0.18034	0.00511927	
1.05421	-0.347242	38.8044	0.0976066	-0.180229	0.00551056	
1.05552	-0.329825	38.7716	0.0984073	-0.180152	0.00593256	
1.05693	-0.308824	38.7384	0.099307	-0.180503	0.00628134	
1.06184	-0.288702	38.7111	0.100145	-0.181243	0.0065944	
1.07084	-0.263581	38.6826	0.101169	-0.182509	0.00659223	
1.08448	-0.233111	38.664	0.102512	-0.183964	0.00652309	
1.09834	-0.202029	38.652	0.104078	-0.185201	0.00650203	
1.11107	-0.167679	38.6553	0.105836	-0.18654	0.00665023	
1.12177	-0.136527	38.6601	0.107656	-0.187827	0.00675843	
1.13102	-0.106997	38.668	0.109335	-0.189087	0.00700638	
1.14079	-0.0805733	38.6787	0.11084	-0.19044	0.00705027	
1.15936	-0.0545926	38.692	0.112432	-0.192062	0.00684194	
1.18033	-0.0295724	38.7023	0.114157	-0.193764	0.00644416	
1.20897	0.000299718	38.7209	0.116289	-0.195652	0.00604315	
1.23977	0.0329859	38.7397	0.1186	-0.197576	0.00560214	
1.2711	0.0701585	38.7694	0.121403	-0.199862	0.00514531	
1.30343	0.107105	38.8017	0.124241	-0.202079	0.00480233	
1.33982	0.144955	38.847	0.127186	-0.20473	0.00424831	
1.38445	0.178179	38.8969	0.129803	-0.207881	0.00356789	
1.44349	0.2107	38.9616	0.132441	-0.212041	0.00280524	
1.50465	0.239991	39.0269	0.134936	-0.216203	0.00208909	
1.57261	0.27066	39.0997	0.137444	-0.220831	0.00125311	
1.63722	0.299576	39.1679	0.139929	-0.22516	0.000469116	
1.70225	0.329362	39.239	0.142513	-0.229682	-0.000579219	
1.76574	0.354085	39.3069	0.144833	-0.233985	-0.00151803	
1.83669	0.377751	39.383	0.147216	-0.2388	-0.00268955	
1.91237	0.403406	39.459	0.149597	-0.243497	-0.00372364	
1.97975	0.428339	39.5408	0.152295	-0.248075	-0.00484105	
2.04424	0.451283	39.6265	0.154988	-0.252365	-0.00601223	
2.10079	0.470887	39.7107	0.157391	-0.255921	-0.00695488	
2.15491	0.481422	39.8046	0.159411	-0.259177	-0.00805003	
2.20825	0.483481	39.8952	0.160932	-0.262132	-0.00907346	
2.26551	0.474028	39.9999	0.161662	-0.265469	-0.0102005	
2.32197	0.458465	40.0938	0.161896	-0.268689	-0.0113968	
2.38001	0.43557	40.1873	0.161691	-0.272082	-0.0126439	
2.43387	0.411719	40.2744	0.16131	-0.275155	-0.0137967	
2.48688	0.387828	40.357	0.160849	-0.278146	-0.015039	
2.53717	0.36511	40.4308	0.160607	-0.280932	-0.016178	
2.58528	0.346733	40.5027	0.160493	-0.283571	-0.0174068	
2.6248	0.330917	40.5622	0.160589	-0.285972	-0.018536	
2.65826	0.314043	40.6181	0.160729	-0.287665	-0.0194807	
2.68302	0.300364	40.6697	0.160822	-0.28896	-0.0201442	
2.70097	0.285402	40.7228	0.160685	-0.289687	-0.0206085	
2.71489	0.268285	40.7761	0.160296	-0.290292	-0.0210404	
2.72494	0.246338	40.8348	0.159401	-0.290843	-0.0215683	
2.73351	0.222536	40.892	0.158345	-0.291525	-0.0219886	
2.73873	0.19506	40.949	0.156901	-0.292079	-0.0225082	
2.7433	0.169736	40.9958	0.155479	-0.292659	-0.0229225	
2.74518	0.146989	41.0358	0.154221	-0.29303	-0.0232807	
2.74861	0.126152	41.0701	0.153167	-0.293367	-0.0235848	
2.75254	0.107096	41.1044	0.152273	-0.293869	-0.0239849	
2.75682	0.0896897	41.1427	0.151405	-0.294361	-0.0242968	
2.7598	0.0717288	41.1784	0.150475	-0.294764	-0.0245672	
2.75848	0.0536272	41.213	0.149507	-0.294691	-0.0248149	
2.75263	0.0368152	41.2366	0.148611	-0.294395	-0.0248865	
2.73971	0.0242665	41.2525	0.147855	-0.293572	-0.0248463	
2.72671	0.0130074	41.2622	0.14721	-0.292785	-0.0248435	
2.71088	0.00141181	41.2664	0.146653	-0.291736	-0.0248526	
2.69287	-0.00995949	41.271	0.146176	-0.290714	-0.0248638	
2.67125	-0.0194513	41.2748	0.14555	-0.289462	-0.0247417	
2.65041	-0.0276286	41.278	0.145054	-0.288058	-0.0246761	
2.62963	-0.034853	41.2758	0.144621	-0.286518	-0.0244824	
2.61063	-0.0394612	41.2699	0.144248	-0.285073	-0.0242017	
2.58936	-0.045726	41.2608	0.143715	-0.283466	-0.0240077	
2.56684	-0.0527018	41.2491	0.143083	-0.281755	-0.0237082	
2.53466	-0.0691341	41.2352	0.141944	-0.279544	-0.0233711	
2.503	-0.0884542	41.2145	0.140561	-0.277296	-0.0228367	
2.46329	-0.110862	41.1937	0.13884	-0.274642	-0.0221785	
2.4269	-0.130717	41.1671	0.13728	-0.272122	-0.0215368	
2.39161	-0.149424	41.1364	0.135775	-0.269637	-0.0210325	
2.35722	-0.163659	41.1021	0.13442	-0.26728	-0.0204623	
2.32548	-0.173157	41.0598	0.133383	-0.264805	-0.0200165	
2.29207	-0.182307	41.0167	0.132465	-0.262162	-0.019505	
2.25785	-0.190329	40.9767	0.131674	-0.259608	-0.0189588	
2.21953	-0.200959	40.9386	0.131091	-0.256976	-0.0182372	
2.18532	-0.209522	40.902	0.130566	-0.25441	-0.0175422	
2.15153	-0.218803	40.8667	0.1299	-0.251883	-0.0168454	
2.12195	-0.228296	40.8327	0.129159	-0.249596	-0.0161394	
2.0935	-0.236258	40.7996	0.128456	-0.247368	-0.015428	
2.06802	-0.244816	40.7723	0.127769	-0.245216	-0.0148596	
2.03789	-0.25383	40.7439	0.126985	-0.243019	-0.0142419	
2.00692	-0.264902	40.7158	0.126037	-0.240912	-0.0136094	
1.97519	-0.281198	40.6779	0.124653	-0.238761	-0.0129753	
1.94608	-0.297499	40.6387	0.123069	-0.236699	-0.0124797	
1.91868	-0.314697	40.5924	0.121603	-0.234578	-0.0119225	
1.89245	-0.32882	40.5508	0.120281	-0.232534	-0.0113368	
1.86575	-0.339671	40.5012	0.119269	-0.23032	-0.01073	
1.83885	-0.347845	40.4519	0.118589	-0.228114	-0.010247	
1.80844	-0.353973	40.3966	0.118061	-0.225783	-0.00969926	
1.77922	-0.358261	40.3374	0.117586	-0.223479	-0.00927163	
1.75381	-0.360936	40.275	0.117279	-0.221274	-0.00876351	
1.73088	-0.362084	40.2146	0.116994	-0.219246	-0.00836432	
1.71192	-0.360348	40.1501	0.116954	-0.217337	-0.00787603	
1.69441	-0.358396	40.0782	0.116663	-0.215539	-0.00735188	
1.67479	-0.359097	40.0107	0.116245	-0.214044	-0.00678841	
1.65432	-0.36856	39.9404	0.115089	-0.21257	-0.00636233	
1.63459	-0.382002	39.8785	0.11374	-0.211248	-0.00586113	
1.6153	-0.399414	39.8168	0.11185	-0.209732	-0.00549293	
1.59794	-0.414767	39.7612	0.110186	-0.208308	-0.00503583	
1.57867	-0.429803	39.6997	0.10859	-0.206712	-0.00454329	
1.56163	-0.440638	39.6452	0.107163	-0.20533	-0.00415452	
1.5409	-0.450787	39.5846	0.105757	-0.204173	-0.00382655	
1.52315	-0.461437	39.526	0.104596	-0.203184	-0.00354582	
1.50706	-0.472371	39.4631	0.103599	-0.202125	-0.00316519	
1.4922	-0.479869	39.4024	0.102742	-0.20105	-0.00272734	
1.47672	-0.486924	39.3425	0.102215	-0.199752	-0.00239054	
1.46078	-0.489443	39.2931	0.101824	-0.198616	-0.00195453	
1.44285	-0.487281	39.2458	0.10178	-0.19735	-0.00161465	
1.42348	-0.484763	39.2062	0.101784	-0.196226	-0.00132524	
1.40479	-0.483158	39.1674	0.101864	-0.194966	-0.000938088	
1.38631	-0.481959	39.1302	0.10191	-0.193745	-0.000642592	
1.37162	-0.481217	39.0896	0.101841	-0.19243	-0.000402024	
1.3593	-0.477193	39.0518	0.101903	-0.191259	-4.75187e-05	
1.34926	-0.471409	39.0056	0.10194	-0.19049	0.000232306	
1.34821	-0.460627	38.9493	0.102288	-0.190101	0.000486857	
1.35197	-0.441524	38.8703	0.103365	-0.19032	0.000887999	
1.36384	-0.413031	38.7651	0.10517	-0.190993	0.0013852	
1.38141	-0.379851	38.6641	0.107139	-0.192067	0.00180558	
1.40584	-0.344012	38.557	0.109331	-0.193685	0.00234642	
1.42839	-0.30848	38.4654	0.111298	-0.195533	0.00264677	
1.4524	-0.270696	38.388	0.113364	-0.197818	0.00296341	
1.47377	-0.234751	38.3267	0.115363	-0.199914	0.00324281	
1.49355	-0.196217	38.2781	0.117741	-0.201737	0.00349702	
1.51374	-0.157885	38.2404	0.120148	-0.203367	0.00387233	
1.53721	-0.112198	38.2168	0.123147	-0.204931	0.00433792	
1.55938	-0.0651966	38.2043	0.126135	-0.206639	0.00472671	
1.58645	-0.01471	38.1965	0.129414	-0.208847	0.00495014	
1.61322	0.0313943	38.1937	0.13237	-0.211091	0.00503598	
1.6422	0.0734309	38.1954	0.135159	-0.213636	0.00501547	
1.66924	0.108796	38.2008	0.137378	-0.215985	0.00487977	
1.69864	0.136042	38.2195	0.139096	-0.218563	0.00465815	
1.7328	0.160512	38.2475	0.140512	-0.221377	0.00436744	
1.78059	0.182373	38.2935	0.141975	-0.225106	0.00389945	
1.83453	0.205194	38.3478	0.143621	-0.229258	0.00330127	
1.90641	0.233747	38.4153	0.146022	-0.234438	0.00247872	
1.98444	0.265673	38.483	0.148829	-0.239849	0.00146777	
2.07914	0.304675	38.5677	0.152335	-0.246505	0.000189273	
2.19279	0.349318	38.6741	0.156379	-0.25425	-0.001437	
2.30947	0.38932	38.7822	0.160238	-0.262255	-0.00307036	
2.44127	0.420862	38.91	0.163662	-0.271249	-0.00504659	
2.56684	0.442226	39.0364	0.16646	-0.279804	-0.0070071	
