18.2 0.0632284 0.0757368 -1.99234 0.313819 0.337081 0.591161
18.205 0.0632362 0.075738 -1.99235 0.313828 0.33706 0.59116
18.21 0.063244 0.0757395 -1.99236 0.313837 0.337039 0.591158
18.215 0.0632517 0.0757416 -1.99236 0.313845 0.337018 0.591157
18.22 0.0632593 0.0757441 -1.99237 0.313854 0.336997 0.591155
18.225 0.0632668 0.0757472 -1.99238 0.313863 0.336976 0.591154
18.23 0.0632742 0.0757509 -1.99239 0.313871 0.336956 0.591152
18.235 0.0632813 0.0757554 -1.99239 0.31388 0.336936 0.59115
18.24 0.063288 0.0757607 -1.9924 0.313888 0.336916 0.591149
18.245 0.0632944 0.0757668 -1.99241 0.313897 0.336896 0.591147
18.25 0.0633004 0.0757737 -1.99242 0.313905 0.336876 0.591146
18.255 0.0633061 0.0757813 -1.99242 0.313914 0.336856 0.591144
18.26 0.0633114 0.0757895 -1.99243 0.313922 0.336837 0.591143
18.265 0.0633164 0.0757982 -1.99244 0.313931 0.336817 0.591141
18.27 0.0633209 0.0758074 -1.99244 0.313939 0.336798 0.59114
18.275 0.0633249 0.0758172 -1.99245 0.313947 0.336779 0.591139
18.28 0.0633284 0.0758276 -1.99246 0.313956 0.33676 0.591137
18.285 0.0633315 0.0758385 -1.99246 0.313964 0.336741 0.591136
18.29 0.0633343 0.0758501 -1.99247 0.313973 0.336722 0.591134
18.295 0.0633367 0.0758624 -1.99248 0.313981 0.336704 0.591133
18.3 0.0633387 0.0758755 -1.99248 0.31399 0.336686 0.591132
18.305 0.0633403 0.0758893 -1.99249 0.313998 0.336667 0.59113
18.31 0.0633415 0.0759037 -1.99249 0.314006 0.336649 0.591129
18.315 0.0633424 0.0759184 -1.9925 0.314015 0.336632 0.591128
18.32 0.0633431 0.0759335 -1.99251 0.314023 0.336614 0.591126
18.325 0.0633436 0.0759488 -1.99251 0.314031 0.336596 0.591125
18.33 0.063344 0.0759645 -1.99252 0.31404 0.336579 0.591124
18.335 0.0633443 0.0759804 -1.99253 0.314048 0.336561 0.591122
18.34 0.0633444 0.0759964 -1.99253 0.314056 0.336544 0.591121
18.345 0.0633444 0.0760125 -1.99254 0.314064 0.336527 0.59112
18.35 0.0633442 0.0760282 -1.99255 0.314072 0.33651 0.591118
18.355 0.0633441 0.0760436 -1.99255 0.31408 0.336492 0.591117
18.36 0.063344 0.0760585 -1.99256 0.314089 0.336475 0.591116
18.365 0.0633439 0.0760729 -1.99257 0.314097 0.336458 0.591115
18.37 0.0633439 0.0760869 -1.99258 0.314105 0.336441 0.591113
18.375 0.063344 0.0761002 -1.99258 0.314113 0.336423 0.591112
18.38 0.0633443 0.0761126 -1.99259 0.314121 0.336406 0.59111
18.385 0.0633448 0.0761242 -1.9926 0.314129 0.336388 0.591109
18.39 0.0633455 0.0761348 -1.99261 0.314137 0.336371 0.591108
18.395 0.0633463 0.0761446 -1.99262 0.314145 0.336353 0.591106
18.4 0.0633471 0.0761536 -1.99263 0.314152 0.336335 0.591105
18.405 0.063348 0.0761621 -1.99263 0.31416 0.336317 0.591103
18.41 0.0633489 0.07617 -1.99264 0.314168 0.336299 0.591102
18.415 0.06335 0.0761773 -1.99265 0.314176 0.336281 0.5911
18.42 0.0633512 0.0761842 -1.99266 0.314184 0.336263 0.591099
18.425 0.0633527 0.0761905 -1.99267 0.314192 0.336245 0.591097
18.43 0.0633542 0.0761964 -1.99268 0.314199 0.336227 0.591096
18.435 0.0633558 0.076202 -1.99269 0.314207 0.336209 0.591094
18.44 0.0633574 0.0762075 -1.99269 0.314215 0.33619 0.591092
18.445 0.0633588 0.0762132 -1.9927 0.314222 0.336172 0.591091
18.45 0.0633601 0.076219 -1.99271 0.31423 0.336154 0.591089
18.455 0.0633611 0.0762253 -1.99272 0.314238 0.336136 0.591087
18.46 0.0633621 0.076232 -1.99272 0.314245 0.336117 0.591086
18.465 0.0633629 0.0762395 -1.99273 0.314253 0.336099 0.591084
18.47 0.0633636 0.0762477 -1.99273 0.31426 0.336081 0.591082
18.475 0.063364 0.0762566 -1.99274 0.314267 0.336063 0.591081
18.48 0.0633643 0.0762662 -1.99274 0.314275 0.336045 0.591079
18.485 0.0633644 0.0762766 -1.99274 0.314282 0.336027 0.591077
18.49 0.0633644 0.0762877 -1.99274 0.314289 0.336009 0.591075
18.495 0.0633642 0.0762996 -1.99274 0.314296 0.335991 0.591074
18.5 0.0633639 0.0763123 -1.99274 0.314303 0.335973 0.591072
18.505 0.0633635 0.0763257 -1.99274 0.314311 0.335955 0.59107
18.51 0.063363 0.07634 -1.99274 0.314318 0.335938 0.591069
18.515 0.0633623 0.0763549 -1.99273 0.314325 0.33592 0.591067
18.52 0.0633615 0.0763705 -1.99273 0.314331 0.335902 0.591065
18.525 0.0633606 0.0763867 -1.99272 0.314338 0.335885 0.591064
18.53 0.0633597 0.0764033 -1.99272 0.314345 0.335867 0.591062
18.535 0.0633588 0.0764204 -1.99271 0.314352 0.335849 0.59106
18.54 0.063358 0.0764377 -1.99271 0.314359 0.335832 0.591058
18.545 0.0633573 0.0764552 -1.9927 0.314365 0.335814 0.591057
18.55 0.0633567 0.0764727 -1.9927 0.314372 0.335797 0.591055
18.555 0.0633565 0.0764899 -1.99269 0.314378 0.335779 0.591053
18.56 0.0633565 0.0765068 -1.99268 0.314385 0.335762 0.591051
18.565 0.0633568 0.0765232 -1.99268 0.314391 0.335744 0.59105
18.57 0.0633574 0.0765392 -1.99267 0.314398 0.335727 0.591048
18.575 0.0633582 0.0765551 -1.99267 0.314404 0.335709 0.591046
18.58 0.0633594 0.076571 -1.99266 0.31441 0.335691 0.591044
18.585 0.063361 0.076587 -1.99265 0.314417 0.335674 0.591042
18.59 0.0633631 0.0766031 -1.99264 0.314423 0.335656 0.59104
18.595 0.0633656 0.0766191 -1.99263 0.314429 0.335637 0.591038
18.6 0.0633685 0.0766349 -1.99262 0.314434 0.335619 0.591036
18.605 0.0633718 0.0766502 -1.99261 0.31444 0.335601 0.591034
18.61 0.0633754 0.076665 -1.99259 0.314446 0.335582 0.591032
18.615 0.0633794 0.0766792 -1.99258 0.314452 0.335563 0.59103
18.62 0.0633837 0.0766929 -1.99257 0.314457 0.335544 0.591028
18.625 0.0633882 0.0767061 -1.99255 0.314463 0.335525 0.591026
18.63 0.063393 0.0767188 -1.99254 0.314469 0.335506 0.591023
18.635 0.0633982 0.0767308 -1.99253 0.314474 0.335487 0.591021
18.64 0.0634036 0.0767421 -1.99252 0.31448 0.335467 0.591019
18.645 0.0634094 0.0767525 -1.9925 0.314485 0.335448 0.591017
18.65 0.0634156 0.0767621 -1.99249 0.314491 0.335428 0.591014
18.655 0.063422 0.0767708 -1.99248 0.314496 0.335409 0.591012
18.66 0.0634286 0.0767787 -1.99247 0.314501 0.335389 0.59101
18.665 0.0634354 0.0767858 -1.99246 0.314507 0.335369 0.591007
18.67 0.0634424 0.0767921 -1.99245 0.314512 0.33535 0.591005
18.675 0.0634496 0.0767978 -1.99244 0.314517 0.33533 0.591003
18.68 0.0634569 0.0768027 -1.99243 0.314523 0.33531 0.591
18.685 0.0634642 0.0768069 -1.99242 0.314528 0.335291 0.590998
18.69 0.0634715 0.0768105 -1.99241 0.314533 0.335271 0.590995
18.695 0.0634787 0.0768136 -1.9924 0.314539 0.335252 0.590993
18.7 0.0634858 0.0768161 -1.9924 0.314544 0.335232 0.59099
18.705 0.0634928 0.0768181 -1.99239 0.314549 0.335213 0.590988
18.71 0.0634997 0.0768197 -1.99239 0.314554 0.335193 0.590986
18.715 0.0635065 0.076821 -1.99238 0.31456 0.335174 0.590983
18.72 0.0635129 0.076822 -1.99238 0.314565 0.335155 0.590981
18.725 0.0635192 0.076823 -1.99238 0.31457 0.335136 0.590978
18.73 0.0635251 0.0768241 -1.99238 0.314575 0.335117 0.590976
18.735 0.0635307 0.0768254 -1.99237 0.314581 0.335098 0.590974
18.74 0.0635361 0.0768267 -1.99237 0.314586 0.335079 0.590971
18.745 0.0635415 0.0768279 -1.99237 0.314591 0.335061 0.590969
18.75 0.0635467 0.0768287 -1.99237 0.314596 0.335042 0.590966
18.755 0.0635518 0.0768294 -1.99237 0.314601 0.335024 0.590964
18.76 0.0635565 0.07683 -1.99237 0.314607 0.335006 0.590962
18.765 0.0635608 0.0768307 -1.99237 0.314612 0.334987 0.590959
18.77 0.0635647 0.0768317 -1.99237 0.314617 0.334969 0.590957
18.775 0.0635682 0.0768329 -1.99237 0.314622 0.334952 0.590955
18.78 0.0635715 0.0768344 -1.99237 0.314627 0.334934 0.590952
18.785 0.0635744 0.0768363 -1.99237 0.314632 0.334916 0.59095
18.79 0.0635769 0.0768386 -1.99238 0.314638 0.334899 0.590948
18.795 0.0635788 0.0768413 -1.99238 0.314643 0.334881 0.590946
18.8 0.0635802 0.0768444 -1.99238 0.314648 0.334864 0.590943
18.805 0.0635812 0.0768479 -1.99238 0.314653 0.334847 0.590941
18.81 0.0635818 0.0768518 -1.99239 0.314658 0.33483 0.590939
18.815 0.0635821 0.0768561 -1.99239 0.314664 0.334813 0.590937
18.82 0.0635821 0.0768608 -1.99239 0.314669 0.334797 0.590935
18.825 0.0635818 0.076866 -1.99239 0.314674 0.33478 0.590933
18.83 0.0635813 0.0768714 -1.99239 0.314679 0.334764 0.590931
18.835 0.0635804 0.0768771 -1.9924 0.314684 0.334747 0.590929
18.84 0.0635792 0.076883 -1.9924 0.31469 0.334731 0.590926
18.845 0.0635778 0.0768889 -1.9924 0.314695 0.334715 0.590924
18.85 0.0635761 0.0768951 -1.99241 0.3147 0.334699 0.590922
18.855 0.0635742 0.0769016 -1.99241 0.314705 0.334683 0.59092
18.86 0.063572 0.0769087 -1.99241 0.31471 0.334667 0.590918
18.865 0.0635696 0.0769162 -1.99242 0.314715 0.334652 0.590916
18.87 0.0635671 0.0769241 -1.99242 0.314721 0.334636 0.590914
18.875 0.0635645 0.0769321 -1.99242 0.314726 0.334621 0.590912
18.88 0.0635619 0.0769399 -1.99243 0.314731 0.334605 0.59091
18.885 0.0635592 0.0769474 -1.99243 0.314736 0.33459 0.590908
18.89 0.0635564 0.0769549 -1.99244 0.314741 0.334575 0.590907
18.895 0.0635536 0.0769623 -1.99244 0.314746 0.33456 0.590905
18.9 0.0635507 0.0769699 -1.99245 0.314751 0.334545 0.590903
18.905 0.0635479 0.0769776 -1.99246 0.314756 0.33453 0.590901
18.91 0.063545 0.0769852 -1.99246 0.314761 0.334515 0.590899
18.915 0.0635422 0.0769929 -1.99247 0.314766 0.3345 0.590897
18.92 0.0635394 0.0770004 -1.99248 0.31477 0.334485 0.590895
18.925 0.0635366 0.0770079 -1.99248 0.314775 0.334471 0.590893
18.93 0.0635339 0.0770152 -1.99249 0.31478 0.334456 0.590891
18.935 0.0635312 0.0770225 -1.9925 0.314785 0.334442 0.59089
18.94 0.0635286 0.0770294 -1.99251 0.31479 0.334427 0.590888
18.945 0.0635261 0.077036 -1.99252 0.314795 0.334413 0.590886
18.95 0.0635237 0.0770423 -1.99253 0.314799 0.334399 0.590884
18.955 0.0635214 0.0770483 -1.99254 0.314804 0.334384 0.590882
18.96 0.0635192 0.0770542 -1.99255 0.314809 0.33437 0.59088
18.965 0.0635171 0.0770602 -1.99256 0.314813 0.334356 0.590878
18.97 0.0635151 0.0770661 -1.99257 0.314818 0.334342 0.590876
18.975 0.0635133 0.0770717 -1.99258 0.314822 0.334328 0.590874
18.98 0.0635117 0.077077 -1.99259 0.314827 0.334313 0.590873
18.985 0.0635104 0.0770819 -1.9926 0.314831 0.334299 0.590871
18.99 0.0635094 0.0770864 -1.99261 0.314836 0.334285 0.590869
18.995 0.0635084 0.077091 -1.99263 0.31484 0.334272 0.590867
19 0.0635076 0.0770957 -1.99264 0.314844 0.334258 0.590865
19.005 0.0635068 0.0771005 -1.99265 0.314848 0.334244 0.590863
19.01 0.0635061 0.0771052 -1.99267 0.314853 0.33423 0.590861
19.015 0.0635057 0.0771095 -1.99268 0.314857 0.334216 0.59086
19.02 0.0635054 0.0771137 -1.99269 0.314861 0.334203 0.590858
19.025 0.0635053 0.0771179 -1.9927 0.314865 0.334189 0.590856
19.03 0.0635053 0.0771222 -1.99272 0.314869 0.334176 0.590854
19.035 0.0635055 0.0771268 -1.99273 0.314873 0.334162 0.590852
19.04 0.0635058 0.0771314 -1.99274 0.314877 0.334149 0.59085
19.045 0.0635063 0.077136 -1.99276 0.314881 0.334135 0.590848
19.05 0.063507 0.0771402 -1.99277 0.314884 0.334122 0.590846
19.055 0.063508 0.0771441 -1.99279 0.314888 0.334108 0.590845
19.06 0.0635093 0.0771475 -1.9928 0.314892 0.334095 0.590843
19.065 0.0635107 0.0771507 -1.99282 0.314895 0.334081 0.590841
19.07 0.0635122 0.0771538 -1.99283 0.314899 0.334068 0.590839
19.075 0.0635139 0.077157 -1.99284 0.314902 0.334055 0.590837
19.08 0.0635157 0.0771605 -1.99286 0.314906 0.334041 0.590835
19.085 0.0635175 0.0771641 -1.99287 0.314909 0.334028 0.590833
19.09 0.0635196 0.0771678 -1.99289 0.314913 0.334015 0.590831
19.095 0.0635218 0.0771714 -1.9929 0.314916 0.334002 0.590829
19.1 0.0635241 0.0771749 -1.99291 0.31492 0.333988 0.590827
19.105 0.0635266 0.0771782 -1.99293 0.314923 0.333975 0.590825
19.11 0.0635294 0.0771814 -1.99294 0.314926 0.333962 0.590823
19.115 0.0635322 0.0771844 -1.99296 0.314929 0.333949 0.590821
19.12 0.0635353 0.0771874 -1.99297 0.314932 0.333935 0.59082
19.125 0.0635385 0.0771907 -1.99298 0.314935 0.333922 0.590818
19.13 0.0635418 0.0771944 -1.993 0.314938 0.333909 0.590816
19.135 0.0635453 0.0771985 -1.99301 0.314941 0.333896 0.590814
19.14 0.063549 0.0772029 -1.99302 0.314944 0.333883 0.590812
19.145 0.0635529 0.0772078 -1.99303 0.314947 0.333869 0.59081
19.15 0.063557 0.0772133 -1.99304 0.31495 0.333856 0.590808
19.155 0.0635612 0.0772197 -1.99305 0.314952 0.333843 0.590806
19.16 0.0635655 0.077227 -1.99306 0.314955 0.33383 0.590804
19.165 0.0635699 0.0772352 -1.99307 0.314957 0.333817 0.590802
19.17 0.0635744 0.0772443 -1.99308 0.31496 0.333804 0.5908
19.175 0.063579 0.077254 -1.99308 0.314962 0.333791 0.590798
19.18 0.0635838 0.0772644 -1.99309 0.314964 0.333778 0.590797
19.185 0.0635886 0.0772754 -1.99309 0.314966 0.333766 0.590795
19.19 0.0635935 0.0772871 -1.9931 0.314968 0.333753 0.590793
19.195 0.0635985 0.0772995 -1.9931 0.314971 0.33374 0.590791
19.2 0.0636033 0.0773127 -1.9931 0.314973 0.333727 0.590789
19.205 0.0636082 0.0773266 -1.9931 0.314975 0.333714 0.590787
19.21 0.063613 0.0773412 -1.9931 0.314977 0.333701 0.590785
19.215 0.0636179 0.0773564 -1.9931 0.314978 0.333689 0.590783
19.22 0.0636228 0.0773723 -1.9931 0.31498 0.333676 0.590781
19.225 0.0636278 0.0773888 -1.9931 0.314982 0.333663 0.590779
19.23 0.063633 0.0774058 -1.99309 0.314984 0.33365 0.590778
19.235 0.0636382 0.0774233 -1.99309 0.314985 0.333637 0.590776
19.24 0.0636434 0.077441 -1.99308 0.314987 0.333624 0.590774
19.245 0.0636489 0.0774588 -1.99308 0.314989 0.333612 0.590772
19.25 0.0636545 0.0774765 -1.99307 0.31499 0.333599 0.59077
19.255 0.0636602 0.0774941 -1.99307 0.314991 0.333586 0.590768
19.26 0.0636661 0.0775115 -1.99306 0.314993 0.333573 0.590766
19.265 0.063672 0.0775284 -1.99306 0.314994 0.33356 0.590764
19.27 0.0636779 0.0775449 -1.99305 0.314996 0.333547 0.590763
19.275 0.063684 0.0775607 -1.99304 0.314997 0.333534 0.590761
19.28 0.06369 0.0775758 -1.99304 0.314998 0.33352 0.590759
19.285 0.0636959 0.0775901 -1.99303 0.315 0.333507 0.590756
19.29 0.0637018 0.0776035 -1.99303 0.315001 0.333494 0.590754
19.295 0.0637076 0.077616 -1.99302 0.315003 0.33348 0.590752
19.3 0.0637133 0.0776275 -1.99302 0.315004 0.333466 0.59075
19.305 0.063719 0.0776382 -1.99301 0.315006 0.333453 0.590748
19.31 0.0637246 0.0776481 -1.99301 0.315007 0.333439 0.590746
19.315 0.06373 0.0776579 -1.993 0.315009 0.333425 0.590744
19.32 0.0637352 0.0776676 -1.993 0.31501 0.33341 0.590741
19.325 0.0637398 0.0776776 -1.99299 0.315012 0.333396 0.590739
19.33 0.0637439 0.0776878 -1.99298 0.315014 0.333382 0.590737
19.335 0.0637476 0.0776981 -1.99298 0.315016 0.333367 0.590734
19.34 0.0637511 0.0777083 -1.99297 0.315017 0.333352 0.590732
19.345 0.0637544 0.0777184 -1.99296 0.315019 0.333338 0.59073
19.35 0.0637577 0.0777282 -1.99295 0.315021 0.333323 0.590727
19.355 0.0637609 0.0777378 -1.99294 0.315023 0.333308 0.590725
19.36 0.0637639 0.0777471 -1.99293 0.315025 0.333293 0.590722
19.365 0.0637666 0.0777559 -1.99292 0.315027 0.333278 0.590719
19.37 0.0637689 0.0777644 -1.99291 0.315029 0.333263 0.590717
19.375 0.0637709 0.0777724 -1.9929 0.315032 0.333247 0.590714
19.38 0.0637726 0.0777801 -1.99289 0.315034 0.333232 0.590712
19.385 0.063774 0.0777875 -1.99289 0.315036 0.333217 0.590709
19.39 0.0637754 0.0777946 -1.99288 0.315038 0.333201 0.590706
19.395 0.0637768 0.0778015 -1.99287 0.315041 0.333186 0.590703
19.4 0.0637781 0.0778078 -1.99286 0.315043 0.333171 0.590701
19.405 0.0637794 0.0778135 -1.99286 0.315046 0.333155 0.590698
19.41 0.0637807 0.0778185 -1.99285 0.315048 0.33314 0.590695
19.415 0.0637819 0.0778228 -1.99284 0.31505 0.333124 0.590692
19.42 0.0637832 0.0778263 -1.99284 0.315053 0.333108 0.590689
19.425 0.0637843 0.0778291 -1.99283 0.315056 0.333093 0.590687
19.43 0.0637852 0.0778312 -1.99283 0.315058 0.333077 0.590684
19.435 0.0637859 0.0778328 -1.99283 0.315061 0.333061 0.590681
19.44 0.0637863 0.0778342 -1.99282 0.315063 0.333045 0.590678
19.445 0.0637864 0.0778351 -1.99282 0.315066 0.33303 0.590675
19.45 0.0637863 0.0778357 -1.99282 0.315069 0.333014 0.590672
19.455 0.0637861 0.0778358 -1.99282 0.315072 0.332998 0.590669
19.46 0.0637858 0.0778352 -1.99281 0.315074 0.332982 0.590666
19.465 0.0637855 0.0778343 -1.99281 0.315077 0.332967 0.590663
19.47 0.0637851 0.0778331 -1.99281 0.31508 0.332951 0.59066
19.475 0.0637845 0.0778321 -1.99281 0.315083 0.332935 0.590657
19.48 0.0637836 0.0778314 -1.99281 0.315086 0.332919 0.590654
19.485 0.0637826 0.0778308 -1.99281 0.315089 0.332904 0.590651
19.49 0.0637816 0.0778303 -1.99281 0.315091 0.332888 0.590648
19.495 0.0637805 0.0778298 -1.99281 0.315094 0.332873 0.590645
19.5 0.0637795 0.0778293 -1.99282 0.315097 0.332858 0.590642
19.505 0.0637783 0.0778289 -1.99282 0.3151 0.332842 0.590639
19.51 0.063777 0.0778288 -1.99282 0.315103 0.332827 0.590636
19.515 0.0637756 0.077829 -1.99282 0.315106 0.332812 0.590633
19.52 0.0637742 0.0778294 -1.99282 0.315108 0.332797 0.59063
19.525 0.0637728 0.07783 -1.99282 0.315111 0.332782 0.590627
19.53 0.0637715 0.0778308 -1.99282 0.315114 0.332767 0.590624
19.535 0.0637702 0.0778319 -1.99282 0.315117 0.332752 0.590621
19.54 0.0637688 0.0778331 -1.99283 0.315119 0.332737 0.590618
19.545 0.0637675 0.0778344 -1.99283 0.315122 0.332723 0.590615
19.55 0.063766 0.0778359 -1.99283 0.315124 0.332708 0.590612
19.555 0.0637646 0.0778375 -1.99283 0.315127 0.332694 0.590609
19.56 0.0637631 0.0778392 -1.99283 0.31513 0.332679 0.590606
19.565 0.0637615 0.0778411 -1.99284 0.315132 0.332665 0.590603
19.57 0.0637597 0.0778433 -1.99284 0.315135 0.33265 0.590601
19.575 0.0637578 0.0778459 -1.99284 0.315137 0.332636 0.590598
19.58 0.0637558 0.0778489 -1.99285 0.31514 0.332622 0.590595
19.585 0.0637536 0.0778521 -1.99285 0.315143 0.332608 0.590592
19.59 0.0637515 0.0778557 -1.99285 0.315145 0.332595 0.590589
19.595 0.0637492 0.0778595 -1.99286 0.315148 0.332581 0.590586
19.6 0.0637469 0.0778638 -1.99286 0.31515 0.332567 0.590583
19.605 0.0637444 0.0778686 -1.99286 0.315152 0.332554 0.590581
19.61 0.0637418 0.0778737 -1.99287 0.315155 0.33254 0.590578
19.615 0.0637392 0.0778791 -1.99287 0.315157 0.332527 0.590575
19.62 0.0637365 0.0778849 -1.99288 0.31516 0.332514 0.590572
19.625 0.0637338 0.077891 -1.99288 0.315162 0.3325 0.59057
19.63 0.063731 0.0778976 -1.99288 0.315164 0.332487 0.590567
19.635 0.0637283 0.0779047 -1.99289 0.315167 0.332474 0.590564
19.64 0.0637255 0.0779123 -1.99289 0.315169 0.332462 0.590561
19.645 0.0637229 0.0779201 -1.99289 0.315171 0.332449 0.590559
19.65 0.0637205 0.0779281 -1.9929 0.315173 0.332436 0.590556
19.655 0.0637181 0.0779362 -1.9929 0.315175 0.332424 0.590554
19.66 0.0637159 0.0779448 -1.99291 0.315177 0.332411 0.590551
19.665 0.0637138 0.0779538 -1.99291 0.315179 0.332399 0.590548
19.67 0.0637119 0.0779634 -1.99291 0.315181 0.332387 0.590546
19.675 0.0637102 0.0779736 -1.99292 0.315182 0.332375 0.590543
19.68 0.0637087 0.0779842 -1.99292 0.315184 0.332363 0.590541
19.685 0.0637074 0.0779951 -1.99293 0.315185 0.332351 0.590538
19.69 0.0637063 0.0780062 -1.99293 0.315187 0.332339 0.590536
19.695 0.0637053 0.0780173 -1.99293 0.315188 0.332327 0.590533
19.7 0.0637045 0.0780285 -1.99294 0.315189 0.332315 0.590531
19.705 0.0637038 0.0780396 -1.99294 0.315191 0.332304 0.590528
19.71 0.0637034 0.0780506 -1.99294 0.315192 0.332292 0.590526
19.715 0.063703 0.0780613 -1.99295 0.315193 0.33228 0.590523
19.72 0.0637029 0.0780717 -1.99295 0.315194 0.332269 0.590521
19.725 0.0637029 0.0780817 -1.99296 0.315195 0.332257 0.590518
19.73 0.0637031 0.0780912 -1.99296 0.315196 0.332246 0.590516
19.735 0.0637035 0.0781005 -1.99297 0.315197 0.332234 0.590513
19.74 0.063704 0.0781096 -1.99297 0.315198 0.332222 0.590511
19.745 0.0637046 0.0781182 -1.99298 0.315199 0.332211 0.590508
19.75 0.0637054 0.0781266 -1.99299 0.3152 0.332199 0.590506
19.755 0.0637063 0.0781346 -1.99299 0.315201 0.332188 0.590503
19.76 0.0637073 0.0781422 -1.993 0.315202 0.332176 0.590501
19.765 0.0637085 0.0781494 -1.99301 0.315203 0.332165 0.590498
19.77 0.0637096 0.0781562 -1.99301 0.315204 0.332153 0.590496
19.775 0.0637109 0.0781626 -1.99302 0.315205 0.332141 0.590493
19.78 0.0637123 0.0781686 -1.99303 0.315206 0.33213 0.590491
19.785 0.0637137 0.0781744 -1.99304 0.315206 0.332118 0.590488
19.79 0.0637152 0.0781797 -1.99305 0.315207 0.332106 0.590485
19.795 0.0637168 0.0781845 -1.99305 0.315208 0.332095 0.590483
19.8 0.0637184 0.0781889 -1.99306 0.315209 0.332083 0.59048
19.805 0.0637201 0.0781928 -1.99307 0.315209 0.332072 0.590478
19.81 0.0637219 0.0781963 -1.99308 0.31521 0.33206 0.590475
19.815 0.0637237 0.0781994 -1.9931 0.315211 0.332049 0.590473
19.82 0.0637256 0.0782023 -1.99311 0.315211 0.332037 0.59047
19.825 0.0637277 0.0782047 -1.99312 0.315212 0.332026 0.590467
19.83 0.0637299 0.0782068 -1.99313 0.315213 0.332014 0.590465
19.835 0.0637321 0.0782085 -1.99314 0.315213 0.332003 0.590462
19.84 0.0637345 0.0782098 -1.99315 0.315214 0.331991 0.59046
19.845 0.063737 0.0782105 -1.99317 0.315214 0.33198 0.590457
19.85 0.0637397 0.0782107 -1.99318 0.315215 0.331969 0.590454
19.855 0.0637424 0.0782101 -1.99319 0.315215 0.331957 0.590452
19.86 0.0637453 0.078209 -1.99321 0.315216 0.331945 0.590449
19.865 0.0637481 0.0782077 -1.99322 0.315216 0.331934 0.590446
19.87 0.063751 0.0782064 -1.99324 0.315217 0.331922 0.590444
19.875 0.0637537 0.0782052 -1.99325 0.315217 0.331911 0.590441
19.88 0.0637565 0.0782043 -1.99327 0.315218 0.331899 0.590439
19.885 0.0637592 0.0782036 -1.99328 0.315218 0.331888 0.590436
19.89 0.0637619 0.078203 -1.99329 0.315219 0.331876 0.590433
19.895 0.0637646 0.0782024 -1.99331 0.315219 0.331865 0.590431
19.9 0.0637673 0.0782018 -1.99332 0.315219 0.331854 0.590428
19.905 0.0637699 0.0782015 -1.99333 0.31522 0.331842 0.590425
19.91 0.0637725 0.0782015 -1.99335 0.31522 0.331831 0.590423
19.915 0.063775 0.0782019 -1.99336 0.31522 0.331819 0.59042
19.92 0.0637774 0.0782028 -1.99337 0.315221 0.331808 0.590418
19.925 0.0637796 0.0782042 -1.99339 0.315221 0.331797 0.590415
19.93 0.0637818 0.0782063 -1.9934 0.315221 0.331785 0.590412
19.935 0.0637839 0.0782092 -1.99341 0.315222 0.331774 0.59041
19.94 0.0637859 0.078213 -1.99342 0.315222 0.331763 0.590407
19.945 0.0637878 0.0782178 -1.99342 0.315222 0.331751 0.590405
19.95 0.0637896 0.0782234 -1.99343 0.315222 0.33174 0.590402
19.955 0.0637913 0.0782297 -1.99344 0.315223 0.331729 0.5904
19.96 0.0637929 0.0782367 -1.99344 0.315223 0.331717 0.590397
19.965 0.0637943 0.0782443 -1.99345 0.315223 0.331706 0.590395
19.97 0.0637956 0.0782526 -1.99345 0.315223 0.331695 0.590392
19.975 0.0637967 0.078262 -1.99345 0.315223 0.331683 0.59039
19.98 0.0637976 0.0782726 -1.99346 0.315223 0.331672 0.590388
19.985 0.0637983 0.0782845 -1.99345 0.315223 0.331661 0.590385
19.99 0.0637988 0.0782975 -1.99345 0.315223 0.331649 0.590383
19.995 0.0637992 0.0783115 -1.99345 0.315223 0.331638 0.59038
20 0.0637994 0.0783263 -1.99345 0.315223 0.331627 0.590378
20.005 0.0637995 0.0783421 -1.99344 0.315223 0.331616 0.590376
20.01 0.0637995 0.0783586 -1.99344 0.315223 0.331604 0.590373
20.015 0.0637994 0.0783758 -1.99343 0.315223 0.331593 0.590371
20.02 0.0637993 0.0783935 -1.99342 0.315223 0.331582 0.590369
20.025 0.0637991 0.0784115 -1.99341 0.315223 0.33157 0.590366
20.03 0.0637989 0.0784299 -1.9934 0.315223 0.331559 0.590364
20.035 0.0637987 0.0784485 -1.99339 0.315223 0.331547 0.590362
20.04 0.0637985 0.0784674 -1.99338 0.315222 0.331536 0.590359
20.045 0.0637983 0.0784864 -1.99337 0.315222 0.331524 0.590357
20.05 0.063798 0.0785055 -1.99336 0.315222 0.331512 0.590354
20.055 0.0637977 0.0785246 -1.99335 0.315222 0.331501 0.590352
20.06 0.0637974 0.0785437 -1.99334 0.315222 0.331489 0.590349
20.065 0.063797 0.0785631 -1.99332 0.315221 0.331477 0.590347
20.07 0.0637966 0.0785829 -1.99331 0.315221 0.331465 0.590344
20.075 0.0637962 0.078603 -1.99329 0.315221 0.331453 0.590342
20.08 0.0637958 0.0786232 -1.99328 0.315221 0.331441 0.590339
20.085 0.0637954 0.0786431 -1.99326 0.31522 0.331429 0.590337
20.09 0.0637952 0.0786625 -1.99324 0.31522 0.331417 0.590334
20.095 0.063795 0.0786813 -1.99323 0.31522 0.331405 0.590331
