0.565 0.114352 -0.0334055 -2.34384 0.232257 0.712644 0.0522133
0.57 0.113736 -0.0331166 -2.34308 0.231029 0.712002 0.0520735
0.575 0.113214 -0.0330736 -2.34232 0.23017 0.711564 0.0516406
0.58 0.112598 -0.0327847 -2.34166 0.228943 0.711013 0.0514599
0.585 0.112124 -0.0327891 -2.3409 0.22833 0.710619 0.051027
0.59 0.111555 -0.0324528 -2.34009 0.226918 0.710068 0.0507406
0.595 0.110986 -0.0324098 -2.33933 0.226121 0.709674 0.0504543
0.6 0.110369 -0.0321683 -2.33858 0.224894 0.709078 0.0502737
0.605 0.1098 -0.0321727 -2.33777 0.224157 0.708729 0.0497998
0.61 0.109184 -0.0318364 -2.33701 0.22293 0.708178 0.0496601
0.615 0.108663 -0.0318408 -2.33616 0.222071 0.707784 0.0491453
0.62 0.107999 -0.031552 -2.33545 0.220782 0.707143 0.0490056
0.625 0.107477 -0.0315563 -2.33464 0.219923 0.706794 0.0485726
0.63 0.106861 -0.0312201 -2.33383 0.218696 0.706288 0.048392
0.635 0.106339 -0.0312244 -2.33308 0.217776 0.705894 0.047959
0.64 0.105723 -0.0309356 -2.33217 0.216549 0.705388 0.0478602
0.645 0.105154 -0.0309399 -2.33142 0.21569 0.70504 0.0474272
0.65 0.104538 -0.0306511 -2.33056 0.214462 0.704578 0.0472466
0.655 0.103969 -0.030608 -2.32971 0.213665 0.70423 0.0468546
0.66 0.1034 -0.0303192 -2.32895 0.212438 0.703723 0.0465921
0.665 0.102831 -0.0302761 -2.3281 0.21164 0.703375 0.046241
0.67 0.102214 -0.0300347 -2.32724 0.210351 0.702868 0.0461012
0.675 0.101693 -0.0300391 -2.32644 0.209492 0.702565 0.0456274
0.68 0.101076 -0.0297976 -2.32558 0.208388 0.702058 0.0455285
0.685 0.100555 -0.0298494 -2.32478 0.207406 0.7018 0.0450956
0.69 0.0999383 -0.029608 -2.32392 0.205995 0.701293 0.0449559
0.695 0.0993694 -0.0296598 -2.32302 0.205197 0.70099 0.0445229
0.7 0.098753 -0.0293709 -2.32222 0.204093 0.700528 0.0443832
0.705 0.0982314 -0.0294701 -2.32132 0.203234 0.70027 0.0439502
0.71 0.0975676 -0.0291812 -2.32042 0.202068 0.699763 0.0438514
0.715 0.0970461 -0.029233 -2.31956 0.20127 0.699505 0.0434184
0.72 0.0963823 -0.0289916 -2.31871 0.200043 0.699043 0.0432787
0.725 0.0958133 -0.028996 -2.31786 0.199245 0.69874 0.0428049
0.73 0.0951969 -0.0287545 -2.31695 0.197957 0.698323 0.042706
0.735 0.0946279 -0.0288063 -2.3161 0.197159 0.69802 0.0422731
0.74 0.0940116 -0.0286597 -2.3152 0.195932 0.697738 0.0421333
0.745 0.0934426 -0.0287115 -2.31425 0.195196 0.69739 0.0417413
0.75 0.0928262 -0.0285174 -2.31335 0.193968 0.697018 0.0416016
0.755 0.0923047 -0.0285692 -2.3124 0.193294 0.69676 0.0412095
0.76 0.0916409 -0.0283278 -2.31145 0.192005 0.696389 0.0411107
0.765 0.0911193 -0.028427 -2.31051 0.191207 0.696085 0.0406777
0.77 0.0904555 -0.028233 -2.30961 0.189796 0.695804 0.0405789
0.775 0.0898865 -0.0283322 -2.30866 0.189121 0.69559 0.0401869
0.78 0.0893176 -0.0280907 -2.30771 0.187771 0.695174 0.040088
0.785 0.088796 -0.0281425 -2.30676 0.187035 0.69496 0.039696
0.79 0.0881796 -0.0279959 -2.30576 0.185808 0.694634 0.0395563
0.795 0.0876106 -0.0280477 -2.30482 0.185071 0.69442 0.0391642
0.8 0.0869468 -0.0279011 -2.30382 0.183783 0.694184 0.0390654
0.805 0.0864253 -0.0279528 -2.30283 0.183231 0.69388 0.0386324
0.81 0.0858089 -0.0278062 -2.30183 0.181942 0.693644 0.0385745
0.815 0.0852399 -0.0279054 -2.30088 0.181267 0.693385 0.0381416
0.82 0.084671 -0.0277588 -2.29989 0.18004 0.693194 0.0380836
0.825 0.084102 -0.0278106 -2.29889 0.179365 0.69298 0.0377325
0.83 0.0834856 -0.0276166 -2.29785 0.177954 0.692699 0.0376337
0.835 0.0829166 -0.0277632 -2.29685 0.177401 0.692575 0.0372007
0.84 0.0823477 -0.0275692 -2.2959 0.176236 0.692339 0.0371428
0.845 0.0818261 -0.0277158 -2.29491 0.175499 0.69217 0.0367507
0.85 0.0812097 -0.0275218 -2.29386 0.174334 0.692024 0.0366928
0.855 0.0806882 -0.0276684 -2.29287 0.173659 0.691855 0.0363008
0.86 0.0801192 -0.0274743 -2.29187 0.172493 0.691709 0.0362429
0.865 0.0795977 -0.0276209 -2.29083 0.172002 0.691495 0.0358508
0.87 0.0790287 -0.0274269 -2.28983 0.170775 0.691349 0.0358338
0.875 0.0784597 -0.0276209 -2.28879 0.1701 0.69118 0.0354417
0.88 0.0779382 -0.0274743 -2.28779 0.168995 0.691079 0.0354247
0.885 0.0774166 -0.0276209 -2.2868 0.168443 0.690911 0.0350736
0.89 0.0768476 -0.0274743 -2.28571 0.1674 0.690764 0.0350157
0.895 0.0763261 -0.0276209 -2.28471 0.166602 0.690641 0.0346236
0.9 0.0757571 -0.0274743 -2.28362 0.165682 0.690539 0.0346066
0.905 0.075283 -0.0276209 -2.28263 0.164884 0.690416 0.0342555
0.91 0.074714 -0.0274743 -2.28158 0.163964 0.690314 0.0341975
0.915 0.0741924 -0.0276209 -2.28049 0.16335 0.690281 0.0338464
0.92 0.0737183 -0.0274743 -2.2794 0.162307 0.690179 0.0338294
0.925 0.0731967 -0.0276209 -2.27836 0.161816 0.690146 0.0334783
0.93 0.0726752 -0.0274743 -2.27727 0.160834 0.690044 0.0334612
0.935 0.072201 -0.0276209 -2.27618 0.160098 0.690011 0.0331101
0.94 0.0716321 -0.0276684 -2.27509 0.159116 0.690146 0.0329465
0.945 0.0711105 -0.0275218 -2.27404 0.158196 0.690179 0.0328067
0.95 0.0706364 -0.0276684 -2.27291 0.157644 0.689966 0.0326192
0.955 0.0701622 -0.0277158 -2.27177 0.156785 0.690056 0.0323738
0.96 0.0696407 -0.0276166 -2.27068 0.155926 0.690134 0.0323568
0.965 0.0692139 -0.0277632 -2.26954 0.155435 0.689921 0.0321283
0.97 0.0686924 -0.0278106 -2.2685 0.154637 0.690011 0.0319647
0.975 0.0682657 -0.0277588 -2.26741 0.153778 0.690089 0.0318659
0.98 0.0677915 -0.0279054 -2.26627 0.153226 0.689966 0.0316375
0.985 0.06727 -0.0279528 -2.26513 0.15249 0.690101 0.0314738
0.99 0.0667958 -0.0279485 -2.26404 0.151753 0.690134 0.0314568
0.995 0.0663217 -0.0280951 -2.2629 0.151262 0.690101 0.0311875
1 0.065895 -0.0281425 -2.26181 0.150649 0.690236 0.0310648
1.005 0.0654208 -0.0280907 -2.26077 0.149851 0.690269 0.0310069
1.01 0.0649467 -0.0282847 -2.25963 0.149483 0.690191 0.0308194
1.015 0.0645674 -0.0283322 -2.25854 0.148747 0.690326 0.0306557
1.02 0.0640932 -0.0283278 -2.25745 0.14801 0.690449 0.0306796
1.025 0.0636191 -0.0285218 -2.25636 0.147458 0.690461 0.0304512
1.03 0.0631923 -0.0286166 -2.25522 0.146845 0.690596 0.0303285
1.035 0.0627182 -0.0286123 -2.25418 0.146231 0.690809 0.0303115
1.04 0.0622915 -0.0287589 -2.25299 0.145863 0.690821 0.030083
1.045 0.0618647 -0.0288537 -2.25185 0.145311 0.690956 0.0299603
1.05 0.0613906 -0.0288493 -2.25076 0.144758 0.691169 0.0299433
1.055 0.0610113 -0.0290434 -2.24963 0.144267 0.691135 0.0297149
1.06 0.0605846 -0.0291856 -2.24844 0.143777 0.691315 0.0295922
1.065 0.0602053 -0.0291812 -2.2473 0.143102 0.691619 0.029657
1.07 0.0598259 -0.0293753 -2.24612 0.142672 0.691585 0.0294285
1.075 0.0594466 -0.0295175 -2.24493 0.142304 0.691765 0.0293467
1.08 0.0590199 -0.0296598 -2.24379 0.14169 0.69226 0.0292649
1.085 0.0586406 -0.029802 -2.24261 0.141384 0.692575 0.0291831
1.09 0.0582613 -0.0298494 -2.24147 0.140893 0.69271 0.0291013
1.095 0.057882 -0.0299917 -2.24029 0.140525 0.692845 0.0290195
1.1 0.0574552 -0.0300865 -2.2391 0.140156 0.69307 0.0289377
1.105 0.0571707 -0.0302287 -2.23796 0.139727 0.69325 0.0288968
1.11 0.0567914 -0.0303236 -2.23678 0.139359 0.69343 0.0288149
1.115 0.0564595 -0.0304658 -2.23559 0.139052 0.693565 0.028774
1.12 0.0560802 -0.030608 -2.23445 0.138561 0.69388 0.0287331
1.125 0.0557483 -0.0307503 -2.23322 0.138316 0.69406 0.0286513
1.13 0.0554164 -0.0308451 -2.23213 0.138009 0.69424 0.0286513
1.135 0.0550371 -0.0309874 -2.23095 0.137763 0.694555 0.0285695
1.14 0.0547052 -0.031177 -2.22981 0.137518 0.69478 0.0285695
1.145 0.0543733 -0.0312718 -2.22862 0.137273 0.69496 0.0285286
1.15 0.0540414 -0.0314141 -2.22744 0.137027 0.695275 0.0284877
1.155 0.0537569 -0.0315563 -2.22625 0.136843 0.6955 0.0284468
1.16 0.0534724 -0.0316986 -2.22507 0.136598 0.69568 0.0284468
1.165 0.0531405 -0.0318408 -2.22388 0.136414 0.69604 0.0284059
1.17 0.0528561 -0.0320305 -2.22274 0.136229 0.69622 0.0284059
1.175 0.0525716 -0.0321253 -2.22156 0.136045 0.69649 0.028365
1.18 0.0522871 -0.0322675 -2.22037 0.135861 0.696715 0.028365
1.185 0.0520026 -0.0324098 -2.21923 0.135739 0.696985 0.028365
1.19 0.0516707 -0.0325994 -2.218 0.135616 0.697345 0.028365
1.195 0.0513862 -0.0327417 -2.21682 0.135493 0.69757 0.028365
1.2 0.0511491 -0.0328839 -2.21563 0.13537 0.697795 0.0284707
1.205 0.0508647 -0.0330262 -2.2144 0.135309 0.69811 0.0284707
1.21 0.050675 -0.0331684 -2.21321 0.135248 0.698425 0.0284707
1.215 0.0503905 -0.0333581 -2.21203 0.135186 0.69865 0.0284707
1.22 0.0501534 -0.0335003 -2.21075 0.135125 0.698965 0.0284707
1.225 0.0499638 -0.0336425 -2.20951 0.135064 0.69919 0.0284707
1.23 0.0497741 -0.0337848 -2.20833 0.134856 0.699505 0.0284707
1.235 0.0495371 -0.0339744 -2.2071 0.134978 0.699865 0.0285116
1.24 0.0493 -0.0341167 -2.20591 0.134978 0.700045 0.0285116
1.245 0.0491103 -0.0342589 -2.20473 0.134978 0.70036 0.0285116
1.25 0.0489207 -0.0344012 -2.20349 0.134917 0.70072 0.0285525
1.255 0.0486836 -0.0345908 -2.20231 0.134978 0.700945 0.0285525
1.26 0.0484939 -0.0347331 -2.20107 0.134978 0.701305 0.0285934
1.265 0.0483043 -0.0348753 -2.19989 0.13504 0.70153 0.0285934
1.27 0.0481146 -0.0350176 -2.19866 0.135101 0.70189 0.0285934
1.275 0.0479724 -0.0352072 -2.19752 0.135101 0.70216 0.0285934
1.28 0.0477353 -0.035302 -2.19629 0.135101 0.70243 0.0285934
1.285 0.0475931 -0.0354917 -2.1951 0.135162 0.70279 0.0286343
1.29 0.0474508 -0.0356814 -2.19396 0.135224 0.703015 0.0287161
1.295 0.0473086 -0.0357762 -2.19278 0.135408 0.703285 0.0287161
1.3 0.0471663 -0.0359658 -2.19164 0.135531 0.703645 0.028757
1.305 0.0470241 -0.0361555 -2.19041 0.135715 0.70387 0.0289207
1.31 0.0468819 -0.0362503 -2.18922 0.13596 0.704185 0.0290025
1.315 0.0467396 -0.03644 -2.18804 0.136206 0.704455 0.0290434
1.32 0.0466448 -0.0365822 -2.18685 0.136451 0.704725 0.0291661
1.325 0.04655 -0.0367245 -2.18566 0.136696 0.705085 0.0292479
1.33 0.0464077 -0.0369141 -2.18443 0.137003 0.705265 0.0292888
1.335 0.0463129 -0.0370564 -2.1832 0.13731 0.705579 0.0294115
1.34 0.0462181 -0.0371986 -2.18201 0.137617 0.705849 0.0295751
1.345 0.0461232 -0.0373883 -2.18078 0.137924 0.706164 0.0297388
1.35 0.0460284 -0.0375305 -2.17955 0.13823 0.706389 0.0297388
1.355 0.0459336 -0.0376253 -2.17827 0.138537 0.706659 0.0298206
1.36 0.0458862 -0.037815 -2.17708 0.138905 0.706929 0.0299842
1.365 0.0457913 -0.0379572 -2.1759 0.139274 0.707154 0.0301478
1.37 0.0457439 -0.0380995 -2.17471 0.139764 0.707469 0.0302296
1.375 0.0456491 -0.0381943 -2.17348 0.140194 0.707694 0.0303524
1.38 0.0456017 -0.0383365 -2.17234 0.140562 0.707874 0.0304751
1.385 0.0455069 -0.0384788 -2.17111 0.141053 0.708189 0.0306387
1.39 0.0454594 -0.038621 -2.16988 0.141482 0.708414 0.0308023
1.395 0.0454594 -0.0387159 -2.16864 0.141973 0.708684 0.0310069
1.4 0.045412 -0.0388581 -2.16746 0.142464 0.708999 0.0310887
1.405 0.0453646 -0.0390003 -2.16627 0.143016 0.709179 0.0311296
1.41 0.0453646 -0.0390952 -2.16509 0.143446 0.709449 0.0314159
1.415 0.0453172 -0.0392374 -2.1639 0.143998 0.709629 0.0315796
1.42 0.0453172 -0.0393797 -2.16276 0.144489 0.709854 0.0317841
1.425 0.0452698 -0.0395219 -2.16158 0.145103 0.710079 0.0319886
1.43 0.0452698 -0.0396641 -2.16044 0.145716 0.710349 0.0321931
1.435 0.0451965 -0.0398064 -2.15925 0.14633 0.710529 0.0323159
1.44 0.0451965 -0.0399012 -2.15812 0.146882 0.710709 0.0325204
1.445 0.0451965 -0.0400909 -2.15688 0.147557 0.710979 0.032684
1.45 0.0451965 -0.0401857 -2.1557 0.148109 0.711069 0.0328476
1.455 0.0451965 -0.0403279 -2.15456 0.148723 0.711294 0.0330113
1.46 0.0451965 -0.0404228 -2.15333 0.149459 0.711474 0.0332158
1.465 0.0451965 -0.040565 -2.1521 0.150073 0.711654 0.0333385
1.47 0.0451965 -0.0406124 -2.15091 0.150809 0.711834 0.033584
1.475 0.0451965 -0.0407547 -2.14972 0.151545 0.712014 0.0338294
1.48 0.0451965 -0.0408021 -2.14854 0.15222 0.712149 0.033993
1.485 0.0451965 -0.0408969 -2.14731 0.152895 0.712284 0.0341975
1.49 0.0451965 -0.0409917 -2.14612 0.15357 0.712419 0.0344021
1.495 0.0452439 -0.041134 -2.14489 0.154245 0.712554 0.0346066
1.5 0.0452439 -0.0411814 -2.14375 0.155104 0.712644 0.0347702
1.505 0.0452913 -0.0413236 -2.14257 0.155779 0.712779 0.0349748
1.51 0.0452913 -0.0414185 -2.14138 0.156515 0.712869 0.0352202
1.515 0.0453861 -0.0415133 -2.14024 0.157313 0.713004 0.0354656
1.52 0.0454335 -0.0416081 -2.1391 0.158111 0.713184 0.0356702
1.525 0.045481 -0.0416555 -2.13797 0.158908 0.713229 0.0358747
1.53 0.0455758 -0.0417504 -2.13688 0.159706 0.713364 0.0360792
1.535 0.0456706 -0.0417978 -2.13564 0.160504 0.713454 0.0363247
1.54 0.045718 -0.04194 -2.13446 0.161424 0.713544 0.0365292
1.545 0.0458603 -0.0419874 -2.13332 0.162345 0.713589 0.0366928
1.55 0.0459551 -0.0420823 -2.13218 0.163142 0.713679 0.0368974
1.555 0.0460499 -0.0421297 -2.131 0.164001 0.713724 0.0371428
1.56 0.0461922 -0.0421771 -2.12991 0.16486 0.713769 0.0373473
1.565 0.046287 -0.0422719 -2.12877 0.165781 0.713859 0.0375518
1.57 0.0464292 -0.0423193 -2.12768 0.166701 0.713904 0.0377973
1.575 0.0465241 -0.0423668 -2.12649 0.167683 0.713904 0.0380427
1.58 0.0466663 -0.0424616 -2.1254 0.168542 0.713949 0.0382882
1.585 0.0468086 -0.0424616 -2.12426 0.169462 0.713994 0.0385336
1.59 0.0469034 -0.042509 -2.12313 0.170321 0.713994 0.038779
1.595 0.0470456 -0.0426038 -2.12199 0.171303 0.713847 0.0390245
1.6 0.0471405 -0.0426512 -2.12085 0.172223 0.713892 0.039229
1.605 0.0473301 -0.0426987 -2.11971 0.173205 0.713892 0.0394744
1.61 0.0474724 -0.0426987 -2.11857 0.174064 0.713892 0.0397199
1.615 0.0475672 -0.0427461 -2.11748 0.175046 0.713892 0.0399653
1.62 0.0477094 -0.0427935 -2.1163 0.175966 0.713892 0.0402107
1.625 0.0478991 -0.0428409 -2.11516 0.176948 0.713892 0.0404562
1.63 0.0480413 -0.0428883 -2.11402 0.177868 0.713892 0.0407016
1.635 0.0481836 -0.0428883 -2.11293 0.17885 0.713892 0.040988
1.64 0.0483732 -0.0429357 -2.11184 0.179832 0.713892 0.0412334
1.645 0.0485155 -0.0429357 -2.11075 0.180936 0.713847 0.0414788
1.65 0.0487051 -0.0429357 -2.10966 0.181918 0.713802 0.0417243
1.655 0.0488948 -0.0429831 -2.10852 0.182961 0.713757 0.0419697
1.66 0.049037 -0.0429831 -2.10748 0.183882 0.713712 0.0421742
1.665 0.0492267 -0.0430306 -2.10639 0.184925 0.713622 0.0424197
1.67 0.0494163 -0.0430306 -2.1053 0.185907 0.713577 0.0426651
1.675 0.0495586 -0.0430306 -2.10416 0.18695 0.713487 0.0428696
1.68 0.0497957 -0.0430306 -2.10312 0.187931 0.713352 0.043156
1.685 0.0499853 -0.0430306 -2.10203 0.189036 0.713217 0.0434014
1.69 0.050175 -0.0430306 -2.10094 0.190018 0.713082 0.0436469
1.695 0.0503172 -0.0428839 -2.09994 0.191061 0.712902 0.0438923
1.7 0.0505069 -0.0428839 -2.0989 0.192042 0.712722 0.0441786
1.705 0.0507698 -0.0428839 -2.09785 0.193294 0.712452 0.0442366
1.71 0.0507914 -0.0430306 -2.09676 0.193576 0.711834 0.0444241
1.715 0.050981 -0.0430306 -2.09572 0.194804 0.711552 0.0447513
1.72 0.0512914 -0.0428839 -2.09468 0.1963 0.711687 0.0448502
1.725 0.0513603 -0.0430306 -2.09368 0.196706 0.711159 0.0451604
1.73 0.05155 -0.0430306 -2.09259 0.19781 0.710968 0.0455285
1.735 0.0519078 -0.0428839 -2.09159 0.199614 0.711013 0.0456274
1.74 0.0519767 -0.0430306 -2.0905 0.200019 0.710529 0.0458967
1.745 0.0521664 -0.0428839 -2.08941 0.201062 0.710293 0.046224
1.75 0.0525242 -0.0428839 -2.08837 0.202866 0.710338 0.0463637
1.755 0.0525931 -0.0430306 -2.08742 0.203271 0.709809 0.0465921
1.76 0.0527827 -0.0430306 -2.08628 0.204314 0.709618 0.0469603
1.765 0.0531405 -0.0428839 -2.08529 0.206118 0.709573 0.0470591
1.77 0.0532569 -0.0428365 -2.08425 0.206523 0.708999 0.0473284
1.775 0.0534465 -0.0428365 -2.0832 0.207382 0.708763 0.0476148
1.78 0.0537569 -0.0428365 -2.08225 0.209186 0.708718 0.0477954
1.785 0.0539207 -0.0429831 -2.08121 0.209714 0.708189 0.0479829
1.79 0.0541103 -0.0428365 -2.08017 0.210696 0.707908 0.048392
1.795 0.0544207 -0.0428365 -2.07927 0.212438 0.707773 0.0485317
1.8 0.0544897 -0.0427891 -2.07827 0.212905 0.707199 0.0487601
1.805 0.0547267 -0.0427891 -2.07723 0.213948 0.706873 0.0490874
1.81 0.0550371 -0.0427891 -2.07633 0.215628 0.706783 0.0492271
1.815 0.055106 -0.0427417 -2.07533 0.216095 0.706209 0.0494146
1.82 0.0553431 -0.0426943 -2.07434 0.217077 0.705838 0.049701
