18.145 35.793 -0.769773 -2.22473 -0.0416309 -0.543578 0.261384
18.15 35.793 -0.752855 -2.20781 -0.0416309 -0.540533 0.259354
18.155 35.793 -0.744396 -2.16551 -0.0401953 -0.536472 0.257324
18.16 35.793 -0.752855 -2.14014 -0.0401953 -0.533935 0.256816
18.165 35.8169 -0.761314 -2.11476 -0.0409131 -0.529874 0.255801
18.17 35.8408 -0.752855 -2.07247 -0.0409131 -0.526829 0.254786
18.175 35.8408 -0.735937 -2.00479 -0.0416309 -0.521246 0.252249
18.18 35.8647 -0.719018 -1.95404 -0.0409131 -0.517186 0.250218
18.185 35.8408 -0.685182 -1.86945 -0.0394775 -0.511095 0.247173
18.19 35.8408 -0.668264 -1.83561 -0.0394775 -0.50805 0.246158
18.195 35.8169 -0.659805 -1.81023 -0.0394775 -0.505512 0.245651
18.2 35.8169 -0.659805 -1.81023 -0.0401953 -0.504497 0.245651
18.205 35.8169 -0.651346 -1.78486 -0.0394775 -0.502467 0.244635
18.21 35.793 -0.659805 -1.75948 -0.0394775 -0.500437 0.24362
18.215 35.769 -0.651346 -1.70027 -0.0387598 -0.495361 0.24159
18.22 35.769 -0.651346 -1.66643 -0.0387598 -0.491809 0.241083
18.225 35.7451 -0.659805 -1.60722 -0.038042 -0.486733 0.241083
18.23 35.7212 -0.659805 -1.57338 -0.038042 -0.48318 0.240575
18.235 35.6733 -0.676723 -1.50571 -0.0373242 -0.47709 0.240575
18.24 35.6255 -0.693641 -1.43804 -0.0366064 -0.470492 0.240068
18.245 35.6016 -0.710559 -1.4042 -0.0358887 -0.466939 0.23956
18.25 35.5776 -0.719018 -1.36191 -0.0351709 -0.462371 0.238037
18.255 35.5776 -0.727478 -1.35345 -0.0351709 -0.460341 0.238037
18.26 35.6016 -0.744396 -1.31961 -0.0344531 -0.457803 0.238545
18.265 35.6016 -0.778232 -1.30269 -0.0351709 -0.455773 0.23956
18.27 35.5776 -0.820527 -1.2604 -0.0351709 -0.45222 0.242098
18.275 35.5537 -0.845904 -1.23502 -0.0351709 -0.449683 0.242605
18.28 35.5298 -0.854363 -1.19272 -0.0351709 -0.444607 0.24159
18.285 35.5298 -0.845904 -1.16735 -0.0344531 -0.440039 0.240068
18.29 35.5059 -0.828986 -1.09968 -0.0337354 -0.433441 0.23753
18.295 35.4819 -0.828986 -1.04892 -0.0330176 -0.429381 0.236515
18.3 35.458 -0.837445 -0.97279 -0.0322998 -0.423798 0.236007
18.305 35.458 -0.862822 -0.947413 -0.031582 -0.420753 0.236007
18.31 35.458 -0.87974 -0.930495 -0.031582 -0.4172 0.2355
18.315 35.5059 -0.87974 -0.930495 -0.031582 -0.415677 0.233977
18.32 35.5298 -0.871281 -0.922035 -0.031582 -0.413647 0.231947
18.325 35.5298 -0.862822 -0.913576 -0.031582 -0.412632 0.230932
18.33 35.5298 -0.854363 -0.888199 -0.031582 -0.411109 0.229409
18.335 35.5298 -0.854363 -0.888199 -0.031582 -0.410602 0.228902
18.34 35.5298 -0.871281 -0.905117 -0.031582 -0.410602 0.228902
18.345 35.5537 -0.888199 -0.938954 -0.031582 -0.411109 0.228394
18.35 35.6016 -0.922035 -1.00663 -0.0322998 -0.41517 0.227379
18.355 35.6255 -0.938954 -1.09122 -0.0330176 -0.419738 0.226871
18.36 35.6255 -0.938954 -1.14197 -0.0344531 -0.42329 0.226364
18.365 35.6016 -0.938954 -1.22656 -0.0358887 -0.427858 0.225856
18.37 35.6016 -0.938954 -1.27732 -0.0366064 -0.431411 0.225349
18.375 35.6494 -0.938954 -1.36191 -0.0373242 -0.435979 0.223826
18.38 35.6973 -0.947413 -1.42112 -0.038042 -0.439024 0.222811
18.385 35.7451 -0.964331 -1.48879 -0.038042 -0.442069 0.221796
18.39 35.769 -0.989708 -1.53109 -0.0387598 -0.443592 0.221289
18.395 35.769 -1.00663 -1.58184 -0.0394775 -0.445115 0.222811
18.4 35.7451 -1.02354 -1.59876 -0.0394775 -0.44613 0.222811
18.405 35.7212 -1.032 -1.64105 -0.0394775 -0.44816 0.222811
18.41 35.7212 -1.02354 -1.66643 -0.0401953 -0.449175 0.221796
18.415 35.7212 -1.00663 -1.70027 -0.0409131 -0.450698 0.218243
18.42 35.7212 -0.998167 -1.72564 -0.0416309 -0.45222 0.215706
18.425 35.7212 -0.989708 -1.78486 -0.0430664 -0.454251 0.21266
18.43 35.6973 -0.998167 -1.81023 -0.0430664 -0.455266 0.211645
18.435 35.6494 -1.00663 -1.83561 -0.0437842 -0.454251 0.211645
18.44 35.6016 -1.02354 -1.81869 -0.0437842 -0.452728 0.212153
18.445 35.5298 -1.04892 -1.79332 -0.0430664 -0.449683 0.212153
18.45 35.4819 -1.05738 -1.78486 -0.0430664 -0.447145 0.211645
18.455 35.3862 -1.04046 -1.78486 -0.0437842 -0.445115 0.2086
18.46 35.3145 -1.02354 -1.80178 -0.044502 -0.4441 0.205555
18.465 35.2188 -0.989708 -1.80178 -0.044502 -0.443085 0.202509
18.47 35.147 -0.981249 -1.79332 -0.0437842 -0.441054 0.201494
18.475 35.0991 -0.989708 -1.78486 -0.0437842 -0.440039 0.201494
18.48 35.0513 -0.998167 -1.79332 -0.0437842 -0.439532 0.200987
18.485 35.0034 -0.998167 -1.79332 -0.0437842 -0.439024 0.200479
18.49 34.9316 -0.981249 -1.81023 -0.0430664 -0.436994 0.197434
18.495 34.9077 -0.955872 -1.80178 -0.0423486 -0.434964 0.194389
18.5 34.8599 -0.938954 -1.75102 -0.0416309 -0.429381 0.191851
18.505 34.8599 -0.938954 -1.71719 -0.0416309 -0.425828 0.190328
18.51 34.8359 -0.938954 -1.68335 -0.0423486 -0.424306 0.189821
18.515 34.7881 -0.938954 -1.70027 -0.0430664 -0.425321 0.189821
18.52 34.7163 -0.938954 -1.76794 -0.0437842 -0.429381 0.189821
18.525 34.6924 -0.930495 -1.81023 -0.0437842 -0.431411 0.188806
18.53 34.6685 -0.913576 -1.82715 -0.0437842 -0.431919 0.186268
18.535 34.6924 -0.905117 -1.80178 -0.0437842 -0.429381 0.184745
18.54 34.7642 -0.888199 -1.75102 -0.044502 -0.426336 0.1817
18.545 34.812 -0.871281 -1.7341 -0.044502 -0.424813 0.180178
18.55 34.8599 -0.854363 -1.76794 -0.0452197 -0.426843 0.177132
18.555 34.8838 -0.845904 -1.82715 -0.0459375 -0.429888 0.176117
18.56 34.9316 -0.845904 -1.91174 -0.047373 -0.433441 0.174595
18.565 34.9316 -0.854363 -1.95404 -0.0480908 -0.435979 0.174087
18.57 34.9077 -0.837445 -2.02171 -0.0488086 -0.439024 0.172057
18.575 34.7881 -0.812068 -2.11476 -0.0495264 -0.4441 0.167997
18.58 34.6685 -0.769773 -2.20781 -0.0509619 -0.449175 0.164951
18.585 34.4771 -0.710559 -2.38545 -0.0523975 -0.459833 0.159368
18.59 34.4053 -0.685182 -2.51234 -0.053833 -0.466432 0.155816
18.595 34.3574 -0.668264 -2.64768 -0.0559863 -0.47506 0.153278
18.6 34.3813 -0.676723 -2.68998 -0.0574219 -0.478613 0.15277
18.605 34.4531 -0.7021 -2.73227 -0.0581396 -0.481658 0.153785
18.61 34.501 -0.710559 -2.74073 -0.0581396 -0.48318 0.154293
18.615 34.5488 -0.719018 -2.76611 -0.0581396 -0.485718 0.1548
18.62 34.5488 -0.710559 -2.79148 -0.0581396 -0.487748 0.1548
18.625 34.5488 -0.719018 -2.83378 -0.0581396 -0.489271 0.154293
18.63 34.5728 -0.719018 -2.8507 -0.0581396 -0.490286 0.153278
18.635 34.6445 -0.710559 -2.87607 -0.0588574 -0.491809 0.151755
18.64 34.6924 -0.710559 -2.89299 -0.0595752 -0.492824 0.15074
18.645 34.7642 -0.710559 -2.92683 -0.060293 -0.494346 0.149217
18.65 34.812 -0.710559 -2.94375 -0.0610107 -0.495361 0.149217
18.655 34.8599 -0.735937 -2.96912 -0.0617285 -0.496377 0.149217
18.66 34.8838 -0.752855 -2.96912 -0.0617285 -0.495869 0.14871
18.665 34.9556 -0.761314 -2.96066 -0.0624463 -0.493839 0.147695
18.67 34.9795 -0.761314 -2.94375 -0.0631641 -0.491809 0.14668
18.675 35.0513 -0.761314 -2.90991 -0.0631641 -0.488763 0.14465
18.68 35.0991 -0.778232 -2.87607 -0.0631641 -0.486226 0.144142
18.685 35.1709 -0.812068 -2.82532 -0.0631641 -0.48115 0.145157
18.69 35.2188 -0.845904 -2.79148 -0.0624463 -0.47709 0.146172
18.695 35.2427 -0.862822 -2.77457 -0.0624463 -0.474552 0.14668
18.7 35.2427 -0.888199 -2.76611 -0.0617285 -0.47303 0.147187
18.705 35.2666 -0.896658 -2.77457 -0.0617285 -0.472522 0.14668
18.71 35.2905 -0.913576 -2.75765 -0.0610107 -0.472014 0.147187
18.715 35.2905 -0.938954 -2.73227 -0.0610107 -0.469984 0.147187
18.72 35.3145 -0.955872 -2.64768 -0.060293 -0.463386 0.147695
18.725 35.3145 -0.964331 -2.58847 -0.0595752 -0.457296 0.147695
18.73 35.2905 -0.97279 -2.49542 -0.0588574 -0.449175 0.14668
18.735 35.3145 -0.97279 -2.46158 -0.0581396 -0.44613 0.14465
18.74 35.3384 -0.97279 -2.46158 -0.0581396 -0.444607 0.142112
18.745 35.3862 -0.97279 -2.4785 -0.0588574 -0.445115 0.141604
18.75 35.4341 -0.989708 -2.51234 -0.0588574 -0.446637 0.142112
18.755 35.4341 -1.01508 -2.50388 -0.0595752 -0.445622 0.143127
18.76 35.4102 -1.0743 -2.44466 -0.0588574 -0.440039 0.145665
18.765 35.4102 -1.09968 -2.38545 -0.0581396 -0.434964 0.14668
18.77 35.3862 -1.10813 -2.2924 -0.0567041 -0.426843 0.145665
18.775 35.4102 -1.09968 -2.23319 -0.0559863 -0.42329 0.144142
18.78 35.4102 -1.09122 -2.19089 -0.0545508 -0.418215 0.142112
18.785 35.3862 -1.09968 -2.16551 -0.0545508 -0.416185 0.142112
18.79 35.3623 -1.15043 -2.13168 -0.0531152 -0.412632 0.14465
18.795 35.3384 -1.19272 -2.08938 -0.0523975 -0.408064 0.147187
18.8 35.3384 -1.2181 -2.06401 -0.0516797 -0.404511 0.147695
18.805 35.3384 -1.22656 -2.02171 -0.0516797 -0.400959 0.147187
18.81 35.3384 -1.2181 -2.01325 -0.0516797 -0.398928 0.145157
18.815 35.3145 -1.19272 -1.98787 -0.0516797 -0.396898 0.143127
18.82 35.3145 -1.19272 -1.97096 -0.0509619 -0.395376 0.142619
18.825 35.2905 -1.20118 -1.94558 -0.0509619 -0.393345 0.143635
18.83 35.3145 -1.2181 -1.92866 -0.0502441 -0.391315 0.14465
18.835 35.3384 -1.25194 -1.89483 -0.0502441 -0.388778 0.145157
18.84 35.3623 -1.2604 -1.88637 -0.0502441 -0.386747 0.145157
18.845 35.3862 -1.27732 -1.86945 -0.0502441 -0.384717 0.144142
18.85 35.3862 -1.27732 -1.83561 -0.0495264 -0.382687 0.143127
18.855 35.3384 -1.2604 -1.78486 -0.0488086 -0.377612 0.142112
18.86 35.2905 -1.24348 -1.75102 -0.0488086 -0.374566 0.141097
18.865 35.2905 -1.23502 -1.69181 -0.0480908 -0.370506 0.140082
18.87 35.3384 -1.23502 -1.67489 -0.0488086 -0.368983 0.139574
18.875 35.4341 -1.23502 -1.65797 -0.0488086 -0.367461 0.138052
18.88 35.5298 -1.25194 -1.64105 -0.0480908 -0.366446 0.138052
18.885 35.6016 -1.26886 -1.62414 -0.047373 -0.363908 0.137544
18.89 35.6016 -1.27732 -1.59876 -0.0466553 -0.361878 0.136529
18.895 35.5776 -1.2604 -1.56492 -0.0466553 -0.357817 0.135514
18.9 35.5537 -1.24348 -1.548 -0.0459375 -0.356802 0.134499
18.905 35.5537 -1.22656 -1.548 -0.0466553 -0.355787 0.133484
18.91 35.5776 -1.22656 -1.548 -0.0466553 -0.35528 0.132976
18.915 35.6016 -1.23502 -1.53955 -0.0466553 -0.354772 0.132469
18.92 35.6494 -1.23502 -1.52263 -0.0466553 -0.35325 0.131961
18.925 35.6494 -1.22656 -1.51417 -0.0466553 -0.351727 0.131453
18.93 35.6733 -1.22656 -1.49725 -0.0466553 -0.350204 0.129931
18.935 35.6973 -1.22656 -1.49725 -0.0466553 -0.350204 0.128916
18.94 35.7451 -1.23502 -1.52263 -0.047373 -0.350204 0.127901
18.945 35.793 -1.23502 -1.53955 -0.0480908 -0.351219 0.126886
18.95 35.8169 -1.23502 -1.53955 -0.0480908 -0.350204 0.126886
18.955 35.8169 -1.22656 -1.51417 -0.047373 -0.348174 0.125871
18.96 35.793 -1.20964 -1.46341 -0.0466553 -0.343606 0.124348
18.965 35.793 -1.19272 -1.4465 -0.0466553 -0.341069 0.122825
18.97 35.8408 -1.17581 -1.4465 -0.047373 -0.340053 0.11978
18.975 35.8647 -1.16735 -1.45496 -0.047373 -0.341069 0.11775
18.98 35.9365 -1.15889 -1.49725 -0.047373 -0.343099 0.114705
18.985 35.9844 -1.14197 -1.49725 -0.047373 -0.343099 0.11369
18.99 35.9844 -1.13351 -1.47187 -0.047373 -0.339546 0.112167
18.995 35.9365 -1.12505 -1.42958 -0.0466553 -0.335993 0.111659
19 35.8887 -1.13351 -1.4042 -0.0459375 -0.332948 0.110644
19.005 35.8887 -1.12505 -1.41266 -0.0466553 -0.332948 0.109629
19.01 35.9365 -1.12505 -1.4465 -0.047373 -0.334978 0.108614
19.015 35.9844 -1.10813 -1.46341 -0.0480908 -0.335486 0.107091
19.02 36.0083 -1.09968 -1.45496 -0.0480908 -0.334978 0.106584
19.025 35.9844 -1.08276 -1.4042 -0.0466553 -0.330918 0.104554
19.03 35.9604 -1.06584 -1.37036 -0.0459375 -0.32838 0.103031
19.035 35.9365 -1.04892 -1.35345 -0.0459375 -0.32635 0.101001
19.04 35.9365 -1.032 -1.35345 -0.0459375 -0.32635 0.0989708
19.045 36.0083 -1.02354 -1.39574 -0.047373 -0.32838 0.0969406
19.05 36.0322 -1.02354 -1.4465 -0.0488086 -0.330918 0.095418
19.055 36.0801 -1.032 -1.50571 -0.0495264 -0.33447 0.0949104
19.06 36.104 -1.04046 -1.53109 -0.0495264 -0.335486 0.0949104
19.065 36.0562 -1.032 -1.52263 -0.0495264 -0.33447 0.0938954
19.07 36.0322 -1.01508 -1.50571 -0.0495264 -0.331933 0.0933878
19.075 35.9844 -0.998167 -1.45496 -0.0495264 -0.327365 0.0908501
19.08 35.9844 -0.981249 -1.42112 -0.0495264 -0.325335 0.0888199
19.085 35.9844 -0.964331 -1.4042 -0.0495264 -0.322797 0.0862822
19.09 36.0083 -0.955872 -1.41266 -0.0488086 -0.322797 0.0852671
19.095 36.0322 -0.955872 -1.4465 -0.0480908 -0.324827 0.084252
19.1 36.0322 -0.964331 -1.48879 -0.0480908 -0.326857 0.084252
19.105 36.0322 -0.964331 -1.53955 -0.0488086 -0.329903 0.083237
19.11 36.0322 -0.947413 -1.57338 -0.0488086 -0.331425 0.0817143
19.115 35.9844 -0.938954 -1.59876 -0.0488086 -0.33244 0.0796842
19.12 35.9604 -0.922035 -1.59876 -0.0480908 -0.331425 0.077654
19.125 35.8887 -0.888199 -1.58184 -0.047373 -0.32838 0.0756238
19.13 35.8408 -0.862822 -1.55646 -0.047373 -0.325842 0.0741012
19.135 35.8169 -0.837445 -1.548 -0.0480908 -0.324827 0.072071
19.14 35.793 -0.812068 -1.55646 -0.0488086 -0.32432 0.0685182
19.145 35.7451 -0.778232 -1.55646 -0.0488086 -0.323305 0.0664881
19.15 35.6494 -0.744396 -1.55646 -0.0480908 -0.321782 0.0629353
19.155 35.5537 -0.719018 -1.548 -0.0480908 -0.320259 0.0603976
19.16 35.458 -0.685182 -1.548 -0.0480908 -0.318737 0.0578598
19.165 35.3862 -0.676723 -1.55646 -0.0480908 -0.318229 0.0563372
19.17 35.3384 -0.659805 -1.57338 -0.0480908 -0.318229 0.054307
19.175 35.3384 -0.651346 -1.59876 -0.0480908 -0.319244 0.053292
19.18 35.3145 -0.642887 -1.62414 -0.0480908 -0.320767 0.0527844
19.185 35.2666 -0.625969 -1.64105 -0.0480908 -0.320767 0.0527844
19.19 35.1948 -0.61751 -1.63259 -0.0480908 -0.320767 0.0517693
19.195 35.147 -0.61751 -1.63259 -0.0488086 -0.319752 0.0507542
19.2 35.0752 -0.61751 -1.63259 -0.0480908 -0.318229 0.0502467
19.205 35.0513 -0.61751 -1.63259 -0.047373 -0.317722 0.0487241
19.21 35.0034 -0.600592 -1.64951 -0.0466553 -0.317214 0.0472014
19.215 34.9556 -0.575215 -1.67489 -0.0459375 -0.318229 0.0461864
19.22 34.9077 -0.549838 -1.71719 -0.0452197 -0.320767 0.0436487
19.225 34.8599 -0.53292 -1.7341 -0.0452197 -0.321782 0.0416185
19.23 34.812 -0.524461 -1.7764 -0.0459375 -0.323305 0.0390808
19.235 34.812 -0.524461 -1.79332 -0.0466553 -0.32432 0.0370506
19.24 34.8359 -0.53292 -1.81869 -0.047373 -0.324827 0.0365431
19.245 34.8838 -0.524461 -1.84407 -0.0480908 -0.325335 0.0360355
19.25 34.9077 -0.53292 -1.86945 -0.0488086 -0.325842 0.035528
19.255 34.9316 -0.541379 -1.91174 -0.0495264 -0.32838 0.0350204
19.26 34.9316 -0.549838 -1.93712 -0.0495264 -0.330918 0.035528
19.265 34.9556 -0.592133 -1.99633 -0.0509619 -0.334978 0.0365431
19.27 35.0034 -0.609051 -2.04709 -0.0516797 -0.337516 0.0370506
19.275 35.0273 -0.651346 -2.12322 -0.053833 -0.341069 0.0385732
19.28 35.0513 -0.685182 -2.17397 -0.0545508 -0.343099 0.0395883
19.285 35.0752 -0.744396 -2.23319 -0.0559863 -0.346144 0.0416185
19.29 35.0991 -0.769773 -2.27548 -0.0567041 -0.349189 0.0426336
19.295 35.147 -0.812068 -2.35161 -0.0581396 -0.354772 0.0441562
19.3 35.147 -0.828986 -2.40237 -0.0588574 -0.358833 0.0441562
19.305 35.123 -0.837445 -2.49542 -0.060293 -0.364415 0.0446637
19.31 35.0513 -0.845904 -2.55463 -0.060293 -0.367968 0.0451713
19.315 34.8838 -0.871281 -2.61384 -0.060293 -0.370506 0.0466939
19.32 34.7402 -0.896658 -2.65614 -0.060293 -0.372536 0.0487241
19.325 34.5728 -0.964331 -2.70689 -0.0610107 -0.375074 0.0522769
19.33 34.5249 -0.989708 -2.73227 -0.0624463 -0.377612 0.0548146
19.335 34.5488 -0.998167 -2.74073 -0.0645996 -0.380657 0.0568448
19.34 34.5967 -0.989708 -2.74919 -0.0660352 -0.382687 0.0568448
19.345 34.6685 -0.964331 -2.74073 -0.0667529 -0.383702 0.0558297
19.35 34.6924 -0.955872 -2.74919 -0.0674707 -0.385225 0.0563372
19.355 34.7163 -0.981249 -2.75765 -0.0674707 -0.386747 0.0568448
19.36 34.7402 -1.032 -2.77457 -0.0689063 -0.389285 0.0603976
19.365 34.7642 -1.09122 -2.76611 -0.069624 -0.389793 0.0639504
19.37 34.812 -1.15043 -2.75765 -0.0703418 -0.389793 0.0680107
19.375 34.8359 -1.18427 -2.74073 -0.0703418 -0.388778 0.0690258
19.38 34.8599 -1.17581 -2.71535 -0.0703418 -0.387762 0.0690258
19.385 34.8599 -1.15889 -2.69843 -0.0703418 -0.387255 0.0675031
19.39 34.8838 -1.14197 -2.69843 -0.0710596 -0.387762 0.0649654
19.395 34.9077 -1.13351 -2.72381 -0.0717773 -0.389793 0.0639504
19.4 34.9556 -1.15043 -2.77457 -0.0732129 -0.393345 0.0644579
19.405 34.9795 -1.16735 -2.8084 -0.0746484 -0.395376 0.065473
19.41 35.0513 -1.20118 -2.85916 -0.0753662 -0.396898 0.0669956
19.415 35.0752 -1.2181 -2.87607 -0.0753662 -0.397913 0.0680107
19.42 35.123 -1.24348 -2.88453 -0.0753662 -0.398928 0.0700409
19.425 35.1709 -1.27732 -2.88453 -0.0753662 -0.399436 0.0705484
19.43 35.1709 -1.31961 -2.85916 -0.076084 -0.398928 0.0730861
19.435 35.1948 -1.35345 -2.82532 -0.0768018 -0.396898 0.0741012
19.44 35.1709 -1.38728 -2.77457 -0.0768018 -0.393345 0.0756238
19.445 35.1948 -1.39574 -2.76611 -0.076084 -0.391823 0.0761314
19.45 35.2427 -1.38728 -2.77457 -0.0768018 -0.391315 0.0756238
19.455 35.2666 -1.38728 -2.8084 -0.0768018 -0.393345 0.0746087
19.46 35.3384 -1.38728 -2.82532 -0.0768018 -0.394868 0.0741012
19.465 35.3384 -1.39574 -2.79994 -0.0768018 -0.393345 0.0735937
19.47 35.3145 -1.39574 -2.74919 -0.0768018 -0.3903 0.0735937
19.475 35.2427 -1.39574 -2.6646 -0.0768018 -0.38421 0.0735937
19.48 35.2188 -1.38728 -2.6223 -0.076084 -0.380657 0.0741012
19.485 35.2427 -1.37036 -2.60538 -0.0753662 -0.377612 0.0730861
19.49 35.2666 -1.36191 -2.59693 -0.0753662 -0.377104 0.0725786
19.495 35.3145 -1.36191 -2.58001 -0.0753662 -0.376089 0.0715635
19.5 35.3384 -1.36191 -2.56309 -0.0753662 -0.375074 0.0715635
19.505 35.3145 -1.36191 -2.52925 -0.0753662 -0.373044 0.0715635
19.51 35.2905 -1.36191 -2.49542 -0.0753662 -0.371014 0.0705484
19.515 35.2666 -1.35345 -2.47004 -0.0746484 -0.367461 0.0690258
19.52 35.2666 -1.33653 -2.45312 -0.0739307 -0.364923 0.0675031
19.525 35.2905 -1.31115 -2.44466 -0.0732129 -0.362893 0.065473
19.53 35.3145 -1.30269 -2.41929 -0.0732129 -0.362385 0.0649654
19.535 35.3145 -1.29423 -2.39391 -0.0732129 -0.36137 0.0639504
19.54 35.3145 -1.31115 -2.37699 -0.0732129 -0.35934 0.0639504
19.545 35.3145 -1.31961 -2.36853 -0.0732129 -0.35731 0.0639504
19.55 35.3384 -1.31961 -2.35161 -0.0732129 -0.356295 0.0639504
19.555 35.3623 -1.32807 -2.32624 -0.0732129 -0.352742 0.0634428
19.56 35.3862 -1.31961 -2.28394 -0.0724951 -0.350204 0.0629353
19.565 35.4102 -1.31961 -2.19935 -0.0710596 -0.345129 0.0629353
19.57 35.3862 -1.32807 -2.12322 -0.0703418 -0.340561 0.0624277
19.575 35.3862 -1.33653 -2.09784 -0.0703418 -0.337516 0.0624277
19.58 35.3623 -1.32807 -2.07247 -0.0703418 -0.335486 0.0614126
19.585 35.3862 -1.31961 -2.06401 -0.0703418 -0.333963 0.0609051
19.59 35.3862 -1.30269 -2.04709 -0.0703418 -0.331425 0.0593825
19.595 35.3862 -1.30269 -2.01325 -0.0703418 -0.329903 0.0588749
19.6 35.3623 -1.28577 -1.9625 -0.069624 -0.32635 0.0583674
19.605 35.3384 -1.29423 -1.93712 -0.069624 -0.32432 0.0583674
19.61 35.3623 -1.29423 -1.9202 -0.0689063 -0.322289 0.0583674
19.615 35.3623 -1.29423 -1.90328 -0.0674707 -0.320767 0.0568448
19.62 35.3623 -1.28577 -1.87791 -0.0667529 -0.317722 0.0558297
19.625 35.3623 -1.2604 -1.85253 -0.0653174 -0.315184 0.054307
19.63 35.3384 -1.23502 -1.79332 -0.0645996 -0.310616 0.0507542
19.635 35.3145 -1.2181 -1.75948 -0.0638818 -0.308078 0.0482165
19.64 35.3384 -1.20118 -1.74256 -0.0638818 -0.306556 0.0446637
19.645 35.3862 -1.18427 -1.74256 -0.0645996 -0.305541 0.0426336
19.65 35.4102 -1.17581 -1.7341 -0.0638818 -0.303003 0.0411109
19.655 35.4102 -1.15889 -1.71719 -0.0638818 -0.300973 0.0400959
19.66 35.3862 -1.12505 -1.66643 -0.0631641 -0.295897 0.0370506
19.665 35.3623 -1.09122 -1.61568 -0.0631641 -0.292852 0.0350204
19.67 35.3384 -1.04046 -1.58184 -0.0624463 -0.289299 0.0304525
19.675 35.3145 -1.02354 -1.56492 -0.0624463 -0.287777 0.0279148
19.68 35.3145 -1.00663 -1.56492 -0.0624463 -0.286761 0.0248696
19.685 35.3384 -0.998167 -1.57338 -0.0624463 -0.287269 0.023347
19.69 35.3623 -1.00663 -1.58184 -0.0624463 -0.287269 0.023347
19.695 35.4102 -1.01508 -1.5903 -0.0617285 -0.286761 0.0228394
19.7 35.4102 -1.00663 -1.59876 -0.0617285 -0.286254 0.0223319
19.705 35.4341 -1.01508 -1.60722 -0.0617285 -0.286254 0.0213168
19.71 35.458 -1.01508 -1.62414 -0.0617285 -0.287777 0.0208092
19.715 35.5059 -1.02354 -1.64951 -0.0617285 -0.289807 0.0208092
19.72 35.5298 -1.02354 -1.66643 -0.0624463 -0.290822 0.0197942
19.725 35.5776 -1.02354 -1.68335 -0.0631641 -0.290822 0.0187791
19.73 35.6016 -1.02354 -1.68335 -0.0631641 -0.290314 0.0182715
19.735 35.6016 -1.01508 -1.67489 -0.0638818 -0.289299 0.0172564
19.74 35.6016 -1.02354 -1.68335 -0.0638818 -0.288792 0.0167489
19.745 35.6255 -1.01508 -1.70873 -0.0638818 -0.290314 0.0162414
19.75 35.6255 -1.01508 -1.72564 -0.0638818 -0.291329 0.0162414
19.755 35.6494 -1.032 -1.74256 -0.0645996 -0.292852 0.0157338
19.76 35.6733 -1.032 -1.75948 -0.0645996 -0.293867 0.0157338
19.765 35.6973 -1.04892 -1.75948 -0.0645996 -0.293867 0.0147187
19.77 35.7212 -1.05738 -1.76794 -0.0645996 -0.293867 0.0147187
19.775 35.7451 -1.04892 -1.75948 -0.0638818 -0.292344 0.0142112
19.78 35.7451 -1.04892 -1.75948 -0.0631641 -0.291329 0.0142112
19.785 35.769 -1.05738 -1.76794 -0.0638818 -0.291329 0.0131961
19.79 35.793 -1.06584 -1.79332 -0.0645996 -0.291837 0.0126886
19.795 35.8408 -1.0743 -1.80178 -0.0660352 -0.291329 0.012181
19.8 35.8887 -1.09122 -1.78486 -0.0660352 -0.289807 0.0116735
19.805 35.9126 -1.09122 -1.76794 -0.0660352 -0.288284 0.0111659
19.81 35.9365 -1.08276 -1.75948 -0.0660352 -0.286254 0.0101508
19.815 35.9365 -1.08276 -1.75948 -0.0660352 -0.285746 0.00964331
19.82 35.9604 -1.0743 -1.76794 -0.0660352 -0.286761 0.00761314
19.825 35.9844 -1.06584 -1.7764 -0.0660352 -0.286761 0.00659805
19.83 36.0083 -1.06584 -1.7764 -0.0660352 -0.286761 0.00558297
19.835 36.0322 -1.0743 -1.76794 -0.0660352 -0.286761 0.00558297
19.84 36.0562 -1.0743 -1.80178 -0.0667529 -0.287269 0.00609051
19.845 36.104 -1.08276 -1.82715 -0.0667529 -0.289807 0.00659805
19.85 36.1279 -1.09968 -1.89483 -0.0681885 -0.293867 0.00659805
19.855 36.1519 -1.11659 -1.92866 -0.0681885 -0.29539 0.00609051
19.86 36.1519 -1.12505 -1.93712 -0.0674707 -0.296405 0.00507542
19.865 36.104 -1.12505 -1.9202 -0.0674707 -0.294375 0.00507542
19.87 36.0322 -1.09968 -1.86099 -0.0667529 -0.289807 0.00456788
19.875 35.9844 -1.09122 -1.83561 -0.0667529 -0.287269 0.00507542
19.88 35.9604 -1.08276 -1.81023 -0.0667529 -0.285746 0.00456788
19.885 35.9604 -1.0743 -1.81869 -0.0660352 -0.286254 0.00406034
19.89 35.9844 -1.08276 -1.82715 -0.0653174 -0.287269 0.00304525
19.895 36.0083 -1.09122 -1.81869 -0.0653174 -0.287269 0.00304525
19.9 36.0083 -1.08276 -1.81023 -0.0653174 -0.286254 0.00304525
19.905 35.9604 -1.0743 -1.78486 -0.0653174 -0.284224 0.00304525
19.91 35.9126 -1.06584 -1.7764 -0.0653174 -0.283209 0.00304525
19.915 35.8408 -1.06584 -1.7764 -0.0645996 -0.282701 0.00253771
19.92 35.793 -1.0743 -1.78486 -0.0638818 -0.282701 0.00152263
19.925 35.6973 -1.05738 -1.81869 -0.0631641 -0.284224 0.00101508
