0	0.00288009 	0.00231795 	-0.00948553 	-0.00010372 	0.00010563 	-5.68006e-06 	
0.005	0.00362775 	0.00324432 	-0.00591072 	-6.79887e-05 	6.92407e-05 	-3.72328e-06 	
0.01	0.00392266 	0.00385679 	9.40168e-05 	4.56512e-05 	-4.64919e-05 	2.50001e-06 	
0.015	0.00428777 	0.00443879 	0.00425026 	0.000122112 	-0.000124361 	6.68726e-06 	
0.02	0.0045996 	0.00493587 	0.0078001 	0.000186747 	-0.000399993 	-2.47931e-06 	
0.025	0.00486594 	0.00536043 	0.010832 	0.000138364 	-0.000488249 	-1.34578e-05 	
0.03	0.00509342 	0.00572305 	0.0134216 	-0.000194193 	-0.000476839 	-5.14896e-05 	
0.035	0.00528771 	0.00603276 	0.0156333 	-0.000416299 	-0.000488497 	-7.80575e-05 	
0.04	0.00545366 	0.00629728 	0.0175224 	-0.000294169 	-0.00060622 	-7.09662e-05 	
0.045	0.00559539 	0.00652321 	0.0191358 	-0.000148067 	-0.000790995 	-6.51443e-05 	
0.05	0.00628657 	0.0070127 	0.0156176 	-4.38798e-05 	-0.000927834 	-6.12999e-05 	
0.055	0.0073338 	0.00766841 	0.00868875 	4.51063e-05 	-0.00104471 	-5.80164e-05 	
0.06	0.0115724 	0.00464855 	0.00393258 	-8.70021e-05 	-0.00114239 	-7.9315e-05 	
0.065	0.0168342 	0.00213991 	0.010027 	-0.000366617 	-0.00122411 	-0.000116822 	
0.07	0.0202958 	-0.000174396 	0.018104 	-0.000460384 	-0.00139997 	-0.00013839 	
0.075	0.0233767 	0.00139326 	0.0242425 	-0.000457349 	-0.00163482 	-0.00015226 	
0.08	0.0231075 	0.00237211 	0.0241452 	-0.000370965 	-0.00171093 	-0.000146811 	
0.085	0.0199664 	0.00582787 	0.00992909 	-0.000212854 	-0.00148387 	-0.000114649 	
0.09	0.0168063 	0.00681769 	-0.00440047 	-9.80064e-05 	-0.0011429 	-8.06271e-05 	
0.095	0.0137695 	0.00765023 	-0.0107097 	-4.8284e-08 	-0.00089321 	-5.40995e-05 	
0.1	0.0124587 	0.00984858 	-0.0118674 	8.36178e-05 	-0.000679951 	-3.14422e-05 	
0.105	0.0122877 	0.0163563 	-0.00847394 	0.000362518 	-0.000709066 	-7.30514e-07 	
0.11	0.0107411 	0.0230122 	-0.0116164 	0.000542576 	-0.000701033 	0.000168989 	
0.115	0.00501493 	0.0268905 	-0.0189287 	0.000596596 	-0.00037767 	0.000293215 	
0.12	-0.00187661 	0.0238467 	-0.0297913 	0.000472779 	5.63499e-05 	0.000239943 	
0.125	-0.00663294 	0.00625707 	-0.0289148 	-6.53126e-05 	0.000102254 	-0.000294413 	
0.13	-0.00503572 	-0.0166605 	-0.0200149 	-0.000832029 	-0.000207564 	-0.000868436 	
0.135	0.00793539 	-0.0409269 	0.0115683 	-0.00160233 	-0.00163519 	-0.00156383 	
0.14	0.0240333 	-0.0557495 	0.0445069 	-0.0020324 	-0.00324614 	-0.00197646 	
0.145	0.0421462 	-0.0394366 	0.0679798 	-0.00160331 	-0.00466398 	-0.00137222 	
0.15	0.0495984 	-0.00439173 	0.0744259 	-0.000531322 	-0.00515522 	-0.000316723 	
0.155	0.0312825 	0.0450325 	0.0514517 	0.00099928 	-0.00365777 	0.00111135 	
0.16	0.00569418 	0.0732806 	0.0158086 	0.00177221 	-0.00130031 	0.0019496 	
0.165	-0.0266274 	0.0473823 	-0.0200304 	0.000927248 	0.00127022 	0.00094243 	
0.17	-0.0412366 	-0.00557566 	-0.0351556 	-0.000821233 	0.00254015 	-0.000814543 	
0.175	-0.0227842 	-0.0736974 	-0.00408516 	-0.00282185 	0.000893469 	-0.00293644 	
0.18	0.0201877 	-0.0972905 	0.0585976 	-0.00337777 	-0.00284554 	-0.0034511 	
0.185	0.0549618 	-0.0764198 	0.111697 	-0.00264294 	-0.0060881 	-0.002649 	
0.19	0.0583729 	0.0026017 	0.122112 	-0.000201412 	-0.00657121 	-8.15031e-05 	
0.195	0.0367638 	0.0802084 	0.0909313 	0.00204984 	-0.00473022 	0.00236802 	
0.2	-0.00614398 	0.112452 	0.0133995 	0.00284027 	-0.000371868 	0.00337437 	
0.205	-0.0329321 	0.0903836 	-0.0488589 	0.00194395 	0.00292741 	0.00244304 	
0.21	-0.0167795 	-0.00790765 	-0.0570792 	-0.00114077 	0.00274 	-0.000700058 	
0.215	0.0192625 	-0.094247 	-0.0307586 	-0.00372301 	0.000380036 	-0.00352631 	
0.22	0.0541737 	-0.107111 	0.0231516 	-0.00385525 	-0.00299749 	-0.00390961 	
0.225	0.0590307 	-0.0553192 	0.0535721 	-0.00199115 	-0.00430516 	-0.00217053 	
0.23	0.0220834 	0.0479405 	0.0259603 	0.00143697 	-0.00224888 	0.00110799 	
0.235	-0.00869874 	0.108276 	-0.0233028 	0.00333721 	0.000327324 	0.0030456 	
0.24	-0.011052 	0.069879 	-0.0617545 	0.00195479 	0.00151232 	0.00153874 	
0.245	0.00501641 	-0.00426116 	-0.0654174 	-0.000421326 	0.0010093 	-0.000917011 	
0.25	0.0248301 	-0.0640299 	-0.0288069 	-0.00230438 	-0.000758078 	-0.00279067 	
0.255	0.0270928 	-0.0701409 	-4.8064e-05 	-0.0023538 	-0.00162659 	-0.00282602 	
0.26	0.00734673 	-0.0182431 	0.0100191 	-0.000724212 	-0.00101571 	-0.00089789 	
0.265	-0.00648757 	0.0245212 	0.00687877 	0.000556062 	-0.000275631 	0.000664213 	
0.27	-0.00471221 	0.0269157 	0.0113974 	0.000580914 	-0.000382634 	0.000570606 	
0.275	0.00809637 	-0.00525331 	0.0430222 	-0.000229541 	-0.00183059 	-0.000506218 	
0.28	0.0157659 	-0.0347674 	0.0835114 	-0.000892673 	-0.00316794 	-0.00152079 	
0.285	0.0102861 	-0.052619 	0.113286 	-0.00135189 	-0.00373071 	-0.00197656 	
0.29	-0.00237582 	-0.0627254 	0.123143 	-0.00146114 	-0.00338099 	-0.00218986 	
0.295	-0.0136795 	-0.0626712 	0.0953015 	-0.00152212 	-0.00192171 	-0.00216222 	
0.3	-0.0147834 	-0.0604697 	0.0705904 	-0.00150445 	-0.000849854 	-0.0020234 	
0.305	-0.0016883 	-0.0508615 	0.0535946 	-0.00133381 	-0.00081184 	-0.00168043 	
0.31	0.00882789 	-0.0312251 	0.0497288 	-0.000857177 	-0.00106109 	-0.00098234 	
0.315	0.00637219 	-0.00331841 	0.0490197 	5.4317e-05 	-0.000806384 	6.40836e-05 	
0.32	-0.00343481 	0.0112986 	0.0409094 	0.000544081 	-0.000222745 	0.000564078 	
0.325	-0.0105634 	-0.0107936 	0.0226307 	-0.000241078 	0.000381566 	-0.000122328 	
0.33	-0.00725375 	-0.0442319 	0.0189204 	-0.0013305 	0.000388294 	-0.00118252 	
0.335	0.00834663 	-0.0739491 	0.040023 	-0.00211558 	-0.000755164 	-0.00218737 	
0.34	0.0236168 	-0.0824396 	0.0743789 	-0.0023365 	-0.00226242 	-0.00240869 	
0.345	0.0322635 	-0.0683905 	0.100957 	-0.00186288 	-0.00346073 	-0.00188905 	
0.35	0.0332918 	-0.0548219 	0.108122 	-0.00150132 	-0.00353247 	-0.00152698 	
0.355	0.0191219 	-0.0484055 	0.0752218 	-0.00150613 	-0.00198861 	-0.00128324 	
0.36	0.00369787 	-0.0526643 	0.0340713 	-0.00183403 	-0.000164597 	-0.0013383 	
0.365	-0.00526119 	-0.0615707 	0.0079284 	-0.00223022 	0.00123543 	-0.00150031 	
0.37	-0.00696053 	-0.0675673 	0.00523465 	-0.0023414 	0.0015812 	-0.0014958 	
0.375	0.00215815 	-0.0668295 	0.0355378 	-0.00228468 	0.000359036 	-0.00147598 	
0.38	0.0123957 	-0.0619986 	0.0750189 	-0.00196373 	-0.0015024 	-0.00152236 	
0.385	0.0202612 	-0.0590793 	0.104499 	-0.00175226 	-0.00307038 	-0.00157028 	
0.39	0.0261285 	-0.0545271 	0.104912 	-0.00156913 	-0.00353426 	-0.00154101 	
0.395	0.0322367 	-0.0473365 	0.0856795 	-0.00153172 	-0.00337588 	-0.00133564 	
0.4	0.0330341 	-0.0399842 	0.0488207 	-0.00159436 	-0.00224432 	-0.000974076 	
0.405	0.028776 	-0.0326088 	0.0268986 	-0.00172759 	-0.00119091 	-0.000693352 	
0.41	0.0143987 	-0.0375612 	0.0350136 	-0.00189419 	-0.000850961 	-0.000803371 	
0.415	0.00186394 	-0.0486313 	0.0602728 	-0.00230472 	-0.00116432 	-0.00121466 	
0.42	-0.00232695 	-0.0740234 	0.101265 	-0.00286576 	-0.00219322 	-0.00204026 	
0.425	0.00436156 	-0.0949726 	0.122527 	-0.00339669 	-0.00320533 	-0.00267283 	
0.43	0.0208125 	-0.0971684 	0.105082 	-0.00356454 	-0.00331291 	-0.00267408 	
0.435	0.0336453 	-0.0803271 	0.0697554 	-0.00317998 	-0.00275331 	-0.00220297 	
0.44	0.035517 	-0.0445388 	0.0313875 	-0.00229846 	-0.00154992 	-0.00117196 	
0.445	0.0308916 	-0.0163506 	0.0106385 	-0.00147052 	-0.000907955 	-0.000434534 	
0.45	0.0208325 	-0.0204274 	0.0278478 	-0.00148862 	-0.00142187 	-0.000420062 	
0.455	0.016333 	-0.0466507 	0.0580451 	-0.00222956 	-0.00250867 	-0.00119821 	
0.46	0.024345 	-0.103253 	0.0920009 	-0.00373161 	-0.00389164 	-0.00289475 	
0.465	0.0366605 	-0.149823 	0.108869 	-0.00500012 	-0.00472553 	-0.00425204 	
0.47	0.0458548 	-0.154154 	0.0930978 	-0.00518524 	-0.00440341 	-0.00445168 	
0.475	0.0505013 	-0.122796 	0.06953 	-0.00436811 	-0.00340525 	-0.00355673 	
0.48	0.0336326 	-0.0632517 	0.0440028 	-0.00268021 	-0.00192944 	-0.00149681 	
0.485	0.0281442 	-0.0227289 	0.0293136 	-0.00167317 	-0.00144292 	-0.000267312 	
0.49	0.033132 	-0.0187043 	0.0289704 	-0.00160721 	-0.00174345 	-0.000381187 	
0.495	0.0545119 	-0.0662727 	0.0378676 	-0.00300763 	-0.00303919 	-0.00200927 	
0.5	0.0736681 	-0.118689 	0.0463259 	-0.00444871 	-0.00405191 	-0.00371935 	
0.505	0.0704792 	-0.149493 	0.0469443 	-0.00529739 	-0.0039937 	-0.00448798 	
0.51	0.0511809 	-0.159644 	0.0430346 	-0.00560069 	-0.00280673 	-0.00463731 	
0.515	0.0198602 	-0.152446 	0.0208943 	-0.00557845 	-0.000850345 	-0.00428889 	
0.52	0.00381984 	-0.150236 	0.00649106 	-0.00563713 	0.000376464 	-0.00412476 	
0.525	0.0202439 	-0.144827 	0.0126776 	-0.00567232 	-0.000401624 	-0.0043061 	
0.53	0.0504187 	-0.129124 	0.0374067 	-0.00512868 	-0.00220008 	-0.00402957 	
0.535	0.0784937 	-0.0869654 	0.0776215 	-0.00364471 	-0.00460782 	-0.00266985 	
0.54	0.0895596 	-0.0444787 	0.102222 	-0.00200553 	-0.00583986 	-0.00133707 	
0.545	0.0728792 	-0.0283595 	0.0899232 	-0.00139166 	-0.00496639 	-0.000747419 	
0.55	0.0545433 	-0.045157 	0.0569956 	-0.00219531 	-0.00336301 	-0.00122378 	
