0.15 0.0903327 0.144915 0.116132 0.00402124 -0.00791458 0.00430832
0.155 -0.03574 0.265134 -0.0356354 0.00783874 0.00203913 0.00755072
0.16 -0.108959 0.221349 -0.143396 0.00600795 0.00924119 0.00634644
0.165 -0.174211 -0.0297156 -0.190942 -0.00164788 0.0133703 -0.00224116
0.17 -0.124202 -0.228987 -0.125361 -0.00814314 0.00970597 -0.00829138
0.175 0.0355855 -0.379465 0.100788 -0.0118907 -0.0042549 -0.012503
0.18 0.199149 -0.2418 0.32107 -0.00704495 -0.01834 -0.00706201
0.185 0.2223 -0.0156766 0.362453 -0.000226551 -0.0213638 4.40982e-05
0.19 0.0995268 0.325723 0.2014 0.00991586 -0.0108871 0.0105757
0.195 -0.0436663 0.442529 -0.0247548 0.0127342 0.0021123 0.0139105
0.2 -0.190571 0.300802 -0.316277 0.00780757 0.0181918 0.00931227
0.205 -0.171985 0.0324534 -0.355472 -0.000790087 0.0193486 -0.000266836
0.21 0.0208238 -0.405882 -0.144961 -0.0137281 0.00500396 -0.0135542
0.215 0.166897 -0.504509 0.0583848 -0.0160436 -0.00850328 -0.0168798
0.22 0.215905 -0.229141 0.251046 -0.00645867 -0.0177841 -0.00770207
0.225 0.104705 0.129706 0.213609 0.00502356 -0.0119864 0.0041325
0.23 -0.116606 0.487162 -0.0530284 0.0162023 0.00452661 0.0151871
0.235 -0.156686 0.422959 -0.230859 0.0134401 0.0117909 0.013187
0.24 -0.0486684 -0.0254922 -0.248618 -0.00166952 0.00831431 -0.00252887
0.245 0.060373 -0.314873 -0.110775 -0.010462 0.000283155 -0.0113125
0.25 0.111653 -0.35543 0.109083 -0.0114977 -0.00779513 -0.0119776
0.255 0.0506887 -0.145457 0.140636 -0.00415181 -0.00629187 -0.00452268
0.26 -0.0664508 0.172974 0.0766714 0.00540688 0.000560301 0.00644586
0.265 -0.0750305 0.228648 0.00709449 0.00676475 0.00297894 0.00821378
0.27 -0.0108925 0.0743812 0.0280851 0.00185619 -0.000120305 0.00164999
0.275 0.0565628 -0.122059 0.166855 -0.00314735 -0.00730965 -0.00448613
0.28 0.0541151 -0.170949 0.259717 -0.00400017 -0.00922514 -0.00616434
0.285 -0.00465748 -0.145017 0.254869 -0.00365036 -0.00679806 -0.00450745
0.29 -0.0552584 -0.114384 0.17874 -0.00220756 -0.00230244 -0.00330886
0.295 -0.0674195 -0.0667931 -0.0123444 -0.00176671 0.00422297 -0.00207123
0.3 -0.028408 -0.0469 -0.054809 -0.00134123 0.00467334 -0.00126716
0.305 0.0473536 -0.00550797 -0.0433303 -0.000503084 0.000511558 -2.03216e-05
0.31 0.0589908 0.0584358 0.0108518 0.00127034 -0.00168949 0.00219213
0.315 0.00605803 0.12474 0.0338717 0.00406252 0.000148448 0.00481084
0.32 -0.041807 0.0932465 0.00208417 0.0032181 0.00228717 0.00342319
0.325 -0.045353 -0.0803246 -0.0592652 -0.00278136 0.00322647 -0.00224452
0.33 -0.000439206 -0.18559 -0.0137489 -0.00600098 0.000943095 -0.00566881
0.335 0.0703684 -0.212103 0.112885 -0.00593601 -0.00507823 -0.00683021
0.34 0.0937509 -0.135359 0.2175 -0.00374077 -0.00885358 -0.0039765
0.345 0.0772064 -0.0170895 0.224542 -9.98481e-05 -0.00916334 2.52568e-05
0.35 0.0431213 0.0140014 0.150674 0.000415061 -0.00461371 0.00042392
0.355 -0.0368243 -0.00436668 -0.0526794 -0.001 0.00405918 0.000199558
0.36 -0.0685252 -0.0557178 -0.156662 -0.00285193 0.00823771 -0.00113424
0.365 -0.0544014 -0.0914442 -0.13369 -0.00378238 0.00830274 -0.0019562
0.37 -0.0228224 -0.0906572 -0.0336906 -0.00286232 0.00419079 -0.00143704
0.375 0.0347269 -0.062192 0.143827 -0.0019487 -0.00397132 -0.00124672
0.38 0.0580228 -0.0361859 0.244969 -0.00044705 -0.00955349 -0.00151563
0.385 0.058189 -0.0365145 0.244881 -0.000448912 -0.0105634 -0.0016087
0.39 0.0543054 -0.0269586 0.124503 -0.000440547 -0.00651574 -0.00128766
0.395 0.0588486 -0.00905968 0.00570414 -0.00101541 -0.00302496 -0.000350033
0.4 0.0380641 0.000845861 -0.116521 -0.00158589 0.00248835 0.000752763
0.405 0.0102805 0.00763737 -0.0948423 -0.00208747 0.00401142 0.000821042
0.41 -0.0472745 -0.0455279 0.0394953 -0.0024429 0.00160189 -0.000860093
0.415 -0.0600639 -0.0890365 0.15524 -0.00381134 -0.0018052 -0.00273125
0.42 -0.0309158 -0.175083 0.27204 -0.00510428 -0.00616653 -0.00540103
0.425 0.0246209 -0.188595 0.228622 -0.00561182 -0.00767864 -0.00557967
0.43 0.0872595 -0.114535 0.0480451 -0.00432256 -0.00432509 -0.00299615
0.435 0.0942163 -0.00983746 -0.0873348 -0.00151499 -0.000489568 -0.000202759
0.44 0.0515628 0.114658 -0.153927 0.0017222 0.00378691 0.00339771
0.445 0.0127711 0.128086 -0.108475 0.00273219 0.00275968 0.00342193
0.45 -0.024363 -0.00587231 0.0693554 -0.000584553 -0.00258365 0.000442548
0.455 -0.0119121 -0.142657 0.179764 -0.00475822 -0.0067837 -0.00397912
0.46 0.0477896 -0.335232 0.24157 -0.00979605 -0.00982636 -0.00984996
0.465 0.0863681 -0.365191 0.194733 -0.0107292 -0.00874259 -0.0105785
0.47 0.0872843 -0.198967 0.0399305 -0.0065541 -0.0035315 -0.00606572
0.475 0.0722604 0.00344312 -0.0404462 -0.001008 0.00102201 -1.54813e-05
0.48 -0.0319265 0.202677 -0.0818741 0.00489787 0.00493185 0.00746712
0.485 -0.00915724 0.191872 -0.0563242 0.00395721 0.00197274 0.00638178
0.49 0.0421379 0.0416722 0.00809902 -7.63886e-05 -0.00208602 0.000528648
0.495 0.135374 -0.235412 0.0651939 -0.00793626 -0.00792448 -0.00805245
0.5 0.158104 -0.347415 0.0810903 -0.0106807 -0.00863511 -0.0113
0.505 0.0680239 -0.302139 0.0518474 -0.00937772 -0.0042971 -0.00859726
0.51 -0.0303666 -0.214685 0.0253771 -0.00706618 0.00205739 -0.00559994
0.515 -0.1216 -0.12061 -0.0718084 -0.00525462 0.00790319 -0.00270206
0.52 -0.0879723 -0.120903 -0.0684934 -0.00525895 0.00689503 -0.00278371
0.525 0.0648027 -0.104006 0.0209592 -0.00519965 -0.00213434 -0.00434714
0.53 0.173269 -0.0469007 0.133667 -0.00239549 -0.00943833 -0.00258334
0.535 0.206073 0.103667 0.247828 0.00308867 -0.0150951 0.00322633
0.54 0.149762 0.165247 0.223955 0.00598617 -0.0122362 0.00521721
0.545 0.0122349 0.0794737 0.0571469 0.00274538 -0.00232626 0.00294784
0.55 -0.0352041 -0.0852528 -0.0842122 -0.00433163 0.00379205 -0.00223204
0.555 -0.00326625 -0.339613 -0.178242 -0.0130867 0.00623935 -0.0115519
0.56 0.0723094 -0.415973 -0.178794 -0.0159942 0.00238317 -0.013646
0.565 0.145073 -0.310677 -0.0405566 -0.0107935 -0.00560251 -0.0103007
0.57 0.146803 -0.157853 0.0467882 -0.00478734 -0.00875336 -0.00423383
0.575 0.0835176 0.0484875 0.109532 0.00224222 -0.00788585 0.00232998
0.58 0.0246926 0.0742419 0.10648 0.00224984 -0.00384861 0.00272616
0.585 0.00161734 0.00115559 0.0727403 -0.00108086 -0.00208082 0.000411225
0.59 0.0206334 -0.131337 0.03686 -0.0062332 -0.00108177 -0.00432546
0.595 0.0587448 -0.194177 -0.0142553 -0.00805311 -0.00185227 -0.00675096
0.6 0.111482 -0.225895 -0.0370425 -0.00850056 -0.00429033 -0.00776445
0.605 0.136775 -0.200922 -0.0320856 -0.00698506 -0.00481129 -0.00767599
0.61 0.11779 -0.135859 -0.00327534 -0.00523462 -0.00512166 -0.00464611
0.615 0.0903783 -0.0791798 0.0242686 -0.00334414 -0.00428232 -0.00293312
0.62 0.0355659 -0.033211 0.0722285 -0.0020266 -0.00502574 -0.000718538
0.625 0.0249735 -0.0272199 0.09605 -0.00202661 -0.00502574 -0.000718539
0.63 0.0399023 -0.0786815 0.0193478 -0.00341357 -0.00435206 -0.00222617
0.635 0.0525588 -0.149387 -0.0354051 -0.00524003 -0.00208352 -0.00432325
0.64 0.0525175 -0.248288 -0.143038 -0.00846125 0.00187607 -0.00780385
0.645 0.0461789 -0.287676 -0.172042 -0.00984899 0.00355999 -0.00919531
0.65 0.029232 -0.272541 -0.0756607 -0.00891334 0.0014636 -0.00860234
0.655 0.0188006 -0.21828 0.0501864 -0.00765145 -0.00239598 -0.00601484
0.66 0.0297733 -0.127734 0.230048 -0.00392864 -0.00887967 -0.00277965
0.665 0.0425158 -0.0995446 0.28262 -0.002476 -0.0114966 -0.00221853
0.67 0.0742407 -0.134206 0.208797 -0.00336574 -0.0113239 -0.0037377
0.675 0.0843945 -0.188141 0.0827867 -0.00570831 -0.00853615 -0.00580112
0.68 0.100558 -0.250736 -0.116627 -0.00799586 -0.00162444 -0.00811378
0.685 0.076919 -0.22011 -0.235981 -0.00754679 0.00282813 -0.0068444
0.69 0.0578702 -0.155116 -0.206328 -0.00621642 0.00307915 -0.00451623
0.695 0.0182696 -0.0789055 -0.128378 -0.00392659 0.00121356 -0.00163912
0.7 0.0057627 -0.109368 -0.0847484 -0.00488362 -0.000708511 -0.00265996
0.705 0.0523237 -0.266638 -0.0508679 -0.00959236 -0.00217736 -0.00756902
0.71 0.0859341 -0.384522 -0.0624256 -0.0133611 -0.0017101 -0.0114353
0.715 0.138432 -0.399054 -0.0840469 -0.0133043 -0.00263466 -0.0122645
0.72 0.161905 -0.259199 -0.0420856 -0.00910701 -0.00367814 -0.0076892
0.725 0.16493 0.0598582 0.0686052 0.00173432 -0.00850675 0.00275214
0.73 0.169863 0.213591 0.135663 0.00697063 -0.0105902 0.00724921
0.735 0.188546 0.165877 0.10722 0.00455146 -0.0108978 0.00557251
0.74 0.202389 -0.0524045 0.0091934 -0.00248245 -0.00845357 -0.00194321
0.745 0.185853 -0.466022 -0.163196 -0.016732 -0.00179606 -0.0145575
0.75 0.155392 -0.62755 -0.234554 -0.0219431 0.00140422 -0.0196122
0.755 0.0928321 -0.557217 -0.18229 -0.0186141 0.00152391 -0.0164457
0.76 0.0689716 -0.333509 -0.0604594 -0.0110666 -0.0014343 -0.00897343
0.765 0.0942889 0.0544083 0.110417 0.00226228 -0.00802077 0.00279807
0.77 0.145194 0.204872 0.132893 0.00707157 -0.0105329 0.00644396
0.775 0.217766 0.129187 0.0561327 0.00423981 -0.0101471 0.00338634
0.78 0.224255 -0.19453 -0.0812835 -0.00719751 -0.00575279 -0.00704046
0.785 0.18186 -0.437489 -0.115053 -0.0153003 -0.00325961 -0.0145514
0.79 0.124407 -0.633535 -0.0482399 -0.0210558 -0.00355715 -0.0200451
0.795 0.102657 -0.592115 0.0280846 -0.0186728 -0.0053642 -0.0179354
0.8 0.126791 -0.301802 0.0904819 -0.00970431 -0.00813906 -0.00823499
0.805 0.173991 -0.0665172 0.0515216 -0.00152682 -0.00854271 -0.00120643
0.81 0.22583 0.144502 -0.0629991 0.00371766 -0.00773205 0.00431451
0.815 0.228918 0.117124 -0.114725 0.00279925 -0.0065308 0.00295984
0.82 0.208572 -0.106823 -0.0973991 -0.00433801 -0.00703845 -0.0048319
0.825 0.175497 -0.281514 -0.00160935 -0.00913167 -0.00844355 -0.00967702
0.83 0.149661 -0.434357 0.12092 -0.0134868 -0.010436 -0.0138356
0.835 0.148183 -0.437501 0.144592 -0.0135311 -0.0105303 -0.0131254
0.84 0.171219 -0.358033 0.0591277 -0.0116528 -0.00880901 -0.0105934
0.845 0.186884 -0.300325 -0.0531042 -0.0111866 -0.00639356 -0.00951583
0.85 0.193844 -0.250693 -0.167603 -0.0102276 -0.00347187 -0.00832646
0.855 0.186819 -0.22227 -0.188357 -0.00874873 -0.00307843 -0.00746073
0.86 0.182568 -0.147887 -0.106512 -0.00537933 -0.00600441 -0.00475328
0.865 0.168796 -0.102056 -0.00430255 -0.0029699 -0.00883155 -0.00282489
0.87 0.183093 -0.108674 0.0435127 -0.00297587 -0.0108401 -0.00310612
0.875 0.184296 -0.18922 0.0083136 -0.00589805 -0.00951533 -0.00526171
0.88 0.17351 -0.356972 -0.137031 -0.0126558 -0.00353703 -0.0113224
0.885 0.136168 -0.45241 -0.249004 -0.0160456 0.0024169 -0.0135796
0.89 0.111701 -0.406703 -0.268837 -0.0151299 0.00322691 -0.0119347
0.895 0.125186 -0.249218 -0.173564 -0.0103195 -0.000525967 -0.00713316
0.9 0.179533 -0.153934 -0.0612309 -0.0059171 -0.00548099 -0.00469204
0.905 0.250998 -0.109259 0.0453436 -0.0039692 -0.0127337 -0.00416649
0.91 0.265701 -0.166359 0.0856941 -0.00445066 -0.0141327 -0.0051193
0.915 0.249743 -0.280114 0.0446009 -0.00833603 -0.0115863 -0.00857002
0.92 0.217077 -0.326701 0.011468 -0.0103103 -0.00834564 -0.00964268
0.925 0.192754 -0.348239 -0.0169034 -0.0117954 -0.00572002 -0.0100601
0.93 0.202302 -0.319721 -0.0373374 -0.0113393 -0.00632085 -0.00938281
0.935 0.23616 -0.286447 -0.0315203 -0.00986201 -0.00894281 -0.00896472
0.94 0.254055 -0.283156 -0.0544901 -0.00986374 -0.00994744 -0.00911004
0.945 0.237067 -0.299669 -0.0583562 -0.0103598 -0.0103362 -0.00990186
0.95 0.226703 -0.33157 -0.0154596 -0.0108508 -0.0107271 -0.0106973
0.955 0.257708 -0.375664 0.0518914 -0.0123514 -0.0141277 -0.011978
0.96 0.315317 -0.391404 0.0992127 -0.0128853 -0.0166267 -0.0123521
0.965 0.384016 -0.354933 0.0822491 -0.0119087 -0.0167339 -0.0116006
0.97 0.35365 -0.290531 -0.00612633 -0.0109363 -0.0129335 -0.00955386
0.975 0.224038 -0.214756 -0.169604 -0.00895055 -0.00311134 -0.00656724
0.98 0.115406 -0.231963 -0.224429 -0.00894716 0.0019108 -0.00581055
0.985 0.131448 -0.285799 -0.207724 -0.0109352 0.000127735 -0.00759161
0.99 0.261251 -0.378196 -0.0487827 -0.0134488 -0.0100742 -0.0113477
0.995 0.367081 -0.408519 0.0944141 -0.0134782 -0.0170975 -0.0123906
1 0.432894 -0.335955 0.179796 -0.0105224 -0.0205547 -0.00992043
1.005 0.400322 -0.265303 0.164183 -0.00854022 -0.0177652 -0.00798797
1.01 0.294891 -0.197781 0.00169248 -0.00703986 -0.00945587 -0.00523795
1.015 0.246442 -0.216612 -0.0991943 -0.00751793 -0.00482895 -0.00527622
1.02 0.239727 -0.294052 -0.208661 -0.0105191 -0.00247796 -0.00715287
1.025 0.281621 -0.352726 -0.217135 -0.0130386 -0.0037505 -0.0088411
1.03 0.331206 -0.410406 -0.176441 -0.0150487 -0.00753626 -0.0109138
1.035 0.346899 -0.417552 -0.129858 -0.0150638 -0.00943052 -0.0119014
1.04 0.33755 -0.399587 -0.0794657 -0.0145878 -0.0110447 -0.0113982
1.045 0.336849 -0.356677 -0.024475 -0.0125737 -0.0121682 -0.0108082
1.05 0.344872 -0.271955 0.0361191 -0.00857225 -0.0135172 -0.00875333
1.055 0.37866 -0.208873 0.0700002 -0.0065857 -0.0148577 -0.00674627
1.06 0.413379 -0.13487 0.033499 -0.00409033 -0.0158107 -0.00395239
1.065 0.41422 -0.157241 -0.043649 -0.00509598 -0.0136881 -0.00436124
1.07 0.355433 -0.301016 -0.164065 -0.0106185 -0.00937847 -0.00883258
1.075 0.321129 -0.447541 -0.21193 -0.0161629 -0.00618112 -0.0127347
1.08 0.268949 -0.642141 -0.170556 -0.0232378 -0.00526244 -0.0184416
1.085 0.284611 -0.667972 -0.00547606 -0.0227701 -0.00888383 -0.0182497
1.09 0.310001 -0.55747 0.108283 -0.0182564 -0.0129668 -0.0152045
1.095 0.395661 -0.281082 0.199833 -0.00766859 -0.0188567 -0.00734391
1.1 0.455902 -0.102127 0.203289 -0.00161127 -0.0226683 -0.00283252
1.105 0.524535 0.0368688 0.0793115 0.0019379 -0.0226263 8.34108e-05
1.11 0.515973 -0.00668119 -0.025084 -0.000582181 -0.018772 -0.00149833
1.115 0.38798 -0.233572 -0.158232 -0.00969144 -0.00959879 -0.00731481
1.12 0.293889 -0.442048 -0.191427 -0.0168053 -0.00567025 -0.0124822
1.125 0.217028 -0.685952 -0.108991 -0.0239487 -0.00463793 -0.0188134
1.13 0.24251 -0.73897 -0.0452154 -0.0250082 -0.00853297 -0.0201201
1.135 0.37034 -0.604791 0.0232273 -0.0204635 -0.0147352 -0.0167374
1.14 0.455427 -0.430442 0.00116033 -0.014365 -0.0175455 -0.0121162
1.145 0.523256 -0.161239 -0.0785854 -0.00619761 -0.0175787 -0.00563619
1.15 0.514664 -0.0617484 -0.111896 -0.00312688 -0.0159197 -0.00321804
1.155 0.455197 -0.0865682 -0.115845 -0.00363762 -0.0143021 -0.00368005
1.16 0.446376 -0.198836 -0.109938 -0.00775077 -0.0147312 -0.00732624
1.165 0.454438 -0.398447 -0.0939039 -0.0144333 -0.0154304 -0.0124219
1.17 0.470414 -0.494924 -0.134343 -0.0180355 -0.015586 -0.0145536
1.175 0.486816 -0.491142 -0.158912 -0.0190626 -0.0145825 -0.0143541
1.18 0.469841 -0.38703 -0.166967 -0.0154632 -0.0125365 -0.0111621
1.185 0.453476 -0.340561 -0.13568 -0.01391 -0.012378 -0.00896635
1.19 0.462421 -0.319212 -0.108864 -0.0118812 -0.0134987 -0.00844172
1.195 0.479139 -0.335891 -0.112521 -0.0124378 -0.0147774 -0.0100711
1.2 0.520064 -0.35345 -0.165397 -0.0129984 -0.0160564 -0.0116988
1.205 0.536305 -0.332946 -0.187482 -0.0125074 -0.0165602 -0.0117737
1.21 0.519563 -0.266024 -0.177126 -0.0104358 -0.016903 -0.00968458
1.215 0.494788 -0.244622 -0.149507 -0.00941231 -0.0170187 -0.00898974
1.22 0.462753 -0.272497 -0.0809694 -0.00995298 -0.0174082 -0.00974979
1.225 0.464433 -0.350537 -0.0213304 -0.0125464 -0.0176833 -0.0111548
1.23 0.499812 -0.478729 0.0292851 -0.0167253 -0.0202391 -0.0143188
1.235 0.533424 -0.528817 0.0195756 -0.018824 -0.0210182 -0.0158033
1.24 0.548192 -0.484097 -0.0472346 -0.0167586 -0.0202457 -0.0142704
1.245 0.529268 -0.389237 -0.104934 -0.0141473 -0.0180814 -0.0118145
1.25 0.500328 -0.228421 -0.200257 -0.00893177 -0.0146379 -0.00780554
1.255 0.498588 -0.170771 -0.240206 -0.00787143 -0.0148648 -0.00641402
1.26 0.525365 -0.203282 -0.198603 -0.00896208 -0.0166475 -0.00809444
1.265 0.553883 -0.293376 -0.117748 -0.0111069 -0.0193217 -0.0105959
1.27 0.590705 -0.441928 -0.0465208 -0.0153534 -0.0227763 -0.0145788
1.275 0.599795 -0.504073 -0.0332156 -0.0174295 -0.0226694 -0.0151733
1.28 0.597785 -0.479847 -0.0785273 -0.0168975 -0.0212817 -0.0142238
1.285 0.586498 -0.393432 -0.137864 -0.0147325 -0.0187235 -0.010986
1.29 0.584557 -0.319108 -0.175308 -0.0121313 -0.0174447 -0.00943171
1.295 0.590767 -0.269867 -0.217117 -0.0105751 -0.0160543 -0.00854293
1.3 0.589307 -0.266138 -0.24146 -0.011095 -0.0165594 -0.00857768
1.305 0.587419 -0.31257 -0.273626 -0.0127397 -0.0167333 -0.0106824
1.31 0.578338 -0.354359 -0.2804 -0.0143066 -0.0161271 -0.0112097
1.315 0.547747 -0.415589 -0.216219 -0.0164246 -0.0159133 -0.0124913
1.32 0.550174 -0.422927 -0.169632 -0.0164068 -0.0170322 -0.0119125
1.325 0.571234 -0.400448 -0.0952297 -0.014368 -0.0191512 -0.011605
1.33 0.606715 -0.353855 -0.0665056 -0.0127964 -0.0218818 -0.0106413
1.335 0.667914 -0.265396 -0.0329744 -0.00915217 -0.0247179 -0.00909392
1.34 0.675213 -0.219856 -0.0514663 -0.0075498 -0.0244365 -0.00767402
1.345 0.641535 -0.203124 -0.0476009 -0.00750416 -0.023546 -0.00679367
1.35 0.598959 -0.244942 -0.0520826 -0.00961156 -0.0213288 -0.00775378
1.355 0.574154 -0.373977 -0.0467124 -0.0149635 -0.0206914 -0.011649
1.36 0.593388 -0.48145 -0.0165774 -0.0182132 -0.0212741 -0.0144031
1.365 0.651895 -0.556505 -0.0326652 -0.0209273 -0.0234722 -0.0167035
1.37 0.66729 -0.53607 -0.0555445 -0.019884 -0.0235869 -0.0160293
1.375 0.653156 -0.396234 -0.131014 -0.0145621 -0.0211102 -0.0123577
1.38 0.623905 -0.226625 -0.17669 -0.00918812 -0.0197401 -0.00814557
1.385 0.615898 -0.151356 -0.165468 -0.00651241 -0.0205606 -0.00626336
1.39 0.663137 -0.170253 -0.0998403 -0.00710688 -0.0239724 -0.00744279
1.395 0.699957 -0.227391 -0.0635204 -0.00881561 -0.0261719 -0.00980579
1.4 0.736315 -0.351417 -0.0372157 -0.0131575 -0.0266638 -0.0131571
1.405 0.723637 -0.402888 -0.0932264 -0.0152422 -0.0255684 -0.0135267
1.41 0.692498 -0.400755 -0.163955 -0.0157975 -0.0229629 -0.0137903
1.415 0.680118 -0.385406 -0.209911 -0.0147337 -0.0220692 -0.0129852
1.42 0.691166 -0.34143 -0.277833 -0.0141782 -0.0216784 -0.0122156
1.425 0.714224 -0.329547 -0.303031 -0.0136896 -0.0221869 -0.0123025
1.43 0.743695 -0.305826 -0.351378 -0.0131225 -0.0207906 -0.0113891
1.435 0.733032 -0.277382 -0.371368 -0.0120522 -0.0198936 -0.0105953
1.44 0.716497 -0.193833 -0.358541 -0.0088327 -0.0191942 -0.00856754
1.445 0.701787 -0.147187 -0.327004 -0.0072019 -0.0199019 -0.00733836
1.45 0.718629 -0.135757 -0.230618 -0.00660608 -0.023626 -0.00645404
1.455 0.730751 -0.184413 -0.191035 -0.00777973 -0.0264454 -0.008186
1.46 0.763324 -0.340202 -0.120138 -0.0127545 -0.0283736 -0.0123412
1.465 0.781376 -0.443964 -0.113146 -0.0170765 -0.0279955 -0.0147578
1.47 0.763837 -0.511001 -0.121702 -0.0192292 -0.025804 -0.015658
1.475 0.743105 -0.420608 -0.156084 -0.0159887 -0.0240931 -0.0135067
1.48 0.738043 -0.298308 -0.11474 -0.0116915 -0.0254897 -0.011179
1.485 0.782587 -0.143801 -0.00112846 -0.00468407 -0.0306874 -0.00747824
1.49 0.829842 -0.108194 0.0467577 -0.00356428 -0.0339019 -0.00655787
1.495 0.867609 -0.19824 0.0780017 -0.00683298 -0.0356368 -0.00862335
1.5 0.861746 -0.308872 0.0138298 -0.0112243 -0.0331622 -0.011437
1.505 0.784134 -0.445553 -0.167653 -0.0175948 -0.0256736 -0.0133461
1.51 0.723062 -0.483181 -0.264108 -0.0192283 -0.0209726 -0.013948
1.515 0.690726 -0.398311 -0.322468 -0.0169768 -0.0192521 -0.0117321
1.52 0.704953 -0.295807 -0.262101 -0.0126638 -0.0216379 -0.00957488
1.525 0.78614 -0.177304 -0.134223 -0.00728738 -0.027128 -0.00723069
1.53 0.844601 -0.152979 -0.0653748 -0.00581219 -0.0306481 -0.00783788
1.535 0.877533 -0.219824 -0.078848 -0.00860041 -0.0329002 -0.0099832
1.54 0.87967 -0.305717 -0.139912 -0.0123727 -0.0321424 -0.0116083
1.545 0.859503 -0.385571 -0.246079 -0.0161199 -0.0283687 -0.0128308
1.55 0.822945 -0.382725 -0.266481 -0.0161015 -0.0253607 -0.0123989
1.555 0.767669 -0.277145 -0.222647 -0.0116477 -0.0237982 -0.00903305
1.56 0.748681 -0.191167 -0.161355 -0.0077982 -0.0246574 -0.00665088
1.565 0.763088 -0.138482 -0.108395 -0.00572152 -0.0267574 -0.00641131
1.57 0.815411 -0.207628 -0.172842 -0.00910692 -0.0284316 -0.00910772
1.575 0.870301 -0.296645 -0.21584 -0.0129968 -0.0296102 -0.0116699
1.58 0.914095 -0.357602 -0.2782 -0.0162009 -0.0294592 -0.0126797
1.585 0.897375 -0.324219 -0.272664 -0.0146074 -0.0290481 -0.0120543
1.59 0.854063 -0.179378 -0.201334 -0.00793788 -0.0276285 -0.00756444
1.595 0.824057 -0.0985822 -0.164038 -0.00455641 -0.0269617 -0.00495889
1.6 0.81025 -0.0848104 -0.137104 -0.00455798 -0.0269663 -0.00493213
1.605 0.826095 -0.168691 -0.150174 -0.00786036 -0.0277366 -0.00676502
1.61 0.866385 -0.328028 -0.175437 -0.0145598 -0.0291925 -0.0111522
1.615 0.885597 -0.381197 -0.160669 -0.0167831 -0.0310607 -0.0125079
1.62 0.892117 -0.336459 -0.108156 -0.0141051 -0.03274 -0.0115572
1.625 0.896114 -0.238425 -0.0733497 -0.0102322 -0.0345794 -0.00932719
1.63 0.925236 -0.148585 -0.0430077 -0.00583664 -0.0348988 -0.0069915
1.635 0.938676 -0.162444 -0.0715298 -0.00692993 -0.0338204 -0.00741189
1.64 0.919695 -0.263453 -0.154423 -0.0108009 -0.0299904 -0.0093251
1.645 0.895949 -0.308551 -0.205693 -0.0130958 -0.0287586 -0.011022
1.65 0.870725 -0.300357 -0.201918 -0.0125949 -0.0282627 -0.0109955
1.655 0.879507 -0.241529 -0.197022 -0.0103177 -0.0305203 -0.00934072
