0.215 0.169796 -0.435429 0.0391415 -0.0131795 -0.00862769 -0.0151137
0.22 0.204614 -0.272826 0.271042 -0.00738471 -0.0177265 -0.00853007
0.225 0.093282 0.035381 0.230251 0.00223956 -0.0128275 0.0015859
0.23 -0.102727 0.400999 -0.0330983 0.0129131 0.00419975 0.0126195
0.235 -0.115219 0.309235 -0.306175 0.00838403 0.0136541 0.00839195
0.24 -0.0208339 0.0313466 -0.338171 0.000193824 0.0112361 -0.00067164
0.245 0.113324 -0.283623 -0.199162 -0.00944901 0.00128587 -0.0111311
0.25 0.119268 -0.290028 -0.102791 -0.00904065 -0.00229987 -0.0106
0.255 0.0361379 -0.0662438 -0.0245496 -0.00169852 -0.00180964 -0.0032135
0.26 -0.0280341 0.0711089 -0.0466027 0.00193614 -6.98011e-05 0.000939822
0.265 -0.0307354 0.0694872 -0.0228852 0.00143048 -0.000570861 0.000847968
0.27 -0.00268908 -0.00165294 0.0237167 -0.000352297 -0.00343964 -0.00172788
0.275 0.0452372 -0.0679519 0.121077 -0.00179392 -0.00691825 -0.00285788
0.28 0.0452816 -0.0510751 0.122258 -0.000785267 -0.00692886 -0.00274425
0.285 0.022505 -0.0103564 0.0259666 0.000156021 -0.00192603 -0.00156475
0.29 0.00227489 -0.00160336 -0.0964077 -0.000337389 0.00263776 -0.00129875
0.295 -0.0153813 -0.0248807 -0.24488 -0.0011727 0.0078121 -0.00247331
0.3 -0.032279 -0.0584535 -0.249174 -0.00310986 0.00788396 -0.00341087
0.305 -0.0319212 -0.0720388 -0.177687 -0.00269478 0.00428429 -0.00289588
0.31 -0.0288328 -0.0331284 -0.126333 -0.00134982 0.00163792 -0.00148081
0.315 0.00238085 0.0660336 -0.0914918 0.00135478 0.000386875 0.0016284
0.32 0.0387091 0.0842735 -0.11023 0.00286672 -0.000135321 0.00176011
0.325 0.105778 0.0330838 -0.106441 0.000580256 -0.00147127 -0.000768028
0.33 0.0976735 -0.0396569 -0.0402999 -0.00120392 -0.00331689 -0.00327609
0.335 0.0502818 -0.0680215 0.00059178 -0.00170954 -0.0038177 -0.00336953
0.34 -0.0223185 -0.104604 0.0379448 -0.00271985 -0.00380303 -0.00348461
0.345 -0.0365763 -0.136385 0.0098339 -0.00415066 -0.00221522 -0.00424857
0.35 -0.0150519 -0.152876 -0.109713 -0.00549775 0.00145044 -0.00557139
0.355 -0.0213917 -0.128445 -0.205303 -0.00456404 0.00442818 -0.00451156
0.36 -0.0469728 -0.0383097 -0.273667 -0.00176399 0.00828141 -0.00173505
0.365 -0.049481 0.0104847 -0.246076 9.669e-05 0.00815126 -9.0869e-05
0.37 -0.0121771 0.0179182 -0.120654 0.00101776 0.00403729 0.000425689
0.375 0.0388471 0.00332784 -0.0437549 7.60049e-05 -0.000956716 -0.000790262
0.38 0.0982618 -0.0197856 0.0334035 -0.000865753 -0.00595072 -0.00200622
0.385 0.100877 -0.0179426 0.00960037 -0.00129421 -0.00639235 -0.00281999
0.39 0.0581916 -0.0117755 -0.0670021 -0.000278791 -0.00336742 -0.00246972
0.395 0.021273 -0.0328719 -0.120989 -0.000700387 -0.000775994 -0.00303501
0.4 -0.00161587 -0.106401 -0.153607 -0.00306797 0.000887495 -0.00460728
0.405 -0.0016833 -0.140127 -0.156332 -0.00399996 0.000955594 -0.00542725
0.41 0.00420388 -0.116833 -0.129673 -0.00450557 0.000455099 -0.00552244
0.415 0.0127119 -0.0239963 -0.12132 -0.00178857 0.000196691 -0.00234962
0.42 0.00952528 0.0389981 -0.164784 -0.000425064 0.00158126 -0.000640408
0.425 0.0256505 0.0700353 -0.232932 0.000588099 0.00359378 -0.000366097
0.43 0.0388616 0.0321148 -0.282902 0.000159625 0.00416504 -0.00108357
0.435 0.0530239 -0.0374829 -0.263058 -0.00221441 0.00279368 -0.00290085
0.44 0.0512128 -0.0876459 -0.170863 -0.00365702 0.000340508 -0.00398454
0.445 0.0468697 -0.122841 -0.0537767 -0.00510715 -0.0041284 -0.0052398
0.45 0.0502351 -0.135397 -0.00619614 -0.00503524 -0.00609066 -0.00612362
0.455 0.058662 -0.127058 -0.00459196 -0.0046051 -0.00565093 -0.00531615
0.46 0.0745883 -0.112536 -0.0743552 -0.00410163 -0.00413172 -0.00513651
0.465 0.0787757 -0.0263177 -0.187172 -0.00171976 0.000268479 -0.00305534
0.47 0.0584696 0.037327 -0.232085 0.000583295 0.002585 -0.000436237
0.475 0.011568 0.10945 -0.182354 0.00288508 0.00287592 0.00200334
0.48 -0.0128068 0.0866521 -0.114361 0.00237883 0.00136285 0.00181741
0.485 0.0157105 -0.0527396 -0.0755081 -0.00230334 -0.000288474 -0.0024384
0.49 0.059993 -0.177341 -0.10639 -0.00597848 -0.000933013 -0.00649713
0.495 0.120089 -0.287284 -0.206695 -0.0106587 0.0004528 -0.0104778
0.5 0.114005 -0.276359 -0.23089 -0.0101589 0.00197428 -0.0102799
0.505 0.0275961 -0.159682 -0.204948 -0.00496709 0.00310624 -0.00602175
0.51 -0.0553348 -0.0388578 -0.12998 -0.000788417 0.00324035 -0.0019543
0.515 -0.0601366 -0.0263941 -0.0810146 -0.000862247 0.00216386 -0.0013368
0.52 0.0299118 -0.088477 -0.0535638 -0.00274535 -0.00172244 -0.00333686
0.525 0.111659 -0.108446 -0.0230213 -0.00318337 -0.00518772 -0.00443007
0.53 0.176728 -0.0271643 0.0151444 -0.000445176 -0.00851675 -0.00157662
0.535 0.162382 0.0594754 -0.00223288 0.00237249 -0.00774102 0.00095316
0.54 0.0684729 0.10109 -0.0800982 0.00281699 -0.00124777 0.00233418
0.545 0.0104072 -0.00696792 -0.19286 -0.000863521 0.00418908 -0.00113292
0.55 -0.00829754 -0.243711 -0.290206 -0.00925083 0.00902036 -0.00873092
0.555 0.0144851 -0.355736 -0.274695 -0.0129436 0.00738873 -0.0128769
0.56 0.0761988 -0.344958 -0.123127 -0.0121622 0.000110488 -0.0113232
0.565 0.10077 -0.219958 -0.0118008 -0.00753251 -0.00440437 -0.00696713
0.57 0.0857235 -0.0164956 0.0791273 0.000427593 -0.00765178 3.42565e-06
0.575 0.062827 0.0450577 0.0588887 0.00288647 -0.0062346 0.00110754
0.58 0.0404669 -0.0268508 -0.0712968 -0.000874064 0.000154296 -0.00151769
0.585 0.0471571 -0.137503 -0.154292 -0.00500918 0.00315826 -0.00595951
0.59 0.0766801 -0.24213 -0.210714 -0.00878629 0.00450847 -0.00907079
0.595 0.114348 -0.188516 -0.153343 -0.00653486 -0.000353212 -0.00645472
0.6 0.124474 -0.111701 -0.0723254 -0.00276885 -0.00371232 -0.00354333
0.605 0.10105 -0.0179052 0.00764915 6.05566e-05 -0.0059846 -0.00133808
0.61 0.0735615 -0.0453519 0.0262531 -0.000378709 -0.00539832 -0.00205002
0.615 0.0441592 -0.157813 -0.0365759 -0.0050328 -0.00186934 -0.0064621
0.62 0.0315894 -0.219854 -0.0928764 -0.00793906 0.000339774 -0.00794227
0.625 0.0549912 -0.195676 -0.160642 -0.00749754 0.00177321 -0.00702493
0.63 0.0760694 -0.123274 -0.199597 -0.00422578 0.000933985 -0.00390814
0.635 0.122587 -0.0261182 -0.233269 -0.000946348 8.69381e-05 -0.000801538
0.64 0.141316 -0.0234089 -0.255633 -0.00138939 -0.000334264 -0.00161079
0.645 0.126408 -0.14036 -0.197182 -0.00555666 -0.000327907 -0.00633352
0.65 0.102963 -0.248621 -0.138998 -0.008346 -0.000985468 -0.00954702
0.655 0.0650274 -0.322829 -0.00553568 -0.010245 -0.00383508 -0.0114782
0.66 0.0693722 -0.302945 0.0448886 -0.0088042 -0.00543009 -0.010798
0.665 0.115734 -0.205641 0.0114335 -0.00557616 -0.00636655 -0.006995
0.67 0.140856 -0.144721 -0.0766127 -0.00424915 -0.00510091 -0.00456513
0.675 0.129933 -0.0669677 -0.237966 -0.00335621 -0.000227704 -0.00249013
0.68 0.0831107 -0.0607271 -0.289829 -0.00430772 0.00289203 -0.00293741
0.685 0.0621943 -0.0995608 -0.247695 -0.00519911 0.00205564 -0.00455836
0.69 0.068779 -0.180262 -0.135813 -0.00654668 -0.00120783 -0.00721278
0.695 0.104938 -0.230892 -0.0661067 -0.00750116 -0.00414088 -0.00835529
0.7 0.148978 -0.253673 -0.0897313 -0.00801827 -0.00563854 -0.00856823
0.705 0.150933 -0.250917 -0.113417 -0.00801666 -0.003622 -0.00833342
0.71 0.112531 -0.219538 -0.161713 -0.00858782 -0.000162606 -0.007242
0.715 0.087256 -0.194077 -0.160769 -0.00808073 0.00134441 -0.00702348
0.72 0.0749034 -0.140608 -0.107431 -0.00567526 -0.000354597 -0.00557092
0.725 0.106783 -0.0933698 -0.0750959 -0.00382317 -0.00264468 -0.00352025
0.73 0.174216 -0.0267482 -0.0620684 -0.00141097 -0.00535676 -0.00220523
0.735 0.199509 -0.0354017 -0.0611257 -0.00191817 -0.00686337 -0.00242623
0.74 0.18429 -0.149802 -0.100713 -0.00524374 -0.00597581 -0.00548123
0.745 0.150459 -0.267024 -0.117569 -0.00952366 -0.00398686 -0.00919476
0.75 0.0911719 -0.408991 -0.14006 -0.0137675 -0.000889064 -0.0134774
0.755 0.0694358 -0.411316 -0.190334 -0.0137659 0.00112594 -0.0132296
0.76 0.101659 -0.256846 -0.266108 -0.0089852 0.00266414 -0.00903708
0.765 0.149282 -0.021789 -0.305923 -0.00237193 0.00180054 -0.00212771
0.77 0.182653 0.0790117 -0.291133 0.000960984 -9.89912e-05 0.0007825
0.775 0.182474 0.0221128 -0.177405 -5.48082e-05 -0.00411784 0.000204776
0.78 0.165228 -0.151997 -0.0800734 -0.00532375 -0.00704879 -0.0048971
0.785 0.134637 -0.511509 0.0656187 -0.0152537 -0.00921047 -0.0160293
0.79 0.131405 -0.685437 0.0906367 -0.0205032 -0.00900708 -0.0214321
0.795 0.1802 -0.631769 0.00417438 -0.019538 -0.00709393 -0.0203951
0.8 0.207006 -0.395425 -0.109629 -0.0129099 -0.00494546 -0.0131183
0.805 0.211763 0.0569795 -0.244279 0.000457001 -0.00160664 0.000548675
0.81 0.190873 0.242966 -0.294231 0.00620959 -0.00029973 0.0061738
0.815 0.138603 0.173249 -0.282595 0.00377054 -0.000593942 0.00452369
0.82 0.124869 -0.0620941 -0.241966 -0.00341015 -0.00119614 -0.00255298
0.825 0.123868 -0.407953 -0.142489 -0.0139631 -0.00289617 -0.0128857
0.83 0.144494 -0.509667 -0.0828884 -0.0168487 -0.00449047 -0.0161595
0.835 0.173911 -0.435562 0.0013468 -0.0139888 -0.00690828 -0.0134002
0.84 0.190988 -0.335076 0.0150288 -0.0101317 -0.00831872 -0.010437
0.845 0.203806 -0.266942 -0.0476064 -0.00819037 -0.00752143 -0.00876118
0.85 0.205129 -0.297174 -0.0764923 -0.00964048 -0.00680413 -0.010195
0.855 0.20788 -0.3243 -0.12837 -0.011117 -0.00518564 -0.0107886
0.86 0.227416 -0.217225 -0.161785 -0.00774892 -0.00408549 -0.0075299
0.865 0.245773 -0.113568 -0.170778 -0.00389762 -0.00460558 -0.00375322
0.87 0.256626 -0.0314645 -0.207858 -0.00152463 -0.00350644 -0.000566664
0.875 0.240958 -0.0951012 -0.241668 -0.00444539 -0.00117582 -0.00258392
0.88 0.181118 -0.303748 -0.274388 -0.0122179 0.000787205 -0.00924921
0.885 0.143377 -0.44737 -0.22376 -0.0165911 0.000815851 -0.0131064
0.89 0.151389 -0.503916 -0.0627168 -0.0170567 -0.00349409 -0.0151517
0.895 0.190112 -0.422047 0.0232894 -0.0136603 -0.00844474 -0.0127672
0.9 0.281122 -0.236817 0.101433 -0.00687217 -0.0133132 -0.00729555
0.905 0.316204 -0.149997 0.091209 -0.00346288 -0.01324 -0.00421424
0.91 0.296698 -0.107896 -0.0254907 -0.00400085 -0.00780558 -0.00274932
0.915 0.249279 -0.147654 -0.105957 -0.0054479 -0.00306923 -0.00359656
0.92 0.192977 -0.245727 -0.195788 -0.00937767 0.000386149 -0.00617526
0.925 0.192871 -0.312717 -0.205378 -0.0113111 -0.000297985 -0.008538
0.93 0.241123 -0.35317 -0.161469 -0.0127962 -0.00459655 -0.0106503
0.935 0.264362 -0.351721 -0.112373 -0.0117989 -0.00761381 -0.0110329
0.94 0.284825 -0.327168 0.013016 -0.00983524 -0.0108485 -0.00996666
0.945 0.255796 -0.33234 0.107005 -0.00937706 -0.0124551 -0.00944689
0.95 0.255011 -0.352563 0.127744 -0.0108816 -0.0128386 -0.0102829
0.955 0.28301 -0.40097 0.0491621 -0.0128259 -0.0115081 -0.0123416
0.96 0.320441 -0.404024 -0.0476575 -0.0143676 -0.00998242 -0.0121579
0.965 0.334874 -0.321015 -0.204887 -0.0123941 -0.00618507 -0.0100638
0.97 0.311342 -0.23854 -0.241952 -0.00992835 -0.00400667 -0.00747698
0.975 0.242601 -0.174374 -0.2114 -0.00696842 -0.00333532 -0.00508328
0.98 0.214632 -0.22647 -0.147837 -0.0084538 -0.0046181 -0.00676719
0.985 0.235168 -0.373272 -0.0238232 -0.0123843 -0.0079726 -0.011749
0.99 0.301268 -0.447658 0.01461 -0.0148865 -0.01014 -0.0143067
0.995 0.369103 -0.397879 0.0234489 -0.0134275 -0.012868 -0.0132086
1 0.388325 -0.270224 -0.0294441 -0.00948848 -0.0125298 -0.00868828
1.005 0.358035 -0.0847736 -0.124351 -0.00354023 -0.0103023 -0.00310073
1.01 0.333731 -0.0689975 -0.171484 -0.00302909 -0.00779544 -0.00270841
1.015 0.308551 -0.22417 -0.219809 -0.00848148 -0.0055036 -0.00758198
1.02 0.315599 -0.386488 -0.220993 -0.0139689 -0.00621654 -0.0128848
1.025 0.339741 -0.565725 -0.224164 -0.0204933 -0.00703041 -0.017492
1.03 0.331307 -0.557313 -0.223064 -0.0199845 -0.00653167 -0.017405
1.035 0.322777 -0.448345 -0.207684 -0.0165374 -0.0065863 -0.0136748
1.04 0.323204 -0.230844 -0.174883 -0.00804389 -0.0081133 -0.00720073
1.045 0.348472 -0.125923 -0.134111 -0.00405396 -0.0106871 -0.00389258
1.05 0.406363 -0.111935 -0.0593115 -0.00356391 -0.0141996 -0.00442368
1.055 0.431096 -0.190888 -0.0475277 -0.00658877 -0.0158602 -0.0069028
1.06 0.422474 -0.346026 -0.0958309 -0.0120953 -0.0135591 -0.0117107
1.065 0.372148 -0.418215 -0.181466 -0.015635 -0.00969663 -0.013313
1.07 0.305065 -0.469957 -0.287714 -0.0181555 -0.00394497 -0.013881
1.075 0.279797 -0.470719 -0.337022 -0.0186646 -0.00132304 -0.0141826
1.08 0.262385 -0.457489 -0.31137 -0.017667 -0.00132631 -0.0141523
1.085 0.270278 -0.43973 -0.260566 -0.0161806 -0.00406061 -0.0130946
1.09 0.320411 -0.374774 -0.1295 -0.0131816 -0.0094201 -0.0117176
1.095 0.388178 -0.295132 -0.0930163 -0.00966773 -0.0133887 -0.0094039
1.1 0.507105 -0.158147 -0.0959558 -0.00564368 -0.0179723 -0.00646907
1.105 0.57495 -0.100777 -0.135955 -0.0031164 -0.0187062 -0.00512365
1.11 0.549398 -0.101501 -0.185286 -0.00361387 -0.0150823 -0.0052803
1.115 0.387825 -0.263267 -0.187134 -0.00867277 -0.00848759 -0.00786858
1.12 0.285639 -0.424391 -0.140209 -0.0142678 -0.00629161 -0.0118604
1.125 0.251236 -0.643396 -0.0539965 -0.020904 -0.00698815 -0.0170166
1.13 0.327193 -0.685398 -0.061431 -0.0234847 -0.0102643 -0.0189495
1.135 0.47939 -0.591096 -0.120651 -0.0199577 -0.0141219 -0.0173723
1.14 0.546948 -0.425887 -0.192613 -0.0148717 -0.0148118 -0.0131352
1.145 0.538495 -0.185214 -0.252089 -0.00669696 -0.0128403 -0.00633626
1.15 0.487827 -0.10142 -0.239034 -0.00413762 -0.0116814 -0.00399078
1.155 0.455073 -0.173859 -0.105461 -0.00518211 -0.0134587 -0.00571029
1.16 0.472512 -0.305806 -0.0303475 -0.00931245 -0.0168951 -0.00983184
1.165 0.540019 -0.480513 -0.0112515 -0.0149877 -0.0207166 -0.0147093
1.17 0.531116 -0.501732 -0.0394723 -0.0165413 -0.0189846 -0.0158456
1.175 0.452616 -0.400003 -0.192333 -0.0139317 -0.0109212 -0.0116792
1.18 0.366469 -0.317885 -0.275268 -0.0113363 -0.00475004 -0.00854617
1.185 0.31356 -0.302689 -0.369259 -0.0118255 0.000763584 -0.00764468
1.19 0.354991 -0.377908 -0.382532 -0.0139057 -0.0010131 -0.00932225
1.195 0.49148 -0.476685 -0.304843 -0.0170688 -0.00857777 -0.0133453
1.2 0.544187 -0.475038 -0.209563 -0.0160983 -0.013594 -0.0141437
1.205 0.537574 -0.323749 -0.137596 -0.0104369 -0.0157854 -0.0102496
1.21 0.427784 -0.161036 -0.133788 -0.00523497 -0.0114585 -0.00532115
1.215 0.393246 -0.140474 -0.15438 -0.00520373 -0.00856462 -0.00412721
1.22 0.435186 -0.286258 -0.15508 -0.0104017 -0.0110032 -0.00799264
1.225 0.537632 -0.464672 -0.114426 -0.0161805 -0.0167265 -0.0138026
1.23 0.675549 -0.650595 -0.0278644 -0.0214813 -0.0249589 -0.0200102
1.235 0.701688 -0.662638 -0.00727583 -0.0215407 -0.0268557 -0.021006
1.24 0.616528 -0.504607 -0.0286308 -0.0163157 -0.0225262 -0.0161041
1.245 0.530426 -0.342855 -0.0733954 -0.0115827 -0.017693 -0.0111192
1.25 0.45179 -0.16904 -0.140564 -0.00632724 -0.0123566 -0.00608752
1.255 0.466707 -0.161521 -0.189034 -0.00633385 -0.0123582 -0.00607746
1.26 0.532384 -0.274734 -0.234445 -0.0100264 -0.0154197 -0.0093136
1.265 0.565247 -0.374966 -0.252352 -0.013743 -0.0163658 -0.0129305
1.27 0.564283 -0.475199 -0.268871 -0.0173885 -0.0145299 -0.0146457
1.275 0.538685 -0.466819 -0.267121 -0.0168579 -0.0131424 -0.0136968
1.28 0.507187 -0.407402 -0.208492 -0.0147432 -0.0124788 -0.011481
1.285 0.525427 -0.344236 -0.175775 -0.0126367 -0.0138194 -0.00958612
1.29 0.578556 -0.301462 -0.123766 -0.010614 -0.0179445 -0.0095849
1.295 0.635052 -0.31903 -0.17855 -0.0116877 -0.0198431 -0.0105391
1.3 0.641799 -0.357065 -0.209907 -0.0132885 -0.0191246 -0.0117795
1.305 0.613206 -0.424878 -0.268327 -0.0169057 -0.0164033 -0.0125968
1.31 0.588642 -0.453653 -0.247995 -0.0174542 -0.0147941 -0.0130164
1.315 0.575495 -0.447994 -0.174326 -0.0159531 -0.0152996 -0.0131504
1.32 0.604962 -0.417172 -0.0990955 -0.0138845 -0.0185325 -0.0122899
1.325 0.675803 -0.340779 -0.0435089 -0.0108144 -0.0237693 -0.0118023
1.33 0.718458 -0.282124 -0.037746 -0.00923486 -0.0254965 -0.0106869
1.335 0.725783 -0.236573 -0.0562776 -0.00870019 -0.0261114 -0.0100666
1.34 0.698886 -0.24125 -0.0805024 -0.00869454 -0.0241094 -0.00973742
1.345 0.612501 -0.287861 -0.107356 -0.0102253 -0.0184894 -0.00948197
1.35 0.54281 -0.351203 -0.137592 -0.0117728 -0.0148764 -0.00953379
1.355 0.476764 -0.412062 -0.240222 -0.0154246 -0.00904391 -0.0105599
1.36 0.464684 -0.429962 -0.291164 -0.0164816 -0.00693674 -0.01087
1.365 0.500009 -0.423858 -0.390159 -0.0176049 -0.00672905 -0.0121922
1.37 0.557175 -0.395118 -0.414554 -0.0165827 -0.00985229 -0.0119859
1.375 0.638289 -0.330507 -0.338335 -0.0134579 -0.0161962 -0.0109634
1.38 0.733097 -0.284885 -0.193465 -0.0103968 -0.0244387 -0.0109547
1.385 0.783999 -0.277489 -0.0756626 -0.00887484 -0.0290645 -0.0110144
1.39 0.81642 -0.283201 0.0171646 -0.00897253 -0.032979 -0.0123005
1.395 0.792913 -0.295066 0.0404933 -0.00902982 -0.0318755 -0.0128317
1.4 0.732058 -0.29995 0.0193312 -0.00951813 -0.0283702 -0.0122423
1.405 0.698248 -0.31668 0.018692 -0.0105248 -0.0263723 -0.0118385
1.41 0.678823 -0.396794 -0.0166938 -0.0136774 -0.0251743 -0.0128358
1.415 0.699626 -0.464942 -0.0777314 -0.0174011 -0.0243771 -0.0145665
1.42 0.742088 -0.528847 -0.285531 -0.0206104 -0.0220746 -0.0161085
1.425 0.770207 -0.479315 -0.45119 -0.0206014 -0.0190727 -0.0156293
1.43 0.744463 -0.289287 -0.64027 -0.0141931 -0.0135549 -0.0116927
1.435 0.700916 -0.127188 -0.637867 -0.00825168 -0.0116523 -0.00753811
1.44 0.627939 0.0392331 -0.486668 -0.00125361 -0.0128568 -0.00321857
1.445 0.61069 0.028281 -0.293381 -0.000664287 -0.0175831 -0.00249234
1.45 0.655449 -0.181622 -0.0858802 -0.00719897 -0.0260371 -0.00747825
1.455 0.727602 -0.375713 -0.0483934 -0.0138285 -0.0292708 -0.0131338
1.46 0.828555 -0.574401 -0.159846 -0.0215297 -0.0304059 -0.0190959
1.465 0.878369 -0.569041 -0.261603 -0.0215978 -0.0283092 -0.0194734
1.47 0.857681 -0.461939 -0.293699 -0.0172858 -0.0266989 -0.0167017
1.475 0.78829 -0.242848 -0.208172 -0.00909154 -0.0260723 -0.0108178
1.48 0.73712 -0.144199 -0.117228 -0.00464204 -0.0266606 -0.00694184
1.485 0.697651 -0.105781 -0.0844445 -0.00349557 -0.0268596 -0.00560481
1.49 0.715119 -0.154396 -0.166626 -0.0057236 -0.0255711 -0.00736325
1.495 0.761722 -0.261945 -0.381352 -0.0112562 -0.0218952 -0.0113617
1.5 0.782132 -0.312667 -0.512644 -0.0145603 -0.0185102 -0.0134372
1.505 0.767818 -0.348355 -0.565372 -0.0156384 -0.0164172 -0.0137349
1.51 0.729676 -0.314733 -0.436022 -0.0129088 -0.01721 -0.0119174
1.515 0.692839 -0.286754 -0.137544 -0.00956152 -0.0227164 -0.0093567
1.52 0.699859 -0.280824 0.00757319 -0.00860802 -0.027749 -0.0101151
1.525 0.811567 -0.308506 0.0152704 -0.0103469 -0.0341136 -0.0122104
1.53 0.901613 -0.345533 -0.0975281 -0.0126187 -0.0348555 -0.0142077
1.535 0.972703 -0.345005 -0.300494 -0.0137683 -0.0316651 -0.0150708
1.54 0.928452 -0.299212 -0.387448 -0.0125741 -0.0278348 -0.0132013
1.545 0.813877 -0.219225 -0.340392 -0.00868896 -0.0236718 -0.0101461
1.55 0.712825 -0.187281 -0.252467 -0.00700694 -0.0223482 -0.00868149
1.555 0.703922 -0.212585 -0.255407 -0.00810429 -0.0222688 -0.00924721
1.56 0.759152 -0.267218 -0.366779 -0.0108766 -0.0215121 -0.0109831
1.565 0.800471 -0.291573 -0.448348 -0.0119778 -0.0214364 -0.0115427
1.57 0.833616 -0.291628 -0.453003 -0.0120916 -0.0233703 -0.0124755
1.575 0.844721 -0.287083 -0.357305 -0.0105291 -0.0259809 -0.0122364
1.58 0.83955 -0.283076 -0.186829 -0.00939747 -0.0301939 -0.0114177
1.585 0.867946 -0.278075 -0.0932161 -0.00883911 -0.0328084 -0.0110518
1.59 0.90441 -0.229939 -0.141038 -0.00816229 -0.0324884 -0.00960221
1.595 0.915118 -0.173197 -0.257602 -0.00705282 -0.0305643 -0.00873839
1.6 0.886043 -0.111029 -0.417176 -0.00591294 -0.0256159 -0.00751115
1.605 0.840581 -0.117008 -0.437269 -0.00699501 -0.0235268 -0.007819
1.61 0.778105 -0.224149 -0.394468 -0.00988516 -0.023709 -0.0103585
1.615 0.772512 -0.303036 -0.306704 -0.0122 -0.0254905 -0.0124304
1.62 0.851168 -0.364491 -0.227689 -0.014363 -0.0304694 -0.0134395
1.625 0.913039 -0.341828 -0.209397 -0.0138003 -0.0330841 -0.013055
1.63 0.98611 -0.246243 -0.232732 -0.0104246 -0.0344213 -0.0107022
1.635 0.971792 -0.182021 -0.272676 -0.00821013 -0.0325692 -0.00928253
1.64 0.926378 -0.188037 -0.292381 -0.00829084 -0.0304793 -0.00972093
1.645 0.865124 -0.227622 -0.240799 -0.00888068 -0.0288975 -0.0101524
1.65 0.862894 -0.241571 -0.194138 -0.00899266 -0.0298351 -0.0109395
1.655 0.910102 -0.205027 -0.221407 -0.00790577 -0.030929 -0.0104491
