1.125 0.0478516 -0.642887 -0.253771 -0.015791 -0.00964331 0.0208092
1.13 0.0478516 -0.685182 -0.329903 -0.0172266 -0.0131961 0.023347
1.135 -0.0239258 -0.600592 -0.482165 -0.0150732 -0.0167489 0.0197942
1.14 -0.119629 -0.448329 -0.549838 -0.0107666 -0.0167489 0.0147187
1.145 -0.215332 -0.219935 -0.541379 -0.00430664 -0.0137036 0.00659805
1.15 -0.215332 -0.135345 -0.490624 -0.00215332 -0.012181 0.00406034
1.155 -0.0717773 -0.186099 -0.456788 -0.00358887 -0.0142112 0.00507542
1.16 0.0239258 -0.304525 -0.473706 -0.00717773 -0.0182715 0.00913576
1.165 0.0717773 -0.473706 -0.541379 -0.0114844 -0.0228394 0.0147187
1.17 0.0478516 -0.499083 -0.53292 -0.0129199 -0.0213168 0.0162414
1.175 -0.119629 -0.422952 -0.456788 -0.0100488 -0.0126886 0.0137036
1.18 -0.215332 -0.35528 -0.372198 -0.00789551 -0.00609051 0.0111659
1.185 -0.311035 -0.35528 -0.321444 -0.00789551 -0.000507542 0.0116735
1.19 -0.311035 -0.431411 -0.363739 -0.00933105 -0.00253771 0.0137036
1.195 -0.215332 -0.516002 -0.499083 -0.0122021 -0.0106584 0.0167489
1.2 -0.119629 -0.499083 -0.549838 -0.0122021 -0.0157338 0.0157338
1.205 -0.0717773 -0.338362 -0.541379 -0.00789551 -0.0172564 0.0101508
1.21 -0.0957031 -0.17764 -0.431411 -0.00358887 -0.012181 0.00507542
1.215 -0.119629 -0.160722 -0.397575 -0.00287109 -0.00913576 0.00507542
1.22 -0.0957031 -0.304525 -0.43987 -0.00645996 -0.012181 0.0101508
1.225 -0.0239258 -0.473706 -0.541379 -0.0114844 -0.0187791 0.0157338
1.23 0.0957031 -0.642887 -0.676723 -0.0165088 -0.0279148 0.0208092
1.235 0.119629 -0.651346 -0.7021 -0.0172266 -0.029945 0.0208092
1.24 0.0717773 -0.499083 -0.61751 -0.0129199 -0.0248696 0.0157338
1.245 3.26308e-17 -0.346821 -0.53292 -0.00861328 -0.0192866 0.0111659
1.25 -0.0957031 -0.186099 -0.456788 -0.00430664 -0.0131961 0.00609051
1.255 -0.143555 -0.186099 -0.473706 -0.00430664 -0.0131961 0.00609051
1.26 -0.16748 -0.304525 -0.541379 -0.00717773 -0.0167489 0.00964331
1.265 -0.16748 -0.406034 -0.575215 -0.0107666 -0.0182715 0.0131961
1.27 -0.16748 -0.507542 -0.575215 -0.0129199 -0.0167489 0.0167489
1.275 -0.16748 -0.499083 -0.549838 -0.0122021 -0.0152263 0.0162414
1.28 -0.119629 -0.431411 -0.516002 -0.0100488 -0.0142112 0.0142112
1.285 -0.0957031 -0.363739 -0.53292 -0.00789551 -0.0152263 0.012181
1.29 -0.0478516 -0.312985 -0.583674 -0.00717773 -0.0192866 0.0101508
1.295 -0.0957031 -0.338362 -0.642887 -0.00789551 -0.0213168 0.0111659
1.3 -0.119629 -0.380657 -0.651346 -0.00933105 -0.0208092 0.0126886
1.305 -0.16748 -0.456788 -0.625969 -0.0107666 -0.0182715 0.0162414
1.31 -0.143555 -0.482165 -0.600592 -0.0114844 -0.0167489 0.0167489
1.315 -0.0717773 -0.465247 -0.583674 -0.0114844 -0.0172564 0.0152263
1.32 3.72924e-17 -0.422952 -0.609051 -0.0100488 -0.0203017 0.0131961
1.325 0.0478516 -0.338362 -0.676723 -0.00861328 -0.0253771 0.0101508
1.33 0.0478516 -0.279148 -0.719018 -0.00717773 -0.0268998 0.00862822
1.335 0.0239258 -0.236853 -0.727478 -0.00645996 -0.0274073 0.00812068
1.34 4.29898e-17 -0.245312 -0.7021 -0.00645996 -0.0253771 0.00812068
1.345 -0.0239258 -0.296066 -0.61751 -0.00717773 -0.0197942 0.00964331
1.35 -0.0478516 -0.363739 -0.549838 -0.00789551 -0.0162414 0.0111659
1.355 -0.143555 -0.43987 -0.490624 -0.0100488 -0.0106584 0.0147187
1.36 -0.191406 -0.465247 -0.482165 -0.0107666 -0.00862822 0.0157338
1.365 -0.287109 -0.473706 -0.524461 -0.0122021 -0.00862822 0.0167489
1.37 -0.311035 -0.448329 -0.583674 -0.0114844 -0.0116735 0.0157338
1.375 -0.239258 -0.372198 -0.659805 -0.00933105 -0.017764 0.0126886
1.38 -0.0957031 -0.304525 -0.744396 -0.00789551 -0.0258847 0.00964331
1.385 0.0239258 -0.279148 -0.786691 -0.00717773 -0.0304525 0.00812068
1.39 0.119629 -0.270689 -0.812068 -0.00789551 -0.0345129 0.00812068
1.395 0.143555 -0.279148 -0.786691 -0.00861328 -0.0334978 0.00812068
1.4 0.119629 -0.287607 -0.727478 -0.00861328 -0.029945 0.00862822
1.405 0.119629 -0.304525 -0.693641 -0.00861328 -0.0279148 0.00964331
1.41 0.0957031 -0.389116 -0.676723 -0.0100488 -0.0268998 0.0126886
1.415 0.0478516 -0.465247 -0.7021 -0.0122021 -0.0263922 0.0162414
1.42 -0.143555 -0.558297 -0.761314 -0.0143555 -0.024362 0.0192866
1.425 -0.311035 -0.53292 -0.803609 -0.0143555 -0.0213168 0.0192866
1.43 -0.526367 -0.372198 -0.79515 -0.0107666 -0.0152263 0.0131961
1.435 -0.550293 -0.211476 -0.752855 -0.00645996 -0.0126886 0.00761314
1.44 -0.430664 -0.0253771 -0.668264 -0.00143555 -0.0131961 0.00101508
1.445 -0.239258 -0.00845904 -0.634428 -3.1077e-20 -0.017764 0.000507542
1.45 4.04001e-17 -0.186099 -0.659805 -0.00430664 -0.0268998 0.00659805
1.455 0.0717773 -0.372198 -0.727478 -0.0100488 -0.0309601 0.0126886
1.46 5.1277e-17 -0.583674 -0.837445 -0.0165088 -0.0329903 0.0197942
1.465 -0.0957031 -0.592133 -0.896658 -0.0172266 -0.0309601 0.0197942
1.47 -0.143555 -0.490624 -0.87974 -0.0143555 -0.0289299 0.0157338
1.475 -0.0957031 -0.26223 -0.803609 -0.00789551 -0.0274073 0.00812068
1.48 -0.0239258 -0.152263 -0.744396 -0.00358887 -0.0274073 0.00406034
1.485 4.29898e-17 -0.109968 -0.7021 -0.00215332 -0.0274073 0.00304525
1.49 -0.0717773 -0.169181 -0.727478 -0.00430664 -0.0263922 0.00507542
1.495 -0.263184 -0.304525 -0.79515 -0.00933105 -0.023347 0.0101508
1.5 -0.382812 -0.372198 -0.828986 -0.0122021 -0.0203017 0.0131961
1.505 -0.430664 -0.414493 -0.820527 -0.0129199 -0.0182715 0.0142112
1.51 -0.311035 -0.363739 -0.769773 -0.0107666 -0.0187791 0.0116735
1.515 -0.0239258 -0.296066 -0.7021 -0.00717773 -0.0238545 0.00862822
1.52 0.119629 -0.270689 -0.693641 -0.00717773 -0.0289299 0.00761314
1.525 0.143555 -0.296066 -0.803609 -0.00861328 -0.035528 0.00913576
1.53 0.0478516 -0.346821 -0.905117 -0.0107666 -0.0365431 0.0111659
1.535 -0.143555 -0.372198 -0.998167 -0.0122021 -0.0334978 0.012181
1.54 -0.239258 -0.338362 -0.964331 -0.0107666 -0.0294375 0.0111659
1.545 -0.215332 -0.253771 -0.845904 -0.00789551 -0.0248696 0.00761314
1.55 -0.143555 -0.211476 -0.735937 -0.00645996 -0.023347 0.00609051
1.555 -0.143555 -0.236853 -0.727478 -0.00717773 -0.023347 0.00710559
1.56 -0.239258 -0.304525 -0.79515 -0.00933105 -0.0228394 0.00964331
1.565 -0.311035 -0.338362 -0.845904 -0.0100488 -0.0228394 0.0106584
1.57 -0.311035 -0.338362 -0.87974 -0.0107666 -0.0248696 0.0106584
1.575 -0.215332 -0.321444 -0.87974 -0.0100488 -0.0274073 0.00913576
1.58 -0.0478516 -0.296066 -0.854363 -0.00861328 -0.0314676 0.00812068
1.585 0.0478516 -0.279148 -0.871281 -0.00789551 -0.0340053 0.00761314
1.59 5.59386e-17 -0.236853 -0.913576 -0.00645996 -0.0334978 0.00710559
1.595 -0.119629 -0.194558 -0.938954 -0.00574219 -0.0314676 0.00609051
1.6 -0.287109 -0.152263 -0.930495 -0.00502441 -0.0263922 0.00507542
1.605 -0.311035 -0.160722 -0.888199 -0.00574219 -0.024362 0.00609051
1.61 -0.263184 -0.26223 -0.820527 -0.00861328 -0.0248696 0.00862822
1.615 -0.16748 -0.329903 -0.803609 -0.0107666 -0.0268998 0.0106584
1.62 -0.0717773 -0.380657 -0.871281 -0.0114844 -0.0319752 0.0126886
1.625 -0.0478516 -0.35528 -0.930495 -0.0107666 -0.0345129 0.012181
1.63 -0.0717773 -0.26223 -1.00663 -0.00789551 -0.035528 0.00913576
1.635 -0.119629 -0.203017 -0.998167 -0.00645996 -0.0334978 0.00710559
1.64 -0.143555 -0.211476 -0.955872 -0.00717773 -0.0314676 0.00710559
