0.335 0.136921 -0.0410348 -2.37049 0.273429 0.734546 0.0653851
0.34 0.136495 -0.0409874 -2.37001 0.272754 0.734186 0.0651396
0.345 0.136163 -0.0408495 -2.36958 0.272263 0.733703 0.0650578
0.35 0.135736 -0.0405132 -2.36916 0.271158 0.733196 0.0646078
0.355 0.135309 -0.0404658 -2.36873 0.270422 0.732836 0.0643624
0.36 0.134977 -0.0403754 -2.3683 0.270177 0.732353 0.0642397
0.365 0.134503 -0.0399917 -2.36778 0.268765 0.731846 0.0638306
0.37 0.134029 -0.0398969 -2.3674 0.26809 0.731441 0.0636261
0.375 0.133697 -0.0398064 -2.36693 0.267784 0.730868 0.0635034
0.38 0.133223 -0.0393753 -2.36641 0.266434 0.730451 0.0630534
0.385 0.132796 -0.0392805 -2.36593 0.265759 0.730001 0.0628489
0.39 0.132417 -0.0392848 -2.36536 0.265329 0.729428 0.0627262
0.395 0.131943 -0.0389012 -2.36484 0.263979 0.729011 0.0622353
0.4 0.131469 -0.0388063 -2.36437 0.263304 0.728561 0.0620307
0.405 0.131089 -0.0388107 -2.36385 0.262875 0.727943 0.061908
0.41 0.130568 -0.0383796 -2.36333 0.261525 0.727616 0.0614172
0.415 0.130094 -0.0383322 -2.36276 0.260911 0.727076 0.0612126
0.42 0.129667 -0.0382891 -2.36228 0.260421 0.726413 0.0610899
0.425 0.129145 -0.0379055 -2.36171 0.258948 0.726131 0.0605581
0.43 0.128624 -0.0378106 -2.3611 0.258212 0.725636 0.0603536
0.435 0.128292 -0.0377202 -2.36058 0.257843 0.724883 0.06019
0.44 0.12777 -0.0373365 -2.36005 0.256371 0.724647 0.05974
0.445 0.127249 -0.0372417 -2.35944 0.255696 0.724152 0.0595355
0.45 0.12687 -0.0371986 -2.35882 0.255082 0.723398 0.0593718
0.455 0.126253 -0.0368149 -2.35825 0.253732 0.723162 0.0588401
0.46 0.125684 -0.0367675 -2.35768 0.252935 0.722577 0.0585946
0.465 0.125258 -0.0367245 -2.35716 0.252321 0.721913 0.0584719
0.47 0.124689 -0.0362934 -2.35655 0.250787 0.721587 0.057981
0.475 0.124072 -0.036246 -2.35588 0.249928 0.721238 0.0576129
0.48 0.123551 -0.0361985 -2.35531 0.248824 0.720642 0.0572856
0.485 0.123076 -0.0360089 -2.3547 0.247903 0.720147 0.0569584
0.49 0.122555 -0.0359141 -2.35403 0.246737 0.719742 0.0568186
0.495 0.122128 -0.0357244 -2.35342 0.24594 0.719304 0.0563448
0.5 0.121559 -0.0355822 -2.3528 0.244713 0.718707 0.0560994
0.505 0.121038 -0.0353925 -2.35214 0.244222 0.718359 0.0558539
0.51 0.120469 -0.0352503 -2.35152 0.242933 0.717762 0.0556324
0.515 0.119947 -0.0350606 -2.35086 0.242258 0.717324 0.0551994
0.52 0.119378 -0.0349184 -2.35019 0.24097 0.716727 0.0549131
0.525 0.118809 -0.0347287 -2.34953 0.240233 0.716289 0.0546267
0.53 0.11824 -0.0345865 -2.34891 0.239006 0.715647 0.0543404
0.535 0.117766 -0.0343968 -2.3482 0.23827 0.715299 0.0540131
0.54 0.11715 -0.0342546 -2.34754 0.23692 0.714702 0.0539143
0.545 0.116628 -0.0341123 -2.34683 0.236184 0.714219 0.0533995
0.55 0.116059 -0.0339701 -2.34611 0.234956 0.713712 0.0532189
0.555 0.115538 -0.0338278 -2.3454 0.23422 0.713319 0.052786
0.56 0.114921 -0.0336856 -2.34469 0.232993 0.712677 0.0524587
0.565 0.114352 -0.0336425 -2.34398 0.232134 0.712284 0.0521724
0.57 0.113736 -0.0333537 -2.34322 0.230907 0.711687 0.0519917
0.575 0.113262 -0.0333106 -2.34251 0.23017 0.711294 0.0515588
0.58 0.112693 -0.0330218 -2.3417 0.228943 0.710698 0.051419
0.585 0.112171 -0.0329787 -2.34104 0.228207 0.710259 0.0509452
0.59 0.111555 -0.0327373 -2.34028 0.22698 0.709753 0.0508054
0.595 0.110986 -0.0326943 -2.33948 0.225998 0.709404 0.0503725
0.6 0.110369 -0.0324528 -2.33867 0.224771 0.708808 0.0500861
0.605 0.1098 -0.0324572 -2.33791 0.224157 0.708414 0.0497589
0.61 0.109184 -0.0321209 -2.33715 0.222807 0.707818 0.0495783
0.615 0.108663 -0.0321253 -2.33635 0.22201 0.707379 0.0491453
0.62 0.107999 -0.0318364 -2.33564 0.22066 0.706873 0.0489647
0.625 0.10743 -0.0318408 -2.33483 0.219862 0.706524 0.0484908
0.63 0.106861 -0.0315994 -2.33398 0.218574 0.705928 0.0483511
0.635 0.106339 -0.0315563 -2.33317 0.217776 0.705579 0.0479181
0.64 0.105723 -0.0313149 -2.33241 0.216487 0.705073 0.0477784
0.645 0.105154 -0.0313193 -2.33156 0.21569 0.704725 0.0473454
0.65 0.104538 -0.0310304 -2.33075 0.21434 0.704218 0.0471648
0.655 0.104016 -0.0310348 -2.3299 0.213726 0.703915 0.0467728
0.66 0.1034 -0.0307933 -2.32909 0.212438 0.703363 0.0465512
0.665 0.102831 -0.0307977 -2.32824 0.21164 0.70306 0.0461592
0.67 0.102214 -0.0305088 -2.32743 0.210351 0.702553 0.0460194
0.675 0.101693 -0.0305606 -2.32653 0.209431 0.70225 0.0455865
0.68 0.101076 -0.0303192 -2.32573 0.208265 0.701788 0.0454467
0.685 0.100555 -0.0303236 -2.32487 0.207468 0.701485 0.0450138
0.69 0.0999383 -0.0300821 -2.32402 0.206118 0.701023 0.044915
0.695 0.0993694 -0.0300865 -2.32317 0.205136 0.700675 0.0444411
0.7 0.098753 -0.029845 -2.32231 0.204093 0.700168 0.0443014
0.705 0.098184 -0.0298494 -2.32146 0.203172 0.699865 0.0438684
0.71 0.0975676 -0.029608 -2.32051 0.201945 0.699493 0.0437696
0.715 0.0969987 -0.0296598 -2.3197 0.201209 0.699145 0.0433366
0.72 0.0963823 -0.0293709 -2.3188 0.199982 0.698773 0.0431969
0.725 0.0958133 -0.0294227 -2.31795 0.199245 0.698425 0.042723
0.73 0.0951969 -0.0291812 -2.31705 0.198018 0.698098 0.0426242
0.735 0.0946279 -0.029233 -2.3161 0.197221 0.69784 0.0421504
0.74 0.0940116 -0.029039 -2.3152 0.195932 0.697288 0.0420515
0.745 0.0934426 -0.0290908 -2.31435 0.195257 0.697075 0.0416186
0.75 0.0927788 -0.0288968 -2.3134 0.193907 0.696613 0.0415197
0.755 0.0922572 -0.0289485 -2.3125 0.193109 0.6964 0.0410868
0.76 0.0916409 -0.0288019 -2.31155 0.192005 0.696029 0.040988
0.765 0.0910719 -0.0288537 -2.3106 0.190962 0.69577 0.040555
0.77 0.0904555 -0.0286597 -2.30965 0.189673 0.695444 0.0404971
0.775 0.0898865 -0.0286641 -2.30875 0.188937 0.695185 0.040146
0.78 0.0893176 -0.02847 -2.3078 0.187648 0.694949 0.0400062
0.785 0.088796 -0.0285218 -2.30681 0.186912 0.694645 0.0396142
0.79 0.0881796 -0.0283278 -2.30581 0.185746 0.694319 0.0395153
0.795 0.0875632 -0.028427 -2.30486 0.184826 0.694105 0.0390824
0.8 0.0868994 -0.0282804 -2.30392 0.18366 0.693869 0.0389836
0.805 0.0863779 -0.0283796 -2.30297 0.182985 0.69361 0.0385915
0.81 0.0857615 -0.0281855 -2.30197 0.181819 0.693374 0.0384927
0.815 0.0852399 -0.0282847 -2.30098 0.181206 0.693115 0.0381006
0.82 0.0846236 -0.0281381 -2.29998 0.179979 0.692969 0.0380018
0.825 0.084102 -0.0282373 -2.29898 0.179242 0.69271 0.0376098
0.83 0.0834856 -0.0280907 -2.29799 0.177892 0.692474 0.0375518
0.835 0.0829641 -0.0281899 -2.29695 0.177401 0.69226 0.0371189
0.84 0.0823477 -0.0279959 -2.29595 0.176174 0.692114 0.0370201
0.845 0.0818261 -0.0281425 -2.29495 0.175499 0.6919 0.036628
0.85 0.0812097 -0.0279485 -2.29396 0.174334 0.691754 0.0365701
0.855 0.0806882 -0.0280477 -2.29296 0.173597 0.691495 0.0361781
0.86 0.0800718 -0.0279011 -2.29197 0.172431 0.691349 0.036161
0.865 0.0795977 -0.0280477 -2.29097 0.172002 0.69118 0.035769
0.87 0.0790287 -0.0279011 -2.28993 0.170713 0.691034 0.0357111
0.875 0.0784597 -0.0280477 -2.28889 0.1701 0.690866 0.0353599
0.88 0.0778907 -0.0279011 -2.28784 0.168995 0.690719 0.035302
0.885 0.0774166 -0.0280477 -2.2868 0.168136 0.690596 0.0349509
0.89 0.0768476 -0.0279011 -2.28576 0.167216 0.690404 0.0348929
0.895 0.0762787 -0.0280003 -2.28471 0.166664 0.690326 0.0345418
0.9 0.0757571 -0.0278537 -2.28372 0.165621 0.690224 0.0344839
0.905 0.0752355 -0.0280003 -2.28267 0.164823 0.690101 0.0341737
0.91 0.0746666 -0.0278537 -2.28163 0.163902 0.689999 0.0341157
0.915 0.0741924 -0.0280003 -2.28059 0.163289 0.689921 0.0338055
0.92 0.0736709 -0.0278537 -2.2795 0.162307 0.689819 0.0337476
0.925 0.0731967 -0.0280003 -2.27841 0.161755 0.689741 0.0333964
0.93 0.0726752 -0.0278537 -2.27732 0.160773 0.689684 0.0333794
0.935 0.0721536 -0.0280003 -2.27623 0.160037 0.689651 0.0330692
0.94 0.0716321 -0.0280003 -2.27514 0.159055 0.689741 0.0328647
0.945 0.0711105 -0.0278537 -2.27404 0.158135 0.689774 0.0327249
0.95 0.0706364 -0.0280003 -2.27291 0.157582 0.689606 0.0324965
0.955 0.0701622 -0.0280003 -2.27186 0.156662 0.689696 0.032292
0.96 0.0696407 -0.0278537 -2.27077 0.155864 0.689729 0.032234
0.965 0.0692139 -0.0280003 -2.26964 0.155312 0.689561 0.0320056
0.97 0.0687398 -0.0280003 -2.26854 0.154453 0.689741 0.031842
0.975 0.0682182 -0.0278537 -2.26745 0.153594 0.689729 0.0317841
0.98 0.0677915 -0.0280003 -2.26632 0.153349 0.689606 0.0315557
0.985 0.0673174 -0.0280477 -2.26523 0.152428 0.689741 0.031392
0.99 0.0667484 -0.0279011 -2.26414 0.151692 0.689819 0.0313341
0.995 0.0663217 -0.0280477 -2.263 0.151201 0.689696 0.0311057
1 0.0658475 -0.0280477 -2.26195 0.150526 0.689876 0.0309421
1.005 0.0654208 -0.0279011 -2.26086 0.14979 0.690044 0.0309251
1.01 0.0648993 -0.0280477 -2.25973 0.149299 0.689876 0.0307375
1.015 0.0645199 -0.0280477 -2.25864 0.148563 0.690056 0.0306148
1.02 0.0640458 -0.0279011 -2.25754 0.147888 0.690269 0.0305569
1.025 0.0636665 -0.0280477 -2.25641 0.147581 0.690101 0.0303285
1.03 0.0631923 -0.0280477 -2.25532 0.146722 0.690326 0.0302058
1.035 0.0626708 -0.0279485 -2.25418 0.146108 0.690584 0.0302296
1.04 0.0622441 -0.0280951 -2.25299 0.145863 0.690416 0.0300012
1.045 0.0618173 -0.0281425 -2.2519 0.145249 0.690641 0.0298376
1.05 0.0613906 -0.0280907 -2.25076 0.144636 0.691034 0.0298615
1.055 0.0610113 -0.0282847 -2.24958 0.144267 0.690821 0.029674
1.06 0.060632 -0.0283322 -2.24844 0.143593 0.691045 0.0295513
1.065 0.0602053 -0.0283752 -2.2473 0.14304 0.691439 0.0295751
1.07 0.0598734 -0.0286166 -2.24612 0.142672 0.69127 0.0293467
1.075 0.0594466 -0.0286641 -2.24498 0.14212 0.69154 0.0292649
1.08 0.0590673 -0.0288537 -2.24389 0.141568 0.69208 0.0291831
1.085 0.0586406 -0.028996 -2.24275 0.1412 0.69235 0.0291013
1.09 0.0582613 -0.0290434 -2.24157 0.14077 0.692485 0.0290195
1.095 0.057882 -0.0291856 -2.24038 0.140402 0.69262 0.0289377
1.1 0.0574552 -0.0292804 -2.23924 0.140095 0.69289 0.0288559
1.105 0.0571233 -0.0293753 -2.23806 0.139666 0.693025 0.0288149
1.11 0.056744 -0.0295175 -2.23687 0.139297 0.69325 0.0287331
1.115 0.0564121 -0.0296123 -2.23578 0.138868 0.693475 0.0286922
1.12 0.0560802 -0.0297072 -2.23455 0.138561 0.693655 0.0286513
1.125 0.0557483 -0.029802 -2.23336 0.138193 0.69388 0.0285695
1.13 0.0554164 -0.0298494 -2.23223 0.137947 0.694015 0.0285286
1.135 0.0550371 -0.0299442 -2.23104 0.137702 0.694285 0.0284877
1.14 0.0547526 -0.0299917 -2.22985 0.137334 0.69451 0.0284468
1.145 0.0543733 -0.0300865 -2.22872 0.13715 0.69469 0.0284468
1.15 0.0540414 -0.0301813 -2.22753 0.136904 0.695005 0.0284059
1.155 0.0537569 -0.0303236 -2.2263 0.13672 0.695275 0.028365
1.16 0.0534724 -0.0304658 -2.22507 0.136475 0.6955 0.028365
1.165 0.0531405 -0.0305606 -2.22388 0.136291 0.69577 0.0283241
1.17 0.0528561 -0.0307029 -2.22274 0.136107 0.695995 0.0283241
1.175 0.0525716 -0.0308925 -2.22156 0.135923 0.696265 0.0283241
1.18 0.0522871 -0.0310822 -2.22042 0.1358 0.69658 0.0282832
1.185 0.0520026 -0.0313193 -2.21923 0.135616 0.696805 0.0282832
1.19 0.0516707 -0.0314615 -2.218 0.135554 0.696985 0.0282832
1.195 0.0513862 -0.0316511 -2.21682 0.135432 0.697255 0.0282832
1.2 0.0511017 -0.0318882 -2.21563 0.135309 0.697615 0.0284298
1.205 0.0508647 -0.0320779 -2.21445 0.135186 0.697885 0.0284298
1.21 0.0506276 -0.0321727 -2.21326 0.135125 0.698155 0.0284298
1.215 0.0504379 -0.0323149 -2.21203 0.135064 0.69847 0.0284298
1.22 0.0501534 -0.0324572 -2.21089 0.135002 0.698695 0.0284298
1.225 0.0499638 -0.0325994 -2.20966 0.134941 0.698965 0.0284298
1.23 0.0497741 -0.0327417 -2.20842 0.134941 0.699325 0.0284298
1.235 0.0494896 -0.0328839 -2.20719 0.134794 0.69955 0.0284298
1.24 0.0493 -0.0330262 -2.20601 0.134794 0.69982 0.0284298
1.245 0.0491103 -0.0332158 -2.20482 0.134794 0.70018 0.0284707
1.25 0.0489207 -0.0333581 -2.20359 0.134794 0.70045 0.0284707
1.255 0.0486836 -0.0335477 -2.2024 0.134917 0.70072 0.0285116
1.26 0.0484939 -0.0337374 -2.20126 0.134917 0.701035 0.0285116
1.265 0.0483043 -0.033927 -2.19998 0.134978 0.70126 0.0285116
1.27 0.0481146 -0.0340693 -2.1988 0.134978 0.70162 0.0285525
1.275 0.0479724 -0.0343063 -2.19761 0.13504 0.701935 0.0285525
1.28 0.0477827 -0.034496 -2.19638 0.13504 0.702205 0.0285525
1.285 0.0475931 -0.0346382 -2.19519 0.13504 0.702565 0.0285934
1.29 0.0474508 -0.0348279 -2.19401 0.135101 0.70279 0.0286343
1.295 0.0473086 -0.0349701 -2.19287 0.135285 0.703015 0.0287161
1.3 0.0471663 -0.0351598 -2.19164 0.135469 0.70342 0.0287161
1.305 0.0470241 -0.0352546 -2.19045 0.135592 0.70378 0.028757
1.31 0.0468819 -0.0353495 -2.18927 0.135837 0.703915 0.0289616
1.315 0.0467396 -0.0354917 -2.18808 0.136083 0.70423 0.0289616
1.32 0.0466448 -0.0356339 -2.18685 0.136267 0.704635 0.0290843
1.325 0.0465026 -0.0357762 -2.18566 0.136574 0.70486 0.0292479
1.33 0.0463603 -0.0359658 -2.18443 0.136881 0.705085 0.0293706
1.335 0.0462655 -0.0361555 -2.1832 0.137126 0.7054 0.0293706
1.34 0.0462181 -0.0363926 -2.18197 0.137494 0.705624 0.0294524
1.345 0.0460758 -0.0366771 -2.18078 0.137801 0.705849 0.0295751
1.35 0.045981 -0.0368667 -2.17955 0.138046 0.706164 0.0297797
1.355 0.0459336 -0.0371512 -2.17836 0.138476 0.706479 0.0299024
1.36 0.0458862 -0.0373883 -2.17718 0.138844 0.706659 0.0299024
1.365 0.0457913 -0.0375779 -2.17604 0.139212 0.707019 0.0299842
1.37 0.0457439 -0.0377202 -2.17485 0.139642 0.707244 0.0301069
1.375 0.0456491 -0.0379098 -2.17367 0.140071 0.707514 0.0302706
1.38 0.0455543 -0.0380521 -2.17248 0.140501 0.707739 0.030516
1.385 0.0455069 -0.0381943 -2.17116 0.140992 0.707964 0.0306796
1.39 0.0454594 -0.0383365 -2.16997 0.14136 0.708279 0.0307614
1.395 0.045412 -0.0384788 -2.16874 0.141912 0.708504 0.0308432
1.4 0.0453646 -0.0385736 -2.16751 0.14228 0.708729 0.0309251
1.405 0.0453646 -0.0386684 -2.16637 0.142894 0.708909 0.0312114
1.41 0.0453172 -0.0387633 -2.16518 0.143385 0.709224 0.0314159
1.415 0.0453172 -0.0389055 -2.16395 0.143875 0.709449 0.0315386
1.42 0.0452698 -0.0390952 -2.16281 0.144428 0.709674 0.0317023
1.425 0.0452698 -0.0392848 -2.16167 0.145041 0.709944 0.0318659
1.43 0.0452224 -0.0394271 -2.16044 0.145655 0.710079 0.0320704
1.435 0.0452224 -0.0395219 -2.15925 0.146268 0.710259 0.032234
1.44 0.0451491 -0.0396641 -2.15807 0.146821 0.710484 0.0324795
1.445 0.0451491 -0.039759 -2.15693 0.147434 0.710664 0.0326022
1.45 0.0451491 -0.0398538 -2.15575 0.148048 0.710889 0.0328067
1.455 0.0451491 -0.0399486 -2.15451 0.148723 0.711114 0.0329295
1.46 0.0451491 -0.0400435 -2.15328 0.149336 0.711249 0.0330522
1.465 0.0451491 -0.0401857 -2.1521 0.150073 0.711429 0.0332976
1.47 0.0451491 -0.0403279 -2.15091 0.150809 0.711654 0.033543
1.475 0.0451491 -0.0404228 -2.14977 0.151545 0.711744 0.0337067
1.48 0.0451965 -0.0405176 -2.14859 0.152159 0.711969 0.0339112
1.485 0.0451965 -0.0406124 -2.1474 0.152834 0.712149 0.0341975
1.49 0.0451491 -0.0407547 -2.14622 0.153509 0.712239 0.0343612
1.495 0.0452439 -0.0409443 -2.14503 0.154307 0.712374 0.034443
1.5 0.0452439 -0.0410392 -2.14385 0.155043 0.712509 0.0347293
1.505 0.0452439 -0.041134 -2.14271 0.155779 0.712644 0.0348929
1.51 0.0453387 -0.0412288 -2.14152 0.156454 0.712779 0.0351384
1.515 0.0453861 -0.0412762 -2.14038 0.157252 0.712869 0.0354247
1.52 0.0454335 -0.0413711 -2.1392 0.158049 0.713004 0.0355884
1.525 0.045481 -0.0414659 -2.13801 0.158847 0.713094 0.0357929
1.53 0.0455758 -0.0415133 -2.13692 0.159706 0.713229 0.0359565
1.535 0.0456706 -0.0416081 -2.13574 0.160504 0.713319 0.0362019
1.54 0.0457654 -0.0416555 -2.1346 0.161424 0.713364 0.0364883
1.545 0.0458129 -0.0417504 -2.13341 0.162283 0.713454 0.0366928
1.55 0.0459551 -0.0418452 -2.13228 0.163142 0.713499 0.0368974
1.555 0.0460499 -0.04194 -2.13109 0.16394 0.713589 0.0371428
1.56 0.0461448 -0.0419874 -2.13 0.16486 0.713679 0.0373473
1.565 0.046287 -0.0420823 -2.12886 0.165719 0.713679 0.0375518
1.57 0.0464292 -0.0420823 -2.12768 0.166701 0.713724 0.0377564
1.575 0.0465241 -0.0421771 -2.12654 0.167621 0.713769 0.0380018
1.58 0.0466663 -0.0422245 -2.1254 0.168542 0.713814 0.0382473
1.585 0.0467611 -0.0422719 -2.12426 0.169401 0.713814 0.0384927
1.59 0.046856 -0.0423668 -2.12313 0.170321 0.713814 0.0387381
1.595 0.0469982 -0.0424616 -2.12199 0.171303 0.713814 0.0390245
1.6 0.0471405 -0.042509 -2.12085 0.172162 0.713712 0.039229
1.605 0.0472827 -0.042509 -2.11971 0.173144 0.713712 0.0395153
1.61 0.0474724 -0.0425564 -2.11857 0.174064 0.713712 0.0397199
1.615 0.0476146 -0.0426038 -2.11748 0.175046 0.713712 0.0399653
1.62 0.0477568 -0.0426038 -2.11635 0.175905 0.713712 0.0401698
1.625 0.0478991 -0.0426512 -2.11521 0.176887 0.713712 0.0404153
1.63 0.0480413 -0.0426987 -2.11416 0.177868 0.713712 0.0407016
1.635 0.048231 -0.0426987 -2.11307 0.17885 0.713712 0.0409471
1.64 0.0483732 -0.0426987 -2.11194 0.179832 0.713712 0.0411925
1.645 0.0485629 -0.0426987 -2.11085 0.180936 0.713667 0.0414379
1.65 0.0487051 -0.0427461 -2.10975 0.181918 0.713667 0.0416834
1.655 0.0488948 -0.0427935 -2.10862 0.182961 0.713622 0.0418879
1.66 0.0490844 -0.0428409 -2.10753 0.183943 0.713577 0.0421333
1.665 0.0492741 -0.0428409 -2.10639 0.184863 0.713487 0.0423788
1.67 0.0494638 -0.0428409 -2.1053 0.185845 0.713442 0.0425833
1.675 0.049606 -0.0428409 -2.10421 0.186888 0.713352 0.0428287
1.68 0.0497957 -0.0426943 -2.10312 0.18787 0.713217 0.0431151
1.685 0.0499853 -0.0427417 -2.10207 0.188913 0.713082 0.0433196
1.69 0.050175 -0.0427417 -2.10103 0.189956 0.712902 0.043606
1.695 0.0503646 -0.0427417 -2.09999 0.190999 0.712677 0.0438923
1.7 0.0505543 -0.0427417 -2.09894 0.191981 0.712542 0.0441786
1.705 0.0507439 -0.0427891 -2.09785 0.193147 0.712317 0.0443832
1.71 0.0510069 -0.0427891 -2.09681 0.194214 0.712092 0.044482
1.715 0.050981 -0.0429357 -2.09572 0.194558 0.711519 0.0446695
1.72 0.0512181 -0.0427891 -2.09463 0.195847 0.711327 0.0449968
1.725 0.0515759 -0.0427891 -2.09363 0.197405 0.711327 0.0450547
1.73 0.0515974 -0.0429357 -2.09259 0.197749 0.710754 0.0454058
1.735 0.0517871 -0.0427891 -2.0915 0.199037 0.710563 0.0457331
1.74 0.0520974 -0.0427891 -2.09046 0.200657 0.710608 0.0458728
1.745 0.0521664 -0.0429357 -2.08946 0.201062 0.710079 0.0459785
1.75 0.0524034 -0.0427891 -2.08837 0.202167 0.709843 0.0464285
1.755 0.0527138 -0.0427891 -2.08738 0.20397 0.709843 0.04665
1.76 0.0527827 -0.0428883 -2.08638 0.204376 0.709359 0.0468375
1.765 0.0530198 -0.0427417 -2.08529 0.205357 0.709123 0.0471648
1.77 0.0533302 -0.0427417 -2.08434 0.207038 0.709123 0.0473454
1.775 0.0534465 -0.0428883 -2.08334 0.207382 0.708549 0.047492
1.78 0.0536836 -0.0427417 -2.08225 0.208548 0.708268 0.0479011
1.785 0.0540888 -0.0427417 -2.08135 0.21029 0.708223 0.0479999
1.79 0.0541578 -0.0427417 -2.08031 0.210634 0.707649 0.0482284
1.795 0.0543474 -0.0427417 -2.07927 0.211739 0.707323 0.0485965
1.8 0.0546578 -0.0427417 -2.07832 0.213481 0.707278 0.0486544
1.805 0.0547267 -0.0427417 -2.07732 0.214009 0.706659 0.0489238
1.81 0.0549164 -0.0427417 -2.07637 0.215052 0.706288 0.049251
1.815 0.0552742 -0.0426943 -2.07538 0.216733 0.706243 0.0493498
