1.70242	0.194061	44.9799	-0.481963	-0.902005	-0.0286263	
1.73973	0.203924	45.5418	-0.487459	-0.914538	-0.0290874	
1.75882	0.22012	46.0673	-0.492196	-0.925281	-0.0293822	
1.76364	0.237643	46.5402	-0.496539	-0.93433	-0.0295328	
1.74963	0.253642	46.987	-0.500506	-0.941553	-0.0294179	
1.72753	0.265425	47.3936	-0.504048	-0.947405	-0.0292545	
1.69192	0.27251	47.7689	-0.507571	-0.951547	-0.0291688	
1.65057	0.281002	48.0977	-0.51038	-0.954531	-0.0289819	
1.59768	0.294623	48.3708	-0.512397	-0.955748	-0.0286024	
1.53916	0.318431	48.5805	-0.513175	-0.955175	-0.0281006	
1.47882	0.346145	48.7399	-0.513325	-0.953896	-0.0274756	
1.4161	0.377762	48.8465	-0.512571	-0.951342	-0.0269075	
1.35517	0.409407	48.9197	-0.511308	-0.948434	-0.0263437	
1.28974	0.443363	48.9577	-0.509581	-0.944473	-0.0259407	
1.22689	0.473796	48.9665	-0.507549	-0.940259	-0.025487	
1.1577	0.508789	48.9207	-0.504828	-0.93467	-0.0247435	
1.09339	0.54468	48.8292	-0.501594	-0.928747	-0.0239464	
1.03065	0.587937	48.6402	-0.497413	-0.921255	-0.0230961	
0.975316	0.627824	48.3996	-0.492934	-0.913496	-0.022177	
0.924162	0.672589	48.0368	-0.487292	-0.904073	-0.0210803	
0.877904	0.717431	47.6338	-0.481542	-0.894434	-0.01983	
0.831296	0.772567	47.1223	-0.474626	-0.883255	-0.0183311	
0.786541	0.828327	46.5903	-0.467411	-0.871943	-0.0166212	
0.735141	0.898845	45.9549	-0.458496	-0.858318	-0.0144805	
0.686243	0.971515	45.31	-0.449326	-0.844284	-0.0121394	
0.628396	1.05519	44.5604	-0.438619	-0.827872	-0.00949098	
0.575281	1.13573	43.827	-0.428271	-0.811902	-0.00684952	
0.521803	1.21685	43.0353	-0.417324	-0.794835	-0.00418456	
0.470764	1.28972	42.2196	-0.406507	-0.777571	-0.00147987	
0.424327	1.34939	41.4497	-0.396629	-0.761199	0.000987839	
0.37699	1.40206	40.6458	-0.386859	-0.743989	0.00343147	
0.332439	1.44722	39.8839	-0.377791	-0.727704	0.00570644	
0.291	1.48744	39.1066	-0.368707	-0.711199	0.00784642	
0.256403	1.52048	38.3833	-0.36043	-0.696234	0.00960783	
0.230184	1.54078	37.6794	-0.352806	-0.68217	0.0109511	
0.20937	1.55042	37.0397	-0.346343	-0.669533	0.0118352	
0.191488	1.54219	36.4263	-0.340855	-0.657676	0.0123509	
0.178652	1.52262	35.8688	-0.336382	-0.646965	0.0127091	
0.166189	1.48934	35.3483	-0.332742	-0.636733	0.0127487	
0.156703	1.45763	34.885	-0.329593	-0.627618	0.0127	
0.14918	1.43516	34.4605	-0.326179	-0.618798	0.0126767	
0.141644	1.42381	34.0752	-0.322678	-0.610756	0.0126543	
0.128867	1.42583	33.7025	-0.31869	-0.60287	0.0126202	
0.114882	1.42982	33.3643	-0.314887	-0.595522	0.0125897	
0.0996488	1.42677	33.0569	-0.311664	-0.588473	0.0125666	
0.0854993	1.41487	32.7993	-0.309247	-0.582121	0.0125602	
0.070461	1.39138	32.5993	-0.307957	-0.576393	0.0125752	
0.0515101	1.36604	32.4544	-0.307003	-0.571484	0.0124546	
0.0314118	1.3499	32.3495	-0.306017	-0.567207	0.0123898	
0.0118682	1.34458	32.2895	-0.304879	-0.563891	0.0120499	
-0.00222726	1.33878	32.2659	-0.303753	-0.561416	0.0116844	
-0.00663031	1.32973	32.3229	-0.303342	-0.560805	0.0109967	
-0.00218291	1.3136	32.4388	-0.30371	-0.561661	0.0100938	
0.0212858	1.28307	32.679	-0.305291	-0.565859	0.00859819	
0.0579125	1.24864	32.9762	-0.307583	-0.572069	0.00666785	
0.121103	1.20366	33.3978	-0.311131	-0.582401	0.00396319	
0.193817	1.15859	33.8428	-0.315017	-0.594102	0.00108902	
0.286295	1.10392	34.3709	-0.319928	-0.608787	-0.00227894	
0.37842	1.04862	34.8962	-0.325088	-0.623512	-0.00546125	
0.479499	0.983632	35.486	-0.331487	-0.639876	-0.00856436	
0.575563	0.91829	36.0809	-0.338257	-0.655829	-0.0114884	
0.674397	0.845402	36.7619	-0.34647	-0.673645	-0.0145372	
0.767785	0.778516	37.4326	-0.354577	-0.691087	-0.0173886	
0.865826	0.71188	38.1674	-0.363327	-0.709893	-0.0202448	
0.957553	0.648356	38.8664	-0.371814	-0.727802	-0.0229709	
1.05165	0.582484	39.5997	-0.38073	-0.746039	-0.0255905	
1.13932	0.518904	40.3527	-0.390332	-0.764203	-0.0279719	
1.21816	0.45934	41.0681	-0.399402	-0.781284	-0.030215	
1.28913	0.408388	41.8018	-0.40874	-0.798393	-0.0324641	
1.3505	0.36809	42.4839	-0.417275	-0.814001	-0.0344336	
1.4024	0.341285	43.1387	-0.425412	-0.828283	-0.0359233	
1.44209	0.320771	43.7199	-0.432677	-0.840547	-0.0370847	
1.46717	0.308333	44.2629	-0.439506	-0.851275	-0.0378103	
1.48376	0.298647	44.7456	-0.445827	-0.86038	-0.0384969	
1.4841	0.290461	45.2016	-0.451731	-0.868161	-0.0390909	
1.47537	0.283722	45.6161	-0.457074	-0.874598	-0.039613	
1.45138	0.27829	46.008	-0.462196	-0.879304	-0.0400774	
1.42059	0.272027	46.3588	-0.466559	-0.882752	-0.040352	
1.37595	0.268841	46.6785	-0.470595	-0.88448	-0.0404972	
1.32758	0.267501	46.9567	-0.474092	-0.88549	-0.0405266	
1.27433	0.270992	47.1826	-0.476965	-0.885549	-0.0404644	
1.22226	0.276287	47.3677	-0.479133	-0.885257	-0.0404684	
1.16626	0.286583	47.4933	-0.48054	-0.88374	-0.0403658	
1.11152	0.297278	47.5877	-0.481226	-0.881655	-0.0400471	
1.04828	0.314025	47.6478	-0.481119	-0.878182	-0.0395875	
0.981383	0.336768	47.6843	-0.480374	-0.873903	-0.0391491	
0.914667	0.360887	47.7046	-0.479179	-0.869628	-0.0386883	
0.852221	0.39183	47.6854	-0.477165	-0.864996	-0.0382189	
0.796155	0.424231	47.6421	-0.474842	-0.860417	-0.0375824	
0.747647	0.46499	47.5329	-0.471464	-0.855499	-0.0368482	
0.703788	0.506615	47.3959	-0.467751	-0.850363	-0.036168	
0.665195	0.554516	47.1769	-0.463045	-0.8444	-0.0353734	
0.633302	0.598497	46.9235	-0.45824	-0.838288	-0.034639	
0.602663	0.640105	46.5864	-0.453026	-0.83091	-0.0337964	
0.57824	0.67341	46.2271	-0.448124	-0.823298	-0.0328689	
0.554208	0.696587	45.7819	-0.443063	-0.814201	-0.0317422	
0.530492	0.71086	45.3246	-0.438441	-0.805019	-0.0307461	
0.504859	0.718698	44.7877	-0.433578	-0.794412	-0.029531	
0.479017	0.72513	44.2539	-0.428813	-0.783663	-0.0283159	
0.445114	0.72852	43.6419	-0.423792	-0.771045	-0.0268012	
0.410388	0.730403	43.041	-0.418808	-0.758407	-0.0252118	
0.37518	0.728252	42.3726	-0.413723	-0.744345	-0.0234001	
0.343829	0.72406	41.7235	-0.408973	-0.730983	-0.0216922	
0.31614	0.722619	41.0336	-0.403909	-0.717562	-0.0200292	
0.291689	0.726356	40.3374	-0.398466	-0.704361	-0.0182526	
0.267265	0.730957	39.6863	-0.393154	-0.691942	-0.0165422	
0.236009	0.739806	39.0284	-0.387572	-0.678695	-0.0145867	
0.202828	0.747069	38.4161	-0.382228	-0.665859	-0.0126075	
0.167304	0.750079	37.8091	-0.376801	-0.652783	-0.0105896	
0.137516	0.747461	37.261	-0.371855	-0.641171	-0.0089537	
0.117917	0.74047	36.7385	-0.367217	-0.630916	-0.00785189	
0.102633	0.730187	36.2753	-0.363253	-0.62216	-0.00698927	
0.0880457	0.720391	35.8511	-0.359581	-0.613966	-0.00622525	
0.0731384	0.712197	35.471	-0.356094	-0.606061	-0.00542991	
0.0509095	0.711571	35.1019	-0.352273	-0.597514	-0.0045073	
0.0327991	0.714594	34.757	-0.348364	-0.589555	-0.00363572	
0.0196064	0.727793	34.4107	-0.343624	-0.582216	-0.0029347	
0.01228	0.743589	34.102	-0.339043	-0.576299	-0.00232664	
0.00954008	0.766104	33.8233	-0.334562	-0.571305	-0.00195067	
0.00585637	0.785127	33.5892	-0.330774	-0.566915	-0.00158971	
-0.00261274	0.80132	33.4091	-0.327459	-0.562452	-0.00113242	
-0.016096	0.816991	33.2614	-0.32465	-0.558157	-0.000617955	
-0.0333149	0.835594	33.1579	-0.321939	-0.554089	-0.000206442	
-0.0485739	0.854219	33.0844	-0.319366	-0.551032	9.95989e-06	
-0.0540413	0.868416	33.0621	-0.317008	-0.549619	-4.72227e-05	
-0.0418816	0.87696	33.118	-0.315224	-0.550479	-0.000587777	
-0.0152863	0.879381	33.223	-0.314058	-0.55307	-0.00133561	
0.0398847	0.872644	33.426	-0.313885	-0.559145	-0.00284837	
0.10513	0.861897	33.6724	-0.314153	-0.566847	-0.00462565	
0.192274	0.847882	34.0061	-0.315371	-0.577498	-0.0069542	
0.279314	0.8318	34.3564	-0.317002	-0.588608	-0.00943361	
0.375698	0.805867	34.7848	-0.319668	-0.601315	-0.0123701	
0.467579	0.775908	35.23	-0.322787	-0.614266	-0.0153649	
0.569349	0.735985	35.7613	-0.32686	-0.629193	-0.0185835	
0.669045	0.698303	36.2942	-0.331344	-0.644335	-0.0216956	
0.778119	0.659749	36.8943	-0.336539	-0.661259	-0.0248966	
0.879707	0.624748	37.4723	-0.34167	-0.677532	-0.0277419	
0.97484	0.58911	38.0944	-0.34739	-0.69395	-0.0305007	
1.05526	0.55444	38.6952	-0.353208	-0.709058	-0.0328877	
1.12059	0.519349	39.3419	-0.35969	-0.723851	-0.0351445	
1.17454	0.485114	39.9628	-0.366014	-0.737421	-0.0371394	
1.22098	0.457353	40.6216	-0.372522	-0.751162	-0.0387708	
1.26458	0.434921	41.2437	-0.37874	-0.763999	-0.0401451	
1.30691	0.418952	41.8709	-0.385304	-0.77718	-0.0412756	
1.34899	0.40957	42.4778	-0.392167	-0.79015	-0.0420582	
1.38458	0.403152	43.0318	-0.398647	-0.802158	-0.0425958	
1.41403	0.401525	43.5534	-0.40534	-0.813725	-0.042911	
1.43812	0.399793	44.0218	-0.41141	-0.823923	-0.0430643	
1.45073	0.395154	44.4497	-0.41762	-0.832831	-0.0430708	
1.45634	0.390302	44.8283	-0.423223	-0.840275	-0.0431175	
1.44876	0.384939	45.1726	-0.428542	-0.846028	-0.0430239	
1.43283	0.384332	45.4816	-0.433173	-0.850645	-0.0428428	
1.40101	0.388671	45.7814	-0.436996	-0.853725	-0.0427469	
1.36232	0.395033	46.0594	-0.440288	-0.85591	-0.0425381	
1.3149	0.405138	46.3158	-0.442902	-0.85706	-0.042418	
1.26873	0.416127	46.5299	-0.445077	-0.857679	-0.042189	
1.21816	0.431435	46.6931	-0.446445	-0.857362	-0.0420576	
1.17156	0.449821	46.8117	-0.447306	-0.856432	-0.0418259	
1.12154	0.472305	46.8785	-0.447406	-0.854429	-0.0414018	
1.07535	0.493105	46.9236	-0.447227	-0.852147	-0.0411241	
1.02599	0.511491	46.9365	-0.446856	-0.849205	-0.0407692	
0.978746	0.528454	46.9387	-0.446399	-0.84629	-0.0405163	
0.928858	0.547393	46.9139	-0.445329	-0.84276	-0.0401886	
0.875509	0.572385	46.8542	-0.443321	-0.83828	-0.0396891	
0.824941	0.599872	46.7676	-0.440921	-0.833621	-0.0390567	
0.778807	0.636432	46.6281	-0.437404	-0.827965	-0.0384801	
0.741408	0.674398	46.4594	-0.433587	-0.822554	-0.0378964	
0.716896	0.721074	46.224	-0.428786	-0.816946	-0.0373202	
0.700837	0.768921	45.9595	-0.423683	-0.811637	-0.0367356	
0.696934	0.826853	45.6165	-0.417402	-0.806279	-0.0360097	
0.697997	0.887053	45.2559	-0.411015	-0.801038	-0.0353256	
0.705595	0.947781	44.8282	-0.403879	-0.794926	-0.0346683	
0.710554	1.00472	44.3964	-0.39704	-0.788478	-0.0340154	
0.711119	1.05177	43.9129	-0.390301	-0.78044	-0.0332374	
0.705855	1.08893	43.4328	-0.384269	-0.771933	-0.0325095	
0.692202	1.1174	42.8933	-0.378516	-0.761633	-0.031373	
0.674638	1.1411	42.3632	-0.373033	-0.751104	-0.0302521	
0.65274	1.16651	41.7819	-0.367264	-0.739642	-0.029101	
0.635031	1.1895	41.221	-0.36176	-0.728751	-0.028046	
0.615529	1.21034	40.6272	-0.356196	-0.717464	-0.0269106	
0.599552	1.22331	40.0676	-0.351244	-0.706815	-0.0260102	
0.583743	1.22503	39.4918	-0.346799	-0.696016	-0.0249652	
0.568891	1.2187	38.9388	-0.343077	-0.685512	-0.0239936	
0.555263	1.20599	38.4388	-0.339906	-0.675827	-0.0231957	
0.54421	1.18576	37.9615	-0.337208	-0.666508	-0.0225214	
0.535234	1.15972	37.5212	-0.335012	-0.658068	-0.0219429	
0.529499	1.12304	37.0801	-0.333439	-0.649855	-0.0213033	
0.526471	1.08572	36.6687	-0.332142	-0.642338	-0.020784	
0.520465	1.04452	36.273	-0.330811	-0.635013	-0.0201983	
0.513292	1.00786	35.9261	-0.329619	-0.628235	-0.019874	
0.501642	0.977177	35.6239	-0.328314	-0.621645	-0.0195725	
0.490344	0.950935	35.3579	-0.32716	-0.615682	-0.0193105	
0.483657	0.933563	35.1079	-0.325571	-0.610058	-0.0190914	
0.483421	0.922799	34.8744	-0.323708	-0.605163	-0.0187534	
0.48769	0.924368	34.6352	-0.320877	-0.600903	-0.0183518	
0.492802	0.932035	34.4248	-0.317786	-0.597175	-0.0180376	
0.492404	0.949146	34.248	-0.314286	-0.593793	-0.0177726	
0.485441	0.966794	34.1118	-0.310982	-0.590629	-0.0175445	
0.471968	0.9847	34.0222	-0.308058	-0.587359	-0.0172016	
0.458409	0.997819	33.9597	-0.305704	-0.58459	-0.0169267	
0.447382	1.01166	33.9368	-0.303667	-0.582456	-0.0166796	
0.446596	1.0238	33.9499	-0.301809	-0.581746	-0.0165931	
0.452853	1.03487	33.9975	-0.300127	-0.582067	-0.0167651	
0.465664	1.04211	34.1132	-0.299006	-0.584326	-0.0174043	
0.485484	1.0447	34.2645	-0.298392	-0.587504	-0.0182463	
0.522116	1.03753	34.4934	-0.298699	-0.592945	-0.0195591	
0.565039	1.0279	34.7453	-0.299489	-0.599412	-0.0210851	
0.625806	1.0057	35.0779	-0.301449	-0.608467	-0.0230834	
0.688342	0.980945	35.4293	-0.303862	-0.61794	-0.0251646	
0.76073	0.944962	35.8639	-0.30725	-0.629434	-0.0274911	
0.830632	0.908826	36.3083	-0.31107	-0.641013	-0.0297322	
0.907944	0.864756	36.8154	-0.315824	-0.654303	-0.0319276	
0.985547	0.821278	37.3128	-0.320659	-0.667727	-0.0339667	
1.0737	0.772694	37.8621	-0.326611	-0.682847	-0.0358638	
1.1576	0.726807	38.4015	-0.332724	-0.697669	-0.0376784	
1.24262	0.677583	38.9957	-0.340021	-0.713903	-0.0393832	
1.31832	0.634265	39.5765	-0.347326	-0.729382	-0.0408917	
1.38661	0.589603	40.1853	-0.355524	-0.745078	-0.0419407	
1.4442	0.550803	40.753	-0.363415	-0.75948	-0.0425474	
1.49366	0.516023	41.3121	-0.371647	-0.773056	-0.0429419	
1.53581	0.484409	41.8461	-0.379675	-0.785502	-0.0431406	
1.56768	0.458546	42.332	-0.386995	-0.796434	-0.0434857	
1.58837	0.437319	42.8075	-0.394246	-0.806412	-0.0437367	
1.59968	0.419616	43.2444	-0.400837	-0.81521	-0.0439518	
1.60137	0.406866	43.6632	-0.407074	-0.822962	-0.0441347	
1.59823	0.397648	44.0398	-0.412571	-0.829626	-0.0442999	
1.58683	0.39503	44.3902	-0.417415	-0.835297	-0.0444517	
1.5688	0.393562	44.6976	-0.42162	-0.839824	-0.0444499	
1.5331	0.395641	44.987	-0.425418	-0.842496	-0.0445058	
1.48978	0.398561	45.2483	-0.428733	-0.844083	-0.0444282	
1.43207	0.402623	45.4974	-0.431665	-0.844261	-0.044273	
1.37527	0.409177	45.7093	-0.434049	-0.843945	-0.044044	
1.31845	0.422666	45.8844	-0.435698	-0.842974	-0.043759	
1.26828	0.437586	46.025	-0.436773	-0.841885	-0.0434184	
1.21687	0.459295	46.1174	-0.43695	-0.839977	-0.0430459	
1.16574	0.482491	46.1825	-0.43675	-0.837815	-0.0426338	
1.10958	0.509303	46.2223	-0.435864	-0.834423	-0.042059	
1.05554	0.537263	46.2454	-0.434758	-0.83091	-0.0415038	
1.00205	0.569794	46.2383	-0.432882	-0.827036	-0.0410945	
0.954173	0.607166	46.1936	-0.43045	-0.823086	-0.0407748	
0.913814	0.645061	46.1296	-0.427957	-0.819453	-0.0405203	
0.877183	0.678355	46.0176	-0.425337	-0.81538	-0.0403325	
0.844547	0.702168	45.8904	-0.422915	-0.811369	-0.0400424	
0.816815	0.717118	45.7214	-0.420398	-0.80693	-0.0397042	
0.794972	0.730471	45.5414	-0.417939	-0.802734	-0.0394615	
0.780859	0.740733	45.3036	-0.414994	-0.798114	-0.0394338	
0.771371	0.747013	45.0451	-0.412046	-0.793553	-0.0394001	
0.767428	0.747642	44.7106	-0.408939	-0.788035	-0.0394066	
0.765115	0.741016	44.3616	-0.406127	-0.782521	-0.0394293	
0.769703	0.726429	43.9479	-0.403179	-0.776146	-0.0393339	
0.776353	0.709707	43.5371	-0.400481	-0.769922	-0.0392966	
0.785054	0.689734	43.0796	-0.397418	-0.763146	-0.0391467	
0.794304	0.676485	42.6342	-0.39435	-0.756428	-0.0389177	
0.80394	0.666445	42.1459	-0.39062	-0.748832	-0.0387891	
0.812731	0.65804	41.6646	-0.387066	-0.741287	-0.038548	
0.817417	0.647296	41.1526	-0.383341	-0.73282	-0.0382573	
0.821638	0.634299	40.6649	-0.380127	-0.724578	-0.0379016	
0.819666	0.613911	40.1644	-0.377237	-0.715522	-0.0375062	
0.815423	0.586766	39.6679	-0.374727	-0.706046	-0.0372191	
0.810894	0.559872	39.2022	-0.372719	-0.69703	-0.0369804	
0.80911	0.528311	38.7373	-0.370897	-0.687818	-0.0367938	
0.810974	0.499143	38.3016	-0.369154	-0.679674	-0.0366329	
0.818865	0.4777	37.871	-0.366874	-0.672418	-0.0366481	
0.82632	0.463638	37.4774	-0.364255	-0.666086	-0.0366318	
0.836035	0.457074	37.0995	-0.361355	-0.660086	-0.0367731	
0.840679	0.449827	36.757	-0.358528	-0.654349	-0.0368683	
0.84233	0.439774	36.4358	-0.355918	-0.648234	-0.0371095	
0.841593	0.42826	36.1487	-0.353547	-0.642443	-0.037287	
0.840333	0.42405	35.8777	-0.350944	-0.636819	-0.0374457	
0.840114	0.426216	35.6272	-0.348111	-0.631859	-0.0374322	
0.841935	0.445548	35.3834	-0.344477	-0.627355	-0.0373091	
0.843689	0.468544	35.1572	-0.340805	-0.623353	-0.037084	
0.842217	0.499902	34.9489	-0.336796	-0.61913	-0.0369333	
0.837205	0.525613	34.7652	-0.333272	-0.614957	-0.036805	
0.82087	0.547201	34.6103	-0.329914	-0.610485	-0.0365555	
0.8019	0.567568	34.488	-0.326922	-0.606243	-0.0362222	
0.779575	0.589993	34.3913	-0.323888	-0.602003	-0.0356762	
0.75446	0.617127	34.3265	-0.320879	-0.597998	-0.035122	
0.735739	0.642431	34.287	-0.318305	-0.594787	-0.034666	
0.719283	0.665806	34.2937	-0.316016	-0.592551	-0.0344092	
0.706782	0.682517	34.3301	-0.314074	-0.591166	-0.0341436	
0.697686	0.691559	34.4226	-0.312608	-0.591331	-0.0340335	
0.694596	0.697878	34.5372	-0.311514	-0.592233	-0.0340367	
0.699884	0.701816	34.7092	-0.310941	-0.594481	-0.0342714	
0.712965	0.701494	34.8986	-0.310779	-0.597336	-0.034832	
0.740021	0.695323	35.1572	-0.311577	-0.602481	-0.0359028	
0.773679	0.684327	35.4453	-0.312974	-0.608716	-0.037071	
0.816226	0.664995	35.8219	-0.315406	-0.61778	-0.0386414	
0.856379	0.643822	36.2178	-0.318219	-0.627216	-0.0400916	
0.90032	0.617371	36.6787	-0.321638	-0.637933	-0.0413609	
0.942395	0.58964	37.1377	-0.32524	-0.648044	-0.0425374	
0.991107	0.557425	37.6394	-0.329568	-0.659112	-0.0437528	
1.03971	0.528182	38.1264	-0.333896	-0.670233	-0.044845	
1.09654	0.501028	38.6539	-0.339036	-0.683507	-0.0459663	
1.14946	0.476507	39.1678	-0.34443	-0.696852	-0.0468217	
1.20131	0.45109	39.7126	-0.350928	-0.711169	-0.0474835	
1.24793	0.428308	40.2373	-0.35739	-0.724502	-0.048023	
1.28757	0.407483	40.7725	-0.364193	-0.737121	-0.048304	
1.32147	0.39502	41.2979	-0.37104	-0.748746	-0.0482561	
1.34468	0.385915	41.7784	-0.377238	-0.759287	-0.0481188	
1.35656	0.380354	42.2433	-0.383446	-0.76897	-0.0478679	
1.36418	0.375627	42.6623	-0.389167	-0.777497	-0.0476823	
1.36222	0.370541	43.0678	-0.394761	-0.785121	-0.0473704	
1.35969	0.365218	43.4379	-0.399793	-0.791762	-0.0471381	
1.35358	0.368599	43.7915	-0.40411	-0.797705	-0.0469457	
1.34438	0.377257	44.1045	-0.407668	-0.803027	-0.0466419	
1.32561	0.393983	44.3926	-0.410729	-0.807507	-0.0462756	
1.30172	0.411533	44.6486	-0.413349	-0.810911	-0.045862	
1.26635	0.427513	44.8941	-0.41602	-0.812644	-0.0452669	
1.2276	0.437407	45.113	-0.418434	-0.813747	-0.0448338	
1.18323	0.444979	45.3168	-0.420778	-0.814082	-0.0444823	
1.14457	0.453516	45.487	-0.422615	-0.814406	-0.0441957	
1.10509	0.469001	45.6224	-0.423681	-0.814588	-0.0438221	
1.06903	0.488959	45.7202	-0.424177	-0.814441	-0.0434056	
1.02291	0.514197	45.7781	-0.423777	-0.813001	-0.0428245	
0.976132	0.538647	45.8137	-0.42311	-0.810882	-0.0422674	
0.925914	0.565066	45.8233	-0.421823	-0.807611	-0.0415662	
0.876714	0.592962	45.8167	-0.420271	-0.804094	-0.0409041	
0.832926	0.623906	45.7951	-0.418553	-0.800769	-0.0403869	
0.792511	0.66027	45.7409	-0.416148	-0.79739	-0.0398244	
0.758678	0.697264	45.6678	-0.413467	-0.794199	-0.0392448	
0.731189	0.740248	45.5478	-0.409886	-0.790701	-0.0386642	
0.710948	0.782502	45.4135	-0.405868	-0.787237	-0.0380734	
0.699629	0.831576	45.2284	-0.400805	-0.783752	-0.0374804	
0.693897	0.88374	45.0264	-0.395603	-0.780471	-0.0370217	
0.698167	0.94358	44.7716	-0.389742	-0.776896	-0.0366599	
0.703518	1.00244	44.5082	-0.383924	-0.773267	-0.0363709	
0.709145	1.05946	44.1971	-0.377837	-0.768725	-0.036012	
0.71589	1.10886	43.8818	-0.372184	-0.763999	-0.035606	
0.721564	1.14716	43.5177	-0.366579	-0.758191	-0.0351772	
0.728839	1.17938	43.1493	-0.361463	-0.752469	-0.0348557	
0.738679	1.20021	42.7367	-0.356372	-0.746335	-0.034459	
0.75255	1.21835	42.3328	-0.351882	-0.740655	-0.0343049	
0.770999	1.23074	41.8939	-0.347596	-0.734792	-0.0341624	
0.791738	1.23747	41.4665	-0.343837	-0.729174	-0.0340489	
0.811118	1.23567	41.0175	-0.340368	-0.72297	-0.033974	
0.823215	1.22379	40.5551	-0.337484	-0.716308	-0.0339278	
0.834327	1.20462	40.1157	-0.33503	-0.709695	-0.0338989	
0.841963	1.17338	39.6595	-0.333163	-0.702418	-0.0340422	
0.852544	1.13881	39.2294	-0.331851	-0.69543	-0.0342881	
0.864469	1.09643	38.7949	-0.330995	-0.688336	-0.0346273	
0.877819	1.05569	38.3951	-0.330311	-0.681815	-0.0348882	
0.887106	1.01296	38.0132	-0.329503	-0.675548	-0.0349693	
0.894077	0.976206	37.6673	-0.328646	-0.669943	-0.0350665	
0.897253	0.948322	37.3479	-0.327439	-0.664499	-0.0350088	
0.897734	0.923729	37.0663	-0.326304	-0.659576	-0.0349868	
0.894114	0.907888	36.8188	-0.324965	-0.654613	-0.0349761	
0.887479	0.891569	36.6044	-0.323597	-0.649805	-0.0349707	
0.874668	0.876008	36.4076	-0.322187	-0.64469	-0.0349772	
0.862479	0.862863	36.2227	-0.320735	-0.639813	-0.0348375	
0.852991	0.854489	36.0192	-0.31873	-0.634738	-0.0347616	
0.84707	0.851594	35.8206	-0.316555	-0.630185	-0.0345485	
0.845477	0.858157	35.6181	-0.313883	-0.62606	-0.0345472	
0.844104	0.868722	35.443	-0.311263	-0.62249	-0.0345123	
0.840197	0.88351	35.3003	-0.308504	-0.619038	-0.0344858	
0.829667	0.900217	35.1922	-0.305859	-0.615542	-0.034467	
0.812675	0.91696	35.1019	-0.303373	-0.611944	-0.0343071	
0.788761	0.93584	35.0288	-0.300586	-0.608064	-0.0340638	
0.766271	0.95629	34.9702	-0.297831	-0.604411	-0.0338871	
0.742035	0.97654	34.9389	-0.294851	-0.601077	-0.0338867	
0.720203	0.997129	34.9379	-0.292447	-0.598506	-0.0339918	
0.703538	1.01501	34.9904	-0.290489	-0.597218	-0.0343254	
0.692206	1.02936	35.0778	-0.288993	-0.596983	-0.0346767	
0.690684	1.03995	35.2304	-0.288179	-0.598366	-0.0352061	
0.697873	1.04541	35.4074	-0.287781	-0.600877	-0.0357163	
0.721389	1.04245	35.6494	-0.288164	-0.60585	-0.0366549	
0.754751	1.03782	35.9045	-0.289138	-0.612	-0.0375914	
0.804367	1.02453	36.2123	-0.291024	-0.620548	-0.0388539	
0.855393	1.00788	36.5237	-0.293309	-0.629311	-0.0400749	
0.910126	0.988374	36.8797	-0.296201	-0.638998	-0.0414524	
0.958769	0.967459	37.2372	-0.29906	-0.648014	-0.0426693	
0.999081	0.943795	37.6317	-0.30251	-0.657262	-0.0437878	
1.03104	0.919268	38.0222	-0.306265	-0.665865	-0.0446912	
1.05673	0.890931	38.4548	-0.310918	-0.674909	-0.0454169	
1.0821	0.85822	38.9154	-0.316525	-0.68448	-0.045987	
1.10726	0.8267	39.3604	-0.322159	-0.693905	-0.0464443	
1.13586	0.792418	39.8344	-0.328471	-0.704259	-0.0467806	
1.16422	0.760892	40.2868	-0.334647	-0.714377	-0.0471886	
1.1948	0.729507	40.7534	-0.341554	-0.724991	-0.0476076	
1.22104	0.699511	41.1877	-0.34822	-0.73497	-0.0479167	
1.24481	0.67075	41.617	-0.355237	-0.744808	-0.0480008	
1.26247	0.645936	42.0095	-0.361435	-0.753632	-0.0479511	
1.2721	0.627352	42.3764	-0.36725	-0.761445	-0.0477864	
1.27354	0.614794	42.7018	-0.372199	-0.767928	-0.047538	
1.26845	0.607272	43.0054	-0.376618	-0.773277	-0.0473642	
1.2594	0.602127	43.2786	-0.38046	-0.777574	-0.0472278	
1.245	0.601359	43.5427	-0.384142	-0.781101	-0.0471177	
1.22625	0.60028	43.7862	-0.387521	-0.784052	-0.0470311	
1.1969	0.603313	44.0288	-0.390766	-0.786387	-0.0469655	
1.16319	0.609008	44.2579	-0.393774	-0.788111	-0.0469212	
1.12157	0.613382	44.4725	-0.3966	-0.789121	-0.0467502	
1.0824	0.618951	44.6608	-0.398957	-0.789668	-0.0466496	
1.03988	0.628335	44.8098	-0.400662	-0.789687	-0.0464364	
1.00206	0.643686	44.9142	-0.401558	-0.789168	-0.0461602	
0.963562	0.660023	44.9885	-0.402141	-0.788323	-0.0459717	
0.921731	0.674353	45.0363	-0.402401	-0.786549	-0.04584	
0.88136	0.684308	45.0663	-0.402484	-0.784419	-0.0455999	
0.836377	0.689467	45.0851	-0.402505	-0.781613	-0.0454501	
0.79539	0.69437	45.0883	-0.402342	-0.778602	-0.0451946	
0.752892	0.698148	45.0694	-0.401732	-0.775247	-0.0450317	
0.713302	0.704543	45.0334	-0.400901	-0.771933	-0.0447626	
