15.495 0.0547542 0.0567039 -1.97772 0.301503 0.368516 0.578469
15.5 0.0547525 0.0567277 -1.9777 0.301504 0.368512 0.578467
15.505 0.0547509 0.0567505 -1.97768 0.301504 0.368508 0.578465
15.51 0.0547496 0.0567724 -1.97766 0.301505 0.368504 0.578464
15.515 0.0547485 0.0567931 -1.97764 0.301505 0.3685 0.578462
15.52 0.0547477 0.0568125 -1.97763 0.301506 0.368496 0.57846
15.525 0.0547471 0.0568305 -1.97761 0.301506 0.368491 0.578458
15.53 0.0547468 0.0568471 -1.97759 0.301507 0.368487 0.578456
15.535 0.0547467 0.0568622 -1.97758 0.301507 0.368482 0.578455
15.54 0.0547468 0.0568758 -1.97757 0.301508 0.368477 0.578453
15.545 0.0547471 0.0568879 -1.97755 0.301508 0.368473 0.578451
15.55 0.0547478 0.0568983 -1.97754 0.301509 0.368468 0.578449
15.555 0.0547489 0.0569067 -1.97753 0.30151 0.368463 0.578447
15.56 0.0547503 0.0569132 -1.97752 0.30151 0.368457 0.578445
15.565 0.0547521 0.0569173 -1.97751 0.301511 0.368452 0.578443
15.57 0.0547542 0.0569193 -1.9775 0.301512 0.368446 0.578441
15.575 0.0547566 0.0569193 -1.9775 0.301513 0.36844 0.578439
15.58 0.0547594 0.0569172 -1.97749 0.301513 0.368434 0.578437
15.585 0.0547625 0.0569133 -1.97749 0.301514 0.368428 0.578435
15.59 0.054766 0.0569075 -1.97748 0.301515 0.368421 0.578433
15.595 0.0547697 0.0569 -1.97748 0.301516 0.368415 0.578431
15.6 0.0547737 0.0568908 -1.97748 0.301517 0.368408 0.578429
15.605 0.054778 0.05688 -1.97748 0.301518 0.368401 0.578427
15.61 0.0547825 0.0568676 -1.97748 0.301519 0.368394 0.578425
15.615 0.0547873 0.0568538 -1.97748 0.30152 0.368387 0.578423
15.62 0.0547923 0.0568387 -1.97749 0.301521 0.36838 0.57842
15.625 0.0547975 0.0568225 -1.97749 0.301522 0.368373 0.578418
15.63 0.0548029 0.0568056 -1.97749 0.301523 0.368365 0.578416
15.635 0.0548084 0.0567881 -1.9775 0.301524 0.368358 0.578414
15.64 0.0548139 0.0567701 -1.9775 0.301525 0.368351 0.578411
15.645 0.0548195 0.0567513 -1.97751 0.301526 0.368343 0.578409
15.65 0.0548253 0.0567317 -1.97751 0.301527 0.368336 0.578407
15.655 0.0548313 0.0567112 -1.97752 0.301528 0.368328 0.578404
15.66 0.0548376 0.0566896 -1.97753 0.301529 0.36832 0.578402
15.665 0.054844 0.0566674 -1.97754 0.30153 0.368313 0.5784
15.67 0.0548506 0.0566446 -1.97754 0.301531 0.368305 0.578397
15.675 0.0548572 0.0566216 -1.97755 0.301532 0.368297 0.578395
15.68 0.0548639 0.0565985 -1.97756 0.301533 0.368289 0.578393
15.685 0.0548706 0.0565752 -1.97757 0.301534 0.368282 0.57839
15.69 0.0548774 0.0565517 -1.97758 0.301535 0.368274 0.578388
15.695 0.0548842 0.0565279 -1.97759 0.301536 0.368267 0.578385
15.7 0.054891 0.0565037 -1.9776 0.301537 0.368259 0.578383
15.705 0.0548978 0.0564794 -1.97761 0.301538 0.368252 0.578381
15.71 0.0549045 0.0564551 -1.97763 0.301539 0.368245 0.578378
15.715 0.0549111 0.0564307 -1.97764 0.30154 0.368237 0.578376
15.72 0.0549178 0.0564064 -1.97766 0.301541 0.36823 0.578374
15.725 0.0549245 0.0563821 -1.97767 0.301542 0.368223 0.578371
15.73 0.054931 0.0563577 -1.97769 0.301543 0.368217 0.578369
15.735 0.0549375 0.0563334 -1.9777 0.301544 0.36821 0.578367
15.74 0.0549439 0.0563091 -1.97772 0.301545 0.368203 0.578365
15.745 0.0549502 0.0562849 -1.97773 0.301546 0.368196 0.578362
15.75 0.0549565 0.056261 -1.97775 0.301547 0.36819 0.57836
15.755 0.0549627 0.0562374 -1.97777 0.301548 0.368183 0.578358
15.76 0.0549686 0.0562142 -1.97778 0.301549 0.368177 0.578356
15.765 0.0549743 0.0561914 -1.9778 0.30155 0.368171 0.578354
15.77 0.0549797 0.0561692 -1.97782 0.30155 0.368164 0.578352
15.775 0.0549847 0.0561474 -1.97783 0.301551 0.368158 0.57835
15.78 0.0549894 0.0561261 -1.97785 0.301552 0.368152 0.578348
15.785 0.0549938 0.0561051 -1.97787 0.301553 0.368146 0.578346
15.79 0.0549979 0.0560845 -1.97789 0.301554 0.36814 0.578344
15.795 0.0550017 0.0560645 -1.9779 0.301555 0.368135 0.578342
15.8 0.0550049 0.0560452 -1.97792 0.301556 0.368129 0.57834
15.805 0.0550076 0.0560268 -1.97794 0.301557 0.368123 0.578338
15.81 0.0550096 0.0560095 -1.97795 0.301558 0.368118 0.578336
15.815 0.0550111 0.0559932 -1.97797 0.301559 0.368113 0.578335
15.82 0.055012 0.0559779 -1.97799 0.30156 0.368108 0.578333
15.825 0.0550122 0.0559637 -1.978 0.301561 0.368103 0.578331
15.83 0.0550119 0.0559505 -1.97802 0.301562 0.368099 0.57833
15.835 0.0550108 0.0559383 -1.97804 0.301563 0.368094 0.578328
15.84 0.055009 0.0559271 -1.97805 0.301564 0.36809 0.578326
15.845 0.0550062 0.0559169 -1.97807 0.301565 0.368085 0.578324
15.85 0.0550026 0.0559077 -1.97808 0.301567 0.368081 0.578323
15.855 0.0549981 0.0558995 -1.9781 0.301568 0.368078 0.578321
15.86 0.0549928 0.0558924 -1.97812 0.301569 0.368074 0.578319
15.865 0.0549868 0.0558865 -1.97813 0.301571 0.36807 0.578318
15.87 0.0549802 0.0558818 -1.97815 0.301572 0.368067 0.578316
15.875 0.0549729 0.0558782 -1.97816 0.301574 0.368064 0.578314
15.88 0.054965 0.0558757 -1.97817 0.301575 0.36806 0.578312
15.885 0.0549565 0.0558744 -1.97819 0.301576 0.368057 0.578311
15.89 0.0549475 0.0558742 -1.9782 0.301578 0.368054 0.578309
15.895 0.054938 0.0558752 -1.97821 0.30158 0.368052 0.578307
15.9 0.054928 0.0558774 -1.97822 0.301581 0.368049 0.578305
15.905 0.0549177 0.0558807 -1.97823 0.301583 0.368046 0.578304
15.91 0.054907 0.0558848 -1.97824 0.301584 0.368044 0.578302
15.915 0.0548959 0.0558896 -1.97825 0.301586 0.368041 0.5783
15.92 0.0548846 0.0558952 -1.97826 0.301587 0.368039 0.578298
15.925 0.054873 0.0559016 -1.97827 0.301589 0.368037 0.578296
15.93 0.0548612 0.0559091 -1.97828 0.301591 0.368035 0.578295
15.935 0.054849 0.0559178 -1.97829 0.301592 0.368033 0.578293
15.94 0.0548366 0.0559278 -1.9783 0.301594 0.368031 0.578291
15.945 0.054824 0.0559391 -1.9783 0.301596 0.368029 0.578289
15.95 0.0548113 0.0559517 -1.97831 0.301597 0.368027 0.578287
15.955 0.0547986 0.0559653 -1.97831 0.301599 0.368026 0.578285
15.96 0.0547858 0.0559799 -1.97832 0.301601 0.368024 0.578284
15.965 0.0547731 0.0559955 -1.97832 0.301602 0.368023 0.578282
15.97 0.0547605 0.056012 -1.97832 0.301604 0.368021 0.57828
15.975 0.0547479 0.0560295 -1.97832 0.301605 0.36802 0.578278
15.98 0.0547355 0.056048 -1.97832 0.301607 0.368018 0.578276
15.985 0.0547231 0.0560674 -1.97832 0.301608 0.368017 0.578274
15.99 0.0547108 0.0560879 -1.97832 0.301609 0.368016 0.578272
15.995 0.0546986 0.0561093 -1.97832 0.301611 0.368014 0.57827
16 0.0546865 0.0561314 -1.97832 0.301612 0.368013 0.578269
16.005 0.0546745 0.0561543 -1.97831 0.301613 0.368012 0.578267
16.01 0.0546626 0.0561778 -1.97831 0.301614 0.368011 0.578265
16.015 0.0546507 0.0562019 -1.9783 0.301615 0.368009 0.578263
16.02 0.0546389 0.0562266 -1.9783 0.301617 0.368008 0.578261
16.025 0.0546271 0.056252 -1.97829 0.301618 0.368007 0.578259
16.03 0.0546154 0.0562779 -1.97828 0.301619 0.368005 0.578258
16.035 0.0546036 0.0563044 -1.97827 0.30162 0.368004 0.578256
16.04 0.0545919 0.0563314 -1.97826 0.301621 0.368003 0.578254
16.045 0.0545802 0.0563589 -1.97825 0.301622 0.368001 0.578252
16.05 0.0545686 0.0563872 -1.97824 0.301623 0.368 0.578251
16.055 0.0545571 0.0564163 -1.97823 0.301624 0.367998 0.578249
16.06 0.0545456 0.0564466 -1.97821 0.301625 0.367996 0.578247
16.065 0.0545342 0.0564779 -1.9782 0.301626 0.367995 0.578245
16.07 0.054523 0.0565101 -1.97818 0.301627 0.367993 0.578243
16.075 0.054512 0.0565431 -1.97816 0.301628 0.367991 0.578242
16.08 0.0545013 0.0565768 -1.97814 0.301629 0.367989 0.57824
16.085 0.0544908 0.0566109 -1.97811 0.30163 0.367987 0.578238
16.09 0.0544807 0.0566455 -1.97809 0.30163 0.367984 0.578236
16.095 0.054471 0.0566802 -1.97807 0.301631 0.367982 0.578234
16.1 0.0544618 0.0567151 -1.97804 0.301632 0.367979 0.578233
16.105 0.054453 0.05675 -1.97801 0.301633 0.367977 0.578231
16.11 0.0544449 0.0567848 -1.97799 0.301634 0.367974 0.578229
16.115 0.0544372 0.0568195 -1.97796 0.301634 0.367971 0.578227
16.12 0.0544301 0.056854 -1.97793 0.301635 0.367968 0.578225
16.125 0.0544234 0.0568883 -1.9779 0.301636 0.367965 0.578224
16.13 0.0544171 0.0569222 -1.97788 0.301636 0.367962 0.578222
16.135 0.0544112 0.0569557 -1.97785 0.301637 0.367959 0.57822
16.14 0.0544058 0.0569886 -1.97782 0.301637 0.367956 0.578218
16.145 0.0544012 0.0570205 -1.97779 0.301638 0.367952 0.578217
16.15 0.0543975 0.0570512 -1.97776 0.301639 0.367949 0.578215
16.155 0.0543947 0.0570803 -1.97773 0.301639 0.367945 0.578213
16.16 0.0543927 0.057108 -1.97771 0.30164 0.367941 0.578211
16.165 0.0543917 0.0571342 -1.97768 0.30164 0.367937 0.57821
16.17 0.0543914 0.0571587 -1.97765 0.30164 0.367932 0.578208
16.175 0.0543921 0.0571814 -1.97763 0.301641 0.367928 0.578206
16.18 0.0543938 0.057202 -1.9776 0.301641 0.367923 0.578204
16.185 0.0543966 0.0572201 -1.97758 0.301641 0.367917 0.578202
16.19 0.0544005 0.0572359 -1.97755 0.301642 0.367912 0.5782
16.195 0.0544053 0.0572489 -1.97753 0.301642 0.367906 0.578199
16.2 0.0544109 0.0572592 -1.97751 0.301642 0.3679 0.578197
16.205 0.0544172 0.0572665 -1.97749 0.301643 0.367894 0.578195
16.21 0.0544244 0.0572706 -1.97747 0.301643 0.367887 0.578193
16.215 0.0544323 0.0572717 -1.97745 0.301643 0.36788 0.578191
16.22 0.0544408 0.0572699 -1.97744 0.301644 0.367872 0.578189
16.225 0.05445 0.0572657 -1.97743 0.301644 0.367865 0.578187
16.23 0.0544596 0.0572591 -1.97741 0.301645 0.367857 0.578185
16.235 0.0544697 0.0572501 -1.9774 0.301645 0.367849 0.578183
16.24 0.0544804 0.0572385 -1.97739 0.301645 0.367841 0.578181
16.245 0.0544915 0.0572243 -1.97739 0.301646 0.367832 0.578179
16.25 0.0545032 0.0572077 -1.97738 0.301646 0.367823 0.578177
16.255 0.0545152 0.0571889 -1.97737 0.301647 0.367815 0.578175
16.26 0.0545277 0.0571682 -1.97737 0.301647 0.367806 0.578172
16.265 0.0545404 0.0571461 -1.97737 0.301648 0.367797 0.57817
16.27 0.0545532 0.0571229 -1.97737 0.301648 0.367788 0.578168
16.275 0.0545662 0.0570985 -1.97737 0.301648 0.367779 0.578166
16.28 0.0545794 0.0570731 -1.97737 0.301649 0.36777 0.578164
16.285 0.0545927 0.0570467 -1.97738 0.301649 0.367762 0.578162
16.29 0.0546061 0.0570193 -1.97738 0.30165 0.367753 0.57816
16.295 0.0546196 0.0569908 -1.97739 0.30165 0.367744 0.578157
16.3 0.0546333 0.0569613 -1.9774 0.301651 0.367736 0.578155
16.305 0.0546471 0.0569306 -1.97741 0.301651 0.367727 0.578153
16.31 0.054661 0.0568989 -1.97742 0.301652 0.367718 0.578151
16.315 0.054675 0.0568666 -1.97743 0.301652 0.36771 0.578149
16.32 0.0546891 0.0568338 -1.97744 0.301653 0.367701 0.578147
16.325 0.0547032 0.0568006 -1.97746 0.301653 0.367693 0.578144
16.33 0.0547172 0.0567672 -1.97747 0.301654 0.367685 0.578142
16.335 0.0547312 0.0567338 -1.97749 0.301654 0.367676 0.57814
16.34 0.054745 0.0567002 -1.9775 0.301654 0.367668 0.578138
16.345 0.0547588 0.0566666 -1.97752 0.301655 0.36766 0.578136
16.35 0.0547725 0.0566329 -1.97753 0.301655 0.367652 0.578134
16.355 0.0547861 0.0565992 -1.97755 0.301656 0.367644 0.578132
16.36 0.0547994 0.0565652 -1.97757 0.301656 0.367636 0.57813
16.365 0.0548126 0.0565309 -1.97759 0.301657 0.367629 0.578128
16.37 0.0548256 0.0564964 -1.97761 0.301657 0.367621 0.578126
16.375 0.0548383 0.0564617 -1.97764 0.301657 0.367614 0.578124
16.38 0.0548509 0.0564272 -1.97766 0.301658 0.367607 0.578121
16.385 0.0548633 0.056393 -1.97769 0.301658 0.3676 0.578119
16.39 0.0548754 0.0563595 -1.97771 0.301659 0.367594 0.578117
16.395 0.0548873 0.0563266 -1.97774 0.301659 0.367587 0.578115
16.4 0.0548989 0.0562943 -1.97776 0.30166 0.367581 0.578113
16.405 0.0549103 0.0562624 -1.97779 0.30166 0.367575 0.578111
16.41 0.0549215 0.056231 -1.97781 0.301661 0.367569 0.578109
16.415 0.0549326 0.0562001 -1.97784 0.301661 0.367564 0.578107
16.42 0.0549434 0.0561699 -1.97787 0.301662 0.367558 0.578106
16.425 0.054954 0.0561405 -1.9779 0.301662 0.367553 0.578104
16.43 0.0549642 0.0561124 -1.97792 0.301663 0.367548 0.578102
16.435 0.0549741 0.0560855 -1.97795 0.301663 0.367543 0.5781
16.44 0.0549836 0.05606 -1.97798 0.301663 0.367538 0.578098
16.445 0.0549927 0.056036 -1.97801 0.301664 0.367534 0.578096
16.45 0.0550013 0.0560136 -1.97803 0.301664 0.367529 0.578095
16.455 0.0550093 0.0559929 -1.97806 0.301665 0.367525 0.578093
16.46 0.0550167 0.0559739 -1.97808 0.301665 0.367522 0.578091
16.465 0.0550235 0.0559567 -1.97811 0.301666 0.367518 0.578089
16.47 0.0550297 0.0559412 -1.97813 0.301666 0.367515 0.578088
16.475 0.0550352 0.0559276 -1.97816 0.301667 0.367512 0.578086
16.48 0.0550402 0.055916 -1.97818 0.301667 0.367509 0.578084
16.485 0.0550445 0.0559066 -1.9782 0.301668 0.367507 0.578082
16.49 0.0550481 0.0558994 -1.97823 0.301668 0.367505 0.578081
16.495 0.0550509 0.0558947 -1.97825 0.301669 0.367503 0.578079
16.5 0.0550527 0.0558925 -1.97827 0.301669 0.367501 0.578077
16.505 0.0550535 0.0558929 -1.97829 0.30167 0.3675 0.578076
16.51 0.0550534 0.0558958 -1.9783 0.30167 0.367499 0.578074
16.515 0.0550524 0.0559013 -1.97832 0.301671 0.367498 0.578072
16.52 0.0550505 0.0559091 -1.97834 0.301672 0.367498 0.57807
16.525 0.0550479 0.0559194 -1.97835 0.301672 0.367498 0.578069
16.53 0.0550446 0.0559321 -1.97836 0.301673 0.367498 0.578067
16.535 0.0550405 0.0559469 -1.97838 0.301674 0.367498 0.578065
16.54 0.0550356 0.055964 -1.97839 0.301675 0.367499 0.578064
16.545 0.05503 0.0559831 -1.9784 0.301675 0.3675 0.578062
16.55 0.0550237 0.0560044 -1.9784 0.301676 0.3675 0.57806
16.555 0.0550167 0.056028 -1.97841 0.301677 0.367501 0.578059
16.56 0.0550091 0.0560536 -1.97841 0.301678 0.367503 0.578057
16.565 0.0550011 0.0560811 -1.97842 0.301678 0.367504 0.578055
16.57 0.0549926 0.0561105 -1.97842 0.301679 0.367505 0.578054
16.575 0.0549837 0.0561414 -1.97842 0.30168 0.367506 0.578052
16.58 0.0549744 0.0561739 -1.97842 0.301681 0.367508 0.57805
16.585 0.0549648 0.0562077 -1.97842 0.301682 0.367509 0.578049
16.59 0.0549549 0.0562429 -1.97841 0.301682 0.367511 0.578047
16.595 0.0549449 0.0562792 -1.97841 0.301683 0.367512 0.578045
16.6 0.0549346 0.0563166 -1.9784 0.301684 0.367514 0.578044
16.605 0.0549242 0.0563548 -1.97839 0.301685 0.367515 0.578042
16.61 0.0549136 0.0563937 -1.97839 0.301686 0.367517 0.57804
16.615 0.0549029 0.0564333 -1.97838 0.301687 0.367518 0.578039
16.62 0.0548922 0.0564734 -1.97837 0.301687 0.36752 0.578037
16.625 0.0548814 0.0565142 -1.97836 0.301688 0.367521 0.578035
16.63 0.0548706 0.0565553 -1.97834 0.301689 0.367523 0.578034
16.635 0.0548599 0.0565969 -1.97833 0.30169 0.367524 0.578032
16.64 0.0548492 0.0566388 -1.97832 0.301691 0.367525 0.57803
16.645 0.0548385 0.056681 -1.97831 0.301692 0.367527 0.578029
16.65 0.0548278 0.0567239 -1.97829 0.301692 0.367528 0.578027
16.655 0.054817 0.0567674 -1.97827 0.301693 0.367529 0.578025
16.66 0.0548063 0.0568116 -1.97826 0.301694 0.36753 0.578024
16.665 0.0547955 0.0568565 -1.97824 0.301695 0.367531 0.578022
16.67 0.0547848 0.0569018 -1.97822 0.301696 0.367531 0.578021
16.675 0.0547742 0.0569471 -1.9782 0.301696 0.367532 0.578019
16.68 0.0547638 0.0569924 -1.97817 0.301697 0.367533 0.578018
16.685 0.0547535 0.0570373 -1.97815 0.301698 0.367533 0.578016
16.69 0.0547434 0.0570816 -1.97813 0.301699 0.367533 0.578015
16.695 0.0547335 0.057125 -1.97811 0.301699 0.367533 0.578013
16.7 0.054724 0.057167 -1.97808 0.3017 0.367533 0.578011
16.705 0.0547149 0.0572072 -1.97806 0.301701 0.367532 0.57801
16.71 0.0547063 0.057245 -1.97804 0.301702 0.367531 0.578008
16.715 0.0546983 0.0572805 -1.97801 0.301703 0.36753 0.578007
16.72 0.0546907 0.0573133 -1.97799 0.301704 0.367528 0.578005
16.725 0.0546837 0.0573436 -1.97797 0.301704 0.367525 0.578003
16.73 0.0546771 0.0573716 -1.97795 0.301705 0.367523 0.578002
16.735 0.0546711 0.0573972 -1.97793 0.301706 0.367519 0.578
16.74 0.0546656 0.0574203 -1.97791 0.301707 0.367516 0.577998
16.745 0.0546606 0.0574408 -1.97789 0.301708 0.367512 0.577996
16.75 0.0546564 0.0574583 -1.97787 0.301709 0.367508 0.577994
16.755 0.0546528 0.0574727 -1.97785 0.30171 0.367503 0.577993
16.76 0.05465 0.0574839 -1.97783 0.301711 0.367497 0.577991
16.765 0.0546479 0.0574918 -1.97781 0.301712 0.367492 0.577989
16.77 0.0546464 0.0574963 -1.97779 0.301713 0.367485 0.577987
16.775 0.0546457 0.0574975 -1.97778 0.301714 0.367479 0.577985
16.78 0.0546458 0.0574956 -1.97776 0.301715 0.367471 0.577983
16.785 0.0546466 0.057491 -1.97775 0.301716 0.367464 0.577981
16.79 0.0546481 0.0574836 -1.97774 0.301717 0.367456 0.577978
16.795 0.0546502 0.0574738 -1.97773 0.301719 0.367448 0.577976
16.8 0.054653 0.0574616 -1.97771 0.30172 0.367439 0.577974
16.805 0.0546564 0.0574472 -1.9777 0.301721 0.36743 0.577972
16.81 0.0546602 0.0574309 -1.9777 0.301722 0.367421 0.57797
16.815 0.0546646 0.0574127 -1.97769 0.301723 0.367412 0.577967
16.82 0.0546694 0.0573929 -1.97768 0.301724 0.367403 0.577965
16.825 0.0546746 0.0573717 -1.97767 0.301725 0.367393 0.577963
16.83 0.0546802 0.0573491 -1.97767 0.301726 0.367383 0.577961
16.835 0.0546862 0.0573255 -1.97766 0.301727 0.367374 0.577958
16.84 0.0546924 0.0573011 -1.97766 0.301728 0.367364 0.577956
16.845 0.0546988 0.0572758 -1.97765 0.301729 0.367354 0.577953
16.85 0.0547055 0.0572499 -1.97765 0.30173 0.367344 0.577951
16.855 0.0547125 0.0572231 -1.97765 0.301731 0.367335 0.577949
16.86 0.0547198 0.0571954 -1.97765 0.301732 0.367325 0.577946
16.865 0.0547275 0.0571668 -1.97765 0.301733 0.367315 0.577944
16.87 0.0547353 0.0571375 -1.97765 0.301734 0.367305 0.577941
16.875 0.0547433 0.0571077 -1.97765 0.301735 0.367295 0.577939
16.88 0.0547513 0.0570776 -1.97765 0.301735 0.367286 0.577936
16.885 0.0547593 0.0570474 -1.97765 0.301736 0.367276 0.577934
16.89 0.0547674 0.0570171 -1.97765 0.301737 0.367267 0.577931
16.895 0.0547754 0.0569868 -1.97766 0.301738 0.367257 0.577929
16.9 0.0547833 0.0569566 -1.97766 0.301739 0.367248 0.577927
16.905 0.0547912 0.0569264 -1.97767 0.30174 0.367239 0.577924
16.91 0.054799 0.0568964 -1.97767 0.301741 0.36723 0.577922
16.915 0.0548066 0.0568667 -1.97768 0.301742 0.367221 0.57792
16.92 0.054814 0.0568372 -1.97768 0.301742 0.367212 0.577917
16.925 0.0548214 0.056808 -1.97769 0.301743 0.367203 0.577915
16.93 0.0548287 0.056779 -1.9777 0.301744 0.367195 0.577913
16.935 0.0548359 0.0567503 -1.97771 0.301745 0.367187 0.577911
16.94 0.0548429 0.0567218 -1.97771 0.301746 0.367178 0.577909
16.945 0.0548497 0.0566938 -1.97772 0.301747 0.36717 0.577906
16.95 0.0548563 0.0566663 -1.97773 0.301748 0.367162 0.577904
16.955 0.0548626 0.0566394 -1.97774 0.301748 0.367155 0.577902
16.96 0.0548688 0.0566131 -1.97775 0.301749 0.367147 0.5779
16.965 0.0548748 0.0565874 -1.97776 0.30175 0.367139 0.577898
16.97 0.0548806 0.0565622 -1.97777 0.301751 0.367132 0.577896
16.975 0.0548861 0.0565375 -1.97778 0.301752 0.367125 0.577894
16.98 0.0548914 0.0565132 -1.97779 0.301753 0.367118 0.577892
16.985 0.0548965 0.0564891 -1.9778 0.301754 0.367111 0.57789
16.99 0.0549015 0.0564652 -1.97781 0.301754 0.367104 0.577888
16.995 0.0549064 0.0564416 -1.97782 0.301755 0.367098 0.577887
17 0.0549112 0.0564183 -1.97784 0.301756 0.367091 0.577885
17.005 0.0549157 0.0563956 -1.97785 0.301757 0.367085 0.577883
17.01 0.05492 0.0563736 -1.97787 0.301758 0.367079 0.577882
17.015 0.0549241 0.0563527 -1.97788 0.301758 0.367074 0.57788
17.02 0.0549278 0.056333 -1.9779 0.301759 0.367068 0.577878
17.025 0.0549313 0.0563147 -1.97791 0.30176 0.367063 0.577877
17.03 0.0549346 0.0562976 -1.97793 0.301761 0.367059 0.577875
17.035 0.0549376 0.0562816 -1.97795 0.301762 0.367054 0.577874
17.04 0.0549403 0.056267 -1.97796 0.301762 0.36705 0.577872
17.045 0.0549427 0.0562537 -1.97798 0.301763 0.367046 0.577871
17.05 0.0549447 0.0562422 -1.97799 0.301764 0.367042 0.57787
17.055 0.0549464 0.0562323 -1.97801 0.301765 0.367039 0.577868
17.06 0.0549478 0.0562242 -1.97803 0.301765 0.367036 0.577867
17.065 0.0549489 0.0562176 -1.97804 0.301766 0.367033 0.577865
17.07 0.0549498 0.0562121 -1.97806 0.301767 0.36703 0.577864
17.075 0.0549505 0.0562077 -1.97807 0.301767 0.367028 0.577863
17.08 0.0549509 0.0562045 -1.97809 0.301768 0.367026 0.577861
17.085 0.0549512 0.0562026 -1.97811 0.301769 0.367024 0.57786
17.09 0.0549512 0.0562026 -1.97812 0.301769 0.367022 0.577858
17.095 0.0549509 0.0562044 -1.97813 0.30177 0.36702 0.577857
17.1 0.0549502 0.0562079 -1.97815 0.301771 0.367019 0.577856
17.105 0.0549494 0.056213 -1.97816 0.301771 0.367018 0.577855
17.11 0.0549483 0.0562195 -1.97817 0.301772 0.367017 0.577853
17.115 0.0549471 0.0562273 -1.97819 0.301772 0.367017 0.577852
17.12 0.0549458 0.0562366 -1.9782 0.301773 0.367016 0.577851
17.125 0.0549442 0.0562474 -1.97821 0.301773 0.367016 0.577849
17.13 0.0549425 0.0562598 -1.97822 0.301774 0.367016 0.577848
17.135 0.0549408 0.0562735 -1.97823 0.301774 0.367016 0.577847
17.14 0.054939 0.0562885 -1.97824 0.301774 0.367016 0.577846
17.145 0.0549371 0.0563046 -1.97825 0.301775 0.367016 0.577844
17.15 0.0549352 0.0563216 -1.97826 0.301775 0.367017 0.577843
17.155 0.0549333 0.0563396 -1.97826 0.301775 0.367017 0.577842
17.16 0.0549313 0.0563585 -1.97827 0.301775 0.367017 0.577841
17.165 0.0549292 0.0563782 -1.97828 0.301775 0.367018 0.577839
17.17 0.0549271 0.0563987 -1.97828 0.301776 0.367019 0.577838
17.175 0.054925 0.0564198 -1.97829 0.301776 0.367019 0.577837
17.18 0.0549228 0.0564413 -1.97829 0.301776 0.36702 0.577836
17.185 0.0549207 0.0564633 -1.9783 0.301776 0.367021 0.577834
17.19 0.0549186 0.0564858 -1.9783 0.301776 0.367022 0.577833
17.195 0.0549166 0.0565088 -1.97831 0.301776 0.367023 0.577832
17.2 0.0549145 0.0565323 -1.97831 0.301776 0.367023 0.577831
17.205 0.0549124 0.0565562 -1.97831 0.301776 0.367024 0.577829
17.21 0.0549103 0.0565805 -1.97832 0.301776 0.367025 0.577828
17.215 0.0549081 0.0566051 -1.97832 0.301777 0.367026 0.577827
17.22 0.0549061 0.0566299 -1.97832 0.301777 0.367027 0.577826
17.225 0.054904 0.0566548 -1.97832 0.301777 0.367028 0.577824
17.23 0.054902 0.0566799 -1.97832 0.301777 0.367028 0.577823
17.235 0.0549 0.0567052 -1.97832 0.301777 0.367029 0.577822
17.24 0.054898 0.0567306 -1.97833 0.301777 0.36703 0.577821
17.245 0.0548961 0.0567562 -1.97833 0.301777 0.367031 0.577819
17.25 0.0548941 0.0567821 -1.97833 0.301777 0.367032 0.577818
17.255 0.054892 0.0568085 -1.97833 0.301777 0.367032 0.577817
17.26 0.05489 0.0568351 -1.97832 0.301777 0.367033 0.577815
17.265 0.054888 0.0568621 -1.97832 0.301777 0.367034 0.577814
17.27 0.054886 0.0568893 -1.97832 0.301777 0.367034 0.577813
17.275 0.054884 0.0569165 -1.97832 0.301777 0.367035 0.577812
17.28 0.0548821 0.0569435 -1.97831 0.301777 0.367035 0.57781
17.285 0.0548803 0.0569704 -1.97831 0.301777 0.367036 0.577809
17.29 0.0548786 0.0569971 -1.97831 0.301777 0.367036 0.577808
17.295 0.0548769 0.0570237 -1.97831 0.301777 0.367036 0.577806
17.3 0.0548753 0.0570501 -1.9783 0.301776 0.367037 0.577805
17.305 0.0548738 0.0570763 -1.9783 0.301776 0.367037 0.577804
17.31 0.0548723 0.0571023 -1.9783 0.301776 0.367037 0.577802
17.315 0.0548709 0.057128 -1.97829 0.301776 0.367037 0.577801
17.32 0.0548696 0.0571535 -1.97829 0.301776 0.367037 0.5778
17.325 0.0548684 0.0571783 -1.97828 0.301776 0.367037 0.577798
17.33 0.0548673 0.0572027 -1.97828 0.301776 0.367037 0.577797
17.335 0.0548665 0.0572268 -1.97828 0.301776 0.367037 0.577795
17.34 0.0548658 0.0572504 -1.97827 0.301776 0.367036 0.577794
17.345 0.0548653 0.0572739 -1.97827 0.301776 0.367036 0.577793
17.35 0.054865 0.0572969 -1.97826 0.301776 0.367035 0.577791
17.355 0.0548649 0.0573193 -1.97825 0.301776 0.367033 0.57779
17.36 0.054865 0.0573408 -1.97824 0.301776 0.367032 0.577788
17.365 0.0548655 0.0573613 -1.97823 0.301776 0.36703 0.577787
17.37 0.0548662 0.0573808 -1.97822 0.301776 0.367028 0.577785
17.375 0.0548671 0.0573995 -1.97821 0.301776 0.367026 0.577784
17.38 0.0548683 0.0574174 -1.9782 0.301776 0.367024 0.577782
17.385 0.0548696 0.0574347 -1.97819 0.301776 0.367021 0.577781
17.39 0.0548711 0.0574511 -1.97818 0.301776 0.367018 0.577779
