0	0.149318 	-0.0471082 	-2.38264 	0.296169 	0.749901 	0.0735663 	
0.005	0.149316 	-0.0471061 	-2.38264 	0.296167 	0.749896 	0.073566 	
0.01	0.149309 	-0.0470997 	-2.38263 	0.296162 	0.749879 	0.0735652 	
0.015	0.149298 	-0.0470886 	-2.38261 	0.296152 	0.749851 	0.0735638 	
0.02	0.149282 	-0.047073 	-2.38259 	0.296139 	0.74981 	0.0735618 	
0.025	0.149259 	-0.0470507 	-2.38256 	0.29612 	0.749752 	0.0735589 	
0.03	0.149233 	-0.0470253 	-2.38252 	0.296098 	0.749686 	0.0735556 	
0.035	0.149203 	-0.0469954 	-2.38247 	0.296072 	0.749608 	0.0735518 	
0.04	0.149167 	-0.0469609 	-2.38242 	0.296042 	0.749519 	0.0735473 	
0.045	0.149127 	-0.0469218 	-2.38236 	0.296008 	0.749417 	0.0735423 	
0.05	0.149083 	-0.0468781 	-2.3823 	0.295971 	0.749303 	0.0735367 	
0.055	0.149033 	-0.0468298 	-2.38222 	0.295929 	0.749178 	0.0735305 	
0.06	0.148979 	-0.046777 	-2.38214 	0.295884 	0.74904 	0.0735238 	
0.065	0.14892 	-0.0467196 	-2.38206 	0.295834 	0.748891 	0.0735165 	
0.07	0.148857 	-0.0466576 	-2.38196 	0.295781 	0.748729 	0.0735086 	
0.075	0.148789 	-0.0465912 	-2.38186 	0.295723 	0.748556 	0.0735001 	
0.08	0.148716 	-0.0465202 	-2.38175 	0.295662 	0.748371 	0.0734911 	
0.085	0.148638 	-0.0464447 	-2.38164 	0.295597 	0.748173 	0.0734815 	
0.09	0.148556 	-0.0463648 	-2.38151 	0.295528 	0.747964 	0.0734714 	
0.095	0.148469 	-0.0462803 	-2.38139 	0.295455 	0.747744 	0.0734608 	
0.1	0.148378 	-0.0461914 	-2.38125 	0.295378 	0.747511 	0.0734496 	
0.105	0.147882 	-0.0463887 	-2.38114 	0.293576 	0.748024 	0.0726631 	
0.11	0.147782 	-0.0462908 	-2.38099 	0.293491 	0.747768 	0.0726512 	
0.115	0.147676 	-0.0461885 	-2.38083 	0.293404 	0.747499 	0.0726388 	
0.12	0.147567 	-0.0460819 	-2.38067 	0.293312 	0.747219 	0.0726259 	
0.125	0.147452 	-0.0459708 	-2.3805 	0.293217 	0.746928 	0.0726126 	
0.13	0.147333 	-0.0458555 	-2.38032 	0.293117 	0.746624 	0.0725987 	
0.135	0.14721 	-0.0457358 	-2.38014 	0.293014 	0.746309 	0.0725844 	
0.14	0.147082 	-0.0456118 	-2.37994 	0.292908 	0.745982 	0.0725697 	
0.145	0.146551 	-0.0457786 	-2.37978 	0.291075 	0.746423 	0.07178 	
0.15	0.146414 	-0.045646 	-2.37958 	0.290961 	0.746073 	0.0717649 	
0.155	0.146273 	-0.0455091 	-2.37936 	0.290844 	0.745711 	0.0717493 	
0.16	0.146127 	-0.045368 	-2.37914 	0.290723 	0.745337 	0.0717333 	
0.165	0.145976 	-0.0452227 	-2.37892 	0.290598 	0.744952 	0.0717169 	
0.17	0.145821 	-0.0450733 	-2.37868 	0.29047 	0.744556 	0.0717001 	
