20.39 0.0549638 0.0576772 -1.97839 0.301998 0.365031 0.0459955
20.395 0.0549638 0.0576772 -1.97839 0.301998 0.365031 0.0459955
20.4 0.0549638 0.0576298 -1.97839 0.301998 0.365031 0.0459955
20.405 0.0549638 0.0576298 -1.97844 0.301998 0.365031 0.0459955
20.41 0.0549638 0.0576298 -1.97844 0.301998 0.365031 0.0459955
20.415 0.0549638 0.0576298 -1.97844 0.301998 0.365031 0.0459955
20.42 0.0549638 0.0576298 -1.97844 0.301998 0.365031 0.0459955
20.425 0.0549638 0.0575823 -1.97844 0.301998 0.365031 0.0459955
20.43 0.0549638 0.0575823 -1.97849 0.301998 0.365031 0.0459955
20.435 0.0549638 0.0575823 -1.97849 0.301998 0.365031 0.0459955
20.44 0.0549638 0.0575823 -1.97849 0.301998 0.365031 0.0459955
20.445 0.0549638 0.0575823 -1.97849 0.301998 0.365031 0.0459955
20.45 0.0549638 0.0575823 -1.97849 0.301998 0.365031 0.0459955
20.455 0.0550371 0.0575349 -1.97849 0.301998 0.365031 0.0459955
20.46 0.0550371 0.0575349 -1.97849 0.301998 0.365031 0.0459955
20.465 0.0550371 0.0575349 -1.97849 0.301998 0.365031 0.0459955
20.47 0.0550371 0.0575349 -1.97849 0.301998 0.365031 0.0459955
20.475 0.0550371 0.0575349 -1.97849 0.301998 0.365031 0.0459955
20.48 0.0550371 0.0575349 -1.97849 0.301998 0.365031 0.0459955
20.485 0.0550371 0.0575349 -1.97853 0.30206 0.365031 0.0459955
20.49 0.0550371 0.0576815 -1.97828 0.30206 0.365031 0.0459955
20.495 0.0550371 0.0576815 -1.97832 0.30206 0.365031 0.0459955
20.5 0.0550371 0.0576815 -1.97832 0.30206 0.365031 0.0459955
20.505 0.0550371 0.0576815 -1.97832 0.30206 0.365031 0.0459955
20.51 0.0550371 0.0576815 -1.97832 0.30206 0.365031 0.0459955
20.515 0.0550371 0.0576815 -1.97832 0.30206 0.365031 0.0459955
20.52 0.0550371 0.0576815 -1.97837 0.30206 0.365031 0.0459955
20.525 0.0550371 0.0576815 -1.97837 0.30206 0.365031 0.0459955
20.53 0.0550371 0.0576815 -1.97837 0.30206 0.365031 0.0459955
20.535 0.0550371 0.0576815 -1.97837 0.30206 0.365031 0.0459955
20.54 0.0550371 0.0576815 -1.97837 0.30206 0.365031 0.0459955
20.545 0.0550371 0.0576815 -1.97837 0.30206 0.365031 0.0459955
20.55 0.0550371 0.0576815 -1.97837 0.30206 0.365031 0.0459955
20.555 0.0550371 0.0576815 -1.97837 0.30206 0.365031 0.0459955
20.56 0.0550371 0.0576815 -1.97837 0.30206 0.365031 0.0459955
20.565 0.0550371 0.0576815 -1.97837 0.30206 0.365031 0.0459955
20.57 0.0550371 0.0576815 -1.97832 0.30206 0.365031 0.0459955
20.575 0.0550371 0.0576815 -1.97832 0.30206 0.365031 0.0459546
20.58 0.0550371 0.0576815 -1.97832 0.30206 0.365031 0.0459546
20.585 0.0550371 0.0576815 -1.97832 0.30206 0.365031 0.0459546
20.59 0.0550371 0.057729 -1.97832 0.30206 0.365031 0.0459546
20.595 0.0550371 0.057729 -1.97832 0.30206 0.365031 0.0459546
20.6 0.0550371 0.057729 -1.97828 0.30206 0.365031 0.0459546
20.605 0.0550371 0.057729 -1.97828 0.30206 0.365031 0.0459546
20.61 0.0550371 0.057729 -1.97828 0.30206 0.365031 0.0459546
20.615 0.0550371 0.057729 -1.97828 0.30206 0.365031 0.0459546
20.62 0.0550371 0.0577764 -1.97828 0.30206 0.365031 0.0459546
20.625 0.0550371 0.0577764 -1.97828 0.30206 0.365031 0.0459546
20.63 0.0550371 0.0578238 -1.97823 0.30206 0.365031 0.0459546
20.635 0.0550371 0.0578238 -1.97823 0.30206 0.365031 0.0459546
20.64 0.0550371 0.0578712 -1.97823 0.30206 0.365031 0.0459546
20.645 0.0550371 0.0578712 -1.97823 0.30206 0.365031 0.0459546
20.65 0.0550371 0.0578712 -1.97823 0.30206 0.365031 0.0459546
20.655 0.0550371 0.0579186 -1.97823 0.30206 0.365031 0.0459546
20.66 0.0550371 0.0579186 -1.97818 0.30206 0.365031 0.0459546
20.665 0.0550371 0.0579186 -1.97818 0.30206 0.365031 0.0459546
20.67 0.0550371 0.057966 -1.97818 0.30206 0.365031 0.0459546
20.675 0.0550371 0.057966 -1.97818 0.30206 0.365031 0.0459546
20.68 0.0550371 0.057966 -1.97818 0.30206 0.365031 0.0459546
20.685 0.0550371 0.0580134 -1.97818 0.30206 0.364986 0.0459546
20.69 0.0550371 0.0580134 -1.97813 0.30206 0.364986 0.0459546
20.695 0.0550371 0.0580134 -1.97813 0.30206 0.364986 0.0459546
20.7 0.0550371 0.0580134 -1.97813 0.30206 0.364986 0.0459546
20.705 0.0550371 0.0580608 -1.97813 0.30206 0.364986 0.0459137
20.71 0.0550371 0.0580608 -1.97813 0.30206 0.364941 0.0459137
20.715 0.0550371 0.0580608 -1.97813 0.30206 0.364941 0.0459137
20.72 0.0550371 0.0580608 -1.97813 0.30206 0.364941 0.0459137
20.725 0.0550371 0.0580608 -1.97813 0.30206 0.364941 0.0459137
20.73 0.0550371 0.0579142 -1.97813 0.30206 0.364941 0.0459137
20.735 0.0550371 0.0579142 -1.97809 0.30206 0.364941 0.0458728
20.74 0.0550371 0.0579617 -1.97809 0.30206 0.364941 0.0458728
20.745 0.0549638 0.0579617 -1.97809 0.30206 0.364941 0.0459137
20.75 0.0549638 0.0579617 -1.97809 0.30206 0.364941 0.0459137
20.755 0.0549638 0.0579617 -1.97834 0.30206 0.364896 0.0458728
20.76 0.0549638 0.0579617 -1.97834 0.30206 0.364896 0.0458728
20.765 0.0549638 0.0579617 -1.9783 0.30206 0.364896 0.0458728
20.77 0.0549638 0.0579617 -1.9783 0.30206 0.364896 0.0458728
20.775 0.0549638 0.0579617 -1.9783 0.30206 0.364896 0.0458728
20.78 0.0549638 0.0579617 -1.9783 0.30206 0.364896 0.0458728
20.785 0.0549638 0.0579617 -1.9783 0.30206 0.364896 0.0458728
20.79 0.0549638 0.0579617 -1.9783 0.30206 0.364896 0.0458728
20.795 0.0549638 0.0579617 -1.9783 0.30206 0.364851 0.0458728
20.8 0.0549638 0.0579617 -1.9783 0.30206 0.364851 0.0458728
20.805 0.0549638 0.0579617 -1.9783 0.30206 0.364851 0.0458728
20.81 0.0549638 0.0579617 -1.9783 0.30206 0.364851 0.0458728
20.815 0.0549638 0.0579617 -1.9783 0.30206 0.364851 0.0458728
20.82 0.0549638 0.0579142 -1.9783 0.30206 0.364851 0.0458728
20.825 0.0549638 0.0579142 -1.9783 0.30206 0.364851 0.0458728
20.83 0.0549638 0.0579142 -1.9783 0.30206 0.364851 0.0458728
20.835 0.0549638 0.0579142 -1.9783 0.30206 0.364851 0.0458728
20.84 0.0549638 0.0579142 -1.9783 0.30206 0.364851 0.0458728
20.845 0.0549638 0.0579142 -1.9783 0.30206 0.364851 0.0458728
20.85 0.0549638 0.0579142 -1.9783 0.30206 0.364851 0.0458728
20.855 0.0549638 0.0578668 -1.9783 0.30206 0.364851 0.0458728
20.86 0.0549638 0.0578668 -1.9783 0.30206 0.364851 0.0458728
20.865 0.0549638 0.0578668 -1.9783 0.30206 0.364806 0.0458728
20.87 0.0549638 0.0578668 -1.97834 0.30206 0.364806 0.0458728
20.875 0.0549638 0.0578194 -1.97834 0.30206 0.364806 0.0458728
20.88 0.0549638 0.0578194 -1.97834 0.30206 0.364806 0.0458728
20.885 0.0549638 0.057772 -1.97834 0.30206 0.364806 0.0458319
20.89 0.0549638 0.057772 -1.97834 0.30206 0.364806 0.0458319
20.895 0.0549638 0.057772 -1.97834 0.30206 0.364806 0.0458728
20.9 0.0549638 0.057772 -1.97839 0.30206 0.364806 0.0458319
20.905 0.0549638 0.0577246 -1.97839 0.30206 0.364806 0.0458319
20.91 0.0549638 0.0576772 -1.97839 0.30206 0.364806 0.0458319
20.915 0.0549638 0.0576772 -1.97844 0.30206 0.364806 0.0458319
20.92 0.0549638 0.0576772 -1.97844 0.30206 0.364806 0.0458319
20.925 0.0549638 0.0576298 -1.97844 0.30206 0.364806 0.0458319
20.93 0.0549638 0.0576298 -1.97844 0.30206 0.364806 0.0458319
20.935 0.0549638 0.0575823 -1.97849 0.30206 0.364806 0.0458319
20.94 0.0549638 0.0575823 -1.97849 0.30206 0.364806 0.0458319
20.945 0.0549638 0.0575823 -1.97849 0.30206 0.364806 0.0458319
20.95 0.0549638 0.0575349 -1.97849 0.30206 0.364806 0.0458319
20.955 0.0549638 0.0575349 -1.97849 0.30206 0.364806 0.0458319
20.96 0.0549638 0.0575349 -1.97849 0.30206 0.364806 0.0458319
20.965 0.0549638 0.0575349 -1.97849 0.30206 0.364806 0.0458319
20.97 0.0549638 0.0575349 -1.97849 0.30206 0.364806 0.0458319
20.975 0.0549638 0.0575349 -1.97853 0.30206 0.364806 0.0458319
20.98 0.0549638 0.0575349 -1.97853 0.30206 0.364806 0.0458319
20.985 0.0549638 0.0576815 -1.97853 0.30206 0.364806 0.0458319
20.99 0.0549638 0.0576815 -1.97853 0.30206 0.364806 0.0458319
20.995 0.0549638 0.0576341 -1.97853 0.30206 0.364806 0.0458319
21 0.0550371 0.0576341 -1.97853 0.30206 0.364806 0.0458319
21.005 0.0550371 0.0576341 -1.97853 0.30206 0.364806 0.0458319
21.01 0.0550371 0.0576341 -1.97853 0.30206 0.364806 0.0458319
21.015 0.0550371 0.0576341 -1.97853 0.30206 0.364806 0.0458319
21.02 0.0550371 0.0576341 -1.97828 0.30206 0.364806 0.0458319
21.025 0.0550371 0.0576341 -1.97832 0.30206 0.364806 0.0458319
21.03 0.0550371 0.0576815 -1.97832 0.30206 0.364806 0.0458319
21.035 0.0550371 0.0576815 -1.97837 0.30206 0.364806 0.0458319
21.04 0.0550371 0.0576815 -1.97837 0.30206 0.364953 0.0458319
21.045 0.0550371 0.0576815 -1.97837 0.30206 0.364953 0.0458319
21.05 0.0550371 0.0576815 -1.97837 0.30206 0.364953 0.0458319
21.055 0.0550371 0.0576815 -1.97837 0.30206 0.364953 0.0458319
21.06 0.0550371 0.0576815 -1.97837 0.30206 0.364953 0.0458319
21.065 0.0550371 0.0576815 -1.97837 0.30206 0.364953 0.0458319
21.07 0.0550371 0.0576815 -1.97837 0.30206 0.364953 0.0458319
21.075 0.0550371 0.0576815 -1.97837 0.30206 0.364953 0.0458319
21.08 0.0550371 0.057729 -1.97837 0.30206 0.364953 0.0458319
21.085 0.0550371 0.057729 -1.97837 0.30206 0.364953 0.0458319
21.09 0.0550371 0.057729 -1.97837 0.30206 0.364953 0.0458319
21.095 0.0550371 0.0577764 -1.97832 0.30206 0.364953 0.0458319
21.1 0.0550371 0.0577764 -1.97832 0.30206 0.364953 0.0458319
21.105 0.0550371 0.0578238 -1.97832 0.30206 0.364953 0.0458319
21.11 0.0550371 0.0578712 -1.97832 0.30206 0.364908 0.0458319
21.115 0.0550371 0.0578712 -1.97832 0.30206 0.364908 0.0458319
21.12 0.0550371 0.0579186 -1.97832 0.30206 0.364908 0.0458319
21.125 0.0550371 0.0579186 -1.97832 0.30206 0.364908 0.0458319
21.13 0.0550371 0.0579186 -1.97832 0.30206 0.364908 0.0458319
21.135 0.0550371 0.057966 -1.97832 0.302121 0.364908 0.0458319
21.14 0.0550371 0.0580134 -1.97828 0.302121 0.364908 0.0458319
21.145 0.0550371 0.0580608 -1.97828 0.302121 0.364908 0.0458319
21.15 0.0550371 0.0580608 -1.97828 0.302121 0.364908 0.0458319
21.155 0.0550371 0.0581083 -1.97828 0.302121 0.364908 0.0458319
21.16 0.0550371 0.0581083 -1.97828 0.302121 0.364908 0.0458319
21.165 0.0550371 0.0581083 -1.97828 0.302121 0.364908 0.0458319
21.17 0.0550371 0.0581557 -1.97828 0.302121 0.364863 0.0458319
21.175 0.0550371 0.0581557 -1.97828 0.302121 0.364863 0.0458319
21.18 0.0550371 0.0582031 -1.97828 0.302121 0.364863 0.0458319
21.185 0.0550371 0.0582031 -1.97823 0.302121 0.364863 0.0458319
21.19 0.0550371 0.0582031 -1.97823 0.302121 0.364863 0.0458319
21.195 0.0550371 0.0582505 -1.97823 0.302121 0.364716 0.0458319
21.2 0.0550371 0.0582505 -1.97823 0.302121 0.364716 0.0458319
21.205 0.0550371 0.0582505 -1.97823 0.302121 0.364716 0.0458319
21.21 0.0550371 0.0582505 -1.97823 0.302121 0.364716 0.0458319
21.215 0.0550371 0.0582505 -1.97823 0.302121 0.364716 0.0458319
21.22 0.0549638 0.0582505 -1.97823 0.302121 0.364716 0.0458319
21.225 0.0549638 0.0582505 -1.97823 0.302121 0.364716 0.0458319
21.23 0.0549638 0.0581039 -1.97823 0.302121 0.364716 0.0458319
21.235 0.0549638 0.0581039 -1.97823 0.302121 0.364716 0.0458319
21.24 0.0549638 0.0581039 -1.97823 0.302121 0.364716 0.0458319
21.245 0.0549638 0.0581039 -1.97823 0.302121 0.364716 0.0458319
21.25 0.0549638 0.0581039 -1.97818 0.302121 0.364716 0.0458319
21.255 0.0549638 0.0581039 -1.97818 0.302121 0.364716 0.0458319
21.26 0.0549638 0.0581039 -1.97818 0.302121 0.364716 0.0458319
21.265 0.0549638 0.0581039 -1.97818 0.302121 0.364671 0.0458319
21.27 0.0549638 0.0581039 -1.97818 0.302121 0.364671 0.0458319
21.275 0.0549638 0.0581039 -1.97818 0.302121 0.364671 0.0458319
21.28 0.0549638 0.0581039 -1.97818 0.302121 0.364671 0.0458319
21.285 0.0549638 0.0581039 -1.97818 0.302121 0.364671 0.0458319
21.29 0.0549638 0.0581039 -1.97818 0.302121 0.364671 0.0458319
21.295 0.0549638 0.0581039 -1.97818 0.302121 0.364671 0.0458319
21.3 0.0549638 0.0581039 -1.97818 0.302121 0.364626 0.0458319
21.305 0.0549638 0.0581039 -1.97818 0.302121 0.364626 0.0458319
21.31 0.0549638 0.0581039 -1.97844 0.302121 0.364626 0.0458319
21.315 0.0549638 0.0581039 -1.97844 0.302121 0.364626 0.0458319
21.32 0.0549638 0.0581039 -1.97839 0.302121 0.364626 0.0458319
21.325 0.0549638 0.0581039 -1.97839 0.302121 0.364581 0.045791
21.33 0.0549638 0.0581039 -1.97839 0.302121 0.364581 0.045791
21.335 0.0549638 0.0581039 -1.97839 0.302121 0.364581 0.045791
21.34 0.0549638 0.0580565 -1.97839 0.302121 0.364581 0.045791
21.345 0.0549638 0.0580565 -1.97839 0.302121 0.364581 0.045791
21.35 0.0549638 0.0580565 -1.97839 0.302121 0.364536 0.045791
21.355 0.0549638 0.0580565 -1.97839 0.302121 0.364536 0.045791
21.36 0.0549638 0.0580091 -1.97839 0.302121 0.364536 0.045791
21.365 0.0549638 0.0580091 -1.97839 0.302121 0.364536 0.045791
21.37 0.0549638 0.0580091 -1.97839 0.302121 0.364536 0.045791
21.375 0.0549638 0.0580091 -1.97839 0.302121 0.364536 0.045791
21.38 0.0549638 0.0579617 -1.97839 0.302121 0.364536 0.045791
21.385 0.0549638 0.0579617 -1.97839 0.302121 0.364536 0.045791
21.39 0.0549638 0.0579617 -1.97839 0.302121 0.364536 0.045791
21.395 0.0549638 0.0579142 -1.97839 0.302121 0.364536 0.045791
21.4 0.0549638 0.0579142 -1.97839 0.302121 0.364536 0.045791
21.405 0.0549638 0.0578668 -1.97839 0.302121 0.364536 0.045791
21.41 0.0549638 0.0578668 -1.97839 0.302121 0.364536 0.045791
21.415 0.0549638 0.0578194 -1.97839 0.302121 0.364491 0.045791
21.42 0.0549638 0.0578194 -1.97839 0.302121 0.364491 0.045791
21.425 0.0549638 0.0578194 -1.97839 0.302121 0.364491 0.045791
21.43 0.0549638 0.057772 -1.97844 0.302121 0.364491 0.045791
21.435 0.0549638 0.057772 -1.97844 0.302121 0.364491 0.045791
21.44 0.0549638 0.057772 -1.97844 0.302121 0.364491 0.045791
21.445 0.0549638 0.0577246 -1.97844 0.302121 0.364491 0.045791
21.45 0.0550112 0.0577246 -1.97844 0.302121 0.364491 0.045791
21.455 0.0549638 0.0576772 -1.97844 0.302121 0.364491 0.045791
21.46 0.0549638 0.0576772 -1.97844 0.302121 0.364491 0.045791
21.465 0.0550112 0.0576772 -1.97844 0.302121 0.364491 0.045791
21.47 0.0550112 0.0576772 -1.97844 0.302121 0.364491 0.045791
21.475 0.0550112 0.0576772 -1.97844 0.302121 0.364491 0.045791
21.48 0.0550112 0.0576772 -1.97844 0.302121 0.364638 0.045791
21.485 0.0550112 0.0576772 -1.97844 0.302121 0.364638 0.045791
21.49 0.0550112 0.0578238 -1.97844 0.302121 0.364638 0.045791
21.495 0.0550112 0.0578238 -1.97844 0.302121 0.364638 0.045791
21.5 0.0550112 0.0577764 -1.97844 0.302121 0.364638 0.045791
21.505 0.0550112 0.0577764 -1.97844 0.302121 0.364638 0.045791
21.51 0.0550112 0.0577764 -1.97844 0.302121 0.364638 0.045791
21.515 0.0550112 0.0577764 -1.97844 0.302121 0.364638 0.0457501
21.52 0.0550112 0.0577764 -1.97844 0.302121 0.364638 0.0457501
21.525 0.0550845 0.0577764 -1.97844 0.302121 0.364638 0.0457501
21.53 0.0550845 0.0577764 -1.97849 0.302121 0.364638 0.0457501
21.535 0.0550845 0.0577764 -1.97849 0.302121 0.364638 0.045791
21.54 0.0550845 0.0577764 -1.97849 0.302121 0.364638 0.0457501
21.545 0.0550845 0.0577764 -1.97849 0.302121 0.364638 0.0457501
21.55 0.0550845 0.0577764 -1.97849 0.302121 0.364638 0.0457501
21.555 0.0550845 0.0577764 -1.97849 0.302121 0.364638 0.0457501
21.56 0.0550845 0.0578238 -1.97849 0.302121 0.364638 0.0457501
21.565 0.0550845 0.0578238 -1.97849 0.302121 0.364638 0.0457501
21.57 0.0550845 0.0578238 -1.97849 0.302121 0.364638 0.0457501
21.575 0.0550845 0.0578238 -1.97849 0.302121 0.364638 0.0457501
21.58 0.0550845 0.0578238 -1.97849 0.302121 0.364638 0.0457501
21.585 0.0550845 0.0578238 -1.97849 0.302121 0.364638 0.0457501
21.59 0.0550845 0.0578238 -1.97849 0.302121 0.364638 0.0457501
21.595 0.0550845 0.0578238 -1.97849 0.302121 0.364638 0.0457501
21.6 0.0550845 0.0578238 -1.97849 0.302121 0.364638 0.0457501
21.605 0.0550845 0.0578238 -1.97849 0.302121 0.364638 0.0457501
21.61 0.0550845 0.0578238 -1.97849 0.302121 0.364638 0.0457501
21.615 0.0550845 0.0578238 -1.97849 0.302121 0.364638 0.0457501
21.62 0.0550845 0.0578712 -1.97849 0.302121 0.364638 0.0457501
21.625 0.0550845 0.0578712 -1.97849 0.302121 0.364638 0.0457501
21.63 0.0550845 0.0578712 -1.97849 0.302121 0.364638 0.0457501
21.635 0.0550845 0.0578712 -1.97823 0.302121 0.364638 0.0457501
21.64 0.0550845 0.0578712 -1.97828 0.302121 0.364638 0.0457501
21.645 0.0550845 0.0578712 -1.97828 0.302121 0.364638 0.0457501
21.65 0.0550845 0.0579186 -1.97828 0.302121 0.364638 0.0457501
21.655 0.0550845 0.0579186 -1.97832 0.302121 0.364638 0.0457501
21.66 0.0550845 0.057966 -1.97832 0.302121 0.364638 0.0457501
21.665 0.0550845 0.057966 -1.97832 0.302121 0.364638 0.0457501
21.67 0.0550845 0.057966 -1.97832 0.302121 0.364638 0.0457501
21.675 0.0550845 0.0580134 -1.97832 0.302121 0.364638 0.0457501
21.68 0.0550845 0.0580134 -1.97832 0.302121 0.364638 0.0457501
21.685 0.0550845 0.0580608 -1.97832 0.302121 0.364638 0.0457501
21.69 0.0550845 0.0580608 -1.97832 0.302121 0.364638 0.0457501
21.695 0.0550845 0.0580608 -1.97832 0.302121 0.364638 0.0457501
21.7 0.0550845 0.0581083 -1.97832 0.302121 0.364638 0.0457501
21.705 0.0550845 0.0581083 -1.97832 0.302121 0.364638 0.0457501
21.71 0.0550845 0.0581083 -1.97832 0.302121 0.364638 0.0457501
21.715 0.0550845 0.0581557 -1.97832 0.302121 0.364638 0.0457092
21.72 0.0550845 0.0581557 -1.97837 0.302121 0.364638 0.0457092
21.725 0.0550845 0.0582031 -1.97837 0.302121 0.364638 0.0457092
21.73 0.0550845 0.0582031 -1.97837 0.302121 0.364638 0.0457092
21.735 0.0550371 0.0582031 -1.97837 0.302121 0.364638 0.0457092
21.74 0.0550371 0.0582505 -1.97837 0.302121 0.364638 0.0457092
21.745 0.0550371 0.0582505 -1.97837 0.302121 0.364638 0.0457092
21.75 0.0550371 0.0582505 -1.97837 0.302121 0.364638 0.0457092
21.755 0.0550371 0.0582505 -1.97837 0.302182 0.364638 0.0457092
21.76 0.0550371 0.0582505 -1.97837 0.302182 0.364638 0.0457092
21.765 0.0550371 0.0582505 -1.97837 0.302182 0.364638 0.0457092
21.77 0.0550371 0.0582979 -1.97837 0.302182 0.364638 0.0457092
21.775 0.0550371 0.0582979 -1.97837 0.302182 0.364638 0.0457092
21.78 0.0549638 0.0582979 -1.97837 0.302182 0.364638 0.0457092
21.785 0.0549638 0.0582979 -1.97837 0.302182 0.364638 0.0457092
21.79 0.0549638 0.0582979 -1.97832 0.302182 0.364491 0.0457092
21.795 0.0549638 0.0581513 -1.97832 0.302182 0.364491 0.0457092
21.8 0.0549638 0.0581513 -1.97832 0.302182 0.364491 0.0457092
21.805 0.0549638 0.0581513 -1.97832 0.302182 0.364491 0.0457092
21.81 0.0549638 0.0581513 -1.97832 0.302182 0.364491 0.0457092
21.815 0.0549638 0.0581513 -1.97832 0.302182 0.364491 0.0457092
21.82 0.0549638 0.0581513 -1.97832 0.302182 0.364491 0.0457092
21.825 0.0549638 0.0581513 -1.97832 0.302182 0.364491 0.0457092
21.83 0.0549638 0.0581513 -1.97832 0.302182 0.364491 0.0457092
21.835 0.0549638 0.0581513 -1.97832 0.302182 0.364491 0.0457092
21.84 0.0549638 0.0581513 -1.97832 0.302182 0.364446 0.0457092
21.845 0.0549638 0.0581513 -1.97832 0.302182 0.364446 0.0457092
21.85 0.0549638 0.0581513 -1.97832 0.302182 0.364446 0.0457092
21.855 0.0549638 0.0581513 -1.97832 0.302182 0.364446 0.0457092
21.86 0.0549638 0.0581513 -1.97832 0.302182 0.364446 0.0457092
21.865 0.0549638 0.0581513 -1.97832 0.302182 0.364446 0.0457092
21.87 0.0549638 0.0581513 -1.97832 0.302182 0.364446 0.0457092
21.875 0.0549638 0.0581513 -1.97832 0.302182 0.364446 0.0457092
21.88 0.0549638 0.0581513 -1.97832 0.302182 0.364446 0.0457092
21.885 0.0549638 0.0581513 -1.97832 0.302182 0.364446 0.0456683
21.89 0.0549638 0.0581513 -1.97832 0.302182 0.364446 0.0456683
21.895 0.0549638 0.0581513 -1.97828 0.302182 0.364446 0.0457092
21.9 0.0549638 0.0581513 -1.97828 0.302182 0.364446 0.0456683
21.905 0.0549638 0.0581513 -1.97828 0.302182 0.364401 0.0456683
21.91 0.0549638 0.0581513 -1.97828 0.302182 0.364401 0.0456683
21.915 0.0549638 0.0581513 -1.97828 0.302182 0.364401 0.0456683
21.92 0.0549638 0.0581513 -1.97828 0.302182 0.364401 0.0456683
21.925 0.0549638 0.0581513 -1.97828 0.302182 0.364356 0.0456683
21.93 0.0550112 0.0581513 -1.97828 0.302182 0.364356 0.0456683
21.935 0.0550112 0.0581513 -1.97828 0.302182 0.364356 0.0456683
21.94 0.0550112 0.0581513 -1.97828 0.302182 0.364356 0.0456683
21.945 0.0550112 0.0581513 -1.97828 0.302182 0.364356 0.0456683
21.95 0.0550112 0.0581513 -1.97828 0.302182 0.364356 0.0456683
21.955 0.0550112 0.0581513 -1.97828 0.302182 0.364356 0.0456683
21.96 0.0550112 0.0581513 -1.97828 0.302182 0.364356 0.0456274
21.965 0.0550112 0.0581513 -1.97828 0.302182 0.364356 0.0456274
21.97 0.0550112 0.0581039 -1.97828 0.302182 0.364356 0.0456274
21.975 0.0550112 0.0581039 -1.97828 0.302182 0.364311 0.0456274
21.98 0.0550112 0.0581039 -1.97828 0.302182 0.364311 0.0456274
21.985 0.0550112 0.0581039 -1.97828 0.302182 0.364311 0.0456274
21.99 0.0550112 0.0581039 -1.97828 0.302182 0.364311 0.0456274
21.995 0.0550112 0.0581039 -1.97828 0.302182 0.364311 0.0456274
22 0.0550112 0.0581039 -1.97853 0.302182 0.364311 0.0456274
22.005 0.0550112 0.0581039 -1.97849 0.302182 0.364311 0.0456274
22.01 0.0550112 0.0581039 -1.97849 0.302182 0.364266 0.0456274
22.015 0.0550112 0.0580565 -1.97849 0.302182 0.364266 0.0456274
22.02 0.0550112 0.0580565 -1.97849 0.302182 0.364266 0.0456274
22.025 0.0550112 0.0580565 -1.97849 0.302182 0.364266 0.0456274
22.03 0.0550112 0.0580565 -1.97849 0.302182 0.364266 0.0456274
22.035 0.0550112 0.0580565 -1.97849 0.302182 0.364266 0.0456274
22.04 0.0550112 0.0580091 -1.97849 0.302182 0.364266 0.0456274
22.045 0.0550112 0.0580091 -1.97849 0.302182 0.364266 0.0456274
22.05 0.0550112 0.0580091 -1.97849 0.302182 0.364266 0.0456274
22.055 0.0550112 0.0580091 -1.97849 0.302182 0.364266 0.0456274
22.06 0.0550112 0.0580091 -1.97849 0.302182 0.364266 0.0456274
22.065 0.0550112 0.0579617 -1.97849 0.302182 0.364266 0.0456274
22.07 0.0550112 0.0579617 -1.97849 0.302182 0.364266 0.0456274
22.075 0.0550112 0.0579617 -1.97849 0.302182 0.364266 0.0456274
22.08 0.0550112 0.0579617 -1.97849 0.302182 0.364266 0.0456274
22.085 0.0550112 0.0579617 -1.97849 0.302182 0.364266 0.0456274
22.09 0.0550112 0.0579617 -1.97849 0.302182 0.364221 0.0456274
22.095 0.0550112 0.0579617 -1.97849 0.302182 0.364221 0.0456274
22.1 0.0550112 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.105 0.0550112 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.11 0.0550112 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.115 0.0550586 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.12 0.0550112 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.125 0.0550586 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.13 0.0550586 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.135 0.0550586 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.14 0.0550586 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.145 0.0550586 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.15 0.0550586 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.155 0.0550586 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.16 0.0550586 0.0579142 -1.97849 0.302182 0.364221 0.0456274
22.165 0.0551319 0.0579142 -1.97849 0.302182 0.364221 0.0455865
22.17 0.0551319 0.0579142 -1.97849 0.302182 0.364221 0.0455865
22.175 0.0551319 0.0580608 -1.97849 0.302182 0.364221 0.0455865
22.18 0.0551319 0.0580134 -1.97849 0.302182 0.364221 0.0455865
22.185 0.0551319 0.0580134 -1.97849 0.302182 0.364221 0.0455865
22.19 0.0551319 0.0580134 -1.97849 0.302182 0.364221 0.0455865
22.195 0.0551319 0.0580134 -1.97849 0.302182 0.364221 0.0455865
22.2 0.0551319 0.0580134 -1.97849 0.302182 0.364221 0.0455865
22.205 0.0551319 0.0580134 -1.97849 0.302182 0.364221 0.0455865
22.21 0.0551319 0.0580134 -1.97849 0.302182 0.364221 0.0455865
22.215 0.0551319 0.0580134 -1.97849 0.302182 0.364221 0.0455865
22.22 0.0551319 0.0580134 -1.97849 0.302182 0.364221 0.0455865
22.225 0.0551319 0.0580134 -1.97849 0.302182 0.364221 0.0455865
22.23 0.0551319 0.0580134 -1.97849 0.302182 0.364221 0.0455865
22.235 0.0551319 0.0580134 -1.97849 0.302182 0.364368 0.0455865
