0	-0.00231046 	-0.0020215 	0.00458896 	0.000416894 	0.000204839 	6.09943e-05 	
0.005	-0.00439555 	-0.00364326 	0.0124933 	0.000585775 	0.00023562 	8.25401e-05 	
0.01	-0.0095316 	-0.00493377 	0.0178699 	0.000438923 	0.000390239 	7.47948e-05 	
0.015	-0.0149581 	-0.00428253 	0.0224471 	0.000167317 	0.000503038 	4.99772e-05 	
0.02	-0.0192608 	-0.00756136 	0.0261629 	-4.045e-05 	0.000590054 	0.000180458 	
0.025	-0.019465 	-0.00970532 	0.0297808 	9.73222e-05 	0.000558366 	0.000292539 	
0.03	-0.0185996 	-0.0132899 	0.0328857 	0.000344056 	0.000541663 	0.000553356 	
0.035	-0.016464 	-0.0142771 	0.0358261 	0.000637696 	0.000432857 	0.000600958 	
0.04	-0.0167141 	-0.0137022 	0.0381817 	0.000552669 	0.000466912 	0.000639848 	
0.045	-0.0165731 	-0.0100754 	0.0404249 	0.000334543 	0.000685862 	0.000667611 	
0.05	-0.0181948 	-0.00939482 	0.0419913 	-1.86717e-05 	0.000833052 	0.000669459 	
0.055	-0.0175057 	-0.0102315 	0.0434851 	-7.09125e-05 	0.000956199 	0.000699951 	
0.06	-0.0190004 	-0.0123214 	0.0444348 	-5.3145e-05 	0.00095617 	0.00072689 	
0.065	-0.0193721 	-0.0169525 	0.0401982 	0.000149541 	0.000974982 	0.000772892 	
0.07	-0.0215293 	-0.0185141 	0.0374996 	0.000385717 	0.00109497 	0.000825827 	
0.075	-0.020718 	-0.018176 	0.0306245 	0.000480104 	0.00129142 	0.000714804 	
0.08	-0.0210545 	-0.0185854 	0.0305602 	0.000369809 	0.00143861 	0.000626158 	
0.085	-0.0212286 	-0.0188761 	0.0295328 	0.000125269 	0.00136582 	0.000371478 	
0.09	-0.0231059 	-0.0173638 	0.0285605 	5.819e-05 	0.00123736 	0.000196136 	
0.095	-0.0260946 	-0.0146613 	0.0276542 	6.75741e-05 	0.00124321 	0.000210571 	
0.1	-0.0277221 	-0.00892066 	0.0222151 	0.000249248 	0.00121837 	0.000361075 	
0.105	-0.0292165 	-0.00128329 	0.0187123 	0.000454435 	0.00150307 	0.000633731 	
0.11	-0.0327973 	0.00249573 	0.0202843 	0.000699703 	0.00177927 	0.000998604 	
0.115	-0.0359836 	0.00236167 	0.025386 	0.000596312 	0.00190487 	0.00108643 	
0.12	-0.0420804 	-0.00393489 	0.0279794 	0.000271231 	0.00193822 	0.00100962 	
0.125	-0.0477767 	-0.0128422 	0.0249383 	-0.000225484 	0.002111 	0.00065834 	
0.13	-0.0506892 	-0.0247211 	0.0232924 	-0.000681903 	0.00213916 	0.000257109 	
0.135	-0.0471492 	-0.0342 	0.0276086 	-0.0010557 	0.00176375 	-7.87785e-05 	
0.14	-0.0268307 	-0.0366787 	0.0525854 	-0.00120463 	0.000251179 	-0.000120829 	
0.145	0.00250798 	-0.0305299 	0.0868072 	-0.00097036 	-0.00205553 	-8.75326e-05 	
