-14.2656	2.81366	12.4097	-0.0536381	1.02868	-0.13951	
-14.0905	2.91939	12.6341	-0.0527375	1.01377	-0.141201	
-13.9038	3.03274	12.8871	-0.0521369	0.997584	-0.143009	
-13.7171	3.14738	13.1221	-0.0512561	0.981677	-0.144528	
-13.5103	3.26693	13.3362	-0.0498414	0.964357	-0.145941	
-13.3082	3.37253	13.5132	-0.0485933	0.947693	-0.147305	
-13.0868	3.45221	13.6545	-0.0479722	0.929706	-0.148966	
-12.8725	3.50625	13.7753	-0.0481281	0.912262	-0.15105	
-12.6519	3.53454	13.8956	-0.0494923	0.894279	-0.153942	
-12.4577	3.55412	14.0119	-0.0511477	0.878181	-0.156934	
-12.3034	3.57258	14.1439	-0.05338	0.865351	-0.160074	
-12.1992	3.59531	14.2688	-0.0552937	0.856363	-0.162579	
-12.1662	3.6273	14.3866	-0.0568848	0.852984	-0.164129	
-12.1936	3.66057	14.4952	-0.0579568	0.85419	-0.165175	
-12.2456	3.68723	14.5921	-0.0586925	0.857364	-0.166042	
-12.3427	3.70823	14.6834	-0.0592841	0.863745	-0.166973	
-12.4513	3.72126	14.76	-0.0599289	0.87117	-0.167868	
-12.5853	3.72118	14.8228	-0.0608094	0.880616	-0.168852	
-12.7098	3.71653	14.8695	-0.0617172	0.889631	-0.169759	
-12.8205	3.70169	14.8965	-0.062777	0.897522	-0.170609	
-12.9012	3.68095	14.9146	-0.0637642	0.903214	-0.171595	
-12.9277	3.65482	14.9282	-0.064981	0.904806	-0.172916	
-12.9221	3.62933	14.9436	-0.0664458	0.903918	-0.174456	
-12.8696	3.60336	14.9611	-0.0686916	0.899446	-0.176537	
-12.808	3.57871	14.9748	-0.0710786	0.894384	-0.178481	
-12.7444	3.55309	14.973	-0.0737703	0.889114	-0.180395	
-12.6982	3.52699	14.9593	-0.0762397	0.885198	-0.182067	
-12.6788	3.50048	14.9233	-0.0781735	0.883571	-0.183499	
-12.6766	3.47536	14.8753	-0.0796337	0.883503	-0.184758	
-12.7033	3.44584	14.8085	-0.0807345	0.885836	-0.186012	
-12.7407	3.41884	14.7403	-0.0816026	0.889067	-0.18707	
-12.804	3.38772	14.6557	-0.0824876	0.894302	-0.188105	
-12.8832	3.35063	14.5589	-0.0836027	0.901144	-0.188753	
-12.9688	3.31087	14.4656	-0.0848869	0.9085	-0.189286	
-13.0692	3.26152	14.3689	-0.0865418	0.917299	-0.189805	
-13.1706	3.21584	14.2884	-0.0881571	0.926012	-0.190339	
-13.2784	3.16949	14.2285	-0.0895141	0.934986	-0.191075	
-13.3763	3.12813	14.1769	-0.0905792	0.942799	-0.191813	
-13.4613	3.09174	14.1024	-0.091134	0.949368	-0.192775	
-13.5265	3.06274	14.013	-0.0913653	0.954873	-0.193581	
-13.5754	3.03934	13.876	-0.090872	0.959491	-0.194235	
-13.6189	3.02073	13.7416	-0.0901577	0.963875	-0.194725	
-13.6665	3.00447	13.6141	-0.0890901	0.968897	-0.195102	
-13.7192	2.98709	13.5107	-0.0880754	0.973964	-0.195474	
-13.78	2.96421	13.4295	-0.0873973	0.979234	-0.196065	
-13.8303	2.94289	13.3484	-0.0870384	0.983507	-0.196777	
-13.8617	2.92362	13.2538	-0.0867007	0.986527	-0.197483	
-13.8771	2.91099	13.1557	-0.0860932	0.988498	-0.19811	
-13.876	2.90125	13.0631	-0.0853454	0.989383	-0.198836	
-13.8693	2.89084	12.9897	-0.0846801	0.989593	-0.199583	
-13.8489	2.87533	12.9432	-0.0844485	0.98866	-0.200889	
-13.8206	2.85998	12.9024	-0.0844592	0.986854	-0.202274	
-13.771	2.85104	12.8469	-0.0842957	0.983466	-0.203997	
-13.7093	2.85493	12.774	-0.0838069	0.979102	-0.205708	
-13.6472	2.86454	12.7099	-0.0831476	0.974807	-0.20715	
-13.5872	2.87975	12.6645	-0.082332	0.9708	-0.208426	
-13.5394	2.8945	12.639	-0.0817167	0.967482	-0.209655	
-13.5034	2.91164	12.6396	-0.0812298	0.964857	-0.210971	
-13.4749	2.93048	12.65	-0.0807204	0.962468	-0.212204	
-13.4438	2.95601	12.6745	-0.0800098	0.959715	-0.213423	
-13.4062	2.98621	12.7042	-0.0791684	0.956565	-0.214624	
-13.3603	3.02217	12.754	-0.0784453	0.9527	-0.215922	
-13.3251	3.05742	12.8108	-0.0779615	0.949564	-0.217103	
-13.321	3.09313	12.894	-0.07775	0.948791	-0.218204	
-13.3441	3.12922	12.9818	-0.077727	0.95006	-0.219093	
-13.4008	3.17086	13.0833	-0.0775129	0.953306	-0.219589	
-13.4483	3.21271	13.1743	-0.0770218	0.956081	-0.219974	
-13.463	3.26069	13.2505	-0.0759387	0.956357	-0.220438	
-13.4533	3.30587	13.3105	-0.0747613	0.954892	-0.221025	
-13.4149	3.35006	13.3665	-0.073667	0.951333	-0.221811	
-13.3727	3.38815	13.4204	-0.072909	0.947681	-0.222697	
-13.3252	3.42382	13.4722	-0.0726637	0.943532	-0.223482	
-13.2673	3.45357	13.5112	-0.0727184	0.938667	-0.224381	
-13.2053	3.47897	13.542	-0.072919	0.933565	-0.225218	
-13.1301	3.49715	13.5544	-0.0734182	0.927676	-0.226302	
-13.0636	3.50812	13.5612	-0.0741207	0.922475	-0.227398	
-13.0062	3.51151	13.5624	-0.074921	0.918135	-0.228696	
-12.9598	3.51403	13.5644	-0.0756942	0.914743	-0.230004	
-12.9212	3.51826	13.5708	-0.0764461	0.911677	-0.2312	
-12.8844	3.525	13.5792	-0.0771843	0.908765	-0.232329	
-12.8457	3.53355	13.5938	-0.0780139	0.90571	-0.233386	
-12.8114	3.54013	13.6036	-0.0786944	0.903016	-0.234415	
-12.7857	3.54747	13.607	-0.0791857	0.901279	-0.235432	
-12.7711	3.5551	13.5966	-0.0794099	0.90053	-0.236305	
-12.7745	3.5682	13.5727	-0.0789951	0.90119	-0.236999	
-12.7846	3.5832	13.547	-0.0783732	0.9023	-0.237816	
-12.8037	3.5897	13.5281	-0.078168	0.90371	-0.238737	
-12.819	3.58755	13.5164	-0.0785007	0.904682	-0.239688	
-12.8253	3.56996	13.5039	-0.0797122	0.904799	-0.241049	
-12.8264	3.54791	13.4871	-0.0809931	0.904624	-0.242327	
-12.8208	3.52415	13.4573	-0.0823682	0.904032	-0.243769	
-12.8127	3.50173	13.4239	-0.0834846	0.903421	-0.245073	
-12.7986	3.47802	13.3958	-0.0847609	0.902416	-0.24626	
-12.7753	3.44836	13.3896	-0.0865481	0.900717	-0.247439	
-12.7518	3.41636	13.3894	-0.0887888	0.899033	-0.248581	
-12.7415	3.38029	13.4032	-0.0915451	0.897989	-0.249972	
-12.7481	3.34805	13.419	-0.0940465	0.898187	-0.251323	
-12.7805	3.32117	13.445	-0.0963376	0.900222	-0.25255	
-12.8192	3.2982	13.4715	-0.0981622	0.902905	-0.253744	
-12.8643	3.27682	13.4994	-0.0999828	0.905972	-0.254999	
-12.9029	3.25541	13.5268	-0.101836	0.908697	-0.256269	
-12.9383	3.22907	13.5441	-0.103904	0.911065	-0.257525	
-12.9717	3.20304	13.5498	-0.105863	0.913381	-0.258514	
-13.0044	3.17483	13.5269	-0.107572	0.916029	-0.259358	
-13.0279	3.15211	13.4922	-0.108857	0.91825	-0.259809	
-13.0331	3.13444	13.4439	-0.10954	0.919078	-0.260169	
-13.0214	3.11727	13.4086	-0.109913	0.918422	-0.26069	
-12.9893	3.0995	13.3888	-0.110449	0.915972	-0.261523	
-12.9582	3.07978	13.3729	-0.111451	0.913582	-0.262516	
-12.9407	3.05698	13.3592	-0.112975	0.911998	-0.263629	
-12.9325	3.03538	13.3431	-0.114551	0.91142	-0.264604	
-12.9269	3.01588	13.3251	-0.115825	0.911179	-0.265573	
-12.9143	3.00307	13.3141	-0.116612	0.910365	-0.266568	
-12.8988	2.99668	13.3126	-0.117148	0.909145	-0.267561	
-12.8825	2.99719	13.3183	-0.117243	0.907809	-0.268586	
-12.8699	2.99971	13.321	-0.117418	0.906959	-0.269573	
-12.8645	3.00115	13.3136	-0.117681	0.906506	-0.270522	
-12.8572	3.00236	13.2985	-0.117895	0.905845	-0.271458	
-12.8353	3.0069	13.2798	-0.11788	0.904065	-0.272409	
-12.804	3.01185	13.2675	-0.117917	0.901537	-0.273336	
-12.756	3.01925	13.2575	-0.117771	0.897741	-0.274424	
-12.7014	3.02313	13.2454	-0.117796	0.89351	-0.275425	
-12.6275	3.02507	13.2208	-0.118093	0.887966	-0.276209	
-12.5448	3.02707	13.1884	-0.118298	0.881991	-0.277038	
-12.444	3.03579	13.1429	-0.118126	0.874602	-0.277617	
-12.3485	3.05055	13.0903	-0.117623	0.867764	-0.278196	
-12.2658	3.06839	13.0329	-0.116523	0.862026	-0.278643	
-12.2032	3.08395	12.9775	-0.115312	0.857985	-0.279098	
-12.1657	3.0951	12.9242	-0.114067	0.855728	-0.279672	
-12.1391	3.10493	12.8711	-0.113077	0.854157	-0.280275	
-12.1174	3.11505	12.8225	-0.112263	0.852689	-0.281059	
-12.0964	3.1251	12.7861	-0.111471	0.851121	-0.281835	
-12.0709	3.13683	12.7626	-0.110847	0.849424	-0.282762	
-12.0497	3.14615	12.7503	-0.110632	0.847951	-0.283602	
-12.0344	3.1541	12.7477	-0.110398	0.846923	-0.28445	
-12.0274	3.16786	12.749	-0.110083	0.846108	-0.285164	
-12.02	3.1852	12.7534	-0.109622	0.845181	-0.285805	
-12.0065	3.2091	12.7598	-0.109075	0.843801	-0.286527	
-11.9876	3.22917	12.7677	-0.108846	0.842118	-0.287081	
-11.9664	3.24423	12.7874	-0.10908	0.840175	-0.287945	
-11.9556	3.25394	12.8118	-0.109739	0.838743	-0.288831	
-11.9636	3.25941	12.8527	-0.111057	0.838335	-0.289724	
-11.9791	3.26476	12.8995	-0.112336	0.838552	-0.290561	
-12.0007	3.26934	12.9621	-0.113917	0.839323	-0.29148	
-12.0113	3.26978	13.029	-0.115584	0.839416	-0.292314	
-12.0013	3.26042	13.1041	-0.117989	0.837899	-0.293157	
-11.9814	3.24755	13.1761	-0.120483	0.835468	-0.294057	
-11.9514	3.22751	13.2523	-0.123674	0.832319	-0.295068	
-11.9341	3.20722	13.3191	-0.126713	0.830002	-0.296103	
-11.9378	3.18565	13.3774	-0.129648	0.829467	-0.297186	
-11.9516	3.16824	13.4282	-0.132077	0.829766	-0.298219	
-11.97	3.15337	13.482	-0.134037	0.830547	-0.299093	
-11.9779	3.13895	13.5344	-0.135824	0.830333	-0.299828	
-11.9778	3.12174	13.5757	-0.137631	0.829772	-0.300419	
-11.9788	3.09585	13.6058	-0.139665	0.829499	-0.301161	
-11.9903	3.07089	13.6234	-0.141615	0.830187	-0.301861	
-12.0142	3.04884	13.642	-0.143125	0.831949	-0.302609	
-12.0355	3.03385	13.6575	-0.144214	0.833392	-0.30325	
-12.0354	3.02388	13.6728	-0.145049	0.833012	-0.303663	
-12.0193	3.01119	13.6771	-0.145879	0.831427	-0.304032	
-11.9885	2.99057	13.659	-0.147322	0.828602	-0.304546	
-11.9627	2.96454	13.6273	-0.148954	0.826646	-0.305176	
-11.9639	2.93731	13.572	-0.150501	0.827048	-0.306091	
-11.9838	2.91887	13.5189	-0.151368	0.82907	-0.307004	
-12.0309	2.9111	13.4703	-0.15125	0.833001	-0.307882	
-12.0738	2.90972	13.4406	-0.15058	0.836573	-0.308565	
-12.1028	2.90719	13.4317	-0.149938	0.838849	-0.309191	
-12.1072	2.8981	13.4269	-0.149835	0.839449	-0.309666	
-12.0783	2.87432	13.4109	-0.15106	0.837631	-0.31034	
-12.0434	2.85047	13.3765	-0.152458	0.83513	-0.310931	
-12.0104	2.83142	13.3004	-0.153742	0.832864	-0.311549	
-12.005	2.82378	13.2081	-0.153732	0.832691	-0.312056	
-12.0204	2.82072	13.1295	-0.152912	0.834306	-0.312787	
-12.0624	2.81702	13.0779	-0.151724	0.838097	-0.313757	
-12.1073	2.80687	13.0476	-0.150795	0.841924	-0.314967	
-12.148	2.78565	13.0336	-0.150809	0.845275	-0.316405	
-12.1769	2.76507	13.0175	-0.151189	0.84755	-0.317617	
-12.198	2.74502	12.9879	-0.151793	0.849177	-0.31844	
-12.217	2.73032	12.9553	-0.152098	0.850754	-0.319056	
-12.235	2.7209	12.9193	-0.151836	0.852186	-0.319537	
-12.2488	2.71391	12.8899	-0.151503	0.853178	-0.319997	
-12.245	2.70589	12.8673	-0.151373	0.852704	-0.320519	
-12.2239	2.69595	12.8492	-0.151557	0.851206	-0.321048	
-12.1783	2.68645	12.8237	-0.151946	0.847787	-0.321438	
-12.1278	2.68394	12.7959	-0.152083	0.844193	-0.321651	
-12.0755	2.69125	12.7666	-0.151593	0.840724	-0.321947	
-12.0372	2.70237	12.743	-0.150668	0.838096	-0.322273	
-12.0157	2.7192	12.729	-0.149515	0.836543	-0.322903	
-12	2.73359	12.7209	-0.148449	0.835279	-0.323696	
-11.9813	2.74556	12.7219	-0.147913	0.833632	-0.324566	
-11.9549	2.75581	12.7289	-0.147602	0.83128	-0.325382	
-11.931	2.76807	12.7374	-0.14749	0.82906	-0.326032	
-11.9179	2.78659	12.7641	-0.147241	0.827561	-0.326613	
-11.915	2.80765	12.7935	-0.146939	0.826741	-0.327126	
-11.9202	2.83472	12.8273	-0.14607	0.826357	-0.327649	
-11.9216	2.86449	12.8533	-0.14482	0.825946	-0.328167	
-11.9092	2.90389	12.8633	-0.142497	0.824864	-0.328627	
-11.8922	2.9449	12.8676	-0.140048	0.823562	-0.329112	
-11.87	2.99359	12.8807	-0.137449	0.821716	-0.329445	
-11.855	3.03554	12.9051	-0.135452	0.819991	-0.329733	
-11.8478	3.07245	12.9481	-0.134276	0.818682	-0.330213	
-11.8455	3.10185	12.9849	-0.133672	0.817646	-0.330515	
-11.8411	3.12202	12.9898	-0.133272	0.81653	-0.330911	
-11.8239	3.13677	12.9719	-0.13277	0.814885	-0.331242	
-11.7858	3.15003	12.9232	-0.131709	0.81216	-0.331458	
-11.7462	3.16136	12.8773	-0.130695	0.809285	-0.331539	
-11.7143	3.17625	12.8349	-0.129724	0.806682	-0.331355	
-11.6997	3.18962	12.801	-0.129022	0.805253	-0.331247	
-11.7099	3.2024	12.7845	-0.128645	0.80577	-0.331433	
-11.7371	3.20943	12.7804	-0.128345	0.807512	-0.332134	
-11.7635	3.21437	12.7849	-0.128002	0.809399	-0.332928	
-11.7876	3.22071	12.8064	-0.127354	0.810865	-0.334044	
-11.8039	3.23104	12.8398	-0.12655	0.811383	-0.334942	
-11.8073	3.24412	12.8875	-0.125772	0.8104	-0.335422	
-11.7979	3.25428	12.9312	-0.125399	0.808719	-0.335557	
-11.7713	3.25424	12.9589	-0.125827	0.805834	-0.335487	
-11.7373	3.24547	12.9717	-0.126643	0.802653	-0.335402	
-11.6946	3.22782	12.9676	-0.127953	0.799199	-0.335403	
-11.6557	3.21168	12.9614	-0.129263	0.796119	-0.335653	
-11.6269	3.1916	12.9622	-0.130654	0.793445	-0.336076	
-11.6061	3.1706	12.972	-0.132216	0.79118	-0.336633	
-11.5872	3.13802	12.9977	-0.134423	0.788927	-0.337242	
-11.5651	3.10461	13.0246	-0.13685	0.786539	-0.337788	
-11.5359	3.0691	13.0438	-0.139528	0.783867	-0.338451	
-11.5126	3.04223	13.0551	-0.141758	0.781625	-0.338969	
-11.5056	3.02585	13.052	-0.143256	0.780569	-0.339769	
-11.5093	3.01392	13.0431	-0.14431	0.780444	-0.340577	
-11.5186	2.99601	13.028	-0.145212	0.78088	-0.341692	
-11.5057	2.96468	13.0041	-0.146883	0.779637	-0.34304	
-11.4765	2.92921	12.983	-0.148654	0.777083	-0.34418	
-11.4263	2.89619	12.9665	-0.150546	0.772845	-0.344928	
-11.3823	2.87254	12.9558	-0.151948	0.76918	-0.345627	
-11.3644	2.85684	12.9577	-0.152849	0.767516	-0.34627	
-11.3714	2.84059	12.9647	-0.153712	0.767708	-0.347115	
-11.401	2.81829	12.9821	-0.155115	0.769798	-0.348153	
-11.4228	2.79574	12.9942	-0.156603	0.771334	-0.349069	
-11.4258	2.77583	13.0022	-0.157877	0.771451	-0.349823	
-11.4211	2.7644	12.9977	-0.158481	0.770943	-0.350232	
-11.4174	2.76577	12.9706	-0.158245	0.770678	-0.350737	
-11.425	2.76792	12.9285	-0.157596	0.771498	-0.35138	
-11.4462	2.76371	12.864	-0.15671	0.773561	-0.352544	
-11.4591	2.75767	12.8049	-0.155963	0.775115	-0.353722	
-11.4461	2.7463	12.7581	-0.155635	0.774219	-0.354628	
-11.4171	2.73459	12.7345	-0.155659	0.772005	-0.355067	
-11.3758	2.7271	12.7279	-0.155849	0.768707	-0.355034	
-11.3499	2.72729	12.7091	-0.15585	0.766977	-0.355121	
-11.34	2.72947	12.6763	-0.155467	0.766401	-0.355398	
-11.3364	2.73405	12.6225	-0.154415	0.76654	-0.355997	
-11.3271	2.73727	12.5665	-0.153265	0.766072	-0.356631	
-11.306	2.74006	12.5246	-0.152159	0.764289	-0.357307	
-11.2883	2.74072	12.4975	-0.151348	0.762952	-0.357843	
-11.2955	2.74333	12.4846	-0.150649	0.763505	-0.358459	
-11.3215	2.74865	12.4786	-0.150079	0.765529	-0.35926	
-11.3573	2.75772	12.4837	-0.149303	0.768244	-0.360224	
-11.3736	2.76446	12.4889	-0.1487	0.769454	-0.361132	
-11.3456	2.76863	12.497	-0.14835	0.766881	-0.361701	
-11.3003	2.77087	12.509	-0.148484	0.762813	-0.361867	
-11.2495	2.77318	12.5254	-0.148783	0.758285	-0.361897	
-11.2264	2.7786	12.5494	-0.148993	0.755777	-0.362116	
-11.2524	2.79116	12.5878	-0.148909	0.756883	-0.362766	
-11.2937	2.80535	12.6294	-0.148729	0.759234	-0.3637	
-11.336	2.82342	12.6783	-0.148336	0.761559	-0.364891	
-11.3567	2.83927	12.7249	-0.148039	0.762351	-0.365814	
-11.3463	2.85254	12.7589	-0.147715	0.760721	-0.366161	
-11.325	2.86915	12.7862	-0.147193	0.758363	-0.366278	
-11.3121	2.88752	12.8146	-0.146249	0.756536	-0.366351	
-11.3083	2.91091	12.8532	-0.14483	0.755521	-0.366669	
-11.3024	2.93268	12.8975	-0.143557	0.75434	-0.36707	
-11.2825	2.95065	12.9451	-0.142806	0.752009	-0.367343	
-11.2535	2.96078	12.981	-0.142695	0.74903	-0.367367	
-11.213	2.96001	12.9946	-0.143402	0.74516	-0.367325	
-11.1786	2.95616	12.9988	-0.144242	0.741746	-0.367414	
-11.151	2.94862	12.9844	-0.145176	0.739016	-0.367441	
-11.1219	2.93973	12.965	-0.145711	0.736664	-0.367648	
-11.0788	2.93456	12.9231	-0.145742	0.733609	-0.367547	
-11.0289	2.92807	12.8755	-0.145499	0.730266	-0.367255	
-10.9699	2.92461	12.8157	-0.144794	0.726446	-0.366824	
-10.9227	2.92304	12.7636	-0.144189	0.723307	-0.36652	
-10.9044	2.91956	12.7322	-0.143722	0.721903	-0.36656	
-10.9086	2.91687	12.7102	-0.143466	0.722022	-0.366975	
-10.9431	2.90575	12.7036	-0.143628	0.724636	-0.368103	
-10.9874	2.88745	12.6923	-0.143989	0.728399	-0.369768	
-11.0241	2.86863	12.6732	-0.14426	0.731614	-0.371319	
-11.0558	2.85529	12.6387	-0.144042	0.734698	-0.372492	
-11.0865	2.84875	12.5982	-0.143604	0.737354	-0.373406	
-11.1256	2.84379	12.5577	-0.142976	0.740544	-0.374252	
-11.1678	2.83568	12.5208	-0.142824	0.743812	-0.375086	
-11.2123	2.81893	12.4909	-0.143192	0.747397	-0.376166	
-11.2491	2.80321	12.4599	-0.143625	0.750479	-0.37729	
-11.2732	2.78873	12.4232	-0.143728	0.752651	-0.378222	
-11.2915	2.77843	12.3833	-0.143413	0.754172	-0.378918	
-11.3106	2.7745	12.3463	-0.142356	0.755556	-0.379335	
-11.3378	2.77704	12.3115	-0.141393	0.757367	-0.379613	
-11.3789	2.78128	12.2943	-0.140524	0.760149	-0.380043	
-11.418	2.78246	12.2877	-0.140223	0.762671	-0.380485	
