29.25 0.596544 -0.136883 37.3552 -0.0254628 0.0281716 -0.0167273
29.255 0.6037 -0.128687 37.3549 -0.0254505 0.0281875 -0.0160107
29.26 0.602179 -0.112352 37.3306 -0.0254495 0.0281879 -0.0160118
29.265 0.600622 -0.09602 37.3063 -0.0249644 0.0276531 -0.0167267
29.27 0.598632 -0.0965986 37.2824 -0.0249633 0.0276534 -0.0167278
29.275 0.604506 -0.106359 37.2347 -0.0249866 0.0266393 -0.0167064
29.28 0.627287 -0.116533 37.1867 -0.0249989 0.0256407 -0.0159676
29.285 0.634303 -0.108347 37.1864 -0.0244917 0.025137 -0.0152475
29.29 0.649202 -0.109342 37.1623 -0.0244797 0.0251529 -0.014531
29.295 0.664105 -0.110337 37.1381 -0.0239726 0.0246491 -0.0138108
29.3 0.670763 -0.102672 37.1139 -0.0239962 0.023635 -0.0137894
29.305 0.677023 -0.111916 37.0901 -0.0245039 0.023156 -0.0130543
29.31 0.683704 -0.10425 37.0659 -0.0240325 0.0216221 -0.0130292
29.315 0.6904 -0.0965837 37.0417 -0.0235258 0.0211183 -0.0123089
29.32 0.713663 -0.0898512 36.9934 -0.02408 0.0195938 -0.0129864
29.325 0.736591 -0.0836369 36.9211 -0.0236087 0.0180598 -0.0129612
29.33 0.776107 -0.0783559 36.8246 -0.0226425 0.0160061 -0.0129321
29.335 0.815314 -0.0735924 36.7043 -0.0221821 0.0144566 -0.0136242
29.34 0.896764 -0.0455405 36.5349 -0.0217602 0.0108935 -0.0135541
29.345 0.945188 -0.0156165 36.4139 -0.0218089 0.00886474 -0.0135101
29.35 1.02681 0.0124413 36.2446 -0.0208782 0.00578085 -0.0141758
29.355 1.10777 0.0230755 36.0517 -0.0194527 0.00217715 -0.0148375
29.36 1.15568 0.0191951 35.9314 -0.018501 -0.0008757 -0.0140679
29.365 1.25308 0.0283852 35.6904 -0.0165947 -0.00599823 -0.0139854
29.37 1.31862 0.0573985 35.5453 -0.0161841 -0.00957704 -0.0146323
29.375 1.4174 0.0845471 35.3518 -0.0152928 -0.0146746 -0.0145351
29.38 1.46624 0.0976011 35.2311 -0.0148577 -0.0172389 -0.0152042
29.385 1.53254 0.127154 35.1098 -0.0133974 -0.0198128 -0.01517
29.39 1.57368 0.133015 35.0373 -0.0129271 -0.021347 -0.0151437
29.395 1.6229 0.14609 34.9166 -0.0124816 -0.0238959 -0.0150951
29.4 1.65603 0.160627 34.844 -0.0120114 -0.0254302 -0.0150687
29.405 1.7307 0.181026 34.6989 -0.0121104 -0.0294883 -0.0149792
29.41 1.78026 0.194122 34.5782 -0.011665 -0.0320372 -0.0149304
29.415 1.85515 0.214535 34.433 -0.0102297 -0.0356257 -0.0148735
29.42 1.88837 0.228582 34.3365 -0.00927517 -0.0376954 -0.0155605
29.425 1.95559 0.258191 34.2152 -0.00833486 -0.0407641 -0.0155076
29.43 2.00594 0.271834 34.1184 -0.00790009 -0.0433286 -0.0161762
29.435 2.03153 0.278695 34.0699 -0.00741945 -0.0448474 -0.015432
29.44 2.08207 0.292352 33.9731 -0.00798876 -0.0473713 -0.0153686
29.445 2.11574 0.290044 33.9008 -0.00853334 -0.0488806 -0.0153275
29.45 2.17477 0.311442 33.7798 -0.00809859 -0.0514451 -0.0159959
29.455 2.20825 0.308628 33.6836 -0.00763915 -0.0529951 -0.0166868
29.46 2.24224 0.322729 33.587 -0.00668475 -0.0550649 -0.0173737
29.465 2.268 0.32911 33.5146 -0.00670965 -0.0560795 -0.0173509
29.47 2.31871 0.342289 33.3938 -0.00626421 -0.0586285 -0.0173018
29.475 2.37774 0.346811 33.273 -0.00581872 -0.0611774 -0.0172527
29.48 2.47001 0.365859 33.0797 -0.00594216 -0.0662502 -0.0171402
29.485 2.53788 0.378643 32.9586 -0.00549654 -0.0687992 -0.0170911
29.49 2.58893 0.391852 32.8378 -0.00456672 -0.0718835 -0.0177557
29.495 2.59905 0.399732 32.8134 -0.0045668 -0.0718836 -0.0177551
29.5 2.58405 0.400308 32.8135 -0.00507289 -0.0713796 -0.0184758
29.505 2.56119 0.393682 32.8617 -0.00605209 -0.0703247 -0.0177651
29.51 2.55458 0.385606 32.8619 -0.00654724 -0.0698051 -0.0177682
29.515 2.56492 0.377118 32.8618 -0.0060634 -0.0703406 -0.0184813
29.52 2.57572 0.385542 32.8613 -0.00606355 -0.0703408 -0.0184806
29.525 2.56964 0.394384 32.8611 -0.00554411 -0.0698461 -0.0184988
29.53 2.55568 0.396022 32.909 -0.00551978 -0.0688317 -0.0185206
29.535 2.51656 0.390348 32.9814 -0.00599056 -0.0672977 -0.0185459
29.54 2.49398 0.383739 33.0296 -0.00647453 -0.0667625 -0.0178312
29.545 2.46354 0.386313 33.1017 -0.00693396 -0.0652129 -0.0171389
29.55 2.46615 0.387017 33.1255 -0.00640311 -0.0647026 -0.0164396
29.555 2.45264 0.405564 33.173 -0.00537706 -0.0647119 -0.0157371
29.56 2.45526 0.422655 33.1725 -0.00485757 -0.0642171 -0.0157556
29.565 2.44959 0.432018 33.1962 -0.00535274 -0.0636976 -0.0157583
29.57 2.43564 0.433653 33.2441 -0.00532841 -0.0626832 -0.0157802
29.575 2.39689 0.428492 33.3405 -0.00681393 -0.0611245 -0.0157894
29.58 2.35849 0.407463 33.4851 -0.00728483 -0.0595906 -0.0158145
29.585 2.33659 0.401886 33.5812 -0.00724883 -0.0585605 -0.0151188
29.59 2.31544 0.397349 33.7251 -0.00724887 -0.0585607 -0.0151181
29.595 2.3017 0.383103 33.8213 -0.0082517 -0.0585206 -0.0143838
29.6 2.28043 0.36217 33.9895 -0.00874687 -0.0580012 -0.0143862
29.605 2.26695 0.348437 34.1096 -0.00874685 -0.0580013 -0.0143855
29.61 2.22901 0.328425 34.3021 -0.00972527 -0.0569467 -0.0136735
29.615 2.19844 0.315089 34.4225 -0.0107036 -0.0558921 -0.0129615
29.62 2.13514 0.287745 34.6395 -0.0111383 -0.0533279 -0.0122915
29.625 2.07918 0.283461 34.7602 -0.0120925 -0.0512588 -0.011602
29.63 1.99009 0.264645 34.9535 -0.0124909 -0.0466812 -0.0116947
29.635 1.95906 0.251275 35.0739 -0.0129499 -0.0441484 -0.0124598
29.64 1.92005 0.230691 35.2425 -0.0133968 -0.0415999 -0.0125074
29.645 1.92258 0.216486 35.3625 -0.0134089 -0.0416157 -0.0132245
29.65 1.93364 0.17775 35.5306 -0.0144718 -0.0436204 -0.0131623
29.655 1.93629 0.147663 35.6988 -0.0155469 -0.0456408 -0.0138176
29.66 1.92147 0.133839 35.819 -0.0160784 -0.0461516 -0.0145152
29.665 1.89081 0.121983 36.0112 -0.0175763 -0.0446088 -0.0152413
29.67 1.87568 0.108139 36.1315 -0.0180474 -0.0430748 -0.0152667
29.675 1.86986 0.0871966 36.3235 -0.0190378 -0.0420358 -0.0152725
29.68 1.87955 0.0642669 36.4435 -0.0195693 -0.0425466 -0.0159705
29.685 1.8903 0.0428959 36.6353 -0.0201126 -0.0440562 -0.0159284
29.69 1.88314 0.0208766 36.7795 -0.020644 -0.0445669 -0.0166266
29.695 1.8593 -0.000222359 36.948 -0.0216584 -0.0445423 -0.0166103
29.7 1.84311 -0.0141274 37.0682 -0.0226849 -0.0445334 -0.0173117
29.705 1.8519 -0.0371097 37.1883 -0.0232281 -0.0460429 -0.0172702
29.71 1.88568 -0.0527833 37.2839 -0.0227808 -0.0485914 -0.0172228
29.715 1.9362 -0.068876 37.3791 -0.022889 -0.0526651 -0.0178509
29.72 1.94407 -0.0760259 37.451 -0.0234322 -0.0541745 -0.0178099
29.725 1.89319 -0.0891636 37.5719 -0.0233955 -0.0521609 -0.0185737
29.73 1.76625 -0.108402 37.7181 -0.0247598 -0.0455293 -0.0186971
29.735 1.68123 -0.120738 37.8395 -0.0251578 -0.0409513 -0.0187919
29.74 1.59724 -0.1479 38.057 -0.0260508 -0.0358538 -0.01889
29.745 1.5878 -0.154162 38.1531 -0.0260619 -0.0358691 -0.0196092
29.75 1.66235 -0.163004 38.2239 -0.0267133 -0.0414521 -0.0201964
29.755 1.73558 -0.173423 38.223 -0.0263259 -0.0460452 -0.0208224
29.76 1.81655 -0.176648 38.174 -0.0264822 -0.0521477 -0.0214067
29.765 1.83018 -0.177716 38.1499 -0.0260104 -0.0536814 -0.021383
29.77 1.81029 -0.177447 38.1503 -0.026492 -0.0521625 -0.0221285
29.775 1.77382 -0.159861 38.1506 -0.0264309 -0.0501172 -0.0214584
29.78 1.7459 -0.166803 38.1992 -0.0264056 -0.0491022 -0.0214832
29.785 1.74273 -0.166953 38.1993 -0.0264046 -0.0491017 -0.0214856
29.79 1.77217 -0.185883 38.1515 -0.0264279 -0.0501158 -0.0214654
29.795 1.77642 -0.195743 38.1039 -0.0259317 -0.0506349 -0.0214643
29.8 1.78894 -0.197877 38.032 -0.0264502 -0.0511293 -0.0214478
29.805 1.78496 -0.18269 37.96 -0.0254345 -0.0511536 -0.0214655
29.81 1.77346 -0.174186 37.9601 -0.0249384 -0.0516727 -0.0214642
29.815 1.79542 -0.167028 37.9358 -0.0239472 -0.0527116 -0.0214591
29.82 1.80837 -0.168641 37.8879 -0.0234511 -0.0532308 -0.0214575
29.825 1.86269 -0.180783 37.7917 -0.0229796 -0.0547645 -0.0214334
29.83 1.89152 -0.184371 37.6717 -0.0230032 -0.0557786 -0.0214131
29.835 1.94492 -0.181687 37.4795 -0.0230758 -0.0588218 -0.0213477
29.84 1.98186 -0.178063 37.3114 -0.0231241 -0.0608505 -0.0213048
29.845 2.06935 -0.159811 37.0944 -0.0217011 -0.0654372 -0.0205101
29.85 2.14078 -0.140097 36.9255 -0.0212792 -0.0690001 -0.0204406
29.855 2.26997 -0.115979 36.636 -0.0198813 -0.0746015 -0.019623
29.86 2.35793 -0.0977082 36.419 -0.0194702 -0.0781801 -0.0202706
29.865 2.48714 -0.0740951 36.1056 -0.0195929 -0.0832525 -0.0201599
29.87 2.56683 -0.0640511 35.8889 -0.0196561 -0.0862802 -0.0193763
29.875 2.6795 -0.056389 35.6 -0.0192737 -0.0918568 -0.0185437
29.88 2.74373 -0.0443433 35.4553 -0.0188525 -0.09542 -0.0184733
29.885 2.81579 -0.0256006 35.2386 -0.016936 -0.100527 -0.0176728
29.89 2.8884 -0.00632489 35.0457 -0.0165253 -0.104106 -0.0183196
29.895 2.92841 0.0153575 34.9251 -0.0165746 -0.106135 -0.0182753
29.9 3.00072 0.0336174 34.6844 -0.0166588 -0.109194 -0.0189261
29.905 3.06552 0.0288171 34.54 -0.0167328 -0.112237 -0.0188592
29.91 3.17203 0.0462699 34.2988 -0.0158516 -0.117351 -0.0194788
29.915 3.22895 0.0501583 34.1544 -0.0154408 -0.12093 -0.0201249
29.92 3.31128 0.0613688 33.9854 -0.0145349 -0.125028 -0.0207667
29.925 3.3275 0.0763399 33.9131 -0.0145593 -0.126043 -0.0207442
29.93 3.34353 0.0908022 33.8168 -0.014594 -0.127073 -0.0214391
29.935 3.36039 0.106317 33.7683 -0.0151134 -0.127568 -0.0214206
29.94 3.40186 0.111721 33.6718 -0.0146427 -0.129102 -0.0213935
29.945 3.42688 0.118072 33.5995 -0.014667 -0.130117 -0.0213707
29.95 3.46067 0.132679 33.5269 -0.0141963 -0.131651 -0.0213434
29.955 3.46892 0.123076 33.479 -0.0147258 -0.132162 -0.0220422
29.96 3.4603 0.097508 33.4557 -0.0157257 -0.131138 -0.0227674
29.965 3.44282 0.0795674 33.3845 -0.0162306 -0.130634 -0.0234884
29.97 3.45931 0.0771894 33.2885 -0.0162548 -0.131649 -0.0234651
29.975 3.54228 0.103848 33.0473 -0.0163633 -0.135723 -0.0240919
29.98 3.61814 0.14074 32.8777 -0.0159766 -0.140317 -0.0247145
29.985 3.71038 0.192573 32.6358 -0.0150949 -0.14543 -0.0253328
29.99 3.73595 0.198478 32.5394 -0.0141147 -0.146486 -0.0260409
29.995 3.69532 0.191749 32.5639 -0.0145601 -0.143937 -0.0260887
30 3.63823 0.185964 32.6126 -0.0149704 -0.140358 -0.0254414
30.005 3.5477 0.165148 32.71 -0.0158619 -0.135261 -0.0255381
30.01 3.51633 0.167204 32.7581 -0.0162969 -0.132697 -0.0248682
30.015 3.51853 0.184301 32.7575 -0.0162826 -0.131699 -0.0256067
30.02 3.52868 0.192218 32.7331 -0.0162823 -0.131699 -0.0256053
30.025 3.51364 0.192826 32.7331 -0.016777 -0.13118 -0.0256077
30.03 3.48203 0.177985 32.7816 -0.0167277 -0.129151 -0.0256511
30.035 3.4505 0.179531 32.8058 -0.0176931 -0.127097 -0.0256799
30.04 3.40203 0.165104 32.8546 -0.0176196 -0.124054 -0.0257458
30.045 3.37919 0.174899 32.8785 -0.01809 -0.12252 -0.0257706
30.05 3.35595 0.167785 32.9027 -0.0180301 -0.120476 -0.0250965
30.055 3.32447 0.169331 32.927 -0.0179946 -0.119446 -0.0243999
30.06 3.29332 0.155013 32.9994 -0.0184188 -0.116866 -0.0230121
30.065 3.25391 0.149354 33.0718 -0.0188539 -0.114302 -0.0223418
30.07 3.17234 0.120403 33.1932 -0.020244 -0.109669 -0.0209839
30.075 3.09946 0.116083 33.29 -0.02115 -0.105571 -0.0203398
30.08 2.98518 0.105901 33.4594 -0.0219962 -0.0994277 -0.0190233
30.085 2.90435 0.110755 33.5801 -0.0223828 -0.0948346 -0.0183981
30.09 2.79903 0.109334 33.7731 -0.0222257 -0.088732 -0.0178145
30.095 2.73497 0.0973793 33.9179 -0.0231675 -0.0856641 -0.0178653
30.1 2.65469 0.0868752 34.1107 -0.0240964 -0.0815973 -0.0186563
30.105 2.59836 0.0657229 34.2317 -0.0240479 -0.0795686 -0.0187001
30.11 2.52616 0.0465443 34.4246 -0.0249543 -0.0754704 -0.0180561
30.115 2.42832 0.0359024 34.5939 -0.0258251 -0.0703419 -0.0167173
30.12 2.36382 0.0239084 34.7387 -0.026743 -0.0662594 -0.0167909
30.125 2.24058 0.00593237 34.9325 -0.0275768 -0.0591176 -0.016215
30.13 2.1424 -0.00473682 35.1018 -0.0284706 -0.0540205 -0.0163114
30.135 2.00237 -0.0381832 35.3441 -0.0287851 -0.0463836 -0.0157549
30.14 1.91181 -0.0580555 35.4896 -0.0291837 -0.041806 -0.0158481
30.145 1.80535 -0.0759555 35.707 -0.0290756 -0.0377322 -0.0152205
30.15 1.75697 -0.0884161 35.8517 -0.0295226 -0.0351837 -0.0152688
30.155 1.6923 -0.0994288 36.0444 -0.0299338 -0.0316048 -0.0146223
30.16 1.66015 -0.112843 36.1649 -0.0303692 -0.0290404 -0.0139533
30.165 1.5944 -0.124925 36.3099 -0.0307919 -0.0254772 -0.0140246
30.17 1.55252 -0.131273 36.3585 -0.0302126 -0.0229373 -0.0133717
30.175 1.46921 -0.127104 36.4555 -0.03014 -0.0198936 -0.0134399
30.18 1.41918 -0.14067 36.5524 -0.0305867 -0.0173448 -0.0134889
30.185 1.34465 -0.127741 36.673 -0.0304898 -0.0132865 -0.0135799
30.19 1.26094 -0.139977 36.7943 -0.0308523 -0.00767831 -0.0129796
30.195 1.21881 -0.14584 36.8669 -0.0307437 -0.00360419 -0.0123534
30.2 1.1589 -0.152348 36.892 -0.0301398 -4.96007e-05 -0.0117237
30.205 1.14137 -0.151432 36.9162 -0.0295843 0.00147591 -0.0110488
30.21 1.13241 -0.142272 36.9401 -0.0290888 0.000956612 -0.0110461
30.215 1.1151 -0.140842 36.9882 -0.029077 0.000972631 -0.0103295
30.22 1.06542 -0.136498 37.1325 -0.0300428 0.00302663 -0.0103602
30.225 0.990065 -0.139998 37.2774 -0.0304291 0.00762045 -0.00973786
30.23 0.848042 -0.173054 37.5437 -0.0307181 0.0162724 -0.00920613
30.235 0.738593 -0.192127 37.7134 -0.0310912 0.0218651 -0.00932412
30.24 0.654574 -0.203368 37.8825 -0.0304625 0.0264344 -0.00871749
30.245 0.635834 -0.203022 37.8827 -0.0304261 0.0274651 -0.00802403
30.25 0.650097 -0.18817 37.8104 -0.0304628 0.0254522 -0.00726278
30.255 0.672545 -0.181983 37.7381 -0.0299669 0.024933 -0.00726066
30.26 0.661497 -0.174452 37.6903 -0.0299773 0.0249177 -0.00797976
30.265 0.634209 -0.181847 37.7148 -0.0294325 0.0264276 -0.00802285
30.27 0.61554 -0.180996 37.739 -0.0293828 0.0284572 -0.00806967
30.275 0.613746 -0.18056 37.7629 -0.029877 0.0289773 -0.00807509
30.28 0.619436 -0.189835 37.7391 -0.029381 0.0284582 -0.00807294
30.285 0.633809 -0.174479 37.6907 -0.0283789 0.027435 -0.00734938
30.29 0.622607 -0.166959 37.6428 -0.028378 0.0274355 -0.007351
30.295 0.628322 -0.159852 37.5947 -0.028388 0.0274203 -0.00807013
30.3 0.625392 -0.160993 37.5469 -0.0283978 0.0274051 -0.00878926
30.305 0.648054 -0.1543 37.4986 -0.0283969 0.0274055 -0.00879085
30.31 0.670743 -0.147606 37.4502 -0.0278902 0.026902 -0.00807092
30.315 0.685211 -0.13225 37.4018 -0.0278925 0.0259194 -0.00661484
30.32 0.683102 -0.13234 37.4018 -0.0279057 0.024921 -0.00587626
30.325 0.697221 -0.133891 37.3538 -0.0278944 0.0249371 -0.00516024
30.33 0.728286 -0.135856 37.3055 -0.0269037 0.0238981 -0.00515353
30.335 0.800118 -0.133024 37.1369 -0.0259623 0.0208299 -0.00510158
30.34 0.913522 -0.107962 36.8714 -0.02559 0.0152379 -0.00498596
30.345 0.994264 -0.0804936 36.6782 -0.0251932 0.0106604 -0.00489283
30.35 1.10001 -0.0462384 36.4366 -0.0243121 0.00554737 -0.00551293
30.355 1.14747 -0.0337886 36.292 -0.0238909 0.00198431 -0.00544213
30.36 1.20298 -0.0305184 36.1236 -0.0234554 -0.000579937 -0.0061113
30.365 1.24275 -0.0252544 36.0272 -0.0225003 -0.00264947 -0.00679865
30.37 1.32377 -0.0146657 35.8344 -0.0215597 -0.00571789 -0.00674579
30.375 1.38836 -0.00312925 35.6657 -0.0211388 -0.00928108 -0.00667453
30.38 1.49531 0.031687 35.448 -0.0202479 -0.0143786 -0.00657633
30.385 1.56089 0.0442852 35.3272 -0.0198272 -0.0179419 -0.00650485
30.39 1.64251 0.054904 35.1343 -0.0194168 -0.0215208 -0.0071508
30.395 1.68316 0.0602149 35.0379 -0.0189817 -0.0240853 -0.00781919
30.4 1.7738 0.0954815 34.8205 -0.0175465 -0.0276737 -0.00776131
30.405 1.84829 0.115836 34.6754 -0.0161215 -0.0312779 -0.00842086
30.41 1.95615 0.150701 34.4577 -0.0147257 -0.0368797 -0.00760018
30.415 2.05618 0.178378 34.2881 -0.0143301 -0.0414577 -0.00750559
30.42 2.11482 0.183839 34.2153 -0.0138848 -0.0440066 -0.00745602
30.425 2.17291 0.188263 34.0947 -0.0129446 -0.0470753 -0.00740207
30.43 2.20631 0.202302 33.9982 -0.01147 -0.0486505 -0.00810638
30.435 2.24816 0.224071 33.8774 -0.0100202 -0.0512402 -0.00878815
30.44 2.27355 0.246789 33.7808 -0.00906538 -0.0533101 -0.0094742
30.445 2.29115 0.278702 33.708 -0.00807548 -0.0543498 -0.00946529
30.45 2.30047 0.286516 33.6837 -0.00808991 -0.0553487 -0.00872483
30.455 2.30157 0.286614 33.6836 -0.00757011 -0.0548541 -0.00874274
30.46 2.29443 0.278996 33.7077 -0.00757001 -0.0548542 -0.00874233
30.465 2.28702 0.270859 33.708 -0.00759066 -0.0548857 -0.010177
30.47 2.29664 0.278693 33.6836 -0.00759059 -0.0548857 -0.0101765
30.475 2.31497 0.294776 33.659 -0.00659014 -0.0559097 -0.00945016
30.48 2.34159 0.3022 33.6345 -0.00661474 -0.0569243 -0.00942714
30.485 2.38418 0.324023 33.5136 -0.00613383 -0.058443 -0.00868244
30.49 2.48475 0.334364 33.3203 -0.00574795 -0.0630367 -0.00930503
30.495 2.55191 0.346069 33.1515 -0.00484234 -0.0671357 -0.0099461
30.5 2.65301 0.373333 32.9578 -0.00497603 -0.0722242 -0.0105502
30.505 2.68756 0.387458 32.8611 -0.00454064 -0.0747888 -0.0112179
30.51 2.68902 0.387088 32.8371 -0.00452961 -0.0747732 -0.0104999
30.515 2.67395 0.371279 32.8614 -0.00499958 -0.073239 -0.010526
30.52 2.63451 0.365602 32.9338 -0.00394603 -0.0712507 -0.0113028
30.525 2.62899 0.375481 32.9814 -0.00392109 -0.0702363 -0.0113249
30.53 2.6397 0.383897 32.981 -0.00394533 -0.071251 -0.0113018
30.535 2.65909 0.400564 32.9802 -0.00344991 -0.0717708 -0.0112973
30.54 2.66985 0.408985 32.9797 -0.00347407 -0.0727854 -0.0112742
30.545 2.66367 0.401439 33.0037 -0.00295405 -0.0722907 -0.0112925
30.55 2.64138 0.411742 33.0516 -0.00191446 -0.0713011 -0.0113297
30.555 2.61873 0.42152 33.0755 -0.00140554 -0.0708221 -0.0120657
30.56 2.60437 0.43902 33.0752 -0.00136958 -0.0697918 -0.0113704
30.565 2.59035 0.440662 33.1231 -0.00186428 -0.0692722 -0.0113738
30.57 2.57555 0.424868 33.1475 -0.00183944 -0.0682578 -0.0113961
30.575 2.55321 0.402403 33.244 -0.00230975 -0.0667237 -0.011422
30.58 2.52264 0.40498 33.3161 -0.00278012 -0.0651896 -0.0114479
30.585 2.46768 0.434063 33.4119 -0.00273101 -0.0631606 -0.0114928
30.59 2.42882 0.445295 33.484 -0.00218682 -0.0616512 -0.0115342
30.595 2.37339 0.457462 33.5802 -0.00161833 -0.0591273 -0.0115984
30.6 2.35056 0.434457 33.6528 -0.00156942 -0.0570983 -0.0116435
30.605 2.30289 0.404664 33.7738 -0.00149625 -0.0540547 -0.0117114
30.61 2.26386 0.399497 33.8702 -0.00147179 -0.0530403 -0.0117338
30.615 2.20038 0.404448 34.0146 -0.000408419 -0.0510359 -0.0117949
30.62 2.15336 0.408456 34.1349 0.000654895 -0.0490315 -0.011856
30.625 2.07363 0.43124 34.3031 0.00227354 -0.0455017 -0.0112419
30.63 2.03552 0.44401 34.447 0.00384368 -0.044001 -0.0105825
30.635 1.98039 0.440799 34.6155 0.00644099 -0.0415261 -0.0106796
30.64 1.95152 0.446474 34.8312 0.0105121 -0.0406256 -0.0114844
30.645 1.93828 0.46653 34.9506 0.0140514 -0.0412188 -0.0115298
30.65 1.92649 0.488685 35.1656 0.0196082 -0.0418768 -0.0123253
30.655 1.9303 0.508838 35.3087 0.0226039 -0.0439793 -0.012329
30.66 1.95952 0.504057 35.4998 0.0250803 -0.0465767 -0.0123132
30.665 1.97875 0.489433 35.6194 0.0250204 -0.0486214 -0.0129856
30.67 2.00726 0.46772 35.8109 0.0249363 -0.0516806 -0.0136352
30.675 2.03402 0.443888 35.9067 0.024357 -0.0542203 -0.014288
30.68 2.07046 0.429875 36.0739 0.0247684 -0.0577991 -0.0149341
30.685 2.09728 0.422929 36.1694 0.0247205 -0.059828 -0.0148887
30.69 2.13299 0.408367 36.3127 0.0246368 -0.0628872 -0.0155378
30.695 2.17639 0.40099 36.4079 0.024553 -0.0659465 -0.0161869
30.7 2.24479 0.368155 36.5272 0.0233947 -0.0710262 -0.0174917
30.705 2.28786 0.360757 36.6224 0.0233111 -0.0740855 -0.0181406
30.71 2.34806 0.337087 36.7656 0.0231795 -0.0791739 -0.018744
30.715 2.39077 0.313287 36.8851 0.023108 -0.0822175 -0.0186753
30.72 2.41563 0.305211 36.9328 0.0230247 -0.0852768 -0.019324
30.725 2.43206 0.289402 37.0047 0.0229896 -0.0863071 -0.0200182
30.73 2.43931 0.281188 37.0288 0.0229787 -0.0863228 -0.020735
30.735 2.43817 0.281625 37.0528 0.0229679 -0.0863385 -0.0214518
30.74 2.42827 0.290186 37.0529 0.0229689 -0.0863385 -0.021451
30.745 2.40214 0.283819 37.1253 0.0229823 -0.0853397 -0.0221904
30.75 2.36724 0.252812 37.2224 0.0220044 -0.0842848 -0.0214788
30.755 2.29168 0.216995 37.4399 0.0210871 -0.0802022 -0.0215529
30.76 2.22387 0.188367 37.6093 0.0201698 -0.0761195 -0.0216271
30.765 2.12247 0.161071 37.8031 0.0187814 -0.0705028 -0.0217274
30.77 2.07878 0.155071 37.8758 0.0183239 -0.06797 -0.0224929
30.775 2.05112 0.147603 37.9004 0.0193766 -0.0659812 -0.0232705
30.78 2.04815 0.146919 37.8767 0.0198731 -0.0665007 -0.0232659
30.785 2.05338 0.153953 37.8286 0.0203809 -0.0670044 -0.0225436
30.79 2.05064 0.153785 37.8288 0.0203821 -0.0670045 -0.0225424
30.795 2.02266 0.146296 37.8534 0.0204187 -0.0659742 -0.0218464
30.8 2.00328 0.147054 37.8778 0.0199376 -0.064456 -0.022589
30.805 1.98348 0.147283 37.8782 0.019963 -0.0634415 -0.0226104
30.81 1.98093 0.147627 37.9022 0.0199753 -0.0634258 -0.0218917
30.815 1.98585 0.138258 37.8785 0.0199633 -0.0644246 -0.0211502
30.82 1.9994 0.137137 37.8545 0.0199754 -0.0644089 -0.0204314
30.825 2.00469 0.144674 37.8305 0.0199765 -0.064409 -0.0204301
30.83 1.97614 0.153028 37.8069 0.0200152 -0.0623957 -0.0211916
30.835 1.95549 0.152199 37.7595 0.0200648 -0.0603667 -0.0212355
30.84 1.90965 0.144054 37.7365 0.0201279 -0.0573389 -0.0220196
30.845 1.88073 0.135501 37.7133 0.0191736 -0.0552696 -0.0213314
30.85 1.85933 0.100857 37.6666 0.0181844 -0.0542306 -0.0213383
30.855 1.87254 0.082829 37.643 0.0176903 -0.0537111 -0.0213412
30.86 1.90128 0.0622949 37.5234 0.0166283 -0.0557156 -0.0212806
30.865 1.93084 0.0591969 37.4274 0.0160613 -0.0582397 -0.021216
30.87 1.9925 0.0362764 37.2356 0.014954 -0.0612903 -0.0225682
30.875 2.05385 -0.00354762 37.0443 0.0143767 -0.0638301 -0.0232214
30.88 2.07428 -0.0323129 36.925 0.0133285 -0.0648357 -0.0239016
30.885 2.11098 -0.078915 36.782 0.0107563 -0.066296 -0.0238323
30.89 2.14029 -0.0994173 36.6625 0.0102236 -0.0677897 -0.0230735
30.895 2.21119 -0.114056 36.4704 0.00913668 -0.0708087 -0.0229916
30.9 2.28256 -0.128163 36.3023 0.00907445 -0.0738367 -0.0222061
30.905 2.36925 -0.161677 36.0386 0.00792846 -0.0789004 -0.022797
30.91 2.42363 -0.192263 35.8711 0.0073607 -0.0814244 -0.0227336
30.915 2.47635 -0.258229 35.6326 0.00575816 -0.0839551 -0.0240918
30.92 2.49758 -0.287449 35.4894 0.0047095 -0.0849607 -0.0247732
30.925 2.53522 -0.318116 35.2982 0.00313131 -0.0864768 -0.0261542
30.93 2.56585 -0.322157 35.1543 0.00208256 -0.0874823 -0.0268358
30.935 2.62124 -0.319919 34.9381 0.000984899 -0.0905169 -0.0274724
30.94 2.6604 -0.348984 34.8186 -6.40099e-05 -0.0915223 -0.028154
30.945 2.68093 -0.429399 34.6526 -0.00262283 -0.0919834 -0.0288269
30.95 2.69255 -0.53496 34.4872 -0.00618184 -0.0914209 -0.0302265
30.955 2.68964 -0.587802 34.3927 -0.0082213 -0.0913871 -0.0309174
30.96 2.72053 -0.60921 34.2252 -0.00980006 -0.0929031 -0.0322987
30.965 2.75337 -0.595222 34.1288 -0.0103446 -0.0944125 -0.0322582
30.97 2.80269 -0.566297 33.9599 -0.00989911 -0.0969611 -0.0322085
30.975 2.81851 -0.568785 33.864 -0.00992438 -0.0979757 -0.0321858
30.98 2.83364 -0.605082 33.7688 -0.0114694 -0.0984614 -0.0328718
30.985 2.81606 -0.638975 33.7458 -0.0129656 -0.0969181 -0.0336027
30.99 2.78201 -0.671923 33.747 -0.0159717 -0.0948304 -0.0343247
30.995 2.74847 -0.687955 33.7478 -0.0169485 -0.0927922 -0.0350734
31 2.72408 -0.678824 33.7478 -0.0179301 -0.0917371 -0.0343643
