-7.86959	3.02909	10.7288	0.113688	0.57989	-0.504563	
-7.66546	3.01833	10.7999	0.107978	0.564012	-0.503675	
-7.48597	3.01121	10.8546	0.10185	0.550321	-0.50368	
-7.3424	3.00655	10.9136	0.0960914	0.539464	-0.504144	
-7.24259	3.00228	10.9902	0.0901161	0.531929	-0.505579	
-7.16576	2.99518	11.0817	0.0843319	0.525747	-0.50718	
-7.10312	2.97588	11.1892	0.077824	0.520131	-0.508906	
-7.04579	2.95344	11.2831	0.0716328	0.514852	-0.510581	
-6.99884	2.93426	11.3664	0.0656632	0.510446	-0.512266	
-6.9703	2.91998	11.443	0.06061	0.507416	-0.513922	
-6.97291	2.91446	11.5262	0.0561249	0.507089	-0.516003	
-6.99448	2.91188	11.6169	0.0518498	0.508216	-0.518164	
-7.03679	2.90379	11.7238	0.0469388	0.511107	-0.5206	
-7.07687	2.88922	11.8293	0.0417026	0.513747	-0.522943	
-7.11838	2.86459	11.9513	0.0353515	0.515666	-0.525138	
-7.15261	2.83765	12.0829	0.0289827	0.517032	-0.52705	
-7.18459	2.80598	12.2435	0.0216774	0.517632	-0.528939	
-7.2187	2.77238	12.4303	0.0133933	0.518373	-0.530876	
-7.25474	2.73672	12.6085	0.0052131	0.519089	-0.532665	
-7.29843	2.69933	12.7914	-0.00350942	0.520411	-0.534595	
-7.3442	2.6639	12.9515	-0.0113163	0.521918	-0.536492	
-7.40594	2.63469	13.0892	-0.0182857	0.524566	-0.53843	
-7.47244	2.61322	13.2035	-0.0238543	0.528107	-0.540357	
-7.56887	2.60291	13.2876	-0.0281893	0.534274	-0.542463	
-7.67658	2.59933	13.3517	-0.0318406	0.541787	-0.544783	
-7.81477	2.60012	13.401	-0.0348635	0.552019	-0.547417	
-7.95821	2.60325	13.4443	-0.0373021	0.562397	-0.549991	
-8.10779	2.60697	13.4809	-0.0394575	0.573274	-0.552544	
-8.2363	2.6098	13.5128	-0.041265	0.582484	-0.55464	
-8.33514	2.60351	13.548	-0.0431813	0.589428	-0.556223	
-8.40755	2.59289	13.5789	-0.0451123	0.594478	-0.55741	
-8.45625	2.5782	13.5969	-0.0471381	0.597847	-0.558098	
-8.50726	2.56353	13.5993	-0.0489608	0.601162	-0.558732	
-8.57971	2.54991	13.5832	-0.0505205	0.606255	-0.559727	
-8.6781	2.53687	13.5644	-0.0520736	0.613601	-0.56151	
-8.77402	2.52085	13.5476	-0.0536226	0.620864	-0.563394	
-8.86317	2.49601	13.5448	-0.0556783	0.627676	-0.565377	
-8.93352	2.47024	13.5442	-0.0577919	0.632991	-0.56705	
-8.99736	2.44089	13.5379	-0.0602988	0.637593	-0.568348	
-9.06783	2.41754	13.5204	-0.0626081	0.642675	-0.569735	
-9.16554	2.39753	13.4735	-0.0645962	0.650137	-0.571614	
-9.27506	2.38215	13.4147	-0.0659023	0.658566	-0.573581	
-9.39563	2.37211	13.3341	-0.0666134	0.668261	-0.575685	
-9.4997	2.36457	13.2579	-0.0667738	0.676671	-0.577458	
-9.58029	2.36651	13.1842	-0.0662888	0.68329	-0.578462	
-9.64474	2.36992	13.1172	-0.0656227	0.688711	-0.579026	
-9.69627	2.37733	13.0351	-0.0648398	0.693195	-0.579178	
-9.74554	2.3808	12.9304	-0.0638757	0.697379	-0.579291	
-9.78592	2.38044	12.7586	-0.0625414	0.701624	-0.579192	
-9.81722	2.379	12.569	-0.0610208	0.705313	-0.578772	
-9.83289	2.37628	12.3672	-0.0591802	0.708318	-0.577832	
-9.84028	2.37957	12.2036	-0.0571168	0.710591	-0.576648	
-9.84995	2.38834	12.079	-0.0552328	0.712593	-0.575624	
-9.87066	2.40494	11.981	-0.0531373	0.714826	-0.574848	
-9.89618	2.42225	11.8861	-0.0511469	0.717362	-0.574365	
-9.92456	2.43941	11.7728	-0.0490559	0.72001	-0.57383	
-9.94534	2.45335	11.6722	-0.0473235	0.721936	-0.573244	
-9.94544	2.46356	11.6054	-0.0455453	0.722576	-0.572215	
-9.93633	2.46916	11.5628	-0.0439264	0.722177	-0.571168	
-9.91591	2.48341	11.5452	-0.0418545	0.720809	-0.569829	
-9.90082	2.50255	11.5203	-0.0395482	0.71968	-0.56858	
-9.89222	2.53284	11.4853	-0.0368263	0.718966	-0.567378	
-9.88856	2.56256	11.4537	-0.0341436	0.718629	-0.566462	
-9.88946	2.59535	11.4578	-0.031528	0.718486	-0.565724	
-9.88869	2.62694	11.4997	-0.0292598	0.718008	-0.565097	
-9.88007	2.65476	11.5999	-0.0271217	0.716404	-0.564587	
-9.86242	2.67824	11.7088	-0.0251974	0.713921	-0.564011	
-9.82468	2.69834	11.8252	-0.0235218	0.709767	-0.563248	
-9.771	2.71205	11.9344	-0.0224363	0.704371	-0.562154	
-9.71506	2.72447	12.0369	-0.0216098	0.699173	-0.561142	
-9.66958	2.73864	12.1563	-0.0214731	0.694521	-0.560228	
-9.64296	2.75883	12.2825	-0.0214846	0.691258	-0.559878	
-9.64827	2.78837	12.4228	-0.0218573	0.690125	-0.560341	
-9.66474	2.81784	12.5618	-0.0222367	0.689744	-0.561	
-9.68633	2.84516	12.7011	-0.0228818	0.689545	-0.561876	
-9.69877	2.86608	12.8339	-0.0238792	0.688787	-0.562622	
-9.70158	2.87912	12.9717	-0.0258703	0.687196	-0.563221	
-9.70711	2.88784	13.1035	-0.0278593	0.685938	-0.563961	
-9.73031	2.896	13.2341	-0.0301307	0.685931	-0.565057	
-9.76132	2.90473	13.3527	-0.032159	0.686762	-0.566163	
-9.79391	2.91187	13.4673	-0.0342972	0.687892	-0.567442	
-9.81823	2.91273	13.5664	-0.0364234	0.688312	-0.568404	
-9.83312	2.90752	13.6487	-0.0388425	0.687811	-0.568992	
-9.86145	2.90788	13.6958	-0.0408919	0.688721	-0.569829	
-9.91511	2.91441	13.7145	-0.0422591	0.691782	-0.57114	
-10.0236	2.93415	13.6847	-0.0425974	0.700179	-0.573464	
-10.1535	2.9548	13.6357	-0.0425397	0.710291	-0.576162	
-10.3102	2.97268	13.5676	-0.042421	0.723015	-0.579504	
-10.4511	2.98235	13.503	-0.0427032	0.734475	-0.582519	
-10.5638	2.97592	13.4443	-0.0437027	0.74374	-0.585053	
-10.6409	2.96135	13.4022	-0.0448288	0.749915	-0.586698	
-10.6592	2.93567	13.3724	-0.0460605	0.751039	-0.587099	
-10.6451	2.90466	13.3447	-0.0470033	0.749647	-0.586762	
-10.5943	2.86312	13.3046	-0.047674	0.745543	-0.585766	
-10.5495	2.82059	13.2518	-0.0484404	0.742115	-0.584919	
-10.5288	2.77579	13.1777	-0.0495149	0.740986	-0.584623	
-10.5319	2.73607	13.1039	-0.0506274	0.741782	-0.585008	
-10.569	2.70632	13.0439	-0.0517218	0.745081	-0.586073	
-10.6152	2.68547	13.0002	-0.0524466	0.748969	-0.587285	
-10.6763	2.67357	12.9543	-0.0527217	0.754051	-0.588729	
-10.7466	2.6602	12.8892	-0.0529463	0.759965	-0.590179	
-10.8174	2.64206	12.8057	-0.0535045	0.76598	-0.591761	
-10.8936	2.61391	12.7082	-0.0541773	0.772521	-0.5936	
-10.9607	2.58564	12.6168	-0.0549257	0.778401	-0.59533	
-11.0097	2.56291	12.5452	-0.055188	0.782775	-0.596796	
-11.0411	2.54703	12.4963	-0.055107	0.785462	-0.597787	
-11.0486	2.5363	12.4586	-0.0545979	0.786101	-0.598149	
-11.0511	2.5247	12.4236	-0.0541022	0.786078	-0.598284	
-11.0554	2.50637	12.3787	-0.0537101	0.786244	-0.598605	
-11.0659	2.48719	12.3339	-0.0536018	0.787012	-0.599121	
-11.0843	2.47186	12.2984	-0.0532946	0.78859	-0.599982	
-11.1005	2.46229	12.2778	-0.0527533	0.789833	-0.600814	
-11.1071	2.4622	12.2719	-0.0518792	0.790455	-0.601248	
-11.1076	2.46388	12.2628	-0.0509605	0.79065	-0.6014	
-11.1017	2.46635	12.2489	-0.0499628	0.790481	-0.601318	
-11.0952	2.46464	12.2374	-0.0492472	0.790105	-0.601289	
-11.0807	2.45518	12.2361	-0.0489104	0.788902	-0.601226	
-11.0629	2.44714	12.2519	-0.0487516	0.787013	-0.601155	
-11.0371	2.44424	12.3046	-0.0484531	0.784245	-0.601111	
-11.0165	2.45334	12.3653	-0.0475778	0.781732	-0.601152	
-11.0042	2.47091	12.4174	-0.0463133	0.780087	-0.601255	
-11.0078	2.50263	12.4424	-0.0443015	0.779856	-0.601464	
-11.0178	2.53285	12.4483	-0.0421313	0.780247	-0.601552	
-11.0289	2.56075	12.4522	-0.0401812	0.780833	-0.601669	
-11.0374	2.58042	12.461	-0.0386442	0.780934	-0.601751	
-11.0327	2.59625	12.4956	-0.0374157	0.77993	-0.601956	
-11.0228	2.61364	12.533	-0.0363057	0.778253	-0.601957	
-11.0014	2.63831	12.5698	-0.0345601	0.775878	-0.601636	
-10.983	2.66776	12.5989	-0.0326507	0.773554	-0.601204	
-10.9678	2.70133	12.6284	-0.0304899	0.771672	-0.60096	
-10.9605	2.73144	12.6678	-0.0287701	0.770483	-0.600885	
-10.9633	2.75126	12.7192	-0.027874	0.769906	-0.601318	
-10.9727	2.76577	12.7745	-0.027548	0.76962	-0.601962	
-10.9922	2.77537	12.8298	-0.0277124	0.769836	-0.602816	
-11.0201	2.78946	12.8661	-0.0277759	0.770752	-0.603917	
-11.0533	2.8074	12.8898	-0.0276304	0.772205	-0.605092	
-11.0942	2.82831	12.9082	-0.0273519	0.774536	-0.606358	
-11.1302	2.84826	12.9246	-0.0268186	0.7768	-0.607416	
-11.1618	2.86986	12.9432	-0.0259916	0.778838	-0.608366	
-11.1907	2.8925	12.958	-0.024916	0.780538	-0.609072	
-11.2218	2.91948	12.961	-0.0233386	0.782513	-0.609787	
-11.2551	2.94426	12.961	-0.0217033	0.784723	-0.610434	
-11.2905	2.963	12.9674	-0.0207204	0.787008	-0.611234	
-11.3149	2.97238	12.9807	-0.0202097	0.788436	-0.611816	
-11.3151	2.97135	12.9971	-0.0202414	0.788063	-0.611802	
-11.3044	2.9673	13.0075	-0.0203085	0.78682	-0.611572	
-11.2884	2.9631	13.0002	-0.0198794	0.785169	-0.611343	
-11.2825	2.96331	12.9825	-0.0193923	0.784554	-0.611342	
-11.3017	2.96795	12.953	-0.0189846	0.7861	-0.612063	
-11.3338	2.97258	12.9233	-0.0186773	0.788658	-0.612977	
-11.3813	2.9744	12.892	-0.0188761	0.792183	-0.614213	
-11.4193	2.96408	12.8666	-0.0192619	0.794965	-0.615272	
-11.4436	2.95244	12.8385	-0.0196121	0.796795	-0.616143	
-11.4601	2.94004	12.8097	-0.0195788	0.797938	-0.617075	
-11.4821	2.92835	12.7766	-0.0194024	0.799645	-0.618009	
