0.63 -0.0957031 0.109968 -0.0761314 0.00430664 -0.00304525 -0.00507542
0.635 -0.0957031 0.0422952 -0.109968 0.00287109 -0.00456788 -0.00253771
0.64 -0.0957031 -0.126886 -0.109968 -0.00215332 -0.00406034 0.00406034
0.645 -0.143555 -0.406034 -0.0676723 -0.0107666 -0.00152263 0.0137036
0.65 -0.119629 -0.490624 -0.0338362 -0.0136377 -0.000507542 0.0167489
0.655 -0.0717773 -0.414493 -0.00845904 -0.0122021 -0.00152263 0.0137036
0.66 0.0239258 -0.186099 -0.0507542 -0.00502441 -0.00456788 0.00558297
0.665 0.0478516 -0.0592133 -0.109968 -0.000717773 -0.00710559 0.00101508
0.67 9.3231e-18 -1.19533e-17 -0.152263 0.00215332 -0.00659805 -0.000507542
0.675 -0.0717773 -0.0507542 -0.135345 0.000717773 -0.00456788 0.00152263
0.68 -0.119629 -0.194558 -0.0930495 -0.00358887 -0.00152263 0.00659805
0.685 -0.119629 -0.287607 -0.0676723 -0.00645996 -0.00101508 0.00913576
0.69 -0.0478516 -0.35528 -0.0676723 -0.00933105 -0.00203017 0.0111659
0.695 -0.0239258 -0.338362 -0.0845904 -0.00861328 -0.00406034 0.0101508
0.7 7.2513e-18 -0.219935 -0.118427 -0.00430664 -0.00507542 0.00609051
0.705 -0.0239258 -0.135345 -0.118427 -0.00143555 -0.00507542 0.00406034
0.71 -0.0717773 -0.101508 -0.101508 -0.000717773 -0.00406034 0.00203017
0.715 -0.0717773 -0.135345 -0.101508 -0.00215332 -0.0035528 0.0035528
0.72 -0.0717773 -0.228394 -0.126886 -0.00502441 -0.0035528 0.00659805
0.725 -0.0239258 -0.245312 -0.143804 -0.00574219 -0.00456788 0.00761314
0.73 -0.0239258 -0.194558 -0.143804 -0.00430664 -0.00507542 0.00609051
0.735 -0.0478516 -0.118427 -0.101508 -0.00143555 -0.00558297 0.0035528
0.74 -0.0717773 -0.118427 -0.0676723 -0.00143555 -0.00456788 0.0035528
0.745 -0.119629 -0.219935 -0.0676723 -0.00430664 -0.0035528 0.00659805
0.75 -0.143555 -0.304525 -0.0845904 -0.00717773 -0.0035528 0.00964331
0.755 -0.119629 -0.363739 -0.143804 -0.00933105 -0.0035528 0.0116735
0.76 -0.0957031 -0.312985 -0.17764 -0.00789551 -0.00456788 0.0106584
0.765 -0.0478516 -0.17764 -0.194558 -0.00358887 -0.00609051 0.00609051
0.77 -0.0239258 -0.101508 -0.186099 -0.00143555 -0.00761314 0.00253771
0.775 0.0239258 -0.0930495 -0.143804 -0.00143555 -0.00862822 0.00152263
0.78 0.0478516 -0.194558 -0.109968 -0.00358887 -0.00812068 0.00406034
0.785 0.0478516 -0.406034 -0.101508 -0.0100488 -0.00710559 0.0111659
0.79 0.0239258 -0.516002 -0.109968 -0.0136377 -0.00609051 0.0162414
0.795 -0.0957031 -0.490624 -0.152263 -0.0136377 -0.00456788 0.0157338
0.8 -0.16748 -0.236853 -0.186099 -0.00574219 -0.00304525 0.00710559
0.805 -0.215332 -0.0338362 -0.186099 0.000717773 -0.00304525 2.83015e-19
0.81 -0.191406 0.101508 -0.152263 0.00502441 -0.00203017 -0.00507542
0.815 -0.143555 0.0338362 -0.118427 0.00287109 -0.00152263 -0.00253771
0.82 -0.0239258 -0.253771 -0.0676723 -0.00502441 -0.00304525 0.00710559
0.825 0.0717773 -0.431411 -0.0592133 -0.0107666 -0.00609051 0.0131961
0.83 0.191406 -0.541379 -0.135345 -0.0136377 -0.0131961 0.0162414
0.835 0.215332 -0.499083 -0.211476 -0.0129199 -0.0167489 0.0147187
0.84 0.16748 -0.346821 -0.279148 -0.00861328 -0.0172564 0.00913576
0.845 0.0478516 -0.26223 -0.26223 -0.00574219 -0.0131961 0.00710559
0.85 -0.119629 -0.211476 -0.17764 -0.00358887 -0.00456788 0.00558297
0.855 -0.215332 -0.219935 -0.118427 -0.00358887 4.7815e-19 0.00609051
0.86 -0.287109 -0.219935 -0.101508 -0.00358887 0.00101508 0.00609051
0.865 -0.287109 -0.219935 -0.152263 -0.00358887 -0.00101508 0.00609051
0.87 -0.239258 -0.228394 -0.211476 -0.00502441 -0.00507542 0.00609051
0.875 -0.143555 -0.296066 -0.211476 -0.00717773 -0.00659805 0.00862822
0.88 -0.0717773 -0.372198 -0.169181 -0.00933105 -0.00659805 0.0116735
0.885 0.0717773 -0.448329 -0.126886 -0.0114844 -0.00862822 0.0137036
0.89 0.119629 -0.456788 -0.135345 -0.0114844 -0.0106584 0.0137036
0.895 0.119629 -0.35528 -0.219935 -0.00789551 -0.0142112 0.0101508
0.9 0.0239258 -0.253771 -0.270689 -0.00430664 -0.0137036 0.00659805
0.905 -0.119629 -0.126886 -0.279148 -0.000717773 -0.00913576 0.00304525
0.91 -0.215332 -0.126886 -0.245312 -0.000717773 -0.00456788 0.0035528
0.915 -0.239258 -0.253771 -0.169181 -0.00430664 -0.000507542 0.00761314
0.92 -0.215332 -0.372198 -0.152263 -0.00789551 -0.00101508 0.012181
0.925 -0.119629 -0.482165 -0.17764 -0.0114844 -0.00609051 0.0152263
0.93 -0.0717773 -0.456788 -0.219935 -0.0114844 -0.0106584 0.0147187
0.935 0.0239258 -0.312985 -0.26223 -0.00789551 -0.0152263 0.00913576
0.94 0.0957031 -0.186099 -0.270689 -0.00358887 -0.0162414 0.00406034
0.945 0.119629 -0.194558 -0.26223 -0.00358887 -0.0162414 0.00406034
0.95 0.0957031 -0.329903 -0.26223 -0.00717773 -0.0147187 0.00964331
0.955 0.0478516 -0.448329 -0.279148 -0.0107666 -0.0142112 0.0142112
0.96 -0.0957031 -0.549838 -0.296066 -0.0136377 -0.0111659 0.0182715
0.965 -0.191406 -0.499083 -0.296066 -0.0129199 -0.00913576 0.0162414
0.97 -0.263184 -0.346821 -0.26223 -0.00789551 -0.00558297 0.0106584
0.975 -0.239258 -0.245312 -0.228394 -0.00502441 -0.00507542 0.00710559
0.98 -0.0957031 -0.219935 -0.219935 -0.00358887 -0.00812068 0.00609051
0.985 1.50205e-17 -0.26223 -0.245312 -0.00502441 -0.0116735 0.00761314
0.99 0.0957031 -0.338362 -0.321444 -0.00789551 -0.0172564 0.0111659
0.995 0.0957031 -0.329903 -0.363739 -0.00789551 -0.0182715 0.0111659
1 2.17539e-17 -0.270689 -0.35528 -0.00574219 -0.0147187 0.00862822
1.005 -0.0957031 -0.236853 -0.321444 -0.00430664 -0.0111659 0.00710559
1.01 -0.191406 -0.279148 -0.26223 -0.00502441 -0.00609051 0.00812068
1.015 -0.191406 -0.380657 -0.26223 -0.00789551 -0.00609051 0.0111659
1.02 -0.16748 -0.431411 -0.296066 -0.0100488 -0.00812068 0.0131961
1.025 -0.119629 -0.43987 -0.338362 -0.0107666 -0.0106584 0.0147187
1.03 -0.0717773 -0.406034 -0.35528 -0.00933105 -0.0111659 0.0131961
1.035 -0.0478516 -0.338362 -0.338362 -0.00717773 -0.0106584 0.0106584
1.04 -0.0239258 -0.296066 -0.329903 -0.00574219 -0.0106584 0.00862822
1.045 2.0718e-17 -0.270689 -0.338362 -0.00502441 -0.012181 0.00812068
1.05 2.12359e-17 -0.279148 -0.346821 -0.00502441 -0.0131961 0.00812068
1.055 -0.0239258 -0.321444 -0.35528 -0.00645996 -0.0142112 0.0101508
1.06 -0.0478516 -0.338362 -0.35528 -0.00717773 -0.0137036 0.0106584
1.065 -0.119629 -0.346821 -0.329903 -0.00789551 -0.0106584 0.0106584
1.07 -0.191406 -0.346821 -0.312985 -0.00717773 -0.00862822 0.0106584
1.075 -0.215332 -0.380657 -0.279148 -0.00789551 -0.00659805 0.0116735
1.08 -0.143555 -0.465247 -0.245312 -0.0107666 -0.00710559 0.0142112
1.085 -0.0239258 -0.541379 -0.236853 -0.0129199 -0.0106584 0.0167489
1.09 0.16748 -0.583674 -0.296066 -0.0143555 -0.0172564 0.0182715
1.095 0.191406 -0.53292 -0.380657 -0.0129199 -0.0218243 0.0157338
1.1 0.0478516 -0.321444 -0.524461 -0.00645996 -0.023347 0.00913576
1.105 -0.119629 -0.160722 -0.566756 -0.00215332 -0.0208092 0.0035528
1.11 -0.263184 -0.00845904 -0.482165 0.00287109 -0.0126886 -0.00152263
1.115 -0.239258 -0.0422952 -0.363739 0.00215332 -0.00812068 7.69529e-19
1.12 -0.0717773 -0.296066 -0.228394 -0.00502441 -0.00609051 0.00913576
1.125 0.0717773 -0.53292 -0.228394 -0.0114844 -0.00913576 0.0162414
1.13 0.143555 -0.778232 -0.338362 -0.0186621 -0.0162414 0.024362
1.135 0.143555 -0.769773 -0.431411 -0.0186621 -0.0192866 0.024362
1.14 0.0478516 -0.541379 -0.507542 -0.0129199 -0.0203017 0.0172564
1.145 3.21129e-17 -0.338362 -0.524461 -0.00717773 -0.0203017 0.0101508
1.15 0.0239258 -0.143804 -0.53292 -0.00143555 -0.0208092 0.0035528
1.155 0.0478516 -0.17764 -0.549838 -0.00215332 -0.0218243 0.00456788
1.16 0.0239258 -0.270689 -0.541379 -0.00430664 -0.0197942 0.00761314
1.165 -0.0957031 -0.380657 -0.448329 -0.00789551 -0.0137036 0.0116735
1.17 -0.16748 -0.406034 -0.35528 -0.00861328 -0.00964331 0.0126886
1.175 -0.191406 -0.397575 -0.26223 -0.00861328 -0.00558297 0.0126886
1.18 -0.16748 -0.397575 -0.26223 -0.00861328 -0.00659805 0.0126886
1.185 -0.119629 -0.465247 -0.346821 -0.0107666 -0.0106584 0.0147187
1.19 -0.119629 -0.507542 -0.43987 -0.0114844 -0.0126886 0.0157338
1.195 -0.143555 -0.482165 -0.516002 -0.0107666 -0.0137036 0.0157338
1.2 -0.16748 -0.389116 -0.524461 -0.00789551 -0.0131961 0.012181
1.205 -0.119629 -0.219935 -0.490624 -0.00215332 -0.0142112 0.00609051
1.21 -0.0239258 -0.152263 -0.473706 -0.000717773 -0.017764 0.0035528
1.215 0.16748 -0.194558 -0.499083 -0.00215332 -0.024362 0.00507542
1.22 0.287109 -0.389116 -0.541379 -0.00789551 -0.029945 0.0106584
1.225 0.311035 -0.524461 -0.575215 -0.0114844 -0.029945 0.0157338
1.23 0.191406 -0.642887 -0.558297 -0.0143555 -0.0248696 0.0208092
1.235 0.0478516 -0.625969 -0.524461 -0.0136377 -0.0197942 0.0208092
1.24 -0.119629 -0.524461 -0.473706 -0.0114844 -0.0137036 0.017764
1.245 -0.16748 -0.431411 -0.465247 -0.00861328 -0.0126886 0.0137036
1.25 -0.0957031 -0.296066 -0.482165 -0.00574219 -0.0152263 0.00913576
1.255 -0.0478516 -0.253771 -0.507542 -0.00502441 -0.0187791 0.00761314
1.26 0.0239258 -0.26223 -0.549838 -0.00502441 -0.0218243 0.00761314
1.265 0.0239258 -0.312985 -0.566756 -0.00574219 -0.0223319 0.00913576
1.27 -0.0239258 -0.397575 -0.549838 -0.00789551 -0.0203017 0.012181
1.275 -0.0478516 -0.448329 -0.53292 -0.00933105 -0.0187791 0.0137036
1.28 -0.0478516 -0.473706 -0.524461 -0.0100488 -0.0182715 0.0142112
1.285 -0.0478516 -0.456788 -0.558297 -0.0100488 -0.0192866 0.0142112
1.29 -0.0478516 -0.422952 -0.575215 -0.00933105 -0.0197942 0.0137036
1.295 -0.0957031 -0.389116 -0.575215 -0.00789551 -0.017764 0.0126886
1.3 -0.119629 -0.389116 -0.558297 -0.00789551 -0.0167489 0.0126886
1.305 -0.0957031 -0.414493 -0.549838 -0.00861328 -0.0167489 0.0126886
1.31 -0.0239258 -0.43987 -0.558297 -0.00933105 -0.0192866 0.0142112
1.315 0.0957031 -0.473706 -0.609051 -0.0107666 -0.0253771 0.0142112
1.32 0.119629 -0.456788 -0.642887 -0.0107666 -0.0284224 0.0142112
1.325 0.0717773 -0.380657 -0.685182 -0.00933105 -0.0289299 0.0116735
1.33 4.19539e-17 -0.312985 -0.685182 -0.00717773 -0.0268998 0.00964331
1.335 -0.0957031 -0.228394 -0.651346 -0.00430664 -0.0228394 0.00659805
1.34 -0.119629 -0.203017 -0.625969 -0.00358887 -0.0213168 0.00609051
1.345 -0.0717773 -0.253771 -0.575215 -0.00502441 -0.0203017 0.00710559
1.35 -0.0239258 -0.321444 -0.541379 -0.00645996 -0.0197942 0.00964331
1.355 -0.0478516 -0.448329 -0.499083 -0.0100488 -0.0172564 0.0142112
1.36 -0.191406 -0.516002 -0.465247 -0.0122021 -0.0116735 0.0167489
1.365 -0.311035 -0.507542 -0.456788 -0.0122021 -0.00761314 0.0167489
1.37 -0.406738 -0.431411 -0.482165 -0.0100488 -0.00710559 0.0142112
1.375 -0.358887 -0.372198 -0.541379 -0.00861328 -0.0111659 0.012181
1.38 -0.0957031 -0.329903 -0.685182 -0.00717773 -0.0238545 0.00964331
1.385 0.119629 -0.321444 -0.79515 -0.00717773 -0.0340053 0.00862822
1.39 0.358887 -0.321444 -0.87974 -0.00645996 -0.0426336 0.00812068
1.395 0.406738 -0.304525 -0.862822 -0.00645996 -0.0441562 0.00761314
1.4 0.358887 -0.279148 -0.752855 -0.00502441 -0.0380657 0.00659805
1.405 0.263184 -0.287607 -0.676723 -0.00502441 -0.0324827 0.00710559
1.41 0.0957031 -0.363739 -0.61751 -0.00717773 -0.0263922 0.0101508
1.415 -0.0239258 -0.465247 -0.651346 -0.00933105 -0.0248696 0.0137036
1.42 -0.191406 -0.592133 -0.744396 -0.0136377 -0.0223319 0.0182715
1.425 -0.382812 -0.592133 -0.778232 -0.0136377 -0.0167489 0.0187791
1.43 -0.45459 -0.482165 -0.735937 -0.0107666 -0.0131961 0.0152263
1.435 -0.406738 -0.219935 -0.609051 -0.00358887 -0.0101508 0.00710559
1.44 -0.263184 -0.0930495 -0.549838 0.000717773 -0.012181 0.00203017
1.445 -0.0239258 -0.0592133 -0.566756 0.00143555 -0.0208092 0.000507542
1.45 0.0957031 -0.17764 -0.651346 -0.00215332 -0.0284224 0.00406034
1.455 0.16748 -0.431411 -0.837445 -0.0100488 -0.0370506 0.0126886
1.46 0.143555 -0.558297 -0.913576 -0.0143555 -0.0385732 0.0172564
1.465 0.0957031 -0.575215 -0.913576 -0.0150732 -0.0370506 0.017764
1.47 0.0717773 -0.499083 -0.837445 -0.0114844 -0.0334978 0.0152263
1.475 0.0717773 -0.321444 -0.693641 -0.00574219 -0.0284224 0.00913576
1.48 0.0717773 -0.236853 -0.625969 -0.00287109 -0.0263922 0.00609051
1.485 -0.0239258 -0.203017 -0.642887 -0.00287109 -0.0253771 0.00507542
1.49 -0.119629 -0.245312 -0.719018 -0.00502441 -0.0248696 0.00659805
1.495 -0.239258 -0.321444 -0.812068 -0.00789551 -0.023347 0.0101508
1.5 -0.287109 -0.363739 -0.803609 -0.00861328 -0.0218243 0.0116735
1.505 -0.239258 -0.372198 -0.761314 -0.00789551 -0.0213168 0.0111659
1.51 -0.0478516 -0.35528 -0.676723 -0.00717773 -0.024362 0.0101508
1.515 0.0717773 -0.363739 -0.668264 -0.00789551 -0.0279148 0.00964331
1.52 0.143555 -0.372198 -0.727478 -0.00933105 -0.0334978 0.0111659
1.525 0.0957031 -0.372198 -0.812068 -0.0100488 -0.0350204 0.0116735
1.53 -0.0478516 -0.338362 -0.896658 -0.00933105 -0.035528 0.0111659
1.535 -0.119629 -0.296066 -0.905117 -0.00789551 -0.0345129 0.0101508
1.54 -0.143555 -0.26223 -0.854363 -0.00645996 -0.0319752 0.00761314
1.545 -0.143555 -0.253771 -0.812068 -0.00574219 -0.029945 0.00761314
1.55 -0.16748 -0.287607 -0.761314 -0.00645996 -0.0263922 0.00913576
1.555 -0.215332 -0.312985 -0.769773 -0.00717773 -0.024362 0.0101508
1.56 -0.287109 -0.321444 -0.778232 -0.00861328 -0.0228394 0.0106584
1.565 -0.263184 -0.312985 -0.786691 -0.00789551 -0.0228394 0.00964331
1.57 -0.16748 -0.296066 -0.786691 -0.00717773 -0.0253771 0.00913576
1.575 4.86873e-17 -0.304525 -0.79515 -0.00717773 -0.029945 0.00862822
1.58 0.0478516 -0.321444 -0.812068 -0.00717773 -0.0324827 0.00913576
1.585 0.0478516 -0.287607 -0.862822 -0.00717773 -0.0345129 0.00812068
1.59 5.43847e-17 -0.245312 -0.888199 -0.00574219 -0.0345129 0.00710559
1.595 -0.0957031 -0.169181 -0.896658 -0.00430664 -0.0324827 0.00406034
1.6 -0.119629 -0.160722 -0.888199 -0.00358887 -0.0304525 0.00406034
1.605 -0.119629 -0.228394 -0.820527 -0.00502441 -0.0284224 0.00609051
1.61 -0.0717773 -0.312985 -0.786691 -0.00645996 -0.0274073 0.00913576
1.615 -0.0239258 -0.406034 -0.778232 -0.00933105 -0.0289299 0.0126886
1.62 4.97232e-17 -0.422952 -0.812068 -0.0100488 -0.0309601 0.0126886
1.625 -0.0478516 -0.363739 -0.905117 -0.00861328 -0.0324827 0.0111659
1.63 -0.119629 -0.304525 -0.947413 -0.00717773 -0.0324827 0.00913576
1.635 -0.143555 -0.228394 -0.955872 -0.00502441 -0.0309601 0.00659805
