0.335 0.136921 -0.0410348 -2.37063 0.273367 0.734636 0.065426
0.34 0.136495 -0.0410348 -2.3702 0.272631 0.734231 0.0652214
0.345 0.136163 -0.0409443 -2.36973 0.272324 0.733793 0.0651396
0.35 0.135736 -0.0405607 -2.3693 0.271097 0.733286 0.0646896
0.355 0.135309 -0.0405132 -2.36887 0.270483 0.732881 0.0644442
0.36 0.134977 -0.0404702 -2.3684 0.270115 0.732398 0.0643215
0.365 0.134503 -0.0400391 -2.36802 0.268704 0.731936 0.0639124
0.37 0.134029 -0.0398969 -2.3675 0.267968 0.731576 0.0637079
0.375 0.133697 -0.0398538 -2.36698 0.267722 0.731003 0.0635852
0.38 0.133223 -0.0394227 -2.3665 0.266311 0.730541 0.0631352
0.385 0.132796 -0.0393279 -2.36593 0.26582 0.730091 0.0629307
0.39 0.132417 -0.0392848 -2.36536 0.265268 0.729563 0.062808
0.395 0.131943 -0.0389012 -2.36499 0.263918 0.729101 0.062358
0.4 0.131469 -0.0387589 -2.36437 0.263366 0.728696 0.0621126
0.405 0.131089 -0.0387633 -2.36394 0.262814 0.728033 0.0619898
0.41 0.130568 -0.038427 -2.36342 0.261525 0.727616 0.061499
0.415 0.130094 -0.0382848 -2.3628 0.26085 0.727166 0.0612944
0.42 0.129714 -0.0383365 -2.36233 0.260421 0.726503 0.0611308
0.425 0.129145 -0.0379529 -2.36176 0.258948 0.726266 0.0606399
0.43 0.128671 -0.0378106 -2.3611 0.25815 0.725771 0.0603945
0.435 0.128292 -0.0377676 -2.36067 0.257843 0.725018 0.0602718
0.44 0.12777 -0.0373365 -2.36005 0.256309 0.724692 0.0597809
0.445 0.127249 -0.0372417 -2.35944 0.255573 0.724197 0.0595764
0.45 0.126822 -0.0371986 -2.35887 0.255021 0.723533 0.0594537
0.455 0.126253 -0.0368623 -2.35835 0.253671 0.723207 0.0589219
0.46 0.125684 -0.0367675 -2.35768 0.252751 0.722757 0.0586764
0.465 0.125305 -0.0367719 -2.35711 0.252382 0.722003 0.0585537
0.47 0.124736 -0.0363408 -2.35655 0.250726 0.721722 0.0580219
0.475 0.12412 -0.0363408 -2.35593 0.249989 0.721373 0.0576947
0.48 0.123551 -0.036246 -2.35536 0.248762 0.720732 0.0573674
0.485 0.123124 -0.0360563 -2.35474 0.247903 0.720237 0.0570811
0.49 0.122555 -0.0359141 -2.35408 0.246676 0.719832 0.0569005
0.495 0.122128 -0.0357244 -2.35346 0.246062 0.719394 0.0564266
0.5 0.121559 -0.0355822 -2.35285 0.244713 0.718797 0.0561812
0.505 0.121038 -0.0353925 -2.35218 0.244283 0.718449 0.0558948
0.51 0.120469 -0.0352977 -2.35161 0.242872 0.717852 0.0557142
0.515 0.119995 -0.035108 -2.3509 0.242258 0.717414 0.0552812
0.52 0.119426 -0.0349658 -2.35029 0.240908 0.716862 0.0549949
0.525 0.118857 -0.0347761 -2.34967 0.240295 0.716379 0.0546676
0.53 0.118288 -0.0346339 -2.34896 0.238945 0.715782 0.0544222
0.535 0.117766 -0.0344442 -2.34825 0.238331 0.715389 0.054095
0.54 0.11715 -0.034302 -2.34754 0.23692 0.714792 0.0539552
0.545 0.116628 -0.0341123 -2.34687 0.236306 0.714354 0.0534814
0.55 0.116059 -0.0339701 -2.34626 0.234956 0.713757 0.0533007
0.555 0.115538 -0.033733 -2.34545 0.234281 0.713409 0.0528269
0.56 0.114921 -0.0335908 -2.34474 0.232932 0.712812 0.0525405
0.565 0.114352 -0.0335951 -2.34408 0.232134 0.712374 0.0522133
0.57 0.113783 -0.0333063 -2.34327 0.230907 0.711777 0.0520735
0.575 0.113262 -0.0332632 -2.34251 0.23017 0.711384 0.0515997
0.58 0.112645 -0.0329744 -2.34189 0.228943 0.710788 0.0515008
0.585 0.112124 -0.0329787 -2.34114 0.228084 0.710394 0.051027
0.59 0.111555 -0.0326899 -2.34033 0.226857 0.709888 0.0508873
0.595 0.111033 -0.0326468 -2.33957 0.226059 0.709449 0.0504543
0.6 0.110417 -0.032358 -2.33877 0.224771 0.708898 0.0501271
0.605 0.109848 -0.0323624 -2.33796 0.224096 0.708549 0.0498407
0.61 0.109232 -0.0320735 -2.33725 0.222807 0.707953 0.0496601
0.615 0.108663 -0.0320305 -2.33644 0.22201 0.707514 0.0491862
0.62 0.107999 -0.0317416 -2.33568 0.22066 0.707008 0.0490465
0.625 0.10743 -0.031746 -2.33492 0.219862 0.706614 0.0485317
0.63 0.106861 -0.0314571 -2.33407 0.218574 0.706063 0.048392
0.635 0.106339 -0.0314615 -2.33322 0.217714 0.705714 0.047959
0.64 0.105723 -0.0311726 -2.33246 0.216426 0.705163 0.0478193
0.645 0.105154 -0.0312244 -2.33161 0.215628 0.70486 0.0473863
0.65 0.104585 -0.0309356 -2.33075 0.214278 0.704353 0.0472057
0.655 0.104016 -0.0309399 -2.32995 0.213665 0.704005 0.0468137
0.66 0.1034 -0.0306511 -2.32919 0.212376 0.703498 0.0465921
0.665 0.102831 -0.0306555 -2.32829 0.211517 0.70315 0.0462819
0.67 0.102214 -0.030414 -2.32748 0.210167 0.702643 0.0460603
0.675 0.101693 -0.0304184 -2.32658 0.209431 0.702295 0.0456274
0.68 0.101124 -0.0301769 -2.32573 0.208142 0.701878 0.0454876
0.685 0.100555 -0.0302287 -2.32492 0.207406 0.701575 0.0450547
0.69 0.0999383 -0.0299399 -2.32407 0.205995 0.701068 0.0449559
0.695 0.0993694 -0.0299917 -2.32317 0.205197 0.700765 0.044482
0.7 0.098753 -0.0297028 -2.32236 0.20397 0.700348 0.0443423
0.705 0.0982314 -0.0297072 -2.32146 0.203234 0.7 0.0439093
0.71 0.0975676 -0.0294657 -2.32056 0.201884 0.699538 0.0438105
0.715 0.0970461 -0.0295175 -2.3197 0.201148 0.699235 0.0433775
0.72 0.0963823 -0.0292761 -2.31885 0.19992 0.698818 0.0432378
0.725 0.0958133 -0.0293753 -2.31795 0.199245 0.69847 0.0427639
0.73 0.0951969 -0.0291812 -2.31705 0.197834 0.698233 0.0426651
0.735 0.0946279 -0.029233 -2.31615 0.197221 0.697885 0.0422322
0.74 0.0940116 -0.0289442 -2.3153 0.195748 0.697423 0.0420515
0.745 0.0934426 -0.0290434 -2.31439 0.195073 0.697165 0.0416595
0.75 0.0927788 -0.0288019 -2.31349 0.193784 0.696793 0.0415607
0.755 0.0922572 -0.0288537 -2.31255 0.193109 0.69649 0.0411277
0.76 0.0916883 -0.0286123 -2.3116 0.191821 0.696119 0.0410289
0.765 0.0910719 -0.0287589 -2.31065 0.191085 0.695905 0.0405959
0.77 0.0905029 -0.0285174 -2.3097 0.189673 0.695624 0.040538
0.775 0.0899339 -0.0285692 -2.30875 0.188998 0.695365 0.040146
0.78 0.0893176 -0.0283752 -2.30785 0.187648 0.695084 0.0400062
0.785 0.0888434 -0.0284744 -2.30695 0.187035 0.69478 0.0396142
0.79 0.0881796 -0.028233 -2.306 0.185746 0.694499 0.0395563
0.795 0.0875632 -0.0283322 -2.30501 0.18501 0.69424 0.0391233
0.8 0.0868994 -0.0281855 -2.30401 0.18366 0.693824 0.0390245
0.805 0.0863779 -0.0282847 -2.30306 0.183108 0.693655 0.0385915
0.81 0.0858089 -0.0281381 -2.30207 0.181881 0.693464 0.0385336
0.815 0.0852399 -0.0282373 -2.30107 0.181206 0.693205 0.0381006
0.82 0.084671 -0.0280433 -2.30003 0.179917 0.692969 0.0380427
0.825 0.084102 -0.0281425 -2.29898 0.179242 0.6928 0.0376507
0.83 0.083533 -0.0279959 -2.29804 0.177892 0.692564 0.0375928
0.835 0.0829641 -0.0280951 -2.29699 0.177401 0.692395 0.0371598
0.84 0.0823477 -0.0279011 -2.29604 0.176113 0.692204 0.037061
0.845 0.0818261 -0.0280477 -2.2951 0.175499 0.69199 0.0366689
0.85 0.0812097 -0.0279011 -2.29405 0.174272 0.691844 0.036611
0.855 0.0806882 -0.0280003 -2.29306 0.173659 0.691585 0.036219
0.86 0.0801192 -0.0278537 -2.29201 0.172431 0.691439 0.036161
0.865 0.0795977 -0.0280003 -2.29102 0.171941 0.69127 0.0358099
0.87 0.0790287 -0.0278537 -2.28998 0.170652 0.691079 0.035752
0.875 0.0785071 -0.0280003 -2.28893 0.1701 0.690956 0.0353599
0.88 0.0779382 -0.0278537 -2.28784 0.168934 0.690854 0.0353429
0.885 0.0773692 -0.0279528 -2.28685 0.168382 0.690686 0.0349509
0.89 0.0768476 -0.0278062 -2.2858 0.167277 0.690539 0.0349748
0.895 0.0763261 -0.0279528 -2.28476 0.166602 0.690461 0.0345827
0.9 0.0757571 -0.0278062 -2.28376 0.165621 0.690359 0.0345248
0.905 0.075283 -0.0279528 -2.28272 0.164823 0.690191 0.0342146
0.91 0.074714 -0.0278062 -2.28168 0.163841 0.690089 0.0341566
0.915 0.0741924 -0.0279528 -2.28064 0.163289 0.690056 0.0338464
0.92 0.0737183 -0.0278062 -2.27954 0.162307 0.689954 0.0337476
0.925 0.0731967 -0.0279528 -2.27845 0.161755 0.689921 0.0334373
0.93 0.0726278 -0.0278062 -2.27741 0.160712 0.689864 0.0334203
0.935 0.0721536 -0.0279528 -2.27627 0.16016 0.689786 0.0331101
0.94 0.0716321 -0.0279528 -2.27518 0.159055 0.689921 0.0328647
0.945 0.0711105 -0.0278062 -2.27409 0.158135 0.689954 0.0327658
0.95 0.0706838 -0.0279528 -2.273 0.157582 0.689741 0.0325783
0.955 0.0701622 -0.0279528 -2.27191 0.156662 0.689831 0.0323738
0.96 0.0696881 -0.0278062 -2.27082 0.155803 0.689864 0.032275
0.965 0.0692139 -0.0279528 -2.26968 0.155374 0.689741 0.0320465
0.97 0.0687398 -0.0279528 -2.26859 0.154392 0.689831 0.0318829
0.975 0.0682182 -0.0278062 -2.2675 0.153778 0.689909 0.031825
0.98 0.0677915 -0.0279528 -2.26632 0.153226 0.689786 0.0315966
0.985 0.06727 -0.0279528 -2.26527 0.152428 0.689921 0.031392
0.99 0.0667484 -0.0278537 -2.26414 0.151631 0.689999 0.031375
0.995 0.0663217 -0.0280003 -2.263 0.151201 0.689831 0.0311466
1 0.065895 -0.0280003 -2.26195 0.150465 0.690056 0.0310239
1.005 0.0654682 -0.0278537 -2.26086 0.14979 0.690134 0.030966
1.01 0.0649467 -0.0280003 -2.25973 0.149299 0.689966 0.0307784
1.015 0.0645199 -0.0280003 -2.25864 0.148501 0.690191 0.0306148
1.02 0.0640458 -0.0279485 -2.25754 0.147949 0.690359 0.0305978
1.025 0.0636191 -0.0280951 -2.25645 0.14752 0.690236 0.0303694
1.03 0.0631923 -0.0280951 -2.25536 0.146722 0.690461 0.0302467
1.035 0.0626708 -0.0280433 -2.25423 0.146108 0.690674 0.0302706
1.04 0.0622441 -0.0282373 -2.25309 0.14574 0.690551 0.0300421
1.045 0.0618173 -0.0282847 -2.252 0.145127 0.690776 0.0299194
1.05 0.061438 -0.028233 -2.25091 0.144636 0.691079 0.0299433
1.055 0.0610587 -0.0284744 -2.24967 0.144206 0.690956 0.0297149
1.06 0.060632 -0.0285218 -2.24858 0.143593 0.69118 0.0295922
1.065 0.0602527 -0.0286123 -2.2474 0.142979 0.691484 0.0296161
1.07 0.0598259 -0.0288537 -2.24617 0.142611 0.69136 0.0294285
1.075 0.0594466 -0.0289011 -2.24512 0.14212 0.69163 0.0293058
1.08 0.0590673 -0.0290434 -2.24394 0.141568 0.69217 0.029224
1.085 0.058688 -0.0291382 -2.24275 0.141138 0.69244 0.0291422
1.09 0.0582613 -0.029233 -2.24161 0.14077 0.69253 0.0290604
1.095 0.057882 -0.0293753 -2.24048 0.140402 0.69271 0.0289786
1.1 0.0575026 -0.0294701 -2.23934 0.140095 0.69298 0.0288968
1.105 0.0571233 -0.0295649 -2.2381 0.139604 0.69307 0.0288559
1.11 0.0567914 -0.0297072 -2.23692 0.139236 0.693295 0.0288149
1.115 0.0564121 -0.029802 -2.23573 0.138868 0.69343 0.0287331
1.12 0.0561276 -0.0299442 -2.23455 0.1385 0.6937 0.0286922
1.125 0.0557483 -0.0299917 -2.23341 0.138193 0.693925 0.0286513
1.13 0.0554164 -0.0300391 -2.23227 0.137886 0.69415 0.0285695
1.135 0.0550845 -0.0300865 -2.23118 0.137641 0.694375 0.0285286
1.14 0.0547526 -0.0301339 -2.2299 0.137334 0.694645 0.0284877
1.145 0.0543733 -0.0301813 -2.22872 0.137088 0.694825 0.0284877
1.15 0.0540888 -0.030371 -2.22753 0.136904 0.69514 0.0284468
1.155 0.0537569 -0.0305132 -2.22635 0.136659 0.695365 0.0284059
1.16 0.053425 -0.0306555 -2.22511 0.136475 0.69559 0.0284059
1.165 0.0531405 -0.0308925 -2.22393 0.136291 0.69586 0.0284059
1.17 0.0528561 -0.0310822 -2.22279 0.136045 0.696085 0.028365
1.175 0.0525716 -0.0312244 -2.2216 0.135861 0.696445 0.028365
1.18 0.0522871 -0.0314141 -2.22042 0.135739 0.69658 0.028365
1.185 0.0520026 -0.0315563 -2.21928 0.135616 0.696805 0.0283241
1.19 0.0517181 -0.031746 -2.21805 0.135493 0.697165 0.0283241
1.195 0.0513862 -0.0319356 -2.21696 0.13537 0.697435 0.0283241
1.2 0.0511491 -0.0321253 -2.21573 0.135248 0.69766 0.0284707
1.205 0.0508647 -0.0322675 -2.21449 0.135186 0.697975 0.0284707
1.21 0.0506276 -0.0324098 -2.21331 0.135125 0.698335 0.0284298
1.215 0.0504379 -0.032552 -2.21207 0.135002 0.69856 0.0284707
1.22 0.0501534 -0.0326468 -2.21089 0.135002 0.69883 0.0284707
1.225 0.0499638 -0.0327891 -2.20966 0.134941 0.6991 0.0284298
1.23 0.0497741 -0.0329787 -2.20842 0.134941 0.699325 0.0284298
1.235 0.0495845 -0.0330736 -2.20724 0.134794 0.699685 0.0284707
1.24 0.0493 -0.0332632 -2.20615 0.134794 0.7 0.0284707
1.245 0.0491103 -0.0334529 -2.20487 0.134794 0.70018 0.0284707
1.25 0.0489207 -0.0335951 -2.20359 0.134794 0.70054 0.0285116
1.255 0.048731 -0.0337848 -2.20245 0.134917 0.7009 0.0285116
1.26 0.0484939 -0.0339744 -2.20126 0.134917 0.70108 0.0285525
1.265 0.0483043 -0.0341167 -2.20003 0.134978 0.701395 0.0285525
1.27 0.048162 -0.0342589 -2.19889 0.13504 0.701755 0.0285525
1.275 0.0479724 -0.0344486 -2.19761 0.13504 0.70198 0.0285525
1.28 0.0477827 -0.0345908 -2.19643 0.135101 0.702205 0.0285525
1.285 0.0475931 -0.0347331 -2.19524 0.135101 0.702655 0.0286343
1.29 0.0474508 -0.0349701 -2.19406 0.135162 0.70288 0.0286752
1.295 0.0473086 -0.0351124 -2.19292 0.135285 0.703105 0.0286752
1.3 0.0472138 -0.0352072 -2.19169 0.135469 0.70351 0.0287161
1.305 0.0470715 -0.035302 -2.19045 0.135653 0.703735 0.0288797
1.31 0.0469293 -0.0353969 -2.18927 0.135837 0.70405 0.0289616
1.315 0.046787 -0.0355391 -2.18813 0.136083 0.704365 0.0289207
1.32 0.0466448 -0.0356339 -2.1869 0.136328 0.704635 0.0291252
1.325 0.04655 -0.0357762 -2.18571 0.136574 0.704905 0.0292888
1.33 0.0464077 -0.0359184 -2.18448 0.136881 0.705175 0.0293297
1.335 0.0463129 -0.0362029 -2.18325 0.137187 0.70549 0.0293297
1.34 0.0462181 -0.03644 -2.18206 0.137494 0.705714 0.0295342
1.345 0.0461232 -0.0366771 -2.18083 0.137801 0.705939 0.0297388
1.35 0.0460284 -0.0369615 -2.1796 0.138169 0.706299 0.0297797
1.355 0.045981 -0.0371986 -2.17841 0.138476 0.706524 0.0297797
1.36 0.0458862 -0.0374831 -2.17727 0.138844 0.706749 0.0299433
1.365 0.0458388 -0.0376728 -2.17609 0.139212 0.707064 0.0301069
1.37 0.0457439 -0.037815 -2.1749 0.139642 0.707289 0.0302706
1.375 0.0456965 -0.0379572 -2.17372 0.140071 0.707559 0.0303933
1.38 0.0456017 -0.0381469 -2.17248 0.140501 0.707784 0.0304751
1.385 0.0455069 -0.0382891 -2.17116 0.14093 0.708054 0.0305978
1.39 0.0454594 -0.038384 -2.16997 0.141421 0.708279 0.0306796
1.395 0.045412 -0.0385262 -2.16874 0.141912 0.708594 0.0308841
1.4 0.045412 -0.0386684 -2.16755 0.142341 0.708819 0.0311296
1.405 0.0453646 -0.0387159 -2.16637 0.142894 0.709044 0.0312114
1.41 0.0453646 -0.0388107 -2.16523 0.143323 0.709359 0.031375
1.415 0.0453646 -0.0390003 -2.16404 0.143937 0.709539 0.0314568
1.42 0.0453172 -0.03919 -2.16286 0.144428 0.709764 0.0317432
1.425 0.0453172 -0.0393797 -2.16167 0.145041 0.709944 0.0319477
1.43 0.0452698 -0.0395693 -2.16049 0.145655 0.710124 0.0321113
1.435 0.0452698 -0.0396641 -2.1593 0.146268 0.710439 0.032234
1.44 0.0451965 -0.0398064 -2.15812 0.146759 0.710574 0.0323159
1.445 0.0451965 -0.0399012 -2.15698 0.147434 0.710799 0.0325204
1.45 0.0451965 -0.039996 -2.15575 0.147987 0.710979 0.0328067
1.455 0.0451965 -0.0400909 -2.15451 0.148723 0.711204 0.0330113
1.46 0.0451965 -0.0401857 -2.15333 0.149336 0.711384 0.0331749
1.465 0.0451965 -0.0403279 -2.15214 0.150011 0.711564 0.0333794
1.47 0.0451965 -0.0404702 -2.15105 0.150748 0.711744 0.0334612
1.475 0.0451965 -0.040565 -2.14977 0.151484 0.711924 0.0337476
1.48 0.0451965 -0.0406598 -2.14863 0.152159 0.712059 0.0339521
1.485 0.0451965 -0.0407547 -2.14745 0.152773 0.712194 0.0341566
1.49 0.0452439 -0.0409443 -2.14626 0.15357 0.712329 0.0344021
1.495 0.0452439 -0.0410866 -2.14513 0.154245 0.712464 0.0345657
1.5 0.0452913 -0.0411814 -2.14389 0.155043 0.712599 0.0348111
1.505 0.0452913 -0.0412288 -2.14271 0.155779 0.712689 0.0350157
1.51 0.0453387 -0.0413711 -2.14157 0.156454 0.712824 0.0351384
1.515 0.0453861 -0.0414185 -2.14038 0.157252 0.712959 0.0353838
1.52 0.0454335 -0.0414659 -2.13925 0.158049 0.713049 0.0355884
1.525 0.0455284 -0.0415607 -2.13806 0.158908 0.713139 0.0357929
1.53 0.0455758 -0.0416555 -2.13697 0.159645 0.713274 0.0360792
1.535 0.0456706 -0.041703 -2.13578 0.160442 0.713409 0.0363247
1.54 0.0457654 -0.0417978 -2.13469 0.161363 0.713454 0.0365292
1.545 0.0458603 -0.0418452 -2.13346 0.162283 0.713544 0.0367337
1.55 0.0460025 -0.04194 -2.13228 0.163081 0.713589 0.0369383
1.555 0.0460973 -0.0420823 -2.13128 0.16394 0.713679 0.0371837
1.56 0.0461922 -0.0421297 -2.13005 0.164922 0.713724 0.0373882
1.565 0.0463344 -0.0421771 -2.12891 0.165719 0.713769 0.0375928
1.57 0.0464292 -0.0422245 -2.12772 0.166701 0.713769 0.0377973
1.575 0.0465715 -0.0423193 -2.12668 0.167621 0.713814 0.0380427
1.58 0.0466663 -0.0423668 -2.12554 0.168542 0.713859 0.0382882
1.585 0.0467611 -0.0424142 -2.12436 0.169401 0.713859 0.0385336
1.59 0.0469034 -0.0424616 -2.12317 0.17026 0.713859 0.038779
1.595 0.0469982 -0.0425564 -2.12213 0.171303 0.713904 0.0390245
1.6 0.0471405 -0.0426038 -2.12094 0.172223 0.713757 0.0392699
1.605 0.0473301 -0.0426038 -2.11995 0.173082 0.713757 0.0395563
1.61 0.0474724 -0.0426512 -2.11876 0.174003 0.713802 0.0397199
1.615 0.047662 -0.0426987 -2.11767 0.175046 0.713757 0.0399653
1.62 0.0477568 -0.0426987 -2.11649 0.175905 0.713757 0.0402517
1.625 0.0478991 -0.0427461 -2.11544 0.176948 0.713757 0.0404562
1.63 0.0480887 -0.0428409 -2.11435 0.177868 0.713757 0.0407425
1.635 0.048231 -0.0428409 -2.11322 0.17885 0.713757 0.040988
1.64 0.0483732 -0.0428409 -2.11208 0.179771 0.713757 0.0412334
1.645 0.0485629 -0.0428409 -2.11103 0.180936 0.713757 0.0414379
1.65 0.0487051 -0.0428409 -2.1099 0.181918 0.713712 0.0416834
1.655 0.0488948 -0.0428883 -2.10876 0.183023 0.713667 0.0419288
1.66 0.0490844 -0.0428883 -2.10762 0.183882 0.713622 0.0421742
1.665 0.0492741 -0.0428883 -2.10644 0.184925 0.713577 0.0423788
1.67 0.0494638 -0.0429357 -2.10535 0.185845 0.713487 0.0426242
1.675 0.049606 -0.0429357 -2.10425 0.18695 0.713397 0.0428696
1.68 0.0498431 -0.0427891 -2.10316 0.18787 0.713307 0.043156
1.685 0.0499853 -0.0427891 -2.10207 0.188974 0.713172 0.0433605
1.69 0.050175 -0.0427891 -2.10103 0.189956 0.712992 0.0436469
1.695 0.0503646 -0.0427891 -2.09999 0.190999 0.712857 0.0439332
1.7 0.0505543 -0.0428365 -2.09894 0.191981 0.712587 0.0441786
1.705 0.0507439 -0.0428365 -2.0979 0.193147 0.712452 0.0444241
1.71 0.0510069 -0.0428365 -2.09686 0.194214 0.712182 0.0444411
1.715 0.050981 -0.0429831 -2.09577 0.194558 0.711564 0.0447104
1.72 0.0512181 -0.0428365 -2.09472 0.195847 0.711282 0.0450377
1.725 0.0515759 -0.0428365 -2.09368 0.197343 0.711417 0.0452183
1.73 0.0516448 -0.0429831 -2.09264 0.19781 0.710844 0.0454058
1.735 0.0517871 -0.0428365 -2.0915 0.199037 0.710563 0.0458149
1.74 0.0521448 -0.0428365 -2.0906 0.200718 0.710698 0.0458728
1.745 0.0522138 -0.0429831 -2.0896 0.201124 0.710214 0.0461421
1.75 0.0524034 -0.0428365 -2.08847 0.202167 0.710023 0.0464694
1.755 0.0527138 -0.0428365 -2.08747 0.20397 0.710023 0.04665
1.76 0.0527827 -0.0429831 -2.08647 0.204437 0.709449 0.0468375
1.765 0.0530198 -0.0428365 -2.08534 0.205419 0.709258 0.0472057
1.77 0.0533302 -0.0428365 -2.08444 0.207038 0.709213 0.0473454
1.775 0.0534465 -0.0429357 -2.08339 0.207382 0.708684 0.0475739
1.78 0.0536836 -0.0427891 -2.08235 0.208548 0.708358 0.0479011
1.785 0.0540888 -0.0427891 -2.0814 0.21029 0.708358 0.0480408
1.79 0.0541578 -0.0427891 -2.08031 0.210696 0.707739 0.0483102
1.795 0.0543 -0.0427891 -2.07936 0.211739 0.707368 0.0486783
1.8 0.0546578 -0.0427891 -2.07837 0.213542 0.707323 0.0486953
1.805 0.0547267 -0.0427891 -2.07742 0.214009 0.706749 0.0489647
1.81 0.0549164 -0.0427891 -2.07642 0.214991 0.706423 0.0492919
1.815 0.0553216 -0.0427417 -2.07547 0.216733 0.706333 0.0494317
1.82 0.0553431 -0.0426943 -2.07453 0.217138 0.705759 0.0496192
