0	-0.000609392 	-0.00461709 	-0.0103122 	6.73453e-07 	0.000209124 	1.27462e-05 	
0.005	-0.00157969 	-0.00794018 	-0.0121756 	-0.000102602 	0.000451838 	1.54079e-05 	
0.01	-0.00172421 	-0.0104229 	-0.0196357 	-0.000170212 	0.000638161 	1.88119e-05 	
0.015	-0.00139018 	-0.0123058 	-0.0299313 	-2.05228e-05 	0.000586034 	3.31063e-05 	
0.02	-0.000647407 	-0.0136762 	-0.0426485 	0.000169847 	0.000477837 	4.87472e-05 	
0.025	-0.000126377 	-0.0149056 	-0.0525379 	0.000311844 	0.000406405 	6.09753e-05 	
0.03	0.000318634 	-0.0159557 	-0.0609844 	0.000433124 	0.000345395 	7.14193e-05 	
0.035	0.00012788 	-0.0171491 	-0.0633024 	0.000329274 	0.000504551 	6.89526e-05 	
0.04	-0.000492513 	-0.0184061 	-0.0613584 	0.000281773 	0.000598529 	6.91073e-05 	
0.045	-0.000338184 	-0.0191242 	-0.0655665 	0.000344919 	0.000573164 	7.49328e-05 	
0.05	-0.000319739 	-0.0197964 	-0.0681884 	0.000378254 	0.000572477 	7.87777e-05 	
0.055	0.000266852 	-0.020074 	-0.0753239 	0.000510443 	0.000466258 	8.77551e-05 	
0.06	0.000654492 	-0.02037 	-0.0804459 	0.00049903 	0.000502148 	8.85985e-05 	
0.065	-0.000172208 	-0.0185656 	-0.0898118 	0.000510554 	0.000720947 	0.000103196 	
0.07	-0.0012192 	-0.0177297 	-0.0919237 	0.000520936 	0.00107542 	0.000125878 	
0.075	-0.0037399 	-0.0186816 	-0.0950072 	0.000425279 	0.00123314 	0.00012428 	
0.08	-0.00670021 	-0.0232307 	-0.0879998 	0.000380762 	0.00118819 	-3.3055e-05 	
0.085	-0.00264477 	-0.0301595 	-0.0784292 	0.000146469 	0.000573218 	-0.00034499 	
0.09	0.00535216 	-0.0359766 	-0.0607481 	8.63872e-05 	-0.000562628 	-0.0006024 	
0.095	0.0122116 	-0.0358993 	-0.0423352 	0.000101466 	-0.00150171 	-0.000663211 	
0.1	0.0120743 	-0.0256884 	-0.0376438 	0.000376743 	-0.00177923 	-0.000383615 	
0.105	0.00443087 	-0.0112082 	-0.0471294 	0.000750007 	-0.00129046 	5.33205e-06 	
0.11	-0.0143278 	0.00164274 	-0.0835389 	0.00101876 	0.000626569 	0.000542695 	
0.115	-0.0316599 	0.00411588 	-0.119326 	0.0010785 	0.00258106 	0.000674765 	
0.12	-0.0410654 	-0.00821234 	-0.143199 	0.000484823 	0.0036338 	0.000285578 	
0.125	-0.0407401 	-0.0259099 	-0.139146 	-6.53351e-05 	0.00339554 	-0.000332065 	
0.13	-0.0243125 	-0.043369 	-0.0990532 	-0.00059376 	0.00125172 	-0.00107658 	
0.135	-0.00397312 	-0.053517 	-0.0517719 	-0.000734932 	-0.0013077 	-0.00154242 	
0.14	0.0137776 	-0.0504739 	-0.0195578 	-0.000566071 	-0.00351261 	-0.00133981 	
0.145	0.0221151 	-0.0368542 	-0.0110885 	-0.000106097 	-0.00453228 	-0.000896486 	
0.15	0.0160043 	-0.00954308 	-0.0403327 	0.000686752 	-0.00340181 	3.66203e-05 	
0.155	-0.0013916 	0.0185108 	-0.0783803 	0.00137811 	-0.0012996 	0.0008232 	
0.16	-0.0295125 	0.0276653 	-0.119353 	0.00160253 	0.00148068 	0.000917198 	
