0.816671	0.391119	40.1322	-0.243322	-0.0334414	-0.290375	
0.811997	0.43065	40.0847	-0.24013	-0.0327788	-0.289045	
0.808916	0.472253	40.0489	-0.23677	-0.0322491	-0.287655	
0.80243	0.512989	40.0123	-0.233731	-0.0316695	-0.286383	
0.788779	0.555015	39.9723	-0.230675	-0.0304589	-0.285198	
0.768243	0.595982	39.9253	-0.227751	-0.0289395	-0.284081	
0.743951	0.638161	39.8734	-0.224705	-0.0271324	-0.28288	
0.723321	0.677722	39.8269	-0.221809	-0.0255023	-0.281771	
0.708087	0.71588	39.793	-0.218884	-0.0242461	-0.280266	
0.701862	0.750992	39.763	-0.21617	-0.0234609	-0.278654	
0.702503	0.787518	39.7469	-0.21349	-0.0231426	-0.277069	
0.70352	0.822597	39.7311	-0.210861	-0.0229925	-0.275482	
0.704189	0.858563	39.7176	-0.208174	-0.0231345	-0.274041	
0.706662	0.8932	39.7059	-0.205457	-0.0232953	-0.272699	
0.710338	0.923557	39.6959	-0.203135	-0.023515	-0.271432	
0.718531	0.950961	39.6872	-0.200852	-0.0239912	-0.270083	
0.729874	0.979333	39.6796	-0.198754	-0.0245436	-0.268842	
0.747412	1.00436	39.6729	-0.196481	-0.0252874	-0.267816	
0.7643	1.02894	39.6672	-0.194221	-0.0262763	-0.266792	
0.779922	1.05455	39.6621	-0.191746	-0.027456	-0.265951	
0.793058	1.08242	39.6577	-0.189335	-0.0285869	-0.265089	
0.807806	1.11181	39.6488	-0.186838	-0.0296156	-0.264389	
0.821523	1.14076	39.6372	-0.184387	-0.03068	-0.263646	
0.840045	1.17152	39.628	-0.181641	-0.0318581	-0.262902	
0.859881	1.19823	39.62	-0.17902	-0.0332187	-0.262146	
0.889809	1.22071	39.608	-0.176333	-0.0352348	-0.261228	
0.923059	1.23635	39.5888	-0.174138	-0.0376069	-0.260341	
0.966729	1.2503	39.5591	-0.172255	-0.0409289	-0.259294	
1.01466	1.26227	39.5316	-0.170749	-0.0442076	-0.2583	
1.07376	1.27245	39.4987	-0.169119	-0.0480094	-0.257173	
1.13262	1.27961	39.4774	-0.167473	-0.0517592	-0.256118	
1.1946	1.28266	39.4581	-0.16581	-0.0557567	-0.255089	
1.25192	1.27905	39.4415	-0.164347	-0.0599273	-0.254227	
1.30491	1.27218	39.4274	-0.163121	-0.0637243	-0.253634	
1.35628	1.26045	39.4153	-0.162075	-0.0677246	-0.253232	
1.40592	1.24841	39.4048	-0.161179	-0.0716034	-0.252851	
1.46304	1.22686	39.4056	-0.160514	-0.0759418	-0.252357	
1.52303	1.19715	39.4142	-0.160132	-0.0804675	-0.251946	
1.59301	1.15053	39.4393	-0.160391	-0.0858057	-0.251705	
1.6647	1.10013	39.4715	-0.16091	-0.0910855	-0.251747	
1.74227	1.04471	39.5058	-0.161582	-0.0969607	-0.251843	
1.81357	0.99539	39.538	-0.16199	-0.102402	-0.25204	
1.88521	0.949304	39.5743	-0.161937	-0.107949	-0.252171	
1.94756	0.907597	39.6082	-0.161868	-0.113003	-0.252279	
2.01084	0.865921	39.646	-0.162038	-0.118055	-0.252352	
2.07175	0.823191	39.6861	-0.162562	-0.122836	-0.252547	
2.13795	0.77644	39.7282	-0.163553	-0.128055	-0.252801	
2.20378	0.730424	39.7719	-0.164588	-0.133209	-0.25312	
2.28053	0.684462	39.8218	-0.165404	-0.139099	-0.253339	
2.36112	0.638594	39.8811	-0.165891	-0.145265	-0.253659	
2.43504	0.592671	39.9426	-0.16624	-0.150973	-0.253897	
2.50866	0.539584	39.9971	-0.167086	-0.156652	-0.254372	
2.576	0.483438	40.0428	-0.168226	-0.16184	-0.254703	
2.64264	0.424449	40.0867	-0.169933	-0.167009	-0.255106	
2.70444	0.369985	40.1282	-0.171431	-0.171886	-0.255412	
2.75766	0.31632	40.1726	-0.172461	-0.176348	-0.255822	
2.80096	0.267067	40.2137	-0.173176	-0.180076	-0.256297	
2.82593	0.217296	40.2482	-0.173727	-0.182739	-0.256832	
2.84247	0.169478	40.2729	-0.174431	-0.184701	-0.257408	
2.85615	0.12135	40.2951	-0.175303	-0.186565	-0.257862	
2.87514	0.0786348	40.3189	-0.176196	-0.188768	-0.258385	
2.90923	0.0378582	40.3479	-0.176914	-0.191992	-0.258928	
2.94676	0.00252679	40.3803	-0.177422	-0.195399	-0.259502	
2.98501	-0.0324315	40.411	-0.177773	-0.198647	-0.260108	
3.01772	-0.0662964	40.4462	-0.178302	-0.201318	-0.260593	
3.03994	-0.0993478	40.4794	-0.178817	-0.203284	-0.261013	
3.05811	-0.128181	40.5118	-0.179131	-0.204921	-0.261375	
3.0756	-0.154096	40.5434	-0.179419	-0.206549	-0.26168	
3.09008	-0.179272	40.5744	-0.179555	-0.208209	-0.261791	
3.09873	-0.207059	40.6001	-0.179689	-0.209353	-0.261773	
3.09441	-0.238134	40.6225	-0.179701	-0.209847	-0.261797	
3.08248	-0.269915	40.6419	-0.17973	-0.209743	-0.26168	
3.05854	-0.293849	40.6636	-0.179544	-0.208937	-0.261478	
3.0341	-0.311056	40.6862	-0.17932	-0.207889	-0.261195	
3.00583	-0.317551	40.7144	-0.178621	-0.206778	-0.260702	
2.97977	-0.321261	40.7415	-0.177811	-0.205574	-0.260201	
2.94932	-0.319808	40.7687	-0.176758	-0.204184	-0.25952	
2.91782	-0.316115	40.791	-0.175521	-0.202657	-0.258864	
2.88324	-0.308491	40.8052	-0.174016	-0.200905	-0.257906	
2.85175	-0.299483	40.8184	-0.172516	-0.199193	-0.256888	
2.81823	-0.285572	40.8247	-0.170663	-0.197578	-0.255797	
2.78742	-0.271455	40.836	-0.168995	-0.19582	-0.254785	
2.75284	-0.254862	40.8448	-0.167404	-0.193772	-0.253963	
2.71786	-0.241712	40.8525	-0.166083	-0.191727	-0.253117	
2.68382	-0.228799	40.8542	-0.16485	-0.189327	-0.252291	
2.65192	-0.214753	40.8467	-0.1635	-0.187106	-0.251476	
2.62174	-0.199898	40.8423	-0.162093	-0.185164	-0.250668	
2.59123	-0.182646	40.8386	-0.160532	-0.183314	-0.24987	
2.55915	-0.165357	40.8404	-0.159073	-0.181356	-0.249227	
2.51732	-0.145983	40.8462	-0.157659	-0.178716	-0.248551	
2.47405	-0.126989	40.8502	-0.15618	-0.175726	-0.248022	
2.42482	-0.108138	40.844	-0.154769	-0.17231	-0.24744	
2.38359	-0.0909998	40.8357	-0.15339	-0.169385	-0.246681	
2.34838	-0.0733375	40.8197	-0.151934	-0.167029	-0.245798	
2.31626	-0.0573081	40.7981	-0.150436	-0.165098	-0.244959	
2.28374	-0.0387573	40.7767	-0.149007	-0.163006	-0.244134	
2.24632	-0.0205207	40.7546	-0.147831	-0.160675	-0.243468	
2.20043	-0.000556319	40.7271	-0.146722	-0.157235	-0.242779	
2.15197	0.0206533	40.7007	-0.145586	-0.153558	-0.242089	
2.10237	0.0411669	40.6744	-0.144443	-0.149784	-0.241247	
2.05504	0.0615274	40.6529	-0.143194	-0.14641	-0.240447	
2.00721	0.0764965	40.6347	-0.141974	-0.143166	-0.239506	
1.95929	0.0879018	40.6194	-0.141076	-0.139952	-0.23847	
1.90259	0.0944958	40.6067	-0.140492	-0.136047	-0.237216	
1.84011	0.100823	40.5961	-0.140261	-0.131594	-0.235802	
1.78142	0.107998	40.5871	-0.139895	-0.127325	-0.234399	
1.72763	0.11896	40.5745	-0.139286	-0.123507	-0.23312	
1.68085	0.132485	40.5598	-0.138411	-0.120308	-0.232064	
1.63936	0.1482	40.5431	-0.137222	-0.11768	-0.231168	
1.60416	0.160551	40.525	-0.135997	-0.115309	-0.23041	
1.56875	0.172801	40.5056	-0.13501	-0.112884	-0.22962	
1.53595	0.182879	40.4852	-0.134271	-0.110579	-0.228829	
1.51028	0.193208	40.4637	-0.133617	-0.108462	-0.228037	
1.48627	0.203479	40.4463	-0.132954	-0.1068	-0.22739	
1.47307	0.215452	40.4313	-0.13209	-0.105671	-0.22669	
1.46203	0.230173	40.4134	-0.130997	-0.104853	-0.226126	
1.4538	0.246829	40.3891	-0.129514	-0.104319	-0.225504	
1.4479	0.265066	40.3555	-0.127849	-0.103925	-0.225009	
1.44043	0.284576	40.3099	-0.126214	-0.103461	-0.224445	
1.43431	0.303626	40.2649	-0.124777	-0.10298	-0.223995	
1.42722	0.320844	40.2186	-0.12346	-0.102272	-0.22332	
1.41453	0.335176	40.1763	-0.122356	-0.101308	-0.222661	
1.39992	0.34921	40.1411	-0.12141	-0.0999356	-0.22184	
1.38319	0.36603	40.1061	-0.120287	-0.0983622	-0.221063	
1.36468	0.384554	40.0723	-0.119074	-0.0970151	-0.220285	
1.34805	0.407944	40.0344	-0.11747	-0.0956727	-0.219517	
1.33247	0.427919	39.9991	-0.115805	-0.0945651	-0.218747	
1.31777	0.449836	39.9649	-0.11415	-0.093512	-0.217977	
1.30742	0.469324	39.9366	-0.112695	-0.0925291	-0.217351	
1.29834	0.48566	39.9125	-0.111576	-0.0916036	-0.216666	
1.29068	0.499653	39.8919	-0.110702	-0.0907275	-0.215962	
1.28238	0.513299	39.8693	-0.109832	-0.0898957	-0.215394	
1.27216	0.528062	39.8461	-0.108793	-0.0888887	-0.214772	
1.25532	0.541588	39.8176	-0.107444	-0.0875645	-0.214139	
1.23576	0.55277	39.7903	-0.106186	-0.0861163	-0.213487	
1.21505	0.560361	39.7533	-0.104942	-0.0845414	-0.21282	
1.19851	0.567199	39.7196	-0.10392	-0.0832777	-0.212129	
1.18958	0.57468	39.6819	-0.102939	-0.0825104	-0.211417	
1.18798	0.584216	39.6464	-0.102228	-0.082108	-0.21083	
1.19565	0.598554	39.607	-0.10139	-0.08233	-0.210324	
1.21203	0.617803	39.5502	-0.100292	-0.0832294	-0.209737	
1.23382	0.639202	39.4817	-0.0992292	-0.0844602	-0.20926	
1.26719	0.66245	39.3832	-0.0979393	-0.0864308	-0.208695	
1.30249	0.684103	39.2781	-0.0966107	-0.0884326	-0.208388	
1.34091	0.705125	39.1693	-0.0953251	-0.0906635	-0.207942	
1.37181	0.722341	39.0715	-0.0941664	-0.0923402	-0.207595	
1.39165	0.737199	38.9949	-0.0933021	-0.0932673	-0.207156	
1.40337	0.746504	38.9337	-0.0926477	-0.0936379	-0.206667	
1.41163	0.755257	38.8853	-0.0922773	-0.093638	-0.206132	
1.41963	0.762764	38.843	-0.0920223	-0.0938245	-0.205551	
1.43722	0.765756	38.8067	-0.0918798	-0.0944798	-0.204628	
1.46091	0.76558	38.7756	-0.0917354	-0.0957726	-0.203767	
1.49701	0.759398	38.7587	-0.0917087	-0.0982773	-0.202736	
1.54225	0.752234	38.7518	-0.091668	-0.101365	-0.202046	
1.6148	0.742099	38.7681	-0.0916302	-0.106479	-0.201531	
1.69793	0.731349	38.7964	-0.0914957	-0.1123	-0.201333	
1.80415	0.718119	38.8407	-0.091093	-0.119714	-0.20166	
1.90471	0.704609	38.8882	-0.0907057	-0.126847	-0.201955	
2.00497	0.687066	38.9405	-0.0903986	-0.134141	-0.202452	
2.10342	0.665199	39.0068	-0.090241	-0.141233	-0.202948	
2.20038	0.646756	39.073	-0.0902988	-0.148114	-0.203619	
2.31397	0.626787	39.1606	-0.0905156	-0.156093	-0.204389	
2.43086	0.609339	39.2479	-0.0905559	-0.164235	-0.205263	
2.56444	0.591866	39.3475	-0.0903995	-0.173771	-0.206204	
2.69372	0.576117	39.4412	-0.0902048	-0.18291	-0.207229	
2.82436	0.559901	39.5377	-0.0897483	-0.192399	-0.208466	
2.94158	0.543402	39.6259	-0.0893185	-0.201055	-0.209722	
3.05559	0.525148	39.7189	-0.0889768	-0.209525	-0.21116	
3.15867	0.505596	39.8092	-0.0885826	-0.217247	-0.21259	
3.2538	0.484955	39.8981	-0.0882628	-0.224533	-0.21374	
3.33689	0.465116	39.9859	-0.0878867	-0.230907	-0.21487	
3.41071	0.442126	40.0729	-0.0875869	-0.236709	-0.215947	
3.47641	0.416959	40.1492	-0.0873315	-0.242003	-0.21698	
3.54064	0.388412	40.2282	-0.0871159	-0.247284	-0.218116	
3.60067	0.358937	40.3026	-0.0870363	-0.252154	-0.219167	
3.65232	0.330163	40.3791	-0.0870563	-0.256528	-0.220327	
3.68364	0.304906	40.4467	-0.0871569	-0.259468	-0.221271	
3.70031	0.281912	40.5037	-0.0871146	-0.261389	-0.221943	
3.69927	0.259112	40.5529	-0.0867867	-0.262232	-0.222567	
3.69983	0.238607	40.5948	-0.0864599	-0.263031	-0.222952	
3.70927	0.209347	40.6356	-0.0862019	-0.264576	-0.223443	
3.72251	0.176498	40.6795	-0.0861912	-0.266361	-0.223969	
3.73604	0.136896	40.7349	-0.0866649	-0.268077	-0.224523	
3.74139	0.0971357	40.7835	-0.0874884	-0.269167	-0.224966	
3.72759	0.0562243	40.8295	-0.0886074	-0.268794	-0.225063	
3.70358	0.017747	40.8681	-0.0895597	-0.267799	-0.224921	
3.67009	-0.0194176	40.8965	-0.0905609	-0.266088	-0.224723	
3.6356	-0.0518465	40.922	-0.0913716	-0.264413	-0.22444	
3.59208	-0.0772908	40.9538	-0.0918531	-0.262225	-0.224098	
3.54208	-0.101076	40.9843	-0.0923072	-0.259685	-0.223848	
3.47456	-0.120835	41.0247	-0.0925874	-0.255896	-0.223369	
3.40471	-0.137689	41.0615	-0.0927419	-0.25186	-0.222888	
3.33075	-0.152118	41.0923	-0.0925794	-0.247486	-0.222382	
3.26377	-0.164436	41.1186	-0.0922905	-0.243557	-0.221838	
3.19884	-0.180285	41.1364	-0.0920833	-0.239654	-0.221264	
3.12906	-0.201598	41.1482	-0.0923267	-0.235609	-0.220808	
3.05675	-0.230192	41.1645	-0.0928712	-0.231483	-0.220424	
2.97689	-0.266195	41.1781	-0.0940927	-0.22687	-0.220101	
2.90036	-0.299409	41.19	-0.0951792	-0.222551	-0.219832	
2.82669	-0.33023	41.2003	-0.0962759	-0.21815	-0.219612	
2.7585	-0.359435	41.2044	-0.0972729	-0.21403	-0.219282	
2.68552	-0.389097	41.1993	-0.0982072	-0.209671	-0.218895	
2.61031	-0.422181	41.1924	-0.0990908	-0.205192	-0.218607	
2.52447	-0.459275	41.1832	-0.100037	-0.200088	-0.218381	
2.44176	-0.495931	41.1716	-0.100803	-0.195182	-0.218198	
2.36128	-0.527757	41.153	-0.101459	-0.190529	-0.218052	
2.2948	-0.551042	41.139	-0.101911	-0.186572	-0.21778	
2.23761	-0.5648	41.1171	-0.102318	-0.183004	-0.217581	
2.18338	-0.576145	41.1004	-0.102663	-0.179576	-0.217271	
2.12027	-0.58637	41.0766	-0.103272	-0.175368	-0.216904	
2.0539	-0.596904	41.0536	-0.103729	-0.170785	-0.216491	
1.97741	-0.603892	41.0303	-0.104012	-0.165544	-0.215898	
1.90229	-0.60687	41.0017	-0.103849	-0.160534	-0.215024	
1.83721	-0.603156	40.9742	-0.10337	-0.155998	-0.214081	
1.77852	-0.591038	40.9417	-0.102513	-0.151884	-0.212903	
1.72532	-0.57591	40.906	-0.101564	-0.148112	-0.21155	
1.66799	-0.555876	40.8628	-0.100604	-0.144111	-0.210203	
1.61261	-0.538773	40.8239	-0.0998245	-0.140229	-0.208972	
1.55283	-0.521177	40.7821	-0.0991609	-0.136202	-0.207962	
1.50094	-0.503378	40.7433	-0.0986991	-0.132614	-0.2071	
1.46058	-0.485505	40.7012	-0.0981793	-0.129507	-0.206367	
1.42687	-0.469391	40.6523	-0.0975437	-0.126871	-0.205597	
1.39746	-0.449181	40.5986	-0.0966193	-0.124195	-0.204687	
1.3652	-0.426433	40.5458	-0.095703	-0.121362	-0.203832	
1.31793	-0.39806	40.493	-0.0945431	-0.117808	-0.203012	
1.26944	-0.367216	40.445	-0.0934284	-0.113975	-0.202357	
1.21644	-0.33568	40.4002	-0.0923099	-0.110071	-0.201813	
1.17391	-0.310169	40.3579	-0.0915012	-0.106799	-0.201344	
1.14444	-0.288501	40.3128	-0.0907838	-0.104229	-0.200643	
1.12476	-0.270099	40.2662	-0.090274	-0.102305	-0.199948	
1.11151	-0.252924	40.2085	-0.0898128	-0.100803	-0.199085	
1.10056	-0.230218	40.1383	-0.0889959	-0.0994747	-0.198119	
1.0925	-0.203975	40.0683	-0.0879613	-0.0983379	-0.197211	
1.08824	-0.169869	39.9766	-0.0864227	-0.0976754	-0.196176	
1.08738	-0.133145	39.8901	-0.0846274	-0.0972572	-0.195357	
1.08926	-0.0936537	39.7992	-0.0822716	-0.0967473	-0.194379	
1.08858	-0.0567549	39.7206	-0.0798203	-0.0963332	-0.193611	
1.08659	-0.0176815	39.6444	-0.0770094	-0.0955544	-0.192679	
1.08178	0.0173343	39.5715	-0.0744601	-0.0948661	-0.191798	
1.07995	0.0549889	39.4912	-0.0720264	-0.0943986	-0.19078	
1.08319	0.0904055	39.4066	-0.0701138	-0.0942916	-0.189813	
1.09355	0.124608	39.3183	-0.0685655	-0.0944528	-0.189009	
1.10604	0.15446	39.2369	-0.0672232	-0.0947377	-0.18832	
1.11595	0.183172	39.1692	-0.0659734	-0.0948348	-0.187736	
1.12302	0.208872	39.1164	-0.0647189	-0.0947289	-0.187244	
1.1212	0.232502	39.0852	-0.0632718	-0.0942609	-0.186837	
1.11816	0.255899	39.0606	-0.0615936	-0.0938365	-0.18635	
1.11471	0.283933	39.0384	-0.0596345	-0.0934922	-0.185826	
1.11583	0.313166	39.0193	-0.0577734	-0.0933033	-0.185409	
1.11808	0.342021	39.0028	-0.0557231	-0.093435	-0.185056	
1.12666	0.37247	38.9787	-0.053655	-0.0936917	-0.18461	
1.13958	0.400388	38.9451	-0.0518683	-0.0941842	-0.184254	
1.16619	0.429907	38.8793	-0.0501535	-0.0953803	-0.183938	
1.19927	0.456874	38.8012	-0.0486261	-0.0969688	-0.18366	
1.24348	0.483802	38.6954	-0.0472374	-0.0993322	-0.183405	
1.28462	0.509187	38.599	-0.0461782	-0.101437	-0.183182	
1.31898	0.53045	38.5295	-0.0453593	-0.103067	-0.182993	
1.34719	0.547139	38.483	-0.0447485	-0.104379	-0.182979	
1.37588	0.558693	38.465	-0.0443113	-0.105625	-0.182933	
1.41047	0.569307	38.4495	-0.044025	-0.107404	-0.183027	
1.46089	0.580165	38.4347	-0.0436502	-0.110346	-0.182905	
1.51545	0.590892	38.4219	-0.0431418	-0.113804	-0.182817	
1.57142	0.604994	38.4106	-0.0424319	-0.117448	-0.182586	
1.62067	0.616129	38.4059	-0.0416771	-0.12058	-0.182272	
1.66619	0.626028	38.4206	-0.0407642	-0.123531	-0.182182	
1.71349	0.632893	38.4389	-0.0398396	-0.126829	-0.182212	
1.7772	0.636007	38.4719	-0.0390954	-0.131161	-0.182475	
1.85155	0.63953	38.5056	-0.0384598	-0.136415	-0.182761	
1.92103	0.642728	38.5422	-0.0379164	-0.141365	-0.182966	
1.99108	0.644091	38.591	-0.0372427	-0.146055	-0.183137	
2.05596	0.645932	38.6484	-0.036712	-0.150358	-0.183425	
2.13163	0.641056	38.7229	-0.0364692	-0.15521	-0.183763	
2.21521	0.633352	38.8	-0.0364301	-0.160782	-0.184141	
2.3316	0.617904	38.8908	-0.0366697	-0.168671	-0.184666	
2.45317	0.600213	38.9867	-0.037125	-0.177133	-0.185167	
2.59166	0.578473	39.1027	-0.037659	-0.186817	-0.185665	
2.72323	0.558502	39.2183	-0.0380772	-0.195978	-0.186341	
2.85295	0.53924	39.3465	-0.0383383	-0.205091	-0.187431	
2.97196	0.522006	39.4686	-0.0383779	-0.213407	-0.188682	
3.08884	0.507966	39.5885	-0.0382457	-0.221603	-0.189943	
3.19923	0.496208	39.7015	-0.0380695	-0.229299	-0.191097	
3.30838	0.486513	39.8146	-0.0375171	-0.237149	-0.192038	
3.41212	0.478464	39.9218	-0.0370247	-0.244509	-0.192978	
3.51205	0.471929	40.03	-0.0364185	-0.251659	-0.194037	
3.598	0.466471	40.1284	-0.0359458	-0.257982	-0.195173	
3.67411	0.458479	40.2203	-0.0356502	-0.263618	-0.196375	
3.74172	0.448925	40.3019	-0.0354787	-0.268683	-0.197336	
3.79858	0.441541	40.3755	-0.0355193	-0.273156	-0.19815	
3.84891	0.433758	40.4522	-0.0356157	-0.27704	-0.198843	
3.88626	0.425932	40.5298	-0.0357812	-0.280022	-0.19944	
3.91062	0.418249	40.618	-0.0360056	-0.282317	-0.199953	
3.93118	0.410387	40.6984	-0.0362801	-0.284026	-0.200394	
3.94728	0.402515	40.78	-0.0364922	-0.285548	-0.20077	
3.96281	0.394438	40.8517	-0.0366656	-0.286842	-0.200796	
3.9737	0.389706	40.9169	-0.0367062	-0.287632	-0.200736	
3.97423	0.387038	40.9718	-0.0366538	-0.287843	-0.200578	
3.96035	0.389635	41.019	-0.0362116	-0.287079	-0.200497	
3.93728	0.397785	41.0594	-0.0356027	-0.285692	-0.200448	
3.9008	0.408578	41.0942	-0.034409	-0.283539	-0.200289	
3.86264	0.420243	41.124	-0.033113	-0.281298	-0.200047	
3.81977	0.434923	41.1596	-0.0315597	-0.27877	-0.199595	
3.77309	0.448212	41.1931	-0.0301281	-0.276129	-0.199279	
3.71463	0.462942	41.2359	-0.0289445	-0.272738	-0.198881	
3.64431	0.475025	41.2848	-0.0279347	-0.268626	-0.198593	
3.57493	0.485463	41.3337	-0.0272786	-0.264355	-0.198208	
3.50069	0.494416	41.3787	-0.0266744	-0.259657	-0.197782	
3.43339	0.502042	41.4163	-0.0262597	-0.255367	-0.197302	
3.37161	0.510206	41.4435	-0.0257772	-0.251072	-0.196788	
3.31248	0.516753	41.463	-0.0252777	-0.247233	-0.196236	
3.25431	0.524101	41.4807	-0.0249735	-0.243491	-0.195651	
3.1974	0.531861	41.501	-0.0245823	-0.239869	-0.194895	
3.1362	0.538111	41.5175	-0.0241591	-0.236143	-0.194026	
3.07756	0.541606	41.5269	-0.0238162	-0.232475	-0.193203	
3.01126	0.541263	41.5264	-0.0235217	-0.228209	-0.192402	
2.94367	0.541506	41.5182	-0.0233724	-0.22387	-0.191611	
2.86744	0.538148	41.5088	-0.0233277	-0.218778	-0.19084	
2.794	0.537731	41.5018	-0.0231613	-0.214005	-0.190074	
2.72122	0.535275	41.496	-0.0230345	-0.209441	-0.189161	
2.65415	0.52994	41.4864	-0.022819	-0.205352	-0.188298	
2.5855	0.520573	41.4646	-0.022444	-0.201291	-0.187456	
2.51322	0.508235	41.4394	-0.022166	-0.19711	-0.186779	
2.42622	0.484509	41.4057	-0.0223525	-0.191823	-0.186373	
2.32399	0.451149	41.3709	-0.0232679	-0.185588	-0.186014	
2.22373	0.413404	41.3336	-0.024408	-0.179317	-0.185718	
2.11534	0.371115	41.2895	-0.0258001	-0.172658	-0.185334	
2.01197	0.332056	41.2451	-0.0270927	-0.166443	-0.184894	
1.90374	0.294247	41.1949	-0.0281489	-0.159827	-0.184129	
1.79647	0.257715	41.1503	-0.0290508	-0.153419	-0.18343	
1.68047	0.216897	41.104	-0.0300282	-0.146055	-0.182597	
1.56936	0.177077	41.0618	-0.0309283	-0.13903	-0.181958	
1.45676	0.130317	41.0174	-0.032097	-0.131793	-0.181426	
1.35049	0.0859356	40.9669	-0.0334313	-0.125274	-0.180973	
1.24818	0.038634	40.9073	-0.0350128	-0.11889	-0.180592	
1.15124	-0.00502556	40.8507	-0.0366795	-0.112787	-0.180273	
1.05141	-0.0467502	40.7899	-0.0385426	-0.106376	-0.179867	
0.957731	-0.0831176	40.7362	-0.0403431	-0.100227	-0.179409	
0.869522	-0.113984	40.6815	-0.0421349	-0.094011	-0.179061	
0.791003	-0.138637	40.6319	-0.0435013	-0.0886189	-0.178917	
0.723192	-0.154853	40.5855	-0.0442674	-0.0838626	-0.178626	
0.663744	-0.161158	40.5368	-0.0443716	-0.0798363	-0.17812	
0.613315	-0.164817	40.4922	-0.044162	-0.0766022	-0.177453	
0.571784	-0.163631	40.4402	-0.0438527	-0.0737937	-0.176648	
0.537661	-0.165507	40.3889	-0.0436288	-0.0713935	-0.175871	
0.511503	-0.166976	40.3321	-0.0436509	-0.0693469	-0.17538	
0.486594	-0.166683	40.2718	-0.0437333	-0.0672843	-0.174936	
0.451398	-0.163681	40.1987	-0.0438865	-0.0646398	-0.174424	
0.410093	-0.154996	40.1265	-0.0437867	-0.0615184	-0.173888	
0.35464	-0.144125	40.0433	-0.0435312	-0.0573796	-0.173193	
0.3015	-0.132365	39.9724	-0.0434618	-0.0534456	-0.172663	
0.258502	-0.122871	39.9176	-0.0432808	-0.0499197	-0.172364	
0.227281	-0.1164	39.8748	-0.0430421	-0.0472842	-0.172073	
0.208651	-0.108579	39.8469	-0.0426496	-0.0455992	-0.171818	
0.192881	-0.100509	39.8211	-0.0421443	-0.0442419	-0.171453	
0.179134	-0.0870447	39.794	-0.0415347	-0.0432398	-0.170579	
0.167305	-0.0736709	39.757	-0.0408465	-0.0423417	-0.169805	
0.162304	-0.0579858	39.7084	-0.0399844	-0.041677	-0.169029	
0.162227	-0.0405634	39.6558	-0.0390003	-0.0414059	-0.168542	
0.176722	-0.0182673	39.5937	-0.0378058	-0.0417423	-0.168241	
0.192983	0.00585377	39.5296	-0.0363422	-0.042425	-0.167808	
0.209276	0.028646	39.4777	-0.0349853	-0.0431114	-0.167319	
0.222735	0.0509389	39.4333	-0.0333373	-0.0437527	-0.166494	
0.234565	0.0728977	39.4003	-0.0317222	-0.044386	-0.16588	
0.250217	0.092811	39.3759	-0.0299867	-0.0453249	-0.165355	
0.26634	0.113067	39.359	-0.0283816	-0.0464653	-0.165051	
0.28825	0.134833	39.3383	-0.0267408	-0.047882	-0.164907	
0.308872	0.155829	39.3166	-0.0250852	-0.0490893	-0.164611	
0.325944	0.176511	39.2941	-0.023415	-0.0501993	-0.164095	
0.340783	0.193528	39.2759	-0.0219455	-0.0510202	-0.163568	
0.35563	0.21002	39.2701	-0.0207068	-0.0519467	-0.162846	
0.373487	0.222099	39.2681	-0.0198599	-0.0531168	-0.162277	
0.405456	0.229384	39.2701	-0.0193102	-0.0548767	-0.16207	
0.443448	0.236314	39.2705	-0.0188008	-0.0572625	-0.161966	
0.506202	0.24375	39.2555	-0.0183642	-0.0609771	-0.161817	
0.57937	0.251317	39.2304	-0.0178828	-0.0655531	-0.161517	
0.685022	0.263789	39.1713	-0.0173865	-0.0719363	-0.161245	
0.819465	0.277943	39.0982	-0.0169826	-0.0789215	-0.160984	
0.956285	0.290152	39.0016	-0.0166447	-0.0874127	-0.161157	
1.10838	0.299972	38.9016	-0.0162572	-0.0967078	-0.161625	
1.25293	0.310146	38.8158	-0.0157388	-0.105594	-0.162071	
1.39834	0.3203	38.7431	-0.0152345	-0.114885	-0.162539	
1.53525	0.328851	38.6905	-0.0147192	-0.123787	-0.162893	
1.67549	0.33479	38.663	-0.0143017	-0.133216	-0.163308	
1.8097	0.338708	38.6501	-0.0140519	-0.142219	-0.163761	
1.9419	0.339174	38.6506	-0.0139271	-0.151213	-0.164389	
2.06319	0.338684	38.6578	-0.0137	-0.159321	-0.165157	
2.18203	0.338707	38.6667	-0.0134263	-0.167257	-0.166033	
2.29087	0.338927	38.6829	-0.0132153	-0.174437	-0.166862	
2.40135	0.341142	38.7093	-0.0130367	-0.181703	-0.167667	
2.50632	0.343037	38.7484	-0.012886	-0.188709	-0.168458	
2.61837	0.341782	38.812	-0.0129681	-0.195955	-0.169225	
2.72699	0.338188	38.879	-0.0131057	-0.203218	-0.170124	
2.84819	0.329264	38.9566	-0.0133128	-0.211358	-0.17124	
2.9701	0.316268	39.0324	-0.0136811	-0.219554	-0.172374	
3.10297	0.301769	39.1185	-0.0140609	-0.228844	-0.173535	
3.23989	0.285596	39.2113	-0.0144721	-0.238254	-0.174734	
3.36502	0.273032	39.3004	-0.0149079	-0.24684	-0.175836	
3.47993	0.259241	39.3981	-0.0154761	-0.254832	-0.177175	
3.5813	0.243121	39.4915	-0.0161327	-0.261914	-0.178519	
