0.335 0.136921 -0.0410348 -2.37063 0.273367 0.734546 0.0653851
0.34 0.136542 -0.0409874 -2.37015 0.272631 0.734231 0.0651396
0.345 0.13621 -0.0409443 -2.36968 0.272263 0.733703 0.0650169
0.35 0.135736 -0.0405607 -2.36925 0.271097 0.733241 0.0645669
0.355 0.135309 -0.0405607 -2.36878 0.270483 0.732881 0.0643624
0.36 0.134977 -0.0404702 -2.3683 0.270054 0.732353 0.0642397
0.365 0.134503 -0.0400865 -2.36778 0.268704 0.731936 0.0638306
0.37 0.134029 -0.0399917 -2.36736 0.267968 0.731531 0.0636261
0.375 0.133745 -0.0399012 -2.36693 0.267661 0.730958 0.0635034
0.38 0.133271 -0.0394701 -2.36636 0.266311 0.730496 0.0630534
0.385 0.132844 -0.0394227 -2.36584 0.26582 0.730001 0.0628489
0.39 0.132417 -0.0393797 -2.36541 0.265268 0.729473 0.0627262
0.395 0.131943 -0.0390434 -2.36484 0.263979 0.729056 0.0622353
0.4 0.131469 -0.0389012 -2.36432 0.263304 0.728651 0.0620307
0.405 0.131089 -0.0388107 -2.36389 0.262814 0.727988 0.0618671
0.41 0.130568 -0.038427 -2.36337 0.261525 0.727661 0.0614172
0.415 0.130094 -0.0383322 -2.3628 0.260727 0.727166 0.0611717
0.42 0.129714 -0.0383365 -2.36224 0.260359 0.726503 0.061049
0.425 0.129193 -0.0379529 -2.36167 0.258948 0.726221 0.0605581
0.43 0.128671 -0.037858 -2.3611 0.258212 0.725681 0.0603127
0.435 0.128339 -0.0377676 -2.36058 0.257782 0.724973 0.06019
0.44 0.127818 -0.0373365 -2.36005 0.256309 0.724647 0.0596991
0.445 0.127296 -0.0371942 -2.35939 0.255635 0.724197 0.0595355
0.45 0.12687 -0.0371986 -2.35887 0.255082 0.723533 0.0593718
0.455 0.126301 -0.0368623 -2.35825 0.253732 0.723297 0.0588401
0.46 0.125732 -0.0368149 -2.35764 0.252689 0.722712 0.0586355
0.465 0.125258 -0.0367245 -2.35707 0.252321 0.722003 0.0584719
0.47 0.124736 -0.0362934 -2.3565 0.250726 0.721677 0.057981
0.475 0.124167 -0.0361985 -2.35588 0.249928 0.721283 0.0576129
0.48 0.123598 -0.0361037 -2.35531 0.248701 0.720642 0.0573265
0.485 0.123124 -0.0359141 -2.35474 0.247842 0.720192 0.0569993
0.49 0.122555 -0.0357718 -2.35408 0.246676 0.719787 0.0568596
0.495 0.122128 -0.035677 -2.35342 0.24594 0.719349 0.0563448
0.5 0.121559 -0.0354873 -2.3528 0.244651 0.718752 0.0560994
0.505 0.121038 -0.0352977 -2.35218 0.244222 0.718404 0.0557721
0.51 0.120516 -0.035108 -2.35157 0.242872 0.717807 0.0556324
0.515 0.119995 -0.0349658 -2.35086 0.242197 0.717369 0.0551994
0.52 0.119426 -0.0348235 -2.35019 0.240908 0.716772 0.0549131
0.525 0.118857 -0.0346339 -2.34948 0.240233 0.716334 0.0546267
0.53 0.118288 -0.0344442 -2.34882 0.238945 0.715737 0.0543404
0.535 0.117766 -0.034302 -2.34815 0.23827 0.715344 0.054054
0.54 0.117197 -0.0341123 -2.34749 0.236859 0.714747 0.0538734
0.545 0.116628 -0.0339227 -2.34678 0.236184 0.714354 0.0533995
0.55 0.116107 -0.033733 -2.34607 0.234895 0.713712 0.0532189
0.555 0.115585 -0.0335908 -2.34536 0.23422 0.713364 0.052745
0.56 0.114969 -0.0334011 -2.34464 0.232932 0.712767 0.0524587
0.565 0.1144 -0.0334055 -2.34398 0.232073 0.712284 0.0521724
0.57 0.113783 -0.0330692 -2.34317 0.230845 0.711732 0.0520326
0.575 0.113262 -0.0330736 -2.34246 0.23017 0.711384 0.0515588
0.58 0.112693 -0.0327847 -2.3418 0.228882 0.710788 0.051419
0.585 0.112171 -0.0327417 -2.34099 0.228207 0.710394 0.0509452
0.59 0.111555 -0.0324528 -2.34023 0.226857 0.709798 0.0508054
0.595 0.110986 -0.0324572 -2.33952 0.226121 0.709449 0.0503316
0.6 0.110417 -0.0321683 -2.33872 0.224771 0.708853 0.0500452
0.605 0.1098 -0.0321727 -2.33791 0.224034 0.708459 0.049718
0.61 0.109232 -0.0318364 -2.33711 0.222807 0.707908 0.0495783
0.615 0.10871 -0.0318408 -2.3363 0.221948 0.707469 0.0491044
0.62 0.108046 -0.031552 -2.33559 0.22066 0.706963 0.0489238
0.625 0.107477 -0.0315563 -2.33483 0.219678 0.706569 0.0484499
0.63 0.106861 -0.0312675 -2.33398 0.218451 0.706018 0.0483511
0.635 0.106339 -0.0312244 -2.33317 0.217714 0.705624 0.047959
0.64 0.105723 -0.0309356 -2.33236 0.216365 0.705073 0.0477784
0.645 0.105201 -0.0309399 -2.33151 0.21569 0.70477 0.0473045
0.65 0.104585 -0.0306511 -2.3307 0.21434 0.704263 0.0472057
0.655 0.104063 -0.030608 -2.32985 0.213542 0.703915 0.0467728
0.66 0.103447 -0.0303192 -2.32905 0.212315 0.703453 0.0465921
0.665 0.102878 -0.0302761 -2.32819 0.211517 0.703105 0.0461183
0.67 0.102262 -0.0300347 -2.32739 0.210106 0.702643 0.0460194
0.675 0.101693 -0.0300391 -2.32653 0.209431 0.70234 0.0455456
0.68 0.101124 -0.029845 -2.32568 0.208142 0.701878 0.0454467
0.685 0.100555 -0.0298968 -2.32483 0.207406 0.70153 0.0450138
0.69 0.0999383 -0.029608 -2.32402 0.205995 0.701068 0.0448741
0.695 0.0993694 -0.0296598 -2.32317 0.205197 0.70072 0.0444002
0.7 0.098753 -0.0294183 -2.32231 0.203909 0.700303 0.0443423
0.705 0.0982314 -0.0294227 -2.32151 0.203111 0.699955 0.0438684
0.71 0.0975676 -0.0291812 -2.32061 0.201822 0.699448 0.0437287
0.715 0.0970461 -0.029233 -2.3197 0.201148 0.69919 0.0433366
0.72 0.0964297 -0.0289916 -2.31885 0.199859 0.698773 0.043156
0.725 0.0958607 -0.028996 -2.31795 0.199123 0.69847 0.042723
0.73 0.0951969 -0.0288019 -2.3171 0.197895 0.698098 0.0426242
0.735 0.0946754 -0.0288537 -2.3162 0.197159 0.69784 0.0421913
0.74 0.0940116 -0.0286597 -2.3153 0.195809 0.697378 0.0420515
0.745 0.0934426 -0.0287115 -2.31439 0.195073 0.69712 0.0416186
0.75 0.0928262 -0.0285174 -2.31349 0.193784 0.696793 0.0415197
0.755 0.0922572 -0.0285218 -2.31259 0.192987 0.69649 0.0410868
0.76 0.0916409 -0.0283278 -2.3116 0.19176 0.696119 0.040988
0.765 0.0911193 -0.028427 -2.31065 0.191085 0.69586 0.0405959
0.77 0.0905029 -0.028233 -2.30975 0.189673 0.695489 0.040538
0.775 0.0899339 -0.0282847 -2.30875 0.188998 0.695275 0.040105
0.78 0.089365 -0.0280907 -2.3078 0.187648 0.694949 0.0400471
0.785 0.0888434 -0.0281425 -2.30686 0.186974 0.69469 0.0396142
0.79 0.088227 -0.0279485 -2.30591 0.185746 0.694454 0.0394744
0.795 0.0875632 -0.0280477 -2.30491 0.184949 0.69415 0.0390824
0.8 0.0869468 -0.0279011 -2.30392 0.18366 0.693824 0.0389836
0.805 0.0863779 -0.0279528 -2.30297 0.183047 0.693655 0.0385506
0.81 0.0858089 -0.0277588 -2.30202 0.181758 0.693419 0.0384927
0.815 0.0852874 -0.027858 -2.30098 0.181144 0.69316 0.0380597
0.82 0.084671 -0.0277114 -2.29998 0.179917 0.693014 0.0380018
0.825 0.0841494 -0.0278106 -2.29898 0.179181 0.6928 0.0376098
0.83 0.083533 -0.027664 -2.29794 0.177831 0.692564 0.0375109
0.835 0.0829641 -0.0277632 -2.29695 0.177279 0.69235 0.0371189
0.84 0.0823951 -0.0276166 -2.29595 0.176113 0.692204 0.0370201
0.845 0.0818261 -0.0277158 -2.29495 0.175438 0.691945 0.0366689
0.85 0.0812097 -0.0275692 -2.29396 0.174149 0.691799 0.0365701
0.855 0.0806882 -0.0276684 -2.29296 0.173659 0.691585 0.036219
0.86 0.0801666 -0.0275218 -2.29197 0.172431 0.691394 0.0362019
0.865 0.0796451 -0.0276684 -2.29097 0.171879 0.691225 0.0358099
0.87 0.0790287 -0.0275218 -2.28993 0.170652 0.691079 0.035752
0.875 0.0785071 -0.0276684 -2.28893 0.170038 0.690911 0.0353599
0.88 0.0779382 -0.0274743 -2.28789 0.168873 0.690809 0.0353429
0.885 0.0774166 -0.0276684 -2.28685 0.168382 0.690641 0.0349509
0.89 0.0768476 -0.0275218 -2.2858 0.167216 0.690539 0.0349339
0.895 0.0763261 -0.0276684 -2.28481 0.166602 0.690371 0.0345418
0.9 0.0757571 -0.0275218 -2.28376 0.165559 0.690224 0.0344839
0.905 0.075283 -0.0276684 -2.28267 0.164761 0.690146 0.0341737
0.91 0.074714 -0.0275218 -2.28163 0.16378 0.690089 0.0341157
0.915 0.0742873 -0.0276684 -2.28059 0.163228 0.689966 0.0338055
0.92 0.0737657 -0.0275218 -2.2795 0.162184 0.689864 0.0337476
0.925 0.0731967 -0.0276684 -2.27845 0.161694 0.689831 0.0333964
0.93 0.0727226 -0.0275218 -2.27732 0.160712 0.689774 0.0333794
0.935 0.0721536 -0.0276684 -2.27623 0.159975 0.689741 0.0330283
0.94 0.0715847 -0.0276684 -2.27514 0.158994 0.689786 0.0328647
0.945 0.0711105 -0.0275692 -2.27409 0.158073 0.689864 0.0327249
0.95 0.0706364 -0.0277158 -2.27295 0.15746 0.689696 0.0324965
0.955 0.0702096 -0.0277158 -2.27186 0.156601 0.689786 0.032292
0.96 0.0696407 -0.027664 -2.27077 0.155803 0.689819 0.032234
0.965 0.0692139 -0.0278106 -2.26964 0.155251 0.689651 0.0320465
0.97 0.0687398 -0.027858 -2.26854 0.154453 0.689786 0.031842
0.975 0.0682657 -0.0277588 -2.2675 0.153717 0.689819 0.0317841
0.98 0.0677915 -0.0279054 -2.26636 0.153226 0.689696 0.0315557
0.985 0.06727 -0.0280003 -2.26523 0.152367 0.689831 0.0313511
0.99 0.0667958 -0.0279485 -2.26414 0.151569 0.689909 0.0313341
0.995 0.0663217 -0.0280951 -2.263 0.151201 0.689786 0.0311057
1 0.065895 -0.0281425 -2.26191 0.150403 0.689921 0.030983
1.005 0.0654682 -0.0281381 -2.26082 0.149728 0.690134 0.0309251
1.01 0.0649467 -0.0282847 -2.25968 0.149238 0.689966 0.0307375
1.015 0.0645674 -0.0283796 -2.25864 0.148501 0.690101 0.0305739
1.02 0.0640932 -0.0283752 -2.25759 0.147826 0.690359 0.0305569
1.025 0.0636665 -0.0285218 -2.25645 0.14752 0.690191 0.0303285
1.03 0.0631923 -0.0286166 -2.25536 0.146722 0.690371 0.0302058
1.035 0.0626708 -0.0286597 -2.25423 0.146108 0.690674 0.0301887
1.04 0.0622441 -0.0288063 -2.25309 0.14574 0.690506 0.0300012
1.045 0.0618173 -0.0289011 -2.25195 0.145127 0.690731 0.0298376
1.05 0.061438 -0.0288968 -2.25081 0.144574 0.690944 0.0298615
1.055 0.0610587 -0.0290908 -2.24967 0.144083 0.690821 0.029674
1.06 0.060632 -0.0291856 -2.24849 0.143531 0.691135 0.0295513
1.065 0.0602527 -0.0291812 -2.24735 0.142918 0.691439 0.0295751
1.07 0.0598734 -0.0293753 -2.24621 0.142549 0.69136 0.0293876
1.075 0.059494 -0.0295175 -2.24503 0.14212 0.691585 0.0292649
1.08 0.0590673 -0.0296598 -2.24389 0.141568 0.692125 0.0291831
1.085 0.058688 -0.029802 -2.2427 0.141138 0.692395 0.0291013
1.09 0.0582613 -0.0298968 -2.24157 0.14077 0.69253 0.0289786
1.095 0.057882 -0.0299917 -2.24038 0.140402 0.692665 0.0289377
1.1 0.0575026 -0.0301339 -2.2392 0.140034 0.692935 0.0288559
1.105 0.0571233 -0.0302761 -2.23806 0.139543 0.693025 0.0288149
1.11 0.0567914 -0.030371 -2.23687 0.139175 0.693205 0.0287331
1.115 0.0564595 -0.0305132 -2.23573 0.138807 0.69343 0.0286922
1.12 0.0560802 -0.0306555 -2.23455 0.138438 0.6937 0.0286513
1.125 0.0557483 -0.0307503 -2.23336 0.138193 0.693925 0.0285695
1.13 0.0554164 -0.0308925 -2.23223 0.137886 0.694105 0.0285286
1.135 0.0550845 -0.0310348 -2.23104 0.137702 0.694375 0.0284877
1.14 0.0547526 -0.031177 -2.22985 0.137334 0.6946 0.0284877
1.145 0.0544207 -0.0313193 -2.22867 0.137088 0.694825 0.0284468
1.15 0.0540888 -0.0314615 -2.22753 0.136904 0.69505 0.0284059
1.155 0.0538043 -0.0315563 -2.22635 0.136659 0.695365 0.028365
1.16 0.0534724 -0.031746 -2.22521 0.136414 0.69559 0.028365
1.165 0.053188 -0.0319356 -2.22402 0.136229 0.69577 0.0283241
1.17 0.0529035 -0.0320779 -2.22279 0.136107 0.696085 0.0283241
1.175 0.052619 -0.0322201 -2.22165 0.135923 0.6964 0.0282832
1.18 0.0522871 -0.0323624 -2.22047 0.135739 0.696535 0.0282832
1.185 0.0520026 -0.0324572 -2.21933 0.135616 0.696805 0.0282832
1.19 0.0517181 -0.0325994 -2.2181 0.135493 0.697165 0.0282832
1.195 0.0514336 -0.0327417 -2.21691 0.13537 0.69739 0.0282832
1.2 0.0511491 -0.0328839 -2.21568 0.135248 0.697615 0.0284298
1.205 0.0508647 -0.0330262 -2.21449 0.135186 0.69793 0.0283889
1.21 0.0506276 -0.0332158 -2.21326 0.135064 0.69829 0.0283889
1.215 0.0503905 -0.0333581 -2.21203 0.135002 0.698515 0.0283889
1.22 0.0502009 -0.0335003 -2.21084 0.134941 0.698785 0.0283889
1.225 0.0499638 -0.03369 -2.20961 0.13488 0.6991 0.0283889
1.23 0.0497741 -0.0338322 -2.20842 0.13488 0.699325 0.0284298
1.235 0.0495845 -0.0339744 -2.20719 0.134733 0.69973 0.0284298
1.24 0.0493 -0.0341641 -2.20596 0.134733 0.699955 0.0284298
1.245 0.0491103 -0.0343063 -2.20477 0.134733 0.70018 0.0284707
1.25 0.0489207 -0.0344486 -2.20354 0.134733 0.70054 0.0284707
1.255 0.048731 -0.0345908 -2.20235 0.134856 0.700855 0.0284707
1.26 0.0484939 -0.0347331 -2.20117 0.134856 0.70108 0.0285116
1.265 0.0483043 -0.0349227 -2.19994 0.134917 0.701395 0.0285116
1.27 0.0481146 -0.035065 -2.19875 0.134978 0.701755 0.0285116
1.275 0.0479724 -0.0352072 -2.19757 0.134978 0.70198 0.0285116
1.28 0.0477827 -0.0353969 -2.19638 0.13504 0.702295 0.0285116
1.285 0.0475931 -0.0354917 -2.19519 0.13504 0.702655 0.0285525
1.29 0.0474508 -0.0356814 -2.19401 0.135101 0.70288 0.0285934
1.295 0.0473086 -0.0358236 -2.19287 0.135285 0.703105 0.0286752
1.3 0.0472138 -0.0360133 -2.19169 0.135469 0.703465 0.0287161
1.305 0.0470241 -0.0362029 -2.1905 0.135653 0.70378 0.028757
1.31 0.0469293 -0.0363452 -2.18932 0.135899 0.704005 0.0289207
1.315 0.0467396 -0.03644 -2.18808 0.136144 0.704365 0.0290025
1.32 0.0466448 -0.0366296 -2.18694 0.136328 0.704635 0.0290434
1.325 0.0465026 -0.0367719 -2.18571 0.136635 0.704905 0.0291252
1.33 0.0464077 -0.0369615 -2.18448 0.136942 0.705175 0.0293297
1.335 0.0463129 -0.0371038 -2.18325 0.137187 0.705445 0.0294115
1.34 0.0462181 -0.0372934 -2.18201 0.137494 0.705714 0.0294933
1.345 0.0461232 -0.0374357 -2.18083 0.137801 0.705984 0.0295342
1.35 0.0460284 -0.0375305 -2.1796 0.138108 0.706254 0.029657
1.355 0.045981 -0.0376728 -2.17841 0.138476 0.706479 0.0298206
1.36 0.0458862 -0.037815 -2.17718 0.138844 0.706749 0.0299842
1.365 0.0457913 -0.0379572 -2.17599 0.139212 0.707019 0.0301069
1.37 0.0457439 -0.0380995 -2.17476 0.139642 0.707289 0.0301069
1.375 0.0456491 -0.0381943 -2.17353 0.140071 0.707559 0.0303115
1.38 0.0456017 -0.0383365 -2.17234 0.140501 0.707784 0.030516
1.385 0.0455069 -0.0385262 -2.17116 0.140992 0.708054 0.0306796
1.39 0.0454594 -0.038621 -2.16992 0.141421 0.708279 0.0307614
1.395 0.0454594 -0.0387633 -2.16869 0.141912 0.708549 0.0308432
1.4 0.045412 -0.0389055 -2.16751 0.142341 0.708774 0.0309251
1.405 0.0453646 -0.0390478 -2.16632 0.142894 0.709044 0.0312114
1.41 0.0453646 -0.0391426 -2.16518 0.143385 0.709269 0.0314159
1.415 0.0453646 -0.0392848 -2.164 0.143875 0.709494 0.0315386
1.42 0.0453172 -0.0393797 -2.16286 0.144428 0.709764 0.0316614
1.425 0.0453172 -0.0395219 -2.16167 0.145041 0.709944 0.0317432
1.43 0.0453172 -0.0396641 -2.16049 0.145655 0.710169 0.0319477
1.435 0.0452698 -0.0398064 -2.1593 0.146207 0.710304 0.032234
1.44 0.0451965 -0.039996 -2.15812 0.146821 0.710619 0.0324386
1.445 0.0451965 -0.0400909 -2.15693 0.147373 0.710754 0.0325204
1.45 0.0451965 -0.0401857 -2.15575 0.148048 0.710934 0.032684
1.455 0.0451965 -0.0403279 -2.15456 0.148723 0.711159 0.0328067
1.46 0.0451965 -0.0404228 -2.15338 0.149336 0.711339 0.0330522
1.465 0.0451965 -0.040565 -2.15214 0.150011 0.711519 0.0332567
1.47 0.0451965 -0.0406598 -2.15096 0.150748 0.711699 0.0334612
1.475 0.0451965 -0.0407547 -2.14977 0.151484 0.711879 0.0336658
1.48 0.0451965 -0.0408021 -2.14859 0.152159 0.712059 0.0339521
1.485 0.0451965 -0.0408969 -2.14735 0.152773 0.712194 0.0341157
1.49 0.0451965 -0.0409917 -2.14622 0.153509 0.712329 0.0343203
1.495 0.0451965 -0.041134 -2.14503 0.154245 0.712464 0.034443
1.5 0.0452913 -0.0412762 -2.1438 0.154981 0.712599 0.0347293
1.505 0.0452913 -0.0413236 -2.14261 0.155779 0.712734 0.0349339
1.51 0.0453387 -0.0414659 -2.14147 0.156454 0.712824 0.0351384
1.515 0.0453861 -0.0415133 -2.14038 0.157252 0.712914 0.0353838
1.52 0.0454335 -0.0416081 -2.13915 0.157988 0.713004 0.0355474
1.525 0.045481 -0.041703 -2.13801 0.158847 0.713139 0.0357929
1.53 0.0455758 -0.0417978 -2.13683 0.159645 0.713184 0.0360383
1.535 0.0456706 -0.0418926 -2.13564 0.160442 0.713319 0.036161
1.54 0.0457654 -0.04194 -2.1345 0.161363 0.713409 0.0364474
1.545 0.0458603 -0.0420349 -2.13341 0.162222 0.713499 0.0366928
1.55 0.0459551 -0.0420823 -2.13223 0.163081 0.713544 0.0368564
1.555 0.0460973 -0.0421297 -2.13114 0.16394 0.713634 0.0371428
1.56 0.0461922 -0.0422245 -2.13 0.16486 0.713724 0.0373882
1.565 0.046287 -0.0422719 -2.12886 0.165658 0.713724 0.0375518
1.57 0.0464292 -0.0423193 -2.12777 0.166701 0.713769 0.0377973
1.575 0.0465241 -0.0424142 -2.12659 0.16756 0.713814 0.0380018
1.58 0.0466663 -0.0424616 -2.1255 0.168481 0.713814 0.0382473
1.585 0.0467611 -0.042509 -2.12436 0.16934 0.713859 0.0384927
1.59 0.0469034 -0.0425564 -2.12317 0.170321 0.713859 0.0386972
1.595 0.0469982 -0.0426512 -2.12203 0.171242 0.713859 0.0389836
1.6 0.0471405 -0.0426512 -2.1209 0.172223 0.713712 0.039229
1.605 0.0472827 -0.0426987 -2.11976 0.173082 0.713712 0.0394744
1.61 0.0474724 -0.0427461 -2.11867 0.174003 0.713757 0.0397199
1.615 0.0476146 -0.0427461 -2.11748 0.174985 0.713757 0.0399244
1.62 0.0477568 -0.0427935 -2.11635 0.175905 0.713712 0.0401698
1.625 0.0478991 -0.0428409 -2.11516 0.176825 0.713712 0.0404562
1.63 0.0480413 -0.0428409 -2.11407 0.177807 0.713712 0.0406607
1.635 0.0481836 -0.0428883 -2.11298 0.178727 0.713712 0.0409062
1.64 0.0483732 -0.0428883 -2.11189 0.179771 0.713712 0.0411925
1.645 0.0485155 -0.0429357 -2.1108 0.180875 0.713712 0.041397
1.65 0.0487051 -0.0429357 -2.10971 0.181795 0.713667 0.0416425
1.655 0.0488948 -0.0429357 -2.10862 0.1829 0.713622 0.0418879
1.66 0.0490844 -0.0429831 -2.10753 0.18382 0.713622 0.0421333
1.665 0.0492267 -0.0430306 -2.10644 0.184863 0.713532 0.0423788
1.67 0.0494163 -0.0430306 -2.1053 0.185845 0.713442 0.0426242
1.675 0.049606 -0.0430306 -2.10421 0.186888 0.713397 0.0428287
1.68 0.0497957 -0.0428839 -2.10316 0.187809 0.713262 0.0431151
1.685 0.0499853 -0.0428839 -2.10207 0.188913 0.713127 0.0433605
1.69 0.050175 -0.0429314 -2.10103 0.189895 0.712947 0.0435651
1.695 0.0503646 -0.0429314 -2.09999 0.190938 0.712722 0.0438923
1.7 0.0505543 -0.0429314 -2.09894 0.191981 0.712542 0.0441377
1.705 0.0507439 -0.0429314 -2.0979 0.193086 0.712407 0.0444241
1.71 0.0510069 -0.0429314 -2.09691 0.194153 0.712137 0.044482
1.715 0.050981 -0.043078 -2.09581 0.194497 0.711609 0.0446286
1.72 0.0511707 -0.0429314 -2.09472 0.195785 0.711417 0.0450377
1.725 0.0515759 -0.0429314 -2.09373 0.197343 0.711417 0.0450547
1.73 0.0515974 -0.043078 -2.09264 0.197749 0.710844 0.0452831
1.735 0.0517396 -0.0429314 -2.09155 0.198976 0.710653 0.0456922
1.74 0.0520974 -0.0429314 -2.09055 0.200595 0.710698 0.0458728
1.745 0.0521664 -0.043078 -2.08951 0.201001 0.710124 0.0461012
1.75 0.052356 -0.0429314 -2.08842 0.202167 0.709888 0.0464694
1.755 0.0526664 -0.0429314 -2.08742 0.203909 0.709978 0.0464864
1.76 0.0527827 -0.043078 -2.08643 0.204253 0.709404 0.0466739
1.765 0.0529724 -0.0429314 -2.08534 0.205357 0.709168 0.0470421
1.77 0.0533302 -0.0429314 -2.08429 0.206977 0.709123 0.0471818
1.775 0.0534465 -0.043078 -2.0833 0.207321 0.708594 0.047492
1.78 0.0536362 -0.0428839 -2.08225 0.208548 0.708268 0.0478193
1.785 0.0540414 -0.0428839 -2.0814 0.21029 0.708268 0.047959
1.79 0.0541578 -0.0428839 -2.08031 0.210573 0.707739 0.0482284
1.795 0.0543 -0.0428839 -2.07927 0.211739 0.707323 0.0485965
1.8 0.0546578 -0.0428839 -2.07837 0.213481 0.707323 0.0487772
1.805 0.0547267 -0.0428365 -2.07732 0.213948 0.706704 0.0489238
1.81 0.0549638 -0.0427891 -2.07637 0.214991 0.706378 0.0492919
1.815 0.0552742 -0.0427891 -2.07543 0.216733 0.706288 0.0494317
1.82 0.0553431 -0.0426943 -2.07443 0.217077 0.705714 0.0496192
