1.25 -0.0957031 -0.406034 -0.575215 -0.00933105 -0.017764 0.0137036
1.255 -0.0478516 -0.270689 -0.558297 -0.00574219 -0.0182715 0.00913576
1.26 0.0478516 -0.17764 -0.566756 -0.00358887 -0.0208092 0.00558297
1.265 0.0717773 -0.219935 -0.609051 -0.00430664 -0.0228394 0.00659805
1.27 0.0717773 -0.304525 -0.625969 -0.00717773 -0.024362 0.0111659
1.275 3.93642e-17 -0.43987 -0.642887 -0.0107666 -0.0238545 0.0157338
1.28 -0.0478516 -0.482165 -0.634428 -0.0114844 -0.0218243 0.0167489
1.285 -0.0717773 -0.465247 -0.600592 -0.0107666 -0.0192866 0.0162414
1.29 -0.0717773 -0.422952 -0.592133 -0.00933105 -0.0182715 0.0142112
1.295 -0.0717773 -0.372198 -0.609051 -0.00789551 -0.017764 0.0126886
1.3 -0.0957031 -0.372198 -0.625969 -0.00789551 -0.0182715 0.0131961
1.305 -0.143555 -0.389116 -0.642887 -0.00933105 -0.017764 0.0147187
1.31 -0.143555 -0.414493 -0.634428 -0.0100488 -0.0182715 0.0152263
1.315 -0.0717773 -0.389116 -0.609051 -0.00933105 -0.0192866 0.0142112
1.32 -0.0239258 -0.346821 -0.600592 -0.00789551 -0.0203017 0.012181
1.325 0.0717773 -0.287607 -0.625969 -0.00574219 -0.023347 0.00913576
1.33 0.0717773 -0.270689 -0.659805 -0.00502441 -0.0248696 0.00862822
1.335 0.0239258 -0.26223 -0.7021 -0.00574219 -0.0253771 0.00913576
1.34 -0.0239258 -0.296066 -0.719018 -0.00645996 -0.0248696 0.00964331
1.345 -0.0239258 -0.35528 -0.693641 -0.00861328 -0.024362 0.012181
1.35 0.0239258 -0.422952 -0.625969 -0.0100488 -0.0238545 0.0137036
1.355 0.0478516 -0.456788 -0.592133 -0.0107666 -0.023347 0.0152263
1.36 0.0478516 -0.456788 -0.592133 -0.0107666 -0.023347 0.0152263
1.365 0.0239258 -0.43987 -0.642887 -0.0107666 -0.023347 0.0152263
1.37 -0.0239258 -0.406034 -0.744396 -0.0100488 -0.0248696 0.0137036
1.375 -0.0478516 -0.363739 -0.786691 -0.00933105 -0.0263922 0.012181
1.38 4.71334e-17 -0.296066 -0.769773 -0.00717773 -0.0279148 0.00964331
1.385 0.0478516 -0.245312 -0.735937 -0.00574219 -0.0279148 0.00761314
1.39 0.0957031 -0.219935 -0.693641 -0.00502441 -0.0274073 0.00710559
1.395 0.0957031 -0.245312 -0.685182 -0.00574219 -0.0263922 0.00812068
1.4 0.0239258 -0.346821 -0.719018 -0.00789551 -0.0248696 0.0116735
1.405 -0.0478516 -0.414493 -0.752855 -0.0100488 -0.0238545 0.0137036
1.41 -0.0957031 -0.456788 -0.761314 -0.0114844 -0.023347 0.0162414
1.415 -0.143555 -0.465247 -0.752855 -0.0114844 -0.0228394 0.0157338
1.42 -0.16748 -0.431411 -0.735937 -0.0100488 -0.0223319 0.0152263
1.425 -0.191406 -0.389116 -0.744396 -0.00933105 -0.0218243 0.0137036
1.43 -0.215332 -0.329903 -0.786691 -0.00789551 -0.0228394 0.0116735
1.435 -0.16748 -0.26223 -0.820527 -0.00574219 -0.024362 0.00913576
1.44 -0.119629 -0.203017 -0.812068 -0.00430664 -0.0253771 0.00710559
1.445 -0.0478516 -0.169181 -0.761314 -0.00287109 -0.0263922 0.00507542
1.45 4.40257e-17 -0.17764 -0.719018 -0.00358887 -0.0263922 0.00507542
1.455 4.29898e-17 -0.279148 -0.7021 -0.00645996 -0.0258847 0.00862822
1.46 -0.0239258 -0.380657 -0.735937 -0.0100488 -0.0253771 0.0131961
1.465 -0.0957031 -0.507542 -0.79515 -0.0136377 -0.0258847 0.017764
1.47 -0.0957031 -0.53292 -0.837445 -0.0136377 -0.0263922 0.0182715
1.475 -0.0478516 -0.422952 -0.845904 -0.0107666 -0.0289299 0.0147187
1.48 5.07591e-17 -0.304525 -0.828986 -0.00717773 -0.0304525 0.0101508
1.485 0.0957031 -0.135345 -0.812068 -0.00287109 -0.0324827 0.00406034
1.49 0.119629 -0.0845904 -0.812068 -0.00143555 -0.0334978 0.00304525
1.495 0.0957031 -0.160722 -0.854363 -0.00430664 -0.0334978 0.00507542
1.5 5.33488e-17 -0.279148 -0.871281 -0.00717773 -0.0319752 0.00964331
1.505 -0.143555 -0.43987 -0.87974 -0.0122021 -0.0279148 0.0157338
1.51 -0.215332 -0.482165 -0.837445 -0.0129199 -0.0253771 0.0172564
1.515 -0.191406 -0.414493 -0.769773 -0.0107666 -0.0223319 0.0152263
1.52 -0.0717773 -0.270689 -0.727478 -0.00645996 -0.0238545 0.00964331
1.525 4.66155e-17 -0.203017 -0.761314 -0.00430664 -0.0268998 0.00659805
1.53 0.0478516 -0.219935 -0.862822 -0.00574219 -0.0319752 0.00659805
1.535 0.0239258 -0.287607 -0.930495 -0.00789551 -0.0345129 0.00913576
1.54 -0.0239258 -0.372198 -0.964331 -0.0100488 -0.0340053 0.0126886
1.545 -0.0478516 -0.389116 -0.930495 -0.0100488 -0.0324827 0.0131961
1.55 -0.0478516 -0.312985 -0.854363 -0.00789551 -0.0289299 0.0106584
1.555 -0.0478516 -0.253771 -0.828986 -0.00574219 -0.0279148 0.00862822
1.56 -0.0717773 -0.211476 -0.871281 -0.00430664 -0.0279148 0.00659805
1.565 -0.0957031 -0.236853 -0.913576 -0.00502441 -0.0289299 0.00761314
1.57 -0.143555 -0.304525 -0.964331 -0.00717773 -0.0289299 0.00964331
1.575 -0.16748 -0.35528 -0.947413 -0.00861328 -0.0284224 0.0111659
1.58 -0.143555 -0.346821 -0.888199 -0.00861328 -0.0274073 0.0111659
1.585 -0.0957031 -0.296066 -0.854363 -0.00717773 -0.0279148 0.00964331
1.59 -0.0478516 -0.186099 -0.862822 -0.00502441 -0.0304525 0.00609051
1.595 5.69745e-17 -0.135345 -0.930495 -0.00287109 -0.0334978 0.00507542
1.6 5.95642e-17 -0.143804 -0.97279 -0.00358887 -0.0345129 0.00507542
1.605 -0.0239258 -0.236853 -0.964331 -0.00645996 -0.0329903 0.00761314
1.61 -0.0239258 -0.321444 -0.930495 -0.00861328 -0.0309601 0.0106584
1.615 -0.0239258 -0.372198 -0.87974 -0.0100488 -0.0309601 0.0126886
1.62 5.38668e-17 -0.35528 -0.87974 -0.0100488 -0.0324827 0.012181
1.625 0.0717773 -0.270689 -0.947413 -0.00717773 -0.0365431 0.00913576
1.63 0.0957031 -0.228394 -0.989708 -0.00574219 -0.0385732 0.00710559
1.635 0.0957031 -0.228394 -1.02354 -0.00502441 -0.0380657 0.00659805
