11.32 0.0534183 0.0541682 -1.97673 0.299152 0.373119 0.58416
11.325 0.0534205 0.0541985 -1.97672 0.299158 0.373116 0.584153
11.33 0.0534226 0.0542289 -1.9767 0.299163 0.373113 0.584146
11.335 0.0534247 0.0542592 -1.97668 0.299168 0.373109 0.584139
11.34 0.0534269 0.0542891 -1.97666 0.299174 0.373106 0.584131
11.345 0.0534292 0.054318 -1.97664 0.299179 0.373102 0.584124
11.35 0.0534319 0.0543456 -1.97662 0.299184 0.373098 0.584117
11.355 0.0534349 0.0543714 -1.9766 0.299189 0.373094 0.58411
11.36 0.0534383 0.0543954 -1.97658 0.299195 0.373089 0.584103
11.365 0.0534421 0.0544177 -1.97657 0.2992 0.373085 0.584095
11.37 0.0534462 0.0544379 -1.97655 0.299205 0.37308 0.584088
11.375 0.0534506 0.0544561 -1.97654 0.29921 0.373074 0.584081
11.38 0.0534556 0.0544718 -1.97652 0.299216 0.373069 0.584074
11.385 0.0534611 0.0544851 -1.97651 0.299221 0.373063 0.584066
11.39 0.0534672 0.0544954 -1.9765 0.299226 0.373057 0.584059
11.395 0.053474 0.0545031 -1.97649 0.299231 0.373051 0.584051
11.4 0.0534814 0.054508 -1.97648 0.299236 0.373044 0.584044
11.405 0.0534894 0.0545104 -1.97647 0.299242 0.373037 0.584036
11.41 0.053498 0.0545103 -1.97646 0.299247 0.37303 0.584029
11.415 0.053507 0.0545077 -1.97645 0.299252 0.373022 0.584021
11.42 0.0535164 0.0545029 -1.97645 0.299257 0.373014 0.584013
11.425 0.0535262 0.0544959 -1.97644 0.299262 0.373006 0.584006
11.43 0.0535363 0.0544868 -1.97644 0.299267 0.372998 0.583998
11.435 0.0535465 0.0544759 -1.97644 0.299272 0.372989 0.58399
11.44 0.053557 0.0544631 -1.97644 0.299278 0.372981 0.583982
11.445 0.0535675 0.0544486 -1.97644 0.299283 0.372972 0.583974
11.45 0.0535781 0.0544323 -1.97644 0.299288 0.372963 0.583966
11.455 0.0535887 0.0544147 -1.97645 0.299293 0.372954 0.583958
11.46 0.0535993 0.0543961 -1.97645 0.299298 0.372945 0.583951
11.465 0.0536098 0.0543767 -1.97645 0.299303 0.372935 0.583942
11.47 0.0536201 0.0543566 -1.97646 0.299309 0.372926 0.583934
11.475 0.0536302 0.0543358 -1.97646 0.299314 0.372917 0.583926
11.48 0.05364 0.0543141 -1.97647 0.299319 0.372908 0.583918
11.485 0.0536496 0.0542914 -1.97648 0.299324 0.372898 0.58391
11.49 0.0536588 0.0542678 -1.97649 0.299329 0.372889 0.583902
11.495 0.0536675 0.0542435 -1.9765 0.299335 0.37288 0.583894
11.5 0.0536758 0.0542189 -1.97651 0.29934 0.37287 0.583886
11.505 0.0536835 0.0541941 -1.97652 0.299345 0.372861 0.583878
11.51 0.0536907 0.0541691 -1.97653 0.29935 0.372852 0.58387
11.515 0.0536975 0.0541441 -1.97654 0.299356 0.372842 0.583862
11.52 0.0537038 0.0541192 -1.97655 0.299361 0.372833 0.583854
11.525 0.0537098 0.0540943 -1.97657 0.299367 0.372824 0.583846
11.53 0.0537154 0.0540695 -1.97658 0.299372 0.372816 0.583838
11.535 0.0537207 0.054045 -1.9766 0.299377 0.372807 0.58383
11.54 0.0537256 0.0540208 -1.97661 0.299383 0.372798 0.583822
11.545 0.0537301 0.053997 -1.97663 0.299388 0.37279 0.583814
11.55 0.053734 0.0539737 -1.97664 0.299393 0.372782 0.583806
11.555 0.0537374 0.0539508 -1.97666 0.299399 0.372774 0.583798
11.56 0.0537399 0.0539285 -1.97668 0.299404 0.372766 0.58379
11.565 0.0537418 0.0539066 -1.97669 0.29941 0.372758 0.583782
11.57 0.0537429 0.0538853 -1.97671 0.299415 0.37275 0.583774
11.575 0.0537434 0.0538645 -1.97673 0.299421 0.372743 0.583766
11.58 0.0537432 0.0538445 -1.97675 0.299426 0.372735 0.583758
11.585 0.0537422 0.0538252 -1.97677 0.299432 0.372728 0.58375
11.59 0.0537402 0.0538069 -1.97679 0.299438 0.372721 0.583743
11.595 0.0537374 0.0537894 -1.97681 0.299443 0.372714 0.583735
11.6 0.0537338 0.053773 -1.97683 0.299449 0.372708 0.583727
11.605 0.0537295 0.0537573 -1.97684 0.299455 0.372701 0.583719
11.61 0.0537247 0.0537425 -1.97686 0.29946 0.372695 0.583711
11.615 0.0537195 0.0537285 -1.97688 0.299466 0.372688 0.583704
11.62 0.0537138 0.0537154 -1.9769 0.299472 0.372682 0.583696
11.625 0.0537076 0.0537033 -1.97692 0.299478 0.372676 0.583688
11.63 0.053701 0.0536923 -1.97694 0.299484 0.37267 0.58368
11.635 0.0536938 0.0536825 -1.97696 0.299489 0.372665 0.583673
11.64 0.0536864 0.0536737 -1.97697 0.299495 0.372659 0.583665
11.645 0.0536788 0.0536661 -1.97699 0.299501 0.372654 0.583657
11.65 0.053671 0.0536595 -1.97701 0.299506 0.372649 0.58365
11.655 0.0536632 0.0536543 -1.97703 0.299512 0.372644 0.583642
11.66 0.0536552 0.0536501 -1.97704 0.299518 0.372639 0.583635
11.665 0.0536471 0.0536473 -1.97706 0.299523 0.372634 0.583627
11.67 0.0536389 0.0536456 -1.97707 0.299529 0.372629 0.58362
11.675 0.0536306 0.053645 -1.97709 0.299534 0.372625 0.583613
11.68 0.0536223 0.0536454 -1.9771 0.29954 0.37262 0.583605
11.685 0.0536139 0.053647 -1.97711 0.299545 0.372616 0.583598
11.69 0.0536055 0.0536497 -1.97713 0.299551 0.372611 0.583591
11.695 0.0535971 0.0536538 -1.97714 0.299556 0.372607 0.583583
11.7 0.0535888 0.0536591 -1.97715 0.299562 0.372603 0.583576
11.705 0.0535805 0.0536657 -1.97716 0.299567 0.372599 0.583569
11.71 0.0535723 0.0536734 -1.97717 0.299572 0.372596 0.583562
11.715 0.0535641 0.0536821 -1.97717 0.299577 0.372592 0.583555
11.72 0.0535559 0.0536918 -1.97718 0.299583 0.372588 0.583548
11.725 0.0535477 0.0537024 -1.97719 0.299588 0.372585 0.58354
11.73 0.0535395 0.0537143 -1.9772 0.299593 0.372581 0.583533
11.735 0.0535313 0.0537272 -1.9772 0.299598 0.372578 0.583526
11.74 0.0535233 0.0537417 -1.9772 0.299603 0.372574 0.583519
11.745 0.0535155 0.0537574 -1.97721 0.299608 0.372571 0.583512
11.75 0.0535079 0.0537746 -1.97721 0.299613 0.372568 0.583506
11.755 0.0535005 0.0537929 -1.9772 0.299618 0.372564 0.583499
11.76 0.0534934 0.0538125 -1.9772 0.299623 0.372561 0.583492
11.765 0.0534865 0.0538333 -1.9772 0.299627 0.372558 0.583485
11.77 0.0534797 0.0538554 -1.97719 0.299632 0.372554 0.583478
11.775 0.0534732 0.0538787 -1.97719 0.299636 0.372551 0.583471
11.78 0.0534669 0.0539033 -1.97718 0.299641 0.372548 0.583465
11.785 0.0534607 0.0539289 -1.97717 0.299645 0.372544 0.583458
11.79 0.0534548 0.0539555 -1.97716 0.29965 0.372541 0.583451
11.795 0.053449 0.0539829 -1.97715 0.299654 0.372538 0.583445
11.8 0.0534434 0.0540108 -1.97714 0.299658 0.372535 0.583438
11.805 0.0534381 0.0540392 -1.97713 0.299662 0.372531 0.583431
11.81 0.053433 0.054068 -1.97712 0.299666 0.372528 0.583425
11.815 0.0534283 0.0540971 -1.9771 0.29967 0.372525 0.583418
11.82 0.053424 0.0541266 -1.97709 0.299674 0.372522 0.583412
11.825 0.05342 0.0541564 -1.97708 0.299678 0.372518 0.583405
11.83 0.0534163 0.0541866 -1.97706 0.299682 0.372515 0.583399
11.835 0.0534129 0.0542175 -1.97705 0.299686 0.372512 0.583392
11.84 0.0534097 0.0542493 -1.97703 0.299689 0.372508 0.583386
11.845 0.0534067 0.0542823 -1.97701 0.299693 0.372505 0.583379
11.85 0.0534039 0.0543162 -1.97699 0.299696 0.372501 0.583373
11.855 0.0534012 0.0543508 -1.97697 0.2997 0.372498 0.583366
11.86 0.0533986 0.0543858 -1.97695 0.299704 0.372494 0.58336
11.865 0.0533963 0.0544209 -1.97693 0.299707 0.372491 0.583353
11.87 0.0533942 0.0544558 -1.97691 0.299711 0.372487 0.583346
11.875 0.0533924 0.0544904 -1.97688 0.299714 0.372483 0.58334
11.88 0.053391 0.0545247 -1.97686 0.299717 0.372479 0.583333
11.885 0.0533898 0.0545586 -1.97684 0.299721 0.372475 0.583327
11.89 0.0533891 0.0545921 -1.97681 0.299724 0.372471 0.583321
11.895 0.0533887 0.054625 -1.97679 0.299728 0.372467 0.583314
11.9 0.0533886 0.0546571 -1.97676 0.299731 0.372462 0.583308
11.905 0.053389 0.0546881 -1.97674 0.299734 0.372458 0.583301
11.91 0.0533898 0.0547179 -1.97672 0.299738 0.372453 0.583295
11.915 0.0533911 0.0547465 -1.9767 0.299741 0.372448 0.583288
11.92 0.0533929 0.0547736 -1.97667 0.299744 0.372443 0.583281
11.925 0.0533952 0.0547993 -1.97665 0.299747 0.372438 0.583275
11.93 0.053398 0.0548231 -1.97663 0.29975 0.372433 0.583268
11.935 0.0534013 0.0548449 -1.97661 0.299754 0.372427 0.583262
11.94 0.0534051 0.0548642 -1.97659 0.299757 0.372421 0.583255
11.945 0.0534096 0.0548809 -1.97658 0.29976 0.372415 0.583249
11.95 0.0534147 0.0548944 -1.97656 0.299763 0.372409 0.583242
11.955 0.0534205 0.0549048 -1.97655 0.299767 0.372402 0.583235
11.96 0.0534271 0.0549121 -1.97654 0.29977 0.372395 0.583229
11.965 0.0534343 0.0549163 -1.97652 0.299773 0.372387 0.583222
11.97 0.0534422 0.0549176 -1.97652 0.299776 0.37238 0.583215
11.975 0.0534508 0.0549161 -1.97651 0.299779 0.372372 0.583208
11.98 0.0534602 0.0549119 -1.9765 0.299783 0.372363 0.583201
11.985 0.0534702 0.054905 -1.9765 0.299786 0.372355 0.583194
11.99 0.0534809 0.0548956 -1.97649 0.299789 0.372346 0.583187
11.995 0.0534923 0.0548838 -1.97649 0.299792 0.372337 0.58318
12 0.0535042 0.05487 -1.97649 0.299795 0.372328 0.583173
12.005 0.0535166 0.0548543 -1.97649 0.299799 0.372319 0.583166
12.01 0.0535293 0.0548369 -1.97649 0.299802 0.372309 0.583159
12.015 0.0535424 0.0548179 -1.97649 0.299805 0.3723 0.583152
12.02 0.0535559 0.0547975 -1.9765 0.299808 0.37229 0.583145
12.025 0.0535697 0.0547755 -1.9765 0.299811 0.37228 0.583137
12.03 0.0535837 0.0547521 -1.97651 0.299814 0.37227 0.58313
12.035 0.053598 0.0547274 -1.97651 0.299818 0.372261 0.583123
12.04 0.0536125 0.0547015 -1.97652 0.299821 0.372251 0.583116
12.045 0.0536273 0.0546745 -1.97653 0.299824 0.372241 0.583108
12.05 0.0536422 0.0546468 -1.97654 0.299827 0.372231 0.583101
12.055 0.0536573 0.0546185 -1.97655 0.299831 0.372221 0.583094
12.06 0.0536725 0.05459 -1.97656 0.299834 0.372211 0.583087
12.065 0.0536879 0.0545613 -1.97657 0.299837 0.372201 0.58308
12.07 0.0537035 0.0545327 -1.97658 0.29984 0.372191 0.583072
12.075 0.0537192 0.0545041 -1.97659 0.299843 0.372181 0.583065
12.08 0.053735 0.0544755 -1.97661 0.299846 0.372172 0.583058
12.085 0.053751 0.054447 -1.97662 0.299849 0.372162 0.583051
12.09 0.053767 0.0544186 -1.97664 0.299852 0.372153 0.583044
12.095 0.0537832 0.0543902 -1.97665 0.299855 0.372144 0.583037
12.1 0.0537993 0.054362 -1.97667 0.299858 0.372135 0.583029
12.105 0.0538154 0.054334 -1.97668 0.299861 0.372126 0.583022
12.11 0.0538315 0.0543063 -1.9767 0.299864 0.372118 0.583015
12.115 0.0538475 0.054279 -1.97672 0.299866 0.372109 0.583008
12.12 0.0538635 0.054252 -1.97674 0.299869 0.372101 0.583001
12.125 0.0538794 0.0542254 -1.97675 0.299872 0.372092 0.582994
12.13 0.0538952 0.0541991 -1.97677 0.299875 0.372084 0.582987
12.135 0.0539109 0.0541734 -1.97679 0.299878 0.372076 0.58298
12.14 0.0539264 0.0541484 -1.97681 0.29988 0.372068 0.582974
12.145 0.0539415 0.0541241 -1.97683 0.299883 0.37206 0.582967
12.15 0.0539563 0.0541008 -1.97685 0.299886 0.372053 0.58296
12.155 0.0539707 0.0540784 -1.97687 0.299889 0.372045 0.582953
12.16 0.0539848 0.0540567 -1.97689 0.299892 0.372038 0.582946
12.165 0.0539986 0.0540359 -1.97691 0.299894 0.372031 0.582939
12.17 0.0540118 0.0540161 -1.97692 0.299897 0.372024 0.582933
12.175 0.0540245 0.0539973 -1.97694 0.2999 0.372017 0.582926
12.18 0.0540364 0.0539799 -1.97696 0.299902 0.372011 0.582919
12.185 0.0540473 0.0539639 -1.97698 0.299905 0.372004 0.582913
12.19 0.0540571 0.0539493 -1.977 0.299908 0.371998 0.582906
12.195 0.0540657 0.0539363 -1.97702 0.299911 0.371992 0.5829
12.2 0.0540732 0.0539249 -1.97704 0.299914 0.371987 0.582893
12.205 0.0540796 0.0539153 -1.97705 0.299917 0.371981 0.582886
12.21 0.0540849 0.0539072 -1.97707 0.29992 0.371976 0.58288
12.215 0.0540889 0.0539009 -1.97709 0.299923 0.371971 0.582873
12.22 0.0540918 0.0538961 -1.9771 0.299926 0.371966 0.582867
12.225 0.0540934 0.0538931 -1.97712 0.299929 0.371961 0.58286
12.23 0.0540938 0.0538916 -1.97714 0.299932 0.371957 0.582854
12.235 0.0540929 0.053892 -1.97715 0.299935 0.371953 0.582848
12.24 0.0540908 0.053894 -1.97717 0.299938 0.371949 0.582841
12.245 0.0540875 0.0538977 -1.97718 0.299942 0.371945 0.582835
12.25 0.0540831 0.0539031 -1.9772 0.299945 0.371942 0.582828
12.255 0.0540777 0.0539101 -1.97721 0.299948 0.371939 0.582822
12.26 0.0540714 0.0539184 -1.97722 0.299952 0.371936 0.582816
12.265 0.0540645 0.0539281 -1.97724 0.299955 0.371933 0.582809
12.27 0.0540571 0.0539391 -1.97725 0.299959 0.37193 0.582803
12.275 0.0540493 0.0539512 -1.97726 0.299962 0.371927 0.582797
12.28 0.0540411 0.0539645 -1.97727 0.299966 0.371925 0.582791
12.285 0.0540326 0.0539788 -1.97728 0.299969 0.371922 0.582784
12.29 0.0540237 0.0539942 -1.97729 0.299973 0.37192 0.582778
12.295 0.0540145 0.0540107 -1.9773 0.299976 0.371918 0.582772
12.3 0.0540049 0.0540287 -1.97731 0.29998 0.371916 0.582766
12.305 0.0539951 0.054048 -1.97731 0.299983 0.371913 0.58276
12.31 0.0539848 0.0540692 -1.97732 0.299986 0.371911 0.582753
12.315 0.0539742 0.054092 -1.97732 0.29999 0.37191 0.582747
12.32 0.0539634 0.054116 -1.97733 0.299993 0.371908 0.582741
12.325 0.0539524 0.0541409 -1.97733 0.299997 0.371906 0.582735
12.33 0.0539414 0.0541665 -1.97734 0.3 0.371905 0.582729
12.335 0.0539303 0.0541926 -1.97734 0.300004 0.371903 0.582723
12.34 0.0539192 0.0542193 -1.97734 0.300007 0.371902 0.582717
12.345 0.0539081 0.0542466 -1.97734 0.30001 0.3719 0.582711
12.35 0.053897 0.0542748 -1.97734 0.300014 0.371899 0.582705
12.355 0.053886 0.0543037 -1.97734 0.300017 0.371898 0.582699
12.36 0.0538752 0.0543335 -1.97734 0.30002 0.371896 0.582693
12.365 0.0538644 0.054364 -1.97734 0.300023 0.371895 0.582687
12.37 0.0538539 0.0543952 -1.97734 0.300026 0.371893 0.582681
12.375 0.0538436 0.0544269 -1.97733 0.300029 0.371892 0.582675
12.38 0.0538335 0.0544591 -1.97733 0.300032 0.37189 0.58267
12.385 0.0538236 0.0544915 -1.97732 0.300035 0.371889 0.582664
12.39 0.0538141 0.054524 -1.97732 0.300038 0.371887 0.582658
12.395 0.0538048 0.0545567 -1.97731 0.300041 0.371886 0.582652
12.4 0.0537959 0.0545895 -1.97731 0.300044 0.371884 0.582646
12.405 0.0537872 0.0546226 -1.9773 0.300046 0.371882 0.582641
12.41 0.0537787 0.0546558 -1.97729 0.300049 0.371881 0.582635
12.415 0.0537706 0.0546889 -1.97729 0.300052 0.371879 0.582629
12.42 0.0537626 0.054722 -1.97728 0.300054 0.371877 0.582623
12.425 0.0537549 0.0547547 -1.97727 0.300057 0.371875 0.582618
12.43 0.0537474 0.0547871 -1.97727 0.300059 0.371873 0.582612
12.435 0.0537403 0.054819 -1.97726 0.300062 0.371871 0.582606
12.44 0.0537334 0.0548505 -1.97725 0.300064 0.371869 0.5826
12.445 0.0537269 0.0548819 -1.97724 0.300067 0.371867 0.582595
12.45 0.0537208 0.0549129 -1.97723 0.300069 0.371864 0.582589
12.455 0.0537151 0.0549438 -1.97722 0.300071 0.371861 0.582583
12.46 0.0537097 0.0549747 -1.9772 0.300074 0.371858 0.582578
12.465 0.0537048 0.0550052 -1.97719 0.300076 0.371854 0.582572
12.47 0.0537002 0.0550354 -1.97717 0.300078 0.37185 0.582566
12.475 0.0536961 0.0550648 -1.97715 0.300081 0.371846 0.58256
12.48 0.0536926 0.0550932 -1.97713 0.300083 0.371841 0.582554
12.485 0.0536896 0.0551205 -1.97711 0.300085 0.371836 0.582549
12.49 0.0536871 0.0551463 -1.97709 0.300087 0.371831 0.582543
12.495 0.0536851 0.0551708 -1.97707 0.30009 0.371826 0.582537
12.5 0.0536835 0.0551939 -1.97705 0.300092 0.37182 0.582531
12.505 0.0536825 0.0552156 -1.97703 0.300094 0.371814 0.582525
12.51 0.0536821 0.0552359 -1.97701 0.300096 0.371808 0.582519
12.515 0.0536822 0.0552545 -1.97699 0.300098 0.371801 0.582513
12.52 0.053683 0.055271 -1.97697 0.300101 0.371794 0.582507
12.525 0.0536844 0.0552855 -1.97696 0.300103 0.371787 0.582501
12.53 0.0536865 0.0552976 -1.97694 0.300105 0.37178 0.582495
12.535 0.0536891 0.0553073 -1.97692 0.300107 0.371773 0.582488
12.54 0.0536924 0.0553144 -1.97691 0.300109 0.371765 0.582482
12.545 0.0536964 0.0553187 -1.97689 0.300112 0.371756 0.582476
12.55 0.053701 0.0553204 -1.97688 0.300114 0.371748 0.58247
12.555 0.0537062 0.0553195 -1.97687 0.300116 0.371739 0.582463
12.56 0.0537119 0.0553162 -1.97686 0.300119 0.37173 0.582457
12.565 0.0537182 0.0553105 -1.97685 0.300121 0.371721 0.58245
12.57 0.0537249 0.0553024 -1.97684 0.300123 0.371711 0.582444
12.575 0.053732 0.055292 -1.97683 0.300126 0.371701 0.582437
12.58 0.0537396 0.0552795 -1.97683 0.300128 0.371692 0.582431
12.585 0.0537476 0.055265 -1.97682 0.300131 0.371681 0.582424
12.59 0.053756 0.0552489 -1.97682 0.300133 0.371671 0.582417
12.595 0.0537646 0.0552316 -1.97682 0.300135 0.371661 0.582411
12.6 0.0537735 0.0552132 -1.97682 0.300138 0.37165 0.582404
12.605 0.0537826 0.055194 -1.97681 0.30014 0.37164 0.582397
12.61 0.0537919 0.0551741 -1.97681 0.300143 0.37163 0.58239
12.615 0.0538013 0.0551535 -1.97682 0.300145 0.371619 0.582383
12.62 0.0538108 0.0551324 -1.97682 0.300148 0.371609 0.582377
12.625 0.0538204 0.0551108 -1.97682 0.300151 0.371599 0.58237
12.63 0.05383 0.0550889 -1.97682 0.300153 0.371588 0.582363
12.635 0.0538397 0.0550664 -1.97682 0.300156 0.371578 0.582356
12.64 0.0538495 0.0550435 -1.97683 0.300158 0.371568 0.582349
12.645 0.0538594 0.0550201 -1.97683 0.300161 0.371558 0.582343
12.65 0.0538693 0.0549963 -1.97684 0.300163 0.371548 0.582336
12.655 0.0538792 0.0549723 -1.97684 0.300166 0.371537 0.582329
12.66 0.0538891 0.0549484 -1.97685 0.300168 0.371528 0.582323
12.665 0.0538988 0.0549246 -1.97686 0.300171 0.371518 0.582316
12.67 0.0539085 0.054901 -1.97686 0.300174 0.371508 0.582309
12.675 0.053918 0.0548774 -1.97687 0.300176 0.371498 0.582303
12.68 0.0539275 0.0548541 -1.97688 0.300179 0.371488 0.582296
12.685 0.0539369 0.0548311 -1.97689 0.300181 0.371479 0.582289
12.69 0.0539461 0.0548084 -1.9769 0.300184 0.371469 0.582283
12.695 0.0539553 0.0547862 -1.9769 0.300186 0.37146 0.582276
12.7 0.0539644 0.0547644 -1.97691 0.300189 0.371451 0.58227
12.705 0.0539733 0.0547431 -1.97692 0.300191 0.371442 0.582263
12.71 0.0539821 0.0547223 -1.97693 0.300194 0.371434 0.582257
12.715 0.0539908 0.0547019 -1.97694 0.300196 0.371425 0.582251
12.72 0.0539994 0.0546819 -1.97696 0.300199 0.371417 0.582244
12.725 0.0540081 0.0546622 -1.97697 0.300201 0.371408 0.582238
12.73 0.0540169 0.054643 -1.97698 0.300204 0.3714 0.582232
12.735 0.0540257 0.0546242 -1.97699 0.300206 0.371392 0.582225
12.74 0.0540344 0.0546059 -1.977 0.300208 0.371385 0.582219
12.745 0.054043 0.0545882 -1.97702 0.30021 0.371377 0.582213
12.75 0.0540516 0.0545711 -1.97703 0.300213 0.37137 0.582207
12.755 0.0540601 0.0545545 -1.97704 0.300215 0.371362 0.582201
12.76 0.0540686 0.0545384 -1.97706 0.300217 0.371355 0.582195
12.765 0.054077 0.054523 -1.97707 0.300219 0.371348 0.582189
12.77 0.0540854 0.0545081 -1.97709 0.300221 0.371341 0.582183
12.775 0.0540935 0.0544941 -1.9771 0.300223 0.371335 0.582177
12.78 0.0541016 0.0544807 -1.97711 0.300225 0.371328 0.582171
12.785 0.0541096 0.0544682 -1.97713 0.300228 0.371322 0.582165
12.79 0.0541174 0.0544566 -1.97714 0.30023 0.371315 0.582159
12.795 0.0541251 0.0544458 -1.97716 0.300232 0.371309 0.582153
12.8 0.0541327 0.054436 -1.97717 0.300234 0.371303 0.582147
12.805 0.0541401 0.0544271 -1.97718 0.300236 0.371297 0.582141
12.81 0.0541473 0.0544192 -1.9772 0.300238 0.371292 0.582136
12.815 0.0541543 0.0544121 -1.97721 0.30024 0.371286 0.58213
12.82 0.0541613 0.0544059 -1.97722 0.300242 0.371281 0.582124
12.825 0.0541681 0.0544005 -1.97724 0.300244 0.371275 0.582119
12.83 0.0541747 0.0543959 -1.97725 0.300246 0.37127 0.582113
12.835 0.0541812 0.0543921 -1.97726 0.300247 0.371265 0.582107
12.84 0.0541876 0.0543892 -1.97727 0.300249 0.37126 0.582102
12.845 0.0541937 0.0543873 -1.97729 0.300251 0.371256 0.582096
12.85 0.0541997 0.0543866 -1.9773 0.300253 0.371251 0.58209
12.855 0.0542055 0.054387 -1.97731 0.300255 0.371247 0.582085
12.86 0.0542111 0.0543887 -1.97732 0.300257 0.371242 0.582079
12.865 0.0542163 0.0543915 -1.97733 0.300258 0.371238 0.582074
12.87 0.0542212 0.0543956 -1.97734 0.30026 0.371234 0.582068
12.875 0.0542257 0.0544006 -1.97735 0.300262 0.371231 0.582063
12.88 0.05423 0.0544067 -1.97736 0.300264 0.371227 0.582057
12.885 0.054234 0.0544137 -1.97737 0.300265 0.371223 0.582052
12.89 0.0542378 0.0544218 -1.97738 0.300267 0.37122 0.582046
12.895 0.0542412 0.054431 -1.97739 0.300269 0.371216 0.582041
12.9 0.0542443 0.0544413 -1.9774 0.30027 0.371213 0.582036
12.905 0.0542469 0.0544526 -1.9774 0.300272 0.37121 0.58203
12.91 0.054249 0.0544648 -1.97741 0.300273 0.371207 0.582025
12.915 0.0542508 0.0544777 -1.97742 0.300275 0.371204 0.58202
12.92 0.0542521 0.0544913 -1.97742 0.300276 0.371201 0.582015
12.925 0.0542532 0.0545054 -1.97743 0.300278 0.371199 0.58201
12.93 0.0542539 0.0545201 -1.97744 0.30028 0.371196 0.582004
12.935 0.0542543 0.0545355 -1.97744 0.300281 0.371193 0.581999
12.94 0.0542544 0.0545515 -1.97745 0.300283 0.371191 0.581994
12.945 0.054254 0.0545682 -1.97745 0.300284 0.371188 0.581989
12.95 0.0542532 0.0545855 -1.97746 0.300286 0.371186 0.581984
12.955 0.0542518 0.0546035 -1.97747 0.300287 0.371184 0.581979
12.96 0.0542498 0.054622 -1.97747 0.300289 0.371182 0.581974
12.965 0.0542471 0.0546411 -1.97748 0.300291 0.37118 0.581969
12.97 0.0542439 0.0546608 -1.97748 0.300293 0.371177 0.581964
12.975 0.05424 0.054681 -1.97748 0.300294 0.371175 0.581959
12.98 0.0542355 0.0547017 -1.97749 0.300296 0.371173 0.581954
12.985 0.0542304 0.0547228 -1.97749 0.300298 0.371171 0.581949
12.99 0.0542249 0.0547442 -1.9775 0.3003 0.371169 0.581944
12.995 0.0542189 0.0547661 -1.9775 0.300302 0.371167 0.581939
13 0.0542126 0.0547885 -1.9775 0.300304 0.371165 0.581934
13.005 0.0542059 0.0548115 -1.9775 0.300306 0.371163 0.581929
13.01 0.0541991 0.054835 -1.9775 0.300308 0.371161 0.581924
13.015 0.054192 0.0548592 -1.9775 0.30031 0.371159 0.581919
13.02 0.0541846 0.0548839 -1.9775 0.300312 0.371157 0.581914
13.025 0.0541772 0.0549091 -1.9775 0.300314 0.371155 0.581909
13.03 0.0541697 0.0549346 -1.9775 0.300316 0.371153 0.581904
13.035 0.0541623 0.0549604 -1.9775 0.300318 0.371151 0.581899
13.04 0.0541551 0.0549867 -1.9775 0.300319 0.371149 0.581894
13.045 0.0541478 0.0550133 -1.97749 0.300321 0.371147 0.58189
13.05 0.0541407 0.0550403 -1.97749 0.300323 0.371145 0.581885
13.055 0.0541336 0.0550677 -1.97749 0.300324 0.371142 0.58188
13.06 0.0541265 0.0550955 -1.97748 0.300326 0.37114 0.581875
13.065 0.0541196 0.0551237 -1.97748 0.300328 0.371138 0.581871
13.07 0.0541128 0.0551521 -1.97747 0.300329 0.371136 0.581866
13.075 0.0541063 0.0551808 -1.97747 0.300331 0.371134 0.581861
13.08 0.0540999 0.0552101 -1.97746 0.300333 0.371131 0.581857
13.085 0.0540936 0.0552401 -1.97745 0.300334 0.371129 0.581852
13.09 0.0540874 0.0552707 -1.97744 0.300336 0.371126 0.581847
13.095 0.0540814 0.0553018 -1.97742 0.300337 0.371123 0.581843
13.1 0.0540756 0.0553332 -1.97741 0.300339 0.37112 0.581838
13.105 0.05407 0.0553645 -1.97739 0.30034 0.371116 0.581833
13.11 0.0540647 0.0553957 -1.97738 0.300342 0.371113 0.581829
13.115 0.0540597 0.0554266 -1.97736 0.300343 0.371109 0.581824
13.12 0.054055 0.055457 -1.97734 0.300345 0.371105 0.581819
13.125 0.0540505 0.0554872 -1.97732 0.300346 0.371101 0.581815
13.13 0.0540462 0.0555171 -1.9773 0.300347 0.371097 0.58181
13.135 0.0540421 0.0555462 -1.97728 0.300349 0.371093 0.581805
13.14 0.0540383 0.0555744 -1.97726 0.300351 0.371088 0.5818
13.145 0.054035 0.055601 -1.97724 0.300352 0.371083 0.581795
13.15 0.0540321 0.0556258 -1.97723 0.300354 0.371078 0.58179
13.155 0.0540297 0.0556486 -1.97721 0.300355 0.371073 0.581785
13.16 0.0540277 0.0556692 -1.97719 0.300357 0.371068 0.58178
13.165 0.0540263 0.0556877 -1.97717 0.300358 0.371062 0.581775
13.17 0.0540253 0.0557041 -1.97716 0.30036 0.371055 0.58177
13.175 0.054025 0.055718 -1.97714 0.300362 0.371049 0.581765
13.18 0.0540252 0.0557291 -1.97712 0.300364 0.371042 0.58176
13.185 0.0540261 0.0557373 -1.97711 0.300365 0.371035 0.581754
13.19 0.0540278 0.0557423 -1.9771 0.300367 0.371027 0.581749
13.195 0.0540301 0.0557444 -1.97709 0.300369 0.371019 0.581743
13.2 0.0540332 0.0557436 -1.97708 0.300371 0.371011 0.581738
13.205 0.0540369 0.0557403 -1.97707 0.300372 0.371002 0.581732
13.21 0.0540413 0.0557348 -1.97706 0.300374 0.370994 0.581727
13.215 0.0540462 0.0557271 -1.97705 0.300376 0.370984 0.581721
