0	0.149318 	-0.0470564 	-2.38264 	0.296169 	0.749845 	0.0735663 	
0.005	0.149316 	-0.0470543 	-2.38264 	0.296167 	0.749839 	0.073566 	
0.01	0.149309 	-0.0470479 	-2.38263 	0.296162 	0.749823 	0.0735652 	
0.015	0.149298 	-0.0470368 	-2.38261 	0.296152 	0.749794 	0.0735638 	
0.02	0.149282 	-0.0470212 	-2.38259 	0.296139 	0.749753 	0.0735618 	
0.025	0.149259 	-0.0469989 	-2.38256 	0.29612 	0.749696 	0.0735589 	
0.03	0.149233 	-0.0469736 	-2.38252 	0.296098 	0.74963 	0.0735556 	
0.035	0.149203 	-0.0469437 	-2.38247 	0.296072 	0.749552 	0.0735518 	
0.04	0.149167 	-0.0469092 	-2.38242 	0.296042 	0.749462 	0.0735474 	
0.045	0.149127 	-0.04687 	-2.38236 	0.296008 	0.74936 	0.0735424 	
0.05	0.149083 	-0.0468264 	-2.3823 	0.295971 	0.749247 	0.0735368 	
0.055	0.149033 	-0.0467781 	-2.38222 	0.295929 	0.749121 	0.0735306 	
0.06	0.148979 	-0.0467253 	-2.38214 	0.295884 	0.748984 	0.0735238 	
0.065	0.14892 	-0.0466679 	-2.38206 	0.295834 	0.748834 	0.0735165 	
0.07	0.148857 	-0.046606 	-2.38196 	0.295781 	0.748673 	0.0735086 	
0.075	0.148789 	-0.0465396 	-2.38186 	0.295723 	0.748499 	0.0735002 	
0.08	0.148716 	-0.0464686 	-2.38175 	0.295662 	0.748314 	0.0734912 	
0.085	0.148638 	-0.0463931 	-2.38164 	0.295597 	0.748117 	0.0734816 	
0.09	0.148556 	-0.0463132 	-2.38151 	0.295528 	0.747908 	0.0734715 	
0.095	0.148469 	-0.0462288 	-2.38139 	0.295455 	0.747687 	0.0734609 	
0.1	0.148378 	-0.0461399 	-2.38125 	0.295378 	0.747454 	0.0734497 	
0.105	0.147882 	-0.0463371 	-2.38114 	0.293576 	0.747967 	0.0726632 	
0.11	0.147782 	-0.0462393 	-2.38099 	0.293492 	0.747711 	0.0726513 	
0.115	0.147676 	-0.0461371 	-2.38083 	0.293404 	0.747443 	0.072639 	
0.12	0.147567 	-0.0460304 	-2.38067 	0.293312 	0.747163 	0.0726261 	
0.125	0.147452 	-0.0459194 	-2.3805 	0.293217 	0.746871 	0.0726128 	
0.13	0.147333 	-0.0458041 	-2.38032 	0.293117 	0.746568 	0.072599 	
0.135	0.14721 	-0.0456844 	-2.38014 	0.293015 	0.746253 	0.0725847 	
0.14	0.147082 	-0.0455605 	-2.37994 	0.292908 	0.745926 	0.0725699 	
0.145	0.146551 	-0.0457274 	-2.37978 	0.291075 	0.746367 	0.0717803 	
0.15	0.146414 	-0.0455947 	-2.37958 	0.290961 	0.746016 	0.0717651 	
0.155	0.146273 	-0.0454579 	-2.37936 	0.290844 	0.745654 	0.0717496 	
0.16	0.146127 	-0.0453168 	-2.37914 	0.290723 	0.745281 	0.0717336 	
0.165	0.145976 	-0.0451716 	-2.37892 	0.290599 	0.744896 	0.0717172 	
0.17	0.145821 	-0.0450222 	-2.37868 	0.290471 	0.744499 	0.0717005 	
0.175	0.145282 	-0.0451559 	-2.37848 	0.288689 	0.744859 	0.0709424 	
0.18	0.145118 	-0.0449981 	-2.37823 	0.288554 	0.74444 	0.0709254 	
0.185	0.144951 	-0.0448363 	-2.37797 	0.288416 	0.744008 	0.0709082 	
0.19	0.144778 	-0.0446705 	-2.37771 	0.288274 	0.743566 	0.0708905 	
0.195	0.144602 	-0.0445007 	-2.37744 	0.288129 	0.743112 	0.0708726 	
0.2	0.144053 	-0.0446093 	-2.3772 	0.286382 	0.743411 	0.0701376 	
0.205	0.143868 	-0.0444313 	-2.37692 	0.286231 	0.742934 	0.0701197 	
0.21	0.143679 	-0.0442495 	-2.37663 	0.286076 	0.742446 	0.0701015 	
0.215	0.143485 	-0.0440638 	-2.37633 	0.285918 	0.741947 	0.070083 	
0.22	0.143287 	-0.0438743 	-2.37603 	0.285757 	0.741436 	0.0700643 	
0.225	0.14268 	-0.0439991 	-2.37576 	0.283821 	0.741787 	0.0692521 	
0.23	0.142473 	-0.0438018 	-2.37544 	0.283654 	0.741254 	0.0692337 	
0.235	0.142263 	-0.0436007 	-2.37512 	0.283483 	0.74071 	0.069215 	
0.24	0.142046 	-0.0433942 	-2.37478 	0.283308 	0.740149 	0.069196 	
0.245	0.141464 	-0.0434762 	-2.37448 	0.281538 	0.740389 	0.0684645 	
0.25	0.141242 	-0.0432639 	-2.37413 	0.281359 	0.739811 	0.0684461 	
0.255	0.141015 	-0.0430481 	-2.37378 	0.281177 	0.739222 	0.0684275 	
0.26	0.140784 	-0.0428288 	-2.37342 	0.280991 	0.738623 	0.0684088 	
