0.325 0.137585 -0.0414615 -2.37139 0.274963 0.735446 0.0659168
0.33 0.137301 -0.0412244 -2.37096 0.27441 0.735007 0.065835
0.335 0.136921 -0.0410348 -2.37049 0.273306 0.734546 0.0653851
0.34 0.136495 -0.0410348 -2.37011 0.272508 0.734141 0.0651805
0.345 0.136163 -0.0409443 -2.36963 0.272263 0.733658 0.0650987
0.35 0.135736 -0.0405607 -2.36925 0.271036 0.733151 0.0646078
0.355 0.135309 -0.0404658 -2.36878 0.270483 0.732791 0.0644033
0.36 0.13493 -0.0404702 -2.3683 0.269993 0.732263 0.0642806
0.365 0.134503 -0.0400391 -2.36792 0.268643 0.731891 0.0638715
0.37 0.133982 -0.0399443 -2.3674 0.267968 0.731441 0.063667
0.375 0.133697 -0.0399012 -2.36693 0.2676 0.730868 0.0635443
0.38 0.133176 -0.0394701 -2.36641 0.266311 0.730451 0.0630943
0.385 0.132796 -0.0393753 -2.36593 0.265759 0.729956 0.0628898
0.39 0.132417 -0.0393797 -2.36546 0.265268 0.729428 0.0627671
0.395 0.131943 -0.0389486 -2.36489 0.263918 0.729011 0.0623171
0.4 0.131469 -0.0388063 -2.36442 0.263304 0.728516 0.0620717
0.405 0.131042 -0.0388107 -2.36385 0.262875 0.727898 0.061908
0.41 0.130568 -0.038427 -2.36337 0.261464 0.727571 0.0614581
0.415 0.130046 -0.0383322 -2.3628 0.260789 0.727076 0.0612535
0.42 0.129667 -0.038384 -2.36233 0.260421 0.726413 0.0611308
0.425 0.129145 -0.0379055 -2.36176 0.258887 0.726131 0.0606399
0.43 0.128624 -0.037858 -2.36114 0.258089 0.725591 0.0603945
0.435 0.128245 -0.0378624 -2.36062 0.257721 0.724883 0.0602718
0.44 0.12777 -0.0373839 -2.3601 0.256248 0.724602 0.0597809
0.445 0.127249 -0.0372891 -2.35939 0.255635 0.724062 0.0595355
0.45 0.126822 -0.037246 -2.35887 0.255021 0.723443 0.0594128
0.455 0.126253 -0.0368623 -2.35835 0.253548 0.723072 0.0590685
0.46 0.125684 -0.0368623 -2.35768 0.252689 0.722532 0.0587821
0.465 0.125258 -0.0367719 -2.35711 0.252321 0.721913 0.0585128
0.47 0.124689 -0.0363408 -2.35655 0.250726 0.721542 0.057981
0.475 0.124072 -0.0363408 -2.35588 0.249928 0.721238 0.0576538
0.48 0.123551 -0.036246 -2.35531 0.248701 0.720642 0.0573265
0.485 0.123076 -0.0360563 -2.3547 0.247842 0.720102 0.0569993
0.49 0.122555 -0.0359615 -2.35399 0.246615 0.719742 0.0568596
0.495 0.122081 -0.0357718 -2.35337 0.24594 0.719259 0.0564266
0.5 0.121559 -0.0356296 -2.3528 0.244713 0.718707 0.0561403
0.505 0.121038 -0.0354399 -2.35209 0.244222 0.718314 0.0558539
0.51 0.120469 -0.0353451 -2.35142 0.24281 0.717672 0.0556733
0.515 0.119947 -0.0351554 -2.35086 0.242197 0.717279 0.0551994
0.52 0.119378 -0.0350606 -2.35014 0.240847 0.716727 0.054954
0.525 0.118809 -0.0348235 -2.34953 0.240172 0.716244 0.0546267
0.53 0.11824 -0.0346813 -2.34882 0.238945 0.715692 0.0543813
0.535 0.117766 -0.0344916 -2.3482 0.238147 0.715254 0.054054
0.54 0.11715 -0.0343494 -2.34749 0.236797 0.714657 0.0539552
0.545 0.116628 -0.0341597 -2.34687 0.236184 0.714264 0.0534814
0.55 0.116059 -0.0340175 -2.34611 0.234895 0.713667 0.0533007
0.555 0.115538 -0.0338278 -2.3454 0.23422 0.713229 0.0528269
0.56 0.114921 -0.0336856 -2.34469 0.232932 0.712632 0.0525405
0.565 0.114305 -0.03369 -2.34393 0.232257 0.712194 0.0522133
0.57 0.113736 -0.0334485 -2.34327 0.230907 0.711642 0.0520735
0.575 0.113262 -0.0334055 -2.34246 0.23017 0.711294 0.0515588
0.58 0.112645 -0.0330692 -2.34175 0.228882 0.710653 0.0514599
0.585 0.112124 -0.0330262 -2.34104 0.228146 0.710259 0.0509861
0.59 0.111555 -0.0327373 -2.34023 0.226796 0.709753 0.0508463
0.595 0.110986 -0.0326943 -2.33948 0.226121 0.709359 0.0503725
0.6 0.110369 -0.0324054 -2.33872 0.224832 0.708808 0.0502328
0.605 0.1098 -0.0324572 -2.33796 0.224096 0.708414 0.0497998
0.61 0.109137 -0.0321683 -2.33715 0.222746 0.707818 0.0496192
0.615 0.108663 -0.0321253 -2.33639 0.221887 0.707379 0.0491453
0.62 0.107999 -0.0318364 -2.33564 0.220598 0.706963 0.0490056
0.625 0.107477 -0.0318408 -2.33488 0.219801 0.706479 0.0485317
0.63 0.106861 -0.0315994 -2.33402 0.218451 0.705928 0.048392
0.635 0.106292 -0.0315563 -2.33317 0.217714 0.705579 0.0479181
0.64 0.105723 -0.0313149 -2.33241 0.216365 0.705028 0.0477784
0.645 0.105106 -0.0313193 -2.33156 0.21569 0.704725 0.0473454
0.65 0.104538 -0.0310304 -2.33075 0.214278 0.704263 0.0472057
0.655 0.104016 -0.0310348 -2.32995 0.213726 0.703915 0.0467318
0.66 0.1034 -0.0307459 -2.32905 0.212315 0.703408 0.0466739
0.665 0.102831 -0.0307977 -2.32824 0.211579 0.70297 0.0462001
0.67 0.102214 -0.0305563 -2.32748 0.210167 0.702553 0.0461012
0.675 0.101693 -0.0305606 -2.32658 0.209431 0.702205 0.0455865
0.68 0.101076 -0.0302718 -2.32573 0.208142 0.701743 0.0454467
0.685 0.100555 -0.0303236 -2.32487 0.207345 0.70144 0.0450138
0.69 0.0998909 -0.0300821 -2.32402 0.205934 0.700978 0.0448741
0.695 0.099322 -0.0300865 -2.32312 0.205259 0.700675 0.0444411
0.7 0.098753 -0.029845 -2.32226 0.20397 0.700213 0.0443832
0.705 0.098184 -0.0298494 -2.32136 0.203234 0.699865 0.0439502
0.71 0.0975676 -0.029608 -2.32046 0.201884 0.699448 0.0437696
0.715 0.0969987 -0.0296123 -2.31966 0.201148 0.6991 0.0433366
0.72 0.0963823 -0.0294183 -2.31876 0.199798 0.698773 0.0432378
0.725 0.0958133 -0.0294227 -2.3179 0.199123 0.698425 0.0427639
0.73 0.0951495 -0.0291812 -2.317 0.197773 0.698008 0.0426242
0.735 0.0945805 -0.0292804 -2.3161 0.197159 0.697705 0.0421913
0.74 0.0940116 -0.029039 -2.3152 0.195687 0.697378 0.0420924
0.745 0.0934426 -0.0291382 -2.31435 0.195073 0.697075 0.0416595
0.75 0.0928262 -0.0288968 -2.3134 0.193723 0.696658 0.0415607
0.755 0.0922572 -0.0289011 -2.31245 0.193048 0.6964 0.0411277
0.76 0.0916409 -0.0287545 -2.31155 0.19176 0.696029 0.0410289
0.765 0.0910719 -0.0288063 -2.3106 0.190839 0.69577 0.0405959
0.77 0.0904555 -0.0286597 -2.30965 0.189551 0.695444 0.0404971
0.775 0.0898865 -0.0287115 -2.30875 0.188937 0.695275 0.040146
0.78 0.0893176 -0.0284226 -2.3078 0.187587 0.694904 0.0400062
0.785 0.088796 -0.0285218 -2.30686 0.186974 0.694645 0.0395733
0.79 0.0881796 -0.0283278 -2.30591 0.185624 0.694319 0.0395153
0.795 0.0875632 -0.028427 -2.30501 0.18501 0.69406 0.0390824
0.8 0.0868994 -0.0282804 -2.30396 0.18366 0.693824 0.0389836
0.805 0.0863779 -0.0283796 -2.30301 0.182985 0.69352 0.0385915
0.81 0.0857615 -0.0281855 -2.30202 0.181819 0.693329 0.0384927
0.815 0.0852399 -0.0282847 -2.30098 0.181144 0.69307 0.0380597
0.82 0.0846236 -0.0281381 -2.29993 0.179794 0.692879 0.0380018
0.825 0.084102 -0.0281899 -2.29894 0.179242 0.692665 0.0375689
0.83 0.083533 -0.0280433 -2.29799 0.177831 0.692474 0.0375518
0.835 0.0829641 -0.0281425 -2.29695 0.17734 0.69226 0.0371189
0.84 0.0823477 -0.0279959 -2.296 0.176113 0.692024 0.037061
0.845 0.0818261 -0.0280951 -2.295 0.175438 0.691855 0.0366689
0.85 0.0812097 -0.0279011 -2.29401 0.174149 0.691709 0.036611
0.855 0.0806408 -0.0280477 -2.29296 0.173597 0.69145 0.036219
0.86 0.0800718 -0.0278537 -2.29197 0.172431 0.691304 0.036161
0.865 0.0795502 -0.0280003 -2.29097 0.171879 0.691135 0.035769
0.87 0.0790287 -0.0278537 -2.28993 0.170591 0.691034 0.0357111
0.875 0.0785071 -0.0280003 -2.28884 0.170038 0.690821 0.0354008
0.88 0.0779382 -0.0278537 -2.28779 0.168873 0.690674 0.035302
0.885 0.0774166 -0.0280003 -2.28675 0.168382 0.690596 0.0349509
0.89 0.0768476 -0.0278537 -2.28576 0.167216 0.690449 0.0349339
0.895 0.0762787 -0.0280003 -2.28471 0.166725 0.690326 0.0345418
0.9 0.0757097 -0.0278537 -2.28367 0.165559 0.690179 0.0345248
0.905 0.0751881 -0.0280003 -2.28267 0.164884 0.690056 0.0341327
0.91 0.0746666 -0.0278537 -2.28163 0.163841 0.689954 0.0341157
0.915 0.074145 -0.0280003 -2.28054 0.163289 0.689876 0.0338055
0.92 0.0737183 -0.0278537 -2.2795 0.162184 0.689774 0.0337476
0.925 0.0731967 -0.0280003 -2.27841 0.161816 0.689741 0.0333964
0.93 0.0726752 -0.0278537 -2.27732 0.160712 0.689684 0.0333794
0.935 0.0721536 -0.0280003 -2.27623 0.160221 0.689606 0.0330283
0.94 0.0716321 -0.0280003 -2.27514 0.159055 0.689696 0.0328647
0.945 0.0711105 -0.0278537 -2.27404 0.158135 0.689774 0.0327249
0.95 0.070589 -0.0280003 -2.27291 0.15746 0.689606 0.0325374
0.955 0.0701148 -0.0280003 -2.27186 0.156723 0.689696 0.032292
0.96 0.0696407 -0.0278537 -2.27077 0.155803 0.689729 0.032234
0.965 0.0692139 -0.0280003 -2.26959 0.155496 0.689561 0.0320056
0.97 0.0687398 -0.0280003 -2.26854 0.154392 0.689741 0.031842
0.975 0.0682657 -0.0278537 -2.26755 0.153778 0.689774 0.0317841
0.98 0.0677915 -0.0280003 -2.26641 0.153165 0.689606 0.0315966
0.985 0.06727 -0.0280003 -2.26527 0.152367 0.689741 0.0313511
0.99 0.0667484 -0.0278537 -2.26414 0.151692 0.689864 0.0313341
0.995 0.0663217 -0.0280003 -2.263 0.151385 0.689696 0.0311466
1 0.0658475 -0.0280003 -2.26195 0.150465 0.689831 0.030983
1.005 0.0653734 -0.0279011 -2.26082 0.149728 0.690044 0.030966
1.01 0.0649467 -0.0280477 -2.25968 0.149238 0.689876 0.0307375
1.015 0.0645199 -0.0280477 -2.25859 0.148501 0.690011 0.0306148
1.02 0.0640932 -0.0279485 -2.25745 0.147826 0.690269 0.0305978
1.025 0.0636191 -0.0280951 -2.25636 0.147458 0.690101 0.0303694
1.03 0.0631923 -0.0280951 -2.25522 0.146661 0.690281 0.0302467
1.035 0.0626708 -0.0280433 -2.25413 0.146108 0.690539 0.0302296
1.04 0.0622441 -0.0281899 -2.25299 0.145801 0.690416 0.0300012
1.045 0.0618173 -0.0282373 -2.25185 0.145127 0.690641 0.0298785
1.05 0.0613432 -0.028233 -2.25076 0.144574 0.690899 0.0299024
1.055 0.0609639 -0.028427 -2.24958 0.144083 0.690776 0.029674
1.06 0.0605846 -0.0284744 -2.24839 0.143531 0.691045 0.0295513
1.065 0.0602053 -0.02847 -2.2473 0.142979 0.691304 0.0295751
1.07 0.0598259 -0.0287115 -2.24612 0.142549 0.69118 0.0293876
1.075 0.059494 -0.0287589 -2.24503 0.14212 0.691495 0.0293058
1.08 0.0590673 -0.0289011 -2.24389 0.141568 0.69208 0.0291831
1.085 0.0586406 -0.0290908 -2.24275 0.141138 0.69235 0.0291013
1.09 0.0582139 -0.0291382 -2.24157 0.14077 0.69244 0.0290604
1.095 0.057882 -0.0292804 -2.24038 0.140402 0.692575 0.0289786
1.1 0.0574552 -0.0293753 -2.2392 0.140034 0.6928 0.0288968
1.105 0.0571233 -0.0295175 -2.23801 0.139543 0.692935 0.0288149
1.11 0.056744 -0.0296123 -2.23687 0.139236 0.69316 0.028774
1.115 0.0564595 -0.0297072 -2.23573 0.138807 0.69334 0.0286922
1.12 0.0560802 -0.0298494 -2.23455 0.1385 0.693565 0.0286513
1.125 0.0557483 -0.0299442 -2.23341 0.138254 0.693835 0.0286104
1.13 0.0554164 -0.0299917 -2.23227 0.137947 0.693925 0.0285695
1.135 0.0550371 -0.0300391 -2.23109 0.137702 0.694195 0.0285286
1.14 0.0547052 -0.0301339 -2.2299 0.137395 0.69442 0.0284877
1.145 0.0543259 -0.0301813 -2.22872 0.13715 0.69469 0.0284468
1.15 0.0540414 -0.0302761 -2.22753 0.136904 0.695005 0.0284059
1.155 0.0537095 -0.030371 -2.2263 0.136659 0.695185 0.0284059
1.16 0.053425 -0.0304658 -2.22511 0.136414 0.6955 0.028365
1.165 0.0531405 -0.030608 -2.22393 0.136229 0.695725 0.028365
1.17 0.0528561 -0.0307503 -2.22274 0.136045 0.695995 0.0283241
1.175 0.0525716 -0.0309874 -2.22156 0.135861 0.696265 0.0283241
1.18 0.0522871 -0.031177 -2.22042 0.135677 0.69649 0.0283241
1.185 0.0519552 -0.0314141 -2.21923 0.135554 0.696715 0.0282832
1.19 0.0516707 -0.0316037 -2.21805 0.135432 0.69694 0.0282832
1.195 0.0513862 -0.0318408 -2.21686 0.135309 0.6973 0.0282832
1.2 0.0511491 -0.031983 -2.21568 0.135248 0.697525 0.0284298
1.205 0.0508647 -0.0321727 -2.21449 0.135125 0.697795 0.0284298
1.21 0.050675 -0.0323149 -2.21326 0.135064 0.698155 0.0283889
1.215 0.0504379 -0.0324098 -2.21203 0.135002 0.69847 0.0283889
1.22 0.0501534 -0.032552 -2.21084 0.134941 0.69865 0.0283889
1.225 0.0499638 -0.0326468 -2.20956 0.13488 0.69892 0.0284298
1.23 0.0497267 -0.0327891 -2.20842 0.13488 0.699325 0.0284298
1.235 0.0495371 -0.0329787 -2.20719 0.134733 0.69955 0.0284298
1.24 0.0493 -0.033121 -2.20605 0.134794 0.69982 0.0284298
1.245 0.0491103 -0.0332632 -2.20482 0.134856 0.700135 0.0284707
1.25 0.0489207 -0.0335003 -2.20359 0.134856 0.70036 0.0284707
1.255 0.048731 -0.03369 -2.2024 0.134856 0.70072 0.0285116
1.26 0.0484939 -0.0338796 -2.20117 0.134856 0.701035 0.0285116
1.265 0.0483043 -0.0340693 -2.20003 0.134978 0.70126 0.0285116
1.27 0.048162 -0.0342115 -2.1988 0.134978 0.701575 0.0285116
1.275 0.0479724 -0.0343538 -2.19771 0.134978 0.701935 0.0285116
1.28 0.0477827 -0.034496 -2.19648 0.134978 0.70216 0.0285525
1.285 0.0475931 -0.0346857 -2.19524 0.134978 0.702385 0.0285934
1.29 0.0474508 -0.0348279 -2.19401 0.135101 0.70279 0.0286343
1.295 0.0473086 -0.0350176 -2.19287 0.135224 0.703015 0.0286752
1.3 0.0471663 -0.0351598 -2.19164 0.135469 0.70333 0.028757
1.305 0.0470241 -0.035302 -2.19041 0.135592 0.70369 0.0287979
1.31 0.0468819 -0.0354443 -2.18922 0.135776 0.70387 0.0289207
1.315 0.0467396 -0.0355865 -2.18804 0.136021 0.70423 0.0290434
1.32 0.0466448 -0.0357288 -2.18685 0.136267 0.7045 0.0290843
1.325 0.0465026 -0.035871 -2.18566 0.136574 0.704725 0.0291252
1.33 0.0463603 -0.0360607 -2.18443 0.136881 0.70513 0.0292888
1.335 0.0462655 -0.0362977 -2.18325 0.137249 0.705355 0.0293706
1.34 0.0461707 -0.0365348 -2.18197 0.137494 0.705579 0.0294524
1.345 0.0460758 -0.0367245 -2.18078 0.137862 0.705894 0.0294933
1.35 0.0460284 -0.0369615 -2.17955 0.138169 0.706119 0.029657
1.355 0.0459336 -0.0371986 -2.17836 0.138476 0.706344 0.0298206
1.36 0.0458862 -0.0374357 -2.17727 0.138783 0.706659 0.0299842
1.365 0.0457913 -0.0376253 -2.17609 0.139212 0.706929 0.0301069
1.37 0.0457439 -0.037815 -2.17485 0.139642 0.707154 0.0301069
1.375 0.0456491 -0.0379572 -2.17367 0.140071 0.707469 0.0302706
1.38 0.0456017 -0.0380995 -2.17244 0.140501 0.707694 0.0304751
1.385 0.0455069 -0.0382891 -2.17116 0.140992 0.707874 0.0305978
1.39 0.0454594 -0.0384314 -2.16992 0.141421 0.708144 0.0307614
1.395 0.045412 -0.0385736 -2.16874 0.141912 0.708414 0.030966
1.4 0.0453646 -0.038621 -2.16751 0.142341 0.708729 0.0310478
1.405 0.0453646 -0.0387633 -2.16637 0.142832 0.708954 0.0311296
1.41 0.0453172 -0.0389055 -2.16518 0.143323 0.709134 0.0312932
1.415 0.0453172 -0.0390003 -2.164 0.143875 0.709404 0.0315386
1.42 0.0452698 -0.03919 -2.16276 0.144428 0.709674 0.0317841
1.425 0.0452698 -0.0393322 -2.16172 0.144919 0.709764 0.031825
1.43 0.0452698 -0.0395219 -2.16049 0.145655 0.710034 0.0319068
1.435 0.0451491 -0.0396167 -2.1593 0.146207 0.710259 0.0321113
1.44 0.0451491 -0.039759 -2.15807 0.146882 0.710394 0.0323568
1.445 0.0451491 -0.0398538 -2.15693 0.147434 0.710619 0.0325613
1.45 0.0451491 -0.0399486 -2.1557 0.147987 0.710844 0.0327249
1.455 0.0451491 -0.0400435 -2.15451 0.148661 0.711024 0.0329295
1.46 0.0451491 -0.0401857 -2.15328 0.149398 0.711249 0.0330522
1.465 0.0451491 -0.0402805 -2.15205 0.150011 0.711339 0.0332158
1.47 0.0451491 -0.0404228 -2.151 0.150748 0.711564 0.0334203
1.475 0.0451491 -0.0405176 -2.14977 0.151484 0.711789 0.0337067
1.48 0.0451965 -0.0406124 -2.14859 0.152159 0.711879 0.0339521
1.485 0.0451965 -0.0407073 -2.14745 0.152834 0.712104 0.0341157
1.49 0.0451965 -0.0408495 -2.14626 0.153509 0.712239 0.0342385
1.495 0.0452439 -0.0409917 -2.14508 0.154184 0.712329 0.0343612
1.5 0.0452439 -0.0410866 -2.14385 0.155043 0.712419 0.0345657
1.505 0.0452913 -0.0411814 -2.14271 0.155718 0.712554 0.034852
1.51 0.0452913 -0.0412762 -2.14152 0.156454 0.712644 0.0351384
1.515 0.0453861 -0.0413711 -2.14034 0.157313 0.712779 0.0353838
1.52 0.0453861 -0.0414185 -2.13915 0.158049 0.712914 0.0354656
1.525 0.045481 -0.0415133 -2.13801 0.158908 0.713004 0.0356293
1.53 0.0455758 -0.0416081 -2.13683 0.159706 0.713139 0.0357929
1.535 0.0456232 -0.041703 -2.13569 0.160442 0.713184 0.0360792
1.54 0.045718 -0.0417504 -2.1345 0.161424 0.713319 0.0364065
1.545 0.0458603 -0.0418452 -2.13337 0.162222 0.713364 0.0366519
1.55 0.0459551 -0.04194 -2.13218 0.163081 0.713454 0.0368155
1.555 0.0460973 -0.0419874 -2.13109 0.163879 0.713499 0.0370201
1.56 0.0461922 -0.0420349 -2.12995 0.16486 0.713589 0.0371019
1.565 0.0463344 -0.0421297 -2.12882 0.165719 0.713634 0.0373882
1.57 0.0464292 -0.0421771 -2.12768 0.16664 0.713634 0.0376746
1.575 0.0465241 -0.0422245 -2.12654 0.167621 0.713679 0.03792
1.58 0.0466663 -0.0422719 -2.1254 0.168481 0.713724 0.0382063
1.585 0.0467611 -0.0423193 -2.12426 0.169401 0.713724 0.0384518
1.59 0.0469034 -0.0423668 -2.12313 0.170321 0.713724 0.0387381
1.595 0.0470456 -0.042509 -2.12199 0.171303 0.713769 0.0389427
1.6 0.0471879 -0.042509 -2.12085 0.172162 0.713622 0.0391472
1.605 0.0473301 -0.0425564 -2.11976 0.173144 0.713622 0.0394744
1.61 0.0474724 -0.0426038 -2.11862 0.174003 0.713622 0.039679
1.615 0.0476146 -0.0426038 -2.11748 0.174923 0.713667 0.0399244
1.62 0.0477568 -0.0426987 -2.11639 0.175905 0.713622 0.0402107
1.625 0.0478991 -0.0426987 -2.11521 0.176887 0.713622 0.0404562
1.63 0.0480413 -0.0427461 -2.11421 0.17793 0.713622 0.0407425
1.635 0.048231 -0.0427461 -2.11312 0.178912 0.713622 0.0409471
1.64 0.0483732 -0.0427461 -2.11198 0.179771 0.713622 0.0411925
1.645 0.0485155 -0.0427935 -2.11085 0.180875 0.713577 0.0414379
1.65 0.0487051 -0.0427935 -2.10971 0.181857 0.713577 0.0416834
1.655 0.0488948 -0.0428409 -2.10862 0.182961 0.713532 0.0418879
1.66 0.0490844 -0.0428409 -2.10748 0.18382 0.713487 0.0421333
1.665 0.0492741 -0.0428883 -2.10634 0.184863 0.713397 0.0423379
1.67 0.0494638 -0.0428883 -2.10525 0.185845 0.713352 0.0425833
1.675 0.049606 -0.0428883 -2.10416 0.186888 0.713262 0.0428696
1.68 0.0497957 -0.0428883 -2.10316 0.18787 0.713172 0.0430742
1.685 0.0499853 -0.0428883 -2.10212 0.188913 0.712992 0.0433605
1.69 0.050175 -0.0428883 -2.10103 0.189956 0.712857 0.0436878
1.695 0.0503172 -0.0428883 -2.10003 0.190938 0.712587 0.0439332
1.7 0.0505543 -0.0427417 -2.09894 0.191981 0.712407 0.0441786
1.705 0.0507439 -0.0427417 -2.0979 0.193086 0.712227 0.0444241
1.71 0.0510069 -0.0427417 -2.09686 0.194214 0.712002 0.044482
1.715 0.050981 -0.0428883 -2.09577 0.194497 0.711474 0.0447104
1.72 0.0511707 -0.0427417 -2.09468 0.195785 0.711282 0.0450377
1.725 0.0515285 -0.0427417 -2.09363 0.197343 0.711282 0.0451774
1.73 0.0515974 -0.0428883 -2.09259 0.197749 0.710709 0.0454467
1.735 0.0517396 -0.0427417 -2.0915 0.198976 0.710473 0.0458149
1.74 0.0520974 -0.0427417 -2.0905 0.200657 0.710563 0.0458319
1.745 0.0521664 -0.0428883 -2.08951 0.201062 0.710034 0.0461012
1.75 0.052356 -0.0428883 -2.08842 0.202105 0.709843 0.0464285
1.755 0.0527138 -0.0427417 -2.08752 0.203909 0.709888 0.0465273
1.76 0.0527827 -0.0428883 -2.08643 0.204314 0.709314 0.0467966
1.765 0.0530198 -0.0427417 -2.08534 0.205296 0.709078 0.0471648
1.77 0.0533776 -0.0427417 -2.08439 0.207038 0.709033 0.0473045
1.775 0.0534465 -0.0427417 -2.08339 0.207382 0.708459 0.047533
1.78 0.0536836 -0.0427417 -2.0823 0.208487 0.708223 0.0479011
1.785 0.0540888 -0.0427417 -2.0814 0.210229 0.708178 0.0480408
1.79 0.0541578 -0.0428409 -2.08031 0.210634 0.707559 0.0483102
1.795 0.0543474 -0.0426943 -2.07927 0.2118 0.707188 0.0486374
1.8 0.0546578 -0.0426943 -2.07837 0.213481 0.707188 0.0487362
1.805 0.0547267 -0.0426943 -2.07737 0.214009 0.706614 0.0489647
1.81 0.0549164 -0.0426943 -2.07637 0.215052 0.706288 0.0493328
1.815 0.0553216 -0.0426943 -2.07543 0.216733 0.706198 0.0493907
1.82 0.0553905 -0.0426469 -2.07443 0.217138 0.705624 0.0495374
