-10.0265	3.16821	11.6704	0.059987	0.728518	-0.132979	
-10.0057	3.19528	11.845	0.05945	0.724634	-0.132501	
-9.98795	3.21179	12.0147	0.0582917	0.72125	-0.132117	
-9.97356	3.21124	12.1933	0.0559597	0.718212	-0.131873	
-9.95952	3.20519	12.3672	0.0531054	0.715343	-0.131636	
-9.94688	3.20002	12.5342	0.0502787	0.712326	-0.131349	
-9.93626	3.20292	12.6764	0.0482185	0.709666	-0.131003	
-9.93436	3.21619	12.7875	0.0471623	0.70775	-0.130682	
-9.93821	3.22509	12.8897	0.0461977	0.706574	-0.130579	
-9.95367	3.22396	12.9971	0.0445084	0.706304	-0.130494	
-9.97362	3.21601	13.1103	0.0423861	0.706533	-0.130449	
-10.0028	3.20398	13.2332	0.0397062	0.707442	-0.130265	
-10.0329	3.19682	13.3424	0.0375222	0.708575	-0.130123	
-10.0636	3.19208	13.4289	0.0359711	0.710382	-0.130194	
-10.0905	3.18766	13.4934	0.0345715	0.712156	-0.130364	
-10.1124	3.17691	13.5599	0.0328447	0.713274	-0.130557	
-10.1282	3.16039	13.6288	0.0307346	0.713556	-0.130756	
-10.1374	3.13583	13.7136	0.0278392	0.712894	-0.130748	
-10.1445	3.11204	13.7844	0.0249946	0.712117	-0.130692	
-10.1546	3.08749	13.8341	0.022484	0.711955	-0.130635	
-10.1675	3.06577	13.8587	0.0205912	0.712572	-0.13062	
-10.1938	3.04749	13.8453	0.0193498	0.714819	-0.130661	
-10.2238	3.02834	13.8175	0.0182935	0.717515	-0.130847	
-10.2634	3.00911	13.7602	0.017253	0.72095	-0.13111	
-10.3024	2.9881	13.6996	0.016268	0.724347	-0.131442	
-10.3402	2.96591	13.622	0.0154536	0.72773	-0.131701	
-10.3741	2.94624	13.5565	0.0148645	0.73081	-0.131936	
-10.4078	2.92975	13.4918	0.0145513	0.733587	-0.132163	
-10.4408	2.91565	13.4286	0.0145567	0.736233	-0.132392	
-10.4758	2.90354	13.3473	0.0150204	0.739373	-0.13265	
-10.5091	2.89314	13.2489	0.0156261	0.74302	-0.132898	
-10.5384	2.87898	13.1467	0.0160838	0.746325	-0.133103	
-10.5603	2.86267	13.0486	0.0159393	0.748749	-0.133357	
-10.5771	2.84279	12.9621	0.0154914	0.750462	-0.133651	
-10.5948	2.82193	12.8844	0.0148671	0.751903	-0.133992	
-10.614	2.79988	12.7992	0.0144011	0.753784	-0.134263	
-10.6443	2.77676	12.687	0.0141064	0.757255	-0.134511	
-10.6766	2.75275	12.5707	0.0139198	0.761186	-0.134884	
-10.7105	2.72625	12.4429	0.0137256	0.76532	-0.135319	
-10.7337	2.69976	12.3347	0.013236	0.768328	-0.135769	
-10.7413	2.66948	12.2513	0.0119344	0.769386	-0.136157	
-10.7397	2.63839	12.1817	0.0104777	0.769449	-0.136564	
-10.7277	2.60623	12.1146	0.00892915	0.768474	-0.136842	
-10.7152	2.58013	12.0427	0.00802184	0.767787	-0.136984	
-10.7097	2.56477	11.9547	0.00825831	0.76827	-0.136968	
-10.7098	2.55722	11.8709	0.00888959	0.769313	-0.13692	
-10.7206	2.55461	11.8082	0.00961351	0.770981	-0.136934	
-10.733	2.54786	11.7687	0.00963372	0.772321	-0.137021	
-10.7448	2.53587	11.7717	0.00889184	0.773234	-0.137268	
-10.7523	2.52703	11.7856	0.00832975	0.77374	-0.137428	
-10.7543	2.52649	11.8075	0.00853451	0.773609	-0.137353	
-10.7533	2.53164	11.8275	0.00911956	0.773098	-0.137249	
-10.7437	2.54168	11.8671	0.00965793	0.771404	-0.136894	
-10.7312	2.54891	11.9199	0.00976324	0.769284	-0.136754	
-10.7086	2.5552	12.0129	0.00928177	0.766193	-0.136681	
-10.6875	2.56062	12.1208	0.00836005	0.763004	-0.136673	
-10.6676	2.56534	12.2591	0.00697694	0.759713	-0.136562	
-10.6532	2.56765	12.3961	0.00554582	0.757047	-0.136287	
-10.6514	2.57001	12.538	0.00390346	0.755294	-0.135882	
-10.6626	2.57375	12.6643	0.00249836	0.754634	-0.135568	
-10.6802	2.58008	12.7708	0.00151142	0.754513	-0.135478	
-10.7024	2.59001	12.8622	0.00092741	0.754808	-0.135553	
-10.7223	2.60446	12.9499	0.000582091	0.754956	-0.135607	
-10.7375	2.6242	13.052	0.000372227	0.754768	-0.135514	
-10.7494	2.64461	13.1625	0.00029542	0.754147	-0.135327	
-10.7546	2.6663	13.2847	3.85384e-05	0.753092	-0.134874	
-10.7602	2.68378	13.3869	-0.000246936	0.752211	-0.134539	
-10.7691	2.69693	13.4582	-0.000589339	0.752002	-0.134391	
-10.783	2.70496	13.4976	-0.000769001	0.752453	-0.1344	
-10.8011	2.70895	13.5066	-0.000851337	0.753635	-0.134537	
-10.8185	2.7113	13.5101	-0.000935567	0.754876	-0.134625	
-10.8328	2.71367	13.5195	-0.00089904	0.755538	-0.134712	
-10.8426	2.71396	13.5358	-0.000988272	0.755852	-0.134771	
-10.8445	2.71286	13.5664	-0.00157598	0.755238	-0.134908	
-10.8411	2.70706	13.6024	-0.00238228	0.754272	-0.134958	
-10.8326	2.69618	13.6341	-0.0035207	0.752837	-0.135095	
-10.8221	2.68825	13.6444	-0.00446761	0.751234	-0.135036	
-10.8131	2.6901	13.5961	-0.00409392	0.750075	-0.135009	
-10.8115	2.70205	13.5072	-0.00263461	0.75022	-0.135005	
-10.8386	2.73227	13.3318	0.00117902	0.753786	-0.135047	
-10.891	2.76212	13.1331	0.00565315	0.759773	-0.135144	
-10.9854	2.78739	12.9042	0.010445	0.77013	-0.135532	
-11.088	2.80159	12.7119	0.0141309	0.780827	-0.136086	
-11.1947	2.80113	12.5724	0.0161272	0.790719	-0.136664	
-11.273	2.79662	12.4873	0.0171177	0.797744	-0.13716	
-11.3071	2.78561	12.477	0.0168113	0.799884	-0.137409	
-11.3001	2.77636	12.5084	0.01591	0.798018	-0.137389	
-11.2818	2.7671	12.5415	0.0149117	0.795432	-0.137372	
-11.2644	2.75774	12.5453	0.0141616	0.79339	-0.137222	
-11.2645	2.75173	12.514	0.0140196	0.793258	-0.137335	
-11.3015	2.74776	12.4147	0.0149197	0.796921	-0.13768	
-11.3585	2.74212	12.2896	0.0161718	0.802695	-0.138157	
-11.4523	2.73917	12.1299	0.0181322	0.811971	-0.138649	
-11.5548	2.73448	11.9847	0.0201003	0.821723	-0.139257	
-11.6691	2.72902	11.8684	0.0215738	0.832109	-0.139728	
-11.7685	2.72124	11.7889	0.0223169	0.840982	-0.14022	
-11.8371	2.7067	11.7695	0.0221107	0.846673	-0.140658	
-11.872	2.68916	11.7937	0.0211784	0.849058	-0.141059	
-11.8469	2.66364	11.8863	0.0188177	0.845681	-0.141179	
-11.7929	2.63745	12.0031	0.0160187	0.839686	-0.141184	
-11.699	2.60973	12.1598	0.0125343	0.829864	-0.140903	
-11.607	2.5875	12.3018	0.009518	0.820378	-0.140686	
-11.5175	2.58076	12.4215	0.00765112	0.811457	-0.140432	
-11.4406	2.58479	12.5123	0.00688573	0.804194	-0.140191	
-11.3704	2.61023	12.581	0.00786579	0.798079	-0.139755	
-11.3	2.64114	12.6548	0.00898795	0.791998	-0.139353	
-11.2215	2.67712	12.7622	0.0101902	0.784563	-0.138614	
-11.1443	2.7125	12.8822	0.0109602	0.776805	-0.137888	
-11.0681	2.74318	13.0199	0.0113504	0.768771	-0.137264	
-11.0052	2.77252	13.1384	0.011749	0.762054	-0.136739	
-10.9562	2.79508	13.2179	0.0120907	0.757197	-0.136292	
-10.9208	2.81461	13.2602	0.012593	0.75351	-0.135934	
-10.8901	2.83122	13.267	0.0131919	0.750447	-0.135648	
-10.8619	2.8454	13.2691	0.0138739	0.747579	-0.135422	
-10.8336	2.85755	13.287	0.0142109	0.744752	-0.1352	
-10.8139	2.86621	13.3192	0.0141097	0.742629	-0.135116	
-10.7999	2.87045	13.3477	0.0140071	0.741298	-0.135014	
-10.7965	2.8712	13.3566	0.0139253	0.740894	-0.135079	
-10.7979	2.87249	13.3474	0.0139652	0.740907	-0.135118	
-10.8023	2.87351	13.3086	0.0142931	0.741339	-0.135184	
-10.8085	2.8761	13.2723	0.0147221	0.741813	-0.135258	
-10.82	2.88316	13.2336	0.0155695	0.742701	-0.135374	
-10.8359	2.89163	13.2028	0.0166241	0.743985	-0.135363	
-10.8635	2.9016	13.1677	0.018079	0.746425	-0.135297	
-10.8948	2.90761	13.1252	0.0193872	0.749265	-0.135428	
-10.9346	2.90598	13.0532	0.0202252	0.752948	-0.135781	
-10.9769	2.89719	12.9803	0.0205404	0.756848	-0.13628	
-11.0289	2.88609	12.9034	0.0204494	0.761436	-0.136908	
-11.0841	2.87763	12.8425	0.0205653	0.766216	-0.137409	
-11.1486	2.87037	12.8019	0.0211792	0.771643	-0.137748	
-11.21	2.86416	12.7704	0.0218065	0.776804	-0.138079	
-11.2701	2.85358	12.7381	0.0223017	0.781884	-0.138359	
