0.345 0.119629 -0.203017 0.0169181 -0.00645996 -0.00253771 0.00761314
0.35 0.0478516 -0.194558 -0.00845904 -0.00645996 -0.00253771 0.00761314
0.355 -0.0239258 -0.135345 9.16151e-18 -0.00502441 4.7815e-19 0.00609051
0.36 -0.143555 0.0169181 0.0338362 -0.00143555 0.00659805 0.00152263
0.365 -0.191406 0.0761314 0.0422952 0.000717773 0.00913576 -0.00101508
0.37 -0.119629 0.101508 0.0169181 0.00143555 0.00609051 -0.00203017
0.375 -0.0239258 0.0507542 -0.0338362 6.2154e-20 0.00101508 -0.00101508
0.38 0.119629 -0.0422952 -0.0930495 -0.00215332 -0.00659805 0.00152263
0.385 0.16748 -0.0930495 -0.109968 -0.00358887 -0.00862822 0.0035528
0.39 0.143555 -0.135345 -0.0676723 -0.00502441 -0.00609051 0.00507542
0.395 0.0957031 -0.118427 -0.0169181 -0.00502441 -0.00203017 0.00507542
0.4 -2.58975e-18 -0.0761314 0.0422952 -0.00358887 0.00253771 0.0035528
0.405 -3.1077e-18 -0.0338362 0.0507542 -0.00215332 0.00304525 0.00203017
0.41 0.0478516 0.00845904 -0.00845904 -0.000717773 -0.000507542 0.000507542
0.415 0.0717773 0.0169181 -0.0507542 -1.32713e-35 -0.00304525 2.39075e-19
0.42 0.0478516 -0.0169181 -0.0845904 -0.000717773 -0.00253771 0.00152263
0.425 -0.0239258 -0.0422952 -0.0592133 -0.00143555 0.00101508 0.00304525
0.43 -0.119629 -0.0676723 -2.01255e-18 -0.00287109 0.00558297 0.00456788
0.435 -0.143555 -0.0761314 0.0253771 -0.00358887 0.00659805 0.00456788
0.44 -0.0478516 -0.0930495 0.0253771 -0.00430664 0.00304525 0.00507542
0.445 0.0957031 -0.109968 -0.0253771 -0.00430664 -0.00304525 0.00507542
0.45 0.16748 -0.118427 -0.0507542 -0.00430664 -0.00609051 0.00507542
0.455 0.16748 -0.118427 -0.0845904 -0.00430664 -0.00710559 0.00507542
0.46 0.0957031 -0.101508 -0.0845904 -0.00358887 -0.00507542 0.00406034
0.465 4.66155e-18 -0.0253771 -0.0761314 -0.00143555 -0.000507542 0.00152263
0.47 -0.0239258 0.0169181 -0.0507542 -0.000717773 0.00152263 0.000507542
0.475 -0.0239258 0.0253771 -0.0253771 8.85147e-36 0.00203017 -1.59454e-19
0.48 0.0239258 -0.0169181 -0.0169181 -0.00143555 0.00152263 0.00152263
0.485 0.0717773 -0.118427 -0.0169181 -0.00358887 0.00101508 0.00507542
0.49 0.0717773 -0.186099 -0.0169181 -0.00502441 0.000507542 0.00761314
0.495 0.0478516 -0.228394 -0.0422952 -0.00645996 -0.000507542 0.00862822
0.5 0.0478516 -0.211476 -0.0592133 -0.00645996 -0.00152263 0.00761314
0.505 0.0717773 -0.143804 -0.0592133 -0.00502441 -0.00253771 0.00558297
0.51 0.0478516 -0.118427 -0.0338362 -0.00430664 -0.00152263 0.00456788
0.515 0.0239258 -0.109968 -0.00845904 -0.00430664 0.00152263 0.00456788
0.52 5.1795e-19 -0.109968 -0.00845904 -0.00430664 0.00253771 0.00456788
0.525 2.0718e-18 -0.0676723 -0.0338362 -0.00287109 0.00101508 0.00304525
0.53 0.0478516 -5.31259e-18 -0.0676723 -0.000717773 -0.00152263 0.000507542
0.535 0.119629 0.0845904 -0.101508 0.00287109 -0.00456788 -0.00253771
0.54 0.119629 0.0422952 -0.109968 0.00143555 -0.00406034 4.06788e-19
0.545 0.0957031 -0.0676723 -0.0845904 -0.00287109 -0.00253771 0.0035528
0.55 0.0478516 -0.270689 -0.0676723 -0.00861328 7.97058e-19 0.0101508
0.555 0.0717773 -0.338362 -0.0676723 -0.0107666 -0.00101508 0.012181
0.56 0.119629 -0.296066 -0.0930495 -0.00933105 -0.00507542 0.0101508
0.565 0.143555 -0.17764 -0.109968 -0.00574219 -0.00710559 0.00609051
0.57 0.119629 0.00845904 -0.0930495 0.000717773 -0.00507542 4.42575e-19
0.575 0.0478516 0.0761314 -0.0592133 0.00287109 -0.00101508 -0.00203017
0.58 -0.0478516 0.0169181 0.0169181 0.000717773 0.00456788 -0.000507542
0.585 -0.0478516 -0.0845904 0.0338362 -0.00287109 0.00609051 0.00304525
0.59 1.55385e-18 -0.228394 -0.0253771 -0.00789551 0.00152263 0.00862822
0.595 0.0717773 -0.279148 -0.0930495 -0.00933105 -0.0035528 0.0106584
0.6 0.16748 -0.245312 -0.17764 -0.00789551 -0.0106584 0.00964331
0.605 0.16748 -0.17764 -0.194558 -0.00574219 -0.0116735 0.00761314
0.61 0.143555 -0.0930495 -0.126886 -0.00215332 -0.00812068 0.00406034
0.615 0.0957031 -0.0592133 -0.0592133 -0.00143555 -0.0035528 0.00253771
0.62 0.0239258 -0.0676723 6.77626e-18 -0.00143555 0.00101508 0.00203017
0.625 -0.0239258 -0.0845904 0.0169181 -0.00287109 0.00304525 0.00304525
0.63 -0.0717773 -0.118427 -0.0338362 -0.00358887 0.00203017 0.00507542
0.635 -0.0717773 -0.152263 -0.0845904 -0.00430664 5.57983e-19 0.00710559
0.64 -0.0239258 -0.186099 -0.101508 -0.00502441 -0.00152263 0.00862822
0.645 0.0957031 -0.228394 -0.0930495 -0.00645996 -0.00406034 0.00913576
0.65 0.16748 -0.245312 -0.0761314 -0.00645996 -0.00558297 0.00862822
0.655 0.263184 -0.236853 -0.0507542 -0.00645996 -0.00761314 0.00761314
0.66 0.263184 -0.194558 -0.0592133 -0.00502441 -0.00812068 0.00710559
0.665 0.16748 -0.126886 -0.109968 -0.00358887 -0.00710559 0.00507542
0.67 0.0957031 -0.109968 -0.143804 -0.00215332 -0.00507542 0.00507542
0.675 -0.0239258 -0.118427 -0.152263 -0.00215332 -0.00101508 0.00609051
0.68 -0.0478516 -0.160722 -0.109968 -0.00358887 0.00152263 0.00659805
0.685 0.0239258 -0.245312 -0.0422952 -0.00645996 0.00203017 0.00913576
0.69 0.0717773 -0.287607 -0.0338362 -0.00789551 0.000507542 0.0106584
0.695 0.0717773 -0.270689 -0.0845904 -0.00789551 -0.00406034 0.0101508
0.7 0.0478516 -0.228394 -0.126886 -0.00574219 -0.00659805 0.00862822
0.705 0.0239258 -0.160722 -0.160722 -0.00287109 -0.00710559 0.00609051
0.71 0.0478516 -0.143804 -0.143804 -0.00215332 -0.00558297 0.00558297
0.715 0.0957031 -0.160722 -0.0930495 -0.00287109 -0.00304525 0.00609051
0.72 0.119629 -0.160722 -0.0761314 -0.00430664 -0.00304525 0.00609051
0.725 0.0957031 -0.135345 -0.101508 -0.00430664 -0.00304525 0.00507542
0.73 0.0478516 -0.101508 -0.135345 -0.00358887 -0.00406034 0.00406034
0.735 -0.0478516 -0.109968 -0.194558 -0.00287109 -0.00456788 0.00456788
0.74 -0.0717773 -0.203017 -0.186099 -0.00502441 -0.00406034 0.00812068
0.745 -0.0239258 -0.296066 -0.143804 -0.00717773 -0.00304525 0.0111659
0.75 0.0478516 -0.372198 -0.0845904 -0.0100488 -0.00203017 0.0131961
0.755 0.0717773 -0.35528 -0.0676723 -0.0100488 -0.00253771 0.0126886
0.76 0.0717773 -0.228394 -0.109968 -0.00645996 -0.00456788 0.00761314
0.765 9.84105e-18 -0.126886 -0.160722 -0.00358887 -0.00507542 0.00406034
0.77 -0.0717773 -0.0338362 -0.203017 -9.3231e-20 -0.00456788 0.00152263
0.775 -0.0717773 -0.0592133 -0.194558 -0.000717773 -0.0035528 0.00253771
0.78 8.2872e-18 -0.203017 -0.135345 -0.00502441 -0.0035528 0.00761314
0.785 0.119629 -0.346821 -0.109968 -0.00933105 -0.00507542 0.012181
0.79 0.239258 -0.507542 -0.135345 -0.0143555 -0.00913576 0.0172564
0.795 0.239258 -0.499083 -0.17764 -0.0143555 -0.0111659 0.0172564
0.8 0.119629 -0.304525 -0.236853 -0.00861328 -0.00964331 0.0106584
0.805 -0.0239258 -0.118427 -0.236853 -0.00287109 -0.00609051 0.00406034
0.81 -0.16748 0.0422952 -0.17764 0.00287109 0.00152263 -0.00152263
0.815 -0.16748 0.00845904 -0.126886 0.00215332 0.0035528 -0.000507542
0.82 -0.0239258 -0.211476 -0.0761314 -0.00430664 0.000507542 0.00659805
0.825 0.119629 -0.363739 -0.0930495 -0.00933105 -0.00456788 0.0116735
0.83 0.334961 -0.465247 -0.160722 -0.0129199 -0.0137036 0.0167489
0.835 0.406738 -0.431411 -0.228394 -0.0114844 -0.0182715 0.0152263
0.84 0.334961 -0.372198 -0.253771 -0.0100488 -0.0172564 0.0131961
0.845 0.143555 -0.321444 -0.236853 -0.00861328 -0.0101508 0.0111659
0.85 -0.0239258 -0.296066 -0.211476 -0.00789551 -0.00406034 0.0101508
0.855 -0.191406 -0.219935 -0.186099 -0.00574219 0.00304525 0.00710559
0.86 -0.239258 -0.126886 -0.17764 -0.00287109 0.00406034 0.00406034
0.865 -0.16748 -0.0169181 -0.203017 0.000717773 0.000507542 0.000507542
0.87 -0.0717773 -0.0253771 -0.228394 0.000717773 -0.0035528 0.00152263
0.875 0.0717773 -0.211476 -0.228394 -0.00574219 -0.00862822 0.00761314
0.88 0.143555 -0.397575 -0.211476 -0.0107666 -0.00964331 0.0137036
0.885 0.16748 -0.592133 -0.169181 -0.0165088 -0.00913576 0.0203017
0.89 0.16748 -0.592133 -0.152263 -0.0165088 -0.00812068 0.0203017
0.895 0.0957031 -0.406034 -0.169181 -0.0107666 -0.00659805 0.0137036
0.9 0.0478516 -0.219935 -0.219935 -0.00574219 -0.00659805 0.00761314
0.905 -0.0478516 -0.0169181 -0.287607 -6.2154e-20 -0.00609051 0.00101508
0.91 -0.0717773 0.00845904 -0.312985 0.000717773 -0.00659805 -0.000507542
0.915 -0.0717773 -0.0845904 -0.287607 -0.00143555 -0.00558297 0.00253771
0.92 -0.0478516 -0.211476 -0.245312 -0.00502441 -0.00507542 0.00710559
0.925 0.0239258 -0.406034 -0.219935 -0.0100488 -0.00609051 0.0142112
0.93 0.0717773 -0.490624 -0.219935 -0.0129199 -0.00710559 0.0172564
0.935 0.143555 -0.499083 -0.228394 -0.0129199 -0.00964331 0.017764
0.94 0.215332 -0.389116 -0.236853 -0.0100488 -0.0116735 0.0137036
0.945 0.263184 -0.304525 -0.253771 -0.00717773 -0.0126886 0.0106584
0.95 0.287109 -0.245312 -0.296066 -0.00502441 -0.0157338 0.00761314
0.955 0.239258 -0.253771 -0.338362 -0.00502441 -0.0162414 0.00812068
0.96 0.0957031 -0.304525 -0.372198 -0.00717773 -0.0137036 0.0106584
0.965 -0.0239258 -0.338362 -0.35528 -0.00789551 -0.00964331 0.0116735
0.97 -0.119629 -0.35528 -0.270689 -0.00789551 -0.00406034 0.012181
0.975 -0.0957031 -0.35528 -0.219935 -0.00789551 -0.00253771 0.0126886
0.98 0.0239258 -0.35528 -0.186099 -0.00861328 -0.00558297 0.0126886
0.985 0.119629 -0.363739 -0.228394 -0.00933105 -0.0101508 0.012181
0.99 0.215332 -0.329903 -0.329903 -0.00933105 -0.0167489 0.0116735
0.995 0.16748 -0.296066 -0.380657 -0.00789551 -0.0172564 0.0101508
1 0.0478516 -0.228394 -0.397575 -0.00574219 -0.0131961 0.00812068
1.005 -0.0478516 -0.203017 -0.35528 -0.00430664 -0.00913576 0.00710559
1.01 -0.119629 -0.211476 -0.279148 -0.00502441 -0.00507542 0.00710559
1.015 -0.0957031 -0.245312 -0.245312 -0.00645996 -0.00659805 0.00862822
1.02 0.0239258 -0.363739 -0.279148 -0.0100488 -0.0116735 0.0126886
1.025 0.0717773 -0.448329 -0.329903 -0.0129199 -0.0157338 0.0157338
1.03 0.0239258 -0.549838 -0.397575 -0.0150732 -0.0167489 0.0197942
1.035 -0.0957031 -0.516002 -0.380657 -0.0136377 -0.0106584 0.0187791
1.04 -0.191406 -0.422952 -0.321444 -0.0107666 -0.00507542 0.0152263
1.045 -0.215332 -0.211476 -0.26223 -0.00502441 -0.00203017 0.00812068
1.05 -0.143555 -0.109968 -0.279148 -0.00215332 -0.00507542 0.00406034
1.055 0.0239258 -0.0592133 -0.380657 -0.00143555 -0.0137036 0.00253771
1.06 0.119629 -0.118427 -0.43987 -0.00287109 -0.017764 0.00456788
1.065 0.119629 -0.296066 -0.431411 -0.00789551 -0.0172564 0.0101508
1.07 0.0478516 -0.43987 -0.372198 -0.0114844 -0.012181 0.0152263
1.075 -0.0239258 -0.625969 -0.253771 -0.015791 -0.00507542 0.0213168
1.08 -0.0478516 -0.685182 -0.228394 -0.0172266 -0.00304525 0.023347
1.085 1.55385e-17 -0.625969 -0.253771 -0.015791 -0.00659805 0.0218243
1.09 0.0478516 -0.499083 -0.312985 -0.0122021 -0.0116735 0.0167489
1.095 0.0717773 -0.236853 -0.43987 -0.00502441 -0.0187791 0.00761314
1.1 0.0478516 -0.0845904 -0.524461 -0.000717773 -0.0213168 0.00203017
1.105 -0.0478516 0.00845904 -0.549838 0.00215332 -0.0187791 -0.00152263
1.11 -0.0717773 -0.0422952 -0.482165 0.000717773 -0.0137036 0.000507542
1.115 -0.0239258 -0.245312 -0.312985 -0.00574219 -0.00659805 0.00862822
1.12 0.0717773 -0.43987 -0.219935 -0.0114844 -0.00507542 0.0162414
1.125 0.215332 -0.693641 -0.236853 -0.0186621 -0.0101508 0.024362
1.13 0.239258 -0.769773 -0.397575 -0.0200977 -0.0182715 0.0263922
1.135 0.191406 -0.668264 -0.499083 -0.0172266 -0.0208092 0.0228394
1.14 0.0239258 -0.372198 -0.575215 -0.00861328 -0.0192866 0.012181
1.145 -0.0957031 -0.143804 -0.549838 -0.00215332 -0.0147187 0.00456788
1.15 -0.119629 0.0507542 -0.473706 0.00287109 -0.0101508 -0.00203017
1.155 -0.0717773 0.0253771 -0.448329 0.00215332 -0.0111659 -0.00101508
1.16 0.119629 -0.228394 -0.482165 -0.00502441 -0.0187791 0.00761314
1.165 0.239258 -0.448329 -0.53292 -0.0114844 -0.0253771 0.0152263
1.17 0.334961 -0.668264 -0.549838 -0.0172266 -0.0284224 0.0223319
1.175 0.287109 -0.685182 -0.499083 -0.0172266 -0.024362 0.023347
1.18 0.0478516 -0.549838 -0.380657 -0.0129199 -0.012181 0.0192866
1.185 -0.16748 -0.431411 -0.312985 -0.00933105 -0.00304525 0.0152263
1.19 -0.406738 -0.279148 -0.312985 -0.00574219 0.00406034 0.0101508
1.195 -0.478516 -0.228394 -0.346821 -0.00502441 0.00304525 0.00812068
1.2 -0.382813 -0.203017 -0.422952 -0.00430664 -0.00253771 0.00761314
1.205 -0.215332 -0.211476 -0.448329 -0.00430664 -0.00812068 0.00710559
1.21 0.0478516 -0.270689 -0.456788 -0.00574219 -0.0157338 0.00862822
1.215 0.215332 -0.329903 -0.482165 -0.00717773 -0.0203017 0.0111659
1.22 0.382813 -0.448329 -0.549838 -0.0107666 -0.0274073 0.0152263
1.225 0.382813 -0.541379 -0.642887 -0.0136377 -0.0324827 0.0182715
1.23 0.334961 -0.558297 -0.659805 -0.0143555 -0.0324827 0.0192866
1.235 0.215332 -0.490624 -0.625969 -0.0114844 -0.0284224 0.0172564
1.24 0.0957031 -0.397575 -0.566756 -0.00933105 -0.0223319 0.0142112
1.245 -0.0717773 -0.279148 -0.482165 -0.00645996 -0.0142112 0.0101508
1.25 -0.143555 -0.236853 -0.473706 -0.00574219 -0.012181 0.00812068
1.255 -0.191406 -0.279148 -0.499083 -0.00717773 -0.0131961 0.00913576
1.26 -0.16748 -0.321444 -0.524461 -0.00789551 -0.0152263 0.0111659
1.265 -0.143555 -0.397575 -0.516002 -0.00933105 -0.0157338 0.0137036
1.27 -0.0957031 -0.43987 -0.490624 -0.0100488 -0.0152263 0.0152263
1.275 -0.0478516 -0.43987 -0.473706 -0.0100488 -0.0152263 0.0152263
1.28 -0.0239258 -0.43987 -0.507542 -0.0107666 -0.0172564 0.0152263
1.285 -0.0239258 -0.422952 -0.592133 -0.0114844 -0.0218243 0.0147187
1.29 -0.0478516 -0.397575 -0.668264 -0.0107666 -0.023347 0.0142112
1.295 -0.119629 -0.346821 -0.7021 -0.0100488 -0.0228394 0.0126886
1.3 -0.143555 -0.321444 -0.676723 -0.00861328 -0.0203017 0.012181
1.305 -0.0957031 -0.321444 -0.592133 -0.00789551 -0.017764 0.0116735
1.31 -0.0239258 -0.346821 -0.549838 -0.00861328 -0.017764 0.0126886
1.315 0.0957031 -0.431411 -0.549838 -0.0107666 -0.0213168 0.0152263
1.32 0.119629 -0.490624 -0.609051 -0.0122021 -0.0248696 0.0167489
1.325 0.0717773 -0.473706 -0.659805 -0.0114844 -0.0253771 0.0162414
1.33 -0.0478516 -0.363739 -0.685182 -0.00861328 -0.0218243 0.0126886
1.335 -0.119629 -0.253771 -0.676723 -0.00502441 -0.0192866 0.00913576
1.34 -0.0717773 -0.135345 -0.642887 -0.00215332 -0.017764 0.00456788
1.345 0.0239258 -0.126886 -0.61751 -0.00215332 -0.0197942 0.00456788
1.35 0.119629 -0.26223 -0.600592 -0.00645996 -0.024362 0.00913576
1.355 0.143555 -0.397575 -0.583674 -0.0100488 -0.024362 0.0131961
1.36 -0.0239258 -0.549838 -0.549838 -0.0143555 -0.017764 0.0187791
1.365 -0.16748 -0.575215 -0.524461 -0.0150732 -0.0116735 0.0197942
1.37 -0.311035 -0.516002 -0.53292 -0.0129199 -0.00710559 0.0182715
1.375 -0.287109 -0.431411 -0.583674 -0.0107666 -0.0101508 0.0152263
1.38 -0.0478516 -0.287607 -0.710559 -0.00789551 -0.0228394 0.0106584
1.385 0.143555 -0.236853 -0.79515 -0.00574219 -0.0324827 0.00812068
1.39 0.311035 -0.203017 -0.845904 -0.00502441 -0.0400959 0.00761314
1.395 0.311035 -0.211476 -0.820527 -0.00502441 -0.0380657 0.00761314
1.4 0.215332 -0.270689 -0.727478 -0.00574219 -0.0304525 0.00913576
1.405 0.143555 -0.329903 -0.668264 -0.00717773 -0.0253771 0.0111659
1.41 0.119629 -0.431411 -0.651346 -0.0107666 -0.0238545 0.0147187
1.415 0.0957031 -0.524461 -0.727478 -0.0136377 -0.0258847 0.017764
1.42 0.0239258 -0.53292 -0.786691 -0.0143555 -0.0263922 0.0182715
1.425 -0.191406 -0.448329 -0.803609 -0.0122021 -0.0223319 0.0162414
1.43 -0.287109 -0.346821 -0.752855 -0.00861328 -0.0167489 0.0116735
1.435 -0.358887 -0.160722 -0.634428 -0.00287109 -0.0106584 0.00558297
1.44 -0.287109 -0.0930495 -0.583674 -0.000717773 -0.0111659 0.00304525
1.445 -0.0717773 -0.126886 -0.600592 -0.00215332 -0.0187791 0.0035528
1.45 0.0478516 -0.203017 -0.676723 -0.00502441 -0.0253771 0.00609051
1.455 0.143555 -0.35528 -0.79515 -0.0107666 -0.0324827 0.0111659
1.46 0.143555 -0.422952 -0.845904 -0.0129199 -0.0334978 0.0142112
1.465 0.119629 -0.473706 -0.845904 -0.0136377 -0.0314676 0.0162414
1.47 0.0957031 -0.456788 -0.812068 -0.0129199 -0.0289299 0.0167489
1.475 0.0717773 -0.380657 -0.752855 -0.0100488 -0.0263922 0.0142112
1.48 0.0957031 -0.321444 -0.727478 -0.00789551 -0.0268998 0.0116735
1.485 0.0717773 -0.219935 -0.744396 -0.00502441 -0.0284224 0.00710559
1.49 0.0239258 -0.169181 -0.778232 -0.00358887 -0.0279148 0.00558297
1.495 -0.0957031 -0.152263 -0.812068 -0.00358887 -0.0248696 0.00558297
1.5 -0.16748 -0.186099 -0.812068 -0.00430664 -0.0223319 0.00710559
1.505 -0.191406 -0.296066 -0.769773 -0.00789551 -0.0197942 0.0116735
1.51 -0.0478516 -0.43987 -0.727478 -0.0114844 -0.0228394 0.0157338
1.515 0.0957031 -0.499083 -0.719018 -0.0136377 -0.0268998 0.017764
1.52 0.239258 -0.473706 -0.761314 -0.0129199 -0.0334978 0.0162414
1.525 0.263184 -0.380657 -0.820527 -0.0100488 -0.0365431 0.0131961
1.53 0.16748 -0.203017 -0.896658 -0.00502441 -0.0365431 0.00710559
1.535 0.0478516 -0.126886 -0.922035 -0.00287109 -0.0334978 0.00507542
1.54 -0.119629 -0.126886 -0.888199 -0.00287109 -0.0274073 0.00507542
1.545 -0.16748 -0.211476 -0.837445 -0.00502441 -0.0238545 0.00862822
1.55 -0.16748 -0.389116 -0.778232 -0.0100488 -0.0218243 0.0137036
1.555 -0.119629 -0.465247 -0.769773 -0.0122021 -0.0228394 0.0167489
1.56 -0.0239258 -0.456788 -0.778232 -0.0122021 -0.0258847 0.0157338
1.565 5.02411e-17 -0.380657 -0.820527 -0.0100488 -0.0279148 0.0137036
1.57 0.0239258 -0.253771 -0.87974 -0.00645996 -0.029945 0.00964331
1.575 0.0239258 -0.186099 -0.913576 -0.00502441 -0.0309601 0.00761314
1.58 5.64565e-17 -0.17764 -0.922035 -0.00430664 -0.0314676 0.00710559
1.585 -0.0239258 -0.186099 -0.913576 -0.00502441 -0.0309601 0.00761314
1.59 5.33488e-17 -0.194558 -0.871281 -0.00574219 -0.029945 0.00761314
1.595 5.28309e-17 -0.186099 -0.862822 -0.00574219 -0.0289299 0.00761314
1.6 5.28309e-17 -0.186099 -0.862822 -0.00574219 -0.0284224 0.00710559
1.605 5.33488e-17 -0.228394 -0.871281 -0.00645996 -0.0289299 0.00862822
1.61 5.38668e-17 -0.270689 -0.87974 -0.00717773 -0.0289299 0.00964331
1.615 0.0239258 -0.321444 -0.87974 -0.00861328 -0.029945 0.0116735
1.62 0.0239258 -0.338362 -0.896658 -0.00933105 -0.0309601 0.0116735
1.625 0.0717773 -0.321444 -0.930495 -0.00933105 -0.0329903 0.0116735
1.63 0.0717773 -0.296066 -0.955872 -0.00861328 -0.0340053 0.0106584
1.635 0.0717773 -0.245312 -0.97279 -0.00717773 -0.0340053 0.00862822
1.64 0.0717773 -0.194558 -0.938954 -0.00502441 -0.0329903 0.00761314
1.645 0.0717773 -0.135345 -0.896658 -0.00287109 -0.0319752 0.00558297
1.65 0.0717773 -0.118427 -0.87974 -0.00215332 -0.0319752 0.00456788
