19.97 0.0625027 0.0191769 -1.9443 0.301569 0.388666 0.0652862
19.975 0.0625027 0.0191294 -1.9443 0.301569 0.388666 0.065368
19.98 0.0625027 0.0191294 -1.9443 0.301569 0.388666 0.0652862
19.985 0.0625027 0.0191294 -1.9443 0.301569 0.388666 0.0652453
19.99 0.0625501 0.019082 -1.9443 0.301569 0.388666 0.065368
19.995 0.0625501 0.0190346 -1.94435 0.301569 0.388666 0.0653271
20 0.0625501 0.0189872 -1.94435 0.301569 0.388666 0.0652453
20.005 0.0625501 0.0189398 -1.94435 0.301569 0.388666 0.065368
20.01 0.0625975 0.018845 -1.94444 0.301569 0.388666 0.0653271
20.015 0.0625975 0.0187501 -1.94444 0.301569 0.388666 0.0652453
20.02 0.0625975 0.0186079 -1.94449 0.301569 0.388666 0.0654089
20.025 0.0625975 0.0185131 -1.94449 0.30163 0.388711 0.0653271
20.03 0.0625975 0.0184182 -1.94454 0.30163 0.388711 0.0652453
20.035 0.0625975 0.018276 -1.94458 0.30163 0.388711 0.065368
20.04 0.0626449 0.0181812 -1.94458 0.30163 0.388711 0.065368
20.045 0.0626449 0.0180389 -1.94468 0.30163 0.388756 0.0652453
20.05 0.0626923 0.0178967 -1.94468 0.30163 0.388756 0.065368
20.055 0.0626923 0.0178018 -1.94473 0.30163 0.388801 0.0653271
20.06 0.0627871 0.0176596 -1.94482 0.30163 0.388801 0.0652453
20.065 0.0627871 0.0176122 -1.94487 0.30163 0.388801 0.0654089
20.07 0.0628346 0.0174699 -1.94492 0.30163 0.388846 0.0653271
20.075 0.0628346 0.0174225 -1.94496 0.30163 0.388846 0.0652453
20.08 0.062882 0.0173277 -1.94501 0.301691 0.388891 0.0654089
20.085 0.0629294 0.0172803 -1.94506 0.301691 0.388891 0.0653271
20.09 0.0629294 0.0172803 -1.94511 0.301691 0.388936 0.0652453
20.095 0.0629768 0.0172803 -1.94515 0.301691 0.388936 0.0654089
20.1 0.0629768 0.0172329 -1.9452 0.301691 0.388936 0.0653271
20.105 0.0629768 0.0172329 -1.94525 0.301691 0.388981 0.0652862
20.11 0.0630242 0.0171855 -1.9453 0.301691 0.388981 0.0654089
20.115 0.0630242 0.0173321 -1.9453 0.301691 0.388981 0.0653271
20.12 0.0630242 0.0173321 -1.9453 0.301691 0.389026 0.0653271
20.125 0.0630242 0.0173321 -1.94509 0.301691 0.389026 0.0654089
20.13 0.0630242 0.0173321 -1.94513 0.301691 0.389026 0.0653271
20.135 0.0630975 0.0173321 -1.94513 0.301691 0.389026 0.0653271
20.14 0.0630975 0.0173321 -1.94513 0.301691 0.389071 0.0654498
20.145 0.0630975 0.0173321 -1.94513 0.301753 0.389071 0.0652862
20.15 0.0630975 0.0173321 -1.94513 0.301753 0.389071 0.065368
20.155 0.0630975 0.0173795 -1.94509 0.301753 0.389116 0.0654089
20.16 0.0630975 0.0174269 -1.94509 0.301753 0.389116 0.0652862
20.165 0.0630975 0.0174743 -1.94504 0.301753 0.389116 0.0654089
20.17 0.0630975 0.0175691 -1.94504 0.301753 0.389116 0.065368
20.175 0.0630975 0.0176166 -1.94499 0.301753 0.389116 0.0652862
20.18 0.0630975 0.0177114 -1.94499 0.301753 0.389116 0.0654498
20.185 0.0630975 0.0178062 -1.94494 0.301753 0.389116 0.065368
20.19 0.0630975 0.0179485 -1.9449 0.301753 0.389116 0.0652862
20.195 0.0630975 0.0180433 -1.94485 0.301753 0.389116 0.0654089
20.2 0.0630975 0.0181855 -1.9448 0.301753 0.389116 0.0654089
20.205 0.0630975 0.0183278 -1.94475 0.301753 0.389116 0.0652862
20.21 0.0630975 0.0184226 -1.94471 0.301753 0.389116 0.0653271
20.215 0.0630501 0.0185174 -1.94466 0.301753 0.389116 0.0654089
20.22 0.0630501 0.0186597 -1.94461 0.301814 0.389116 0.065368
20.225 0.0630501 0.0187545 -1.94456 0.301814 0.389116 0.0652862
20.23 0.0630501 0.0188493 -1.94452 0.301814 0.389071 0.0654089
20.235 0.0630027 0.0189441 -1.94447 0.301814 0.389071 0.0654089
20.24 0.0630027 0.019039 -1.94437 0.301814 0.389071 0.0652862
20.245 0.0630027 0.0190864 -1.94437 0.301814 0.389071 0.0653271
20.25 0.0630027 0.0191338 -1.94433 0.301814 0.389071 0.0654089
20.255 0.0630027 0.0192286 -1.94428 0.301814 0.389071 0.065368
20.26 0.0629553 0.0192286 -1.94428 0.301814 0.389071 0.0652862
20.265 0.0629553 0.019276 -1.94423 0.301814 0.389071 0.0654089
20.27 0.0629553 0.0193235 -1.94423 0.301814 0.389071 0.0654089
20.275 0.0629553 0.0193235 -1.94418 0.301814 0.389071 0.0652862
20.28 0.0629553 0.0191769 -1.94418 0.301814 0.389071 0.065368
20.285 0.062882 0.0192243 -1.94418 0.301814 0.389071 0.0654089
20.29 0.062882 0.0192243 -1.94444 0.301814 0.389071 0.0652453
20.295 0.062882 0.0192243 -1.9444 0.301814 0.389071 0.0654089
20.3 0.062882 0.0192243 -1.9444 0.301875 0.389071 0.0654089
20.305 0.062882 0.0191769 -1.9444 0.301875 0.389071 0.0652862
20.31 0.062882 0.0191769 -1.9444 0.301875 0.389071 0.0654089
20.315 0.0629294 0.0191769 -1.9444 0.301875 0.389071 0.0654089
20.32 0.0629294 0.0191294 -1.9444 0.301875 0.389071 0.0652862
20.325 0.0629294 0.019082 -1.9444 0.301875 0.389071 0.0654089
20.33 0.0629294 0.0190346 -1.94444 0.301875 0.389071 0.065368
20.335 0.0629294 0.0189872 -1.94444 0.301875 0.389071 0.0652862
20.34 0.0629768 0.018845 -1.94454 0.301875 0.389071 0.0654089
20.345 0.0629768 0.0187501 -1.94454 0.301875 0.389071 0.065368
20.35 0.0629768 0.0186079 -1.94454 0.301875 0.389071 0.0652862
20.355 0.0629768 0.0185131 -1.94458 0.301875 0.389071 0.0654498
20.36 0.0629768 0.0184182 -1.94458 0.301937 0.389116 0.065368
20.365 0.0629768 0.018276 -1.94463 0.301937 0.389116 0.0652862
20.37 0.0630242 0.0181812 -1.94468 0.301937 0.389116 0.0654498
20.375 0.0630242 0.0180863 -1.94473 0.301937 0.389116 0.0653271
20.38 0.0630716 0.0179441 -1.94473 0.301937 0.389161 0.0653271
20.385 0.0630716 0.0178493 -1.94482 0.301937 0.389161 0.0654498
20.39 0.063119 0.0177544 -1.94487 0.301937 0.389206 0.0654089
20.395 0.063119 0.0176122 -1.94492 0.301937 0.389206 0.0653271
20.4 0.0631665 0.0175174 -1.94496 0.301937 0.389251 0.0654498
20.405 0.0632139 0.0174699 -1.94496 0.301937 0.389296 0.0654498
20.41 0.0632613 0.0173751 -1.94501 0.301937 0.389296 0.0653271
20.415 0.0632613 0.0173277 -1.94506 0.301937 0.389341 0.0654498
20.42 0.0633087 0.0173277 -1.94511 0.301937 0.389341 0.0654498
20.425 0.0633087 0.0173277 -1.94515 0.301937 0.389341 0.0653271
20.43 0.0633561 0.0173277 -1.9452 0.301937 0.389386 0.0654498
20.435 0.0633561 0.0172803 -1.94525 0.301937 0.389386 0.0654498
20.44 0.0634035 0.0174269 -1.94525 0.301998 0.389386 0.0653271
20.445 0.0634035 0.0173795 -1.9453 0.301998 0.389431 0.0654498
20.45 0.0634035 0.0173795 -1.9453 0.301998 0.389431 0.0654498
20.455 0.0634035 0.0173795 -1.94504 0.301998 0.389476 0.0653271
20.46 0.0634035 0.0173795 -1.94509 0.301998 0.389476 0.0654498
20.465 0.0634768 0.0173795 -1.94513 0.301998 0.389521 0.0654498
20.47 0.0634768 0.0173795 -1.94513 0.301998 0.389521 0.0653271
20.475 0.0634768 0.0173795 -1.94513 0.301998 0.389521 0.065368
20.48 0.0634768 0.0173795 -1.94509 0.301998 0.389521 0.0654498
20.485 0.0634768 0.0174269 -1.94509 0.301998 0.389566 0.065368
20.49 0.0634768 0.0174269 -1.94509 0.301998 0.389566 0.065368
20.495 0.0634768 0.0175217 -1.94509 0.301998 0.389566 0.0654498
20.5 0.0634768 0.0175691 -1.94504 0.301998 0.389566 0.0654089
20.505 0.0634768 0.017664 -1.94504 0.301998 0.389566 0.0653271
20.51 0.0634768 0.0177588 -1.94494 0.301998 0.389566 0.0654498
20.515 0.0634768 0.0178536 -1.94494 0.30206 0.389566 0.0654498
20.52 0.0634768 0.0179485 -1.9449 0.30206 0.389566 0.0653271
20.525 0.0634294 0.0180907 -1.94485 0.30206 0.389566 0.065368
20.53 0.0634294 0.0181855 -1.9448 0.30206 0.389566 0.0654498
20.535 0.0634294 0.0183278 -1.94475 0.30206 0.389566 0.0654089
20.54 0.0634294 0.0184226 -1.94471 0.30206 0.389566 0.0653271
20.545 0.0634294 0.0185174 -1.94466 0.30206 0.389566 0.0654908
20.55 0.063382 0.0186122 -1.94461 0.30206 0.389566 0.0654089
20.555 0.063382 0.0187071 -1.94456 0.30206 0.389566 0.0653271
20.56 0.063382 0.0188019 -1.94452 0.30206 0.389521 0.0654498
20.565 0.063382 0.0188967 -1.94452 0.30206 0.389521 0.0654089
20.57 0.0633346 0.0189916 -1.94447 0.30206 0.389521 0.0653271
20.575 0.0633346 0.019039 -1.94437 0.30206 0.389521 0.0654908
20.58 0.0633346 0.0190864 -1.94437 0.30206 0.389521 0.0654089
20.585 0.0633346 0.0191812 -1.94433 0.30206 0.389521 0.0653271
20.59 0.0632872 0.0192286 -1.94433 0.30206 0.389521 0.0654498
20.595 0.0632872 0.0192286 -1.94428 0.30206 0.389521 0.0654089
20.6 0.0632872 0.019276 -1.94428 0.30206 0.389521 0.0653271
20.605 0.0632872 0.0191294 -1.94423 0.30206 0.389521 0.0654908
20.61 0.0632872 0.0191769 -1.94423 0.30206 0.389521 0.0654089
20.615 0.0631665 0.0191769 -1.94423 0.30206 0.389521 0.0653271
20.62 0.0631665 0.0191769 -1.94449 0.302121 0.389521 0.0654908
20.625 0.0631665 0.0191769 -1.94444 0.302121 0.389521 0.0653271
20.63 0.0631665 0.0191769 -1.94444 0.302121 0.389521 0.0654089
20.635 0.0631665 0.0191769 -1.94444 0.302121 0.389521 0.0654498
20.64 0.0631665 0.0191294 -1.94444 0.302121 0.389521 0.0653271
20.645 0.0631665 0.0191294 -1.94444 0.302121 0.389521 0.0654498
20.65 0.0632139 0.019082 -1.94444 0.302121 0.389521 0.0654089
20.655 0.0632139 0.019082 -1.94449 0.302121 0.389521 0.0653271
20.66 0.0632139 0.0190346 -1.94449 0.302121 0.389521 0.0654908
20.665 0.0632139 0.0189398 -1.94449 0.302121 0.389521 0.0653271
20.67 0.0632139 0.018845 -1.94454 0.302121 0.389521 0.0654089
20.675 0.0632613 0.0187501 -1.94458 0.302121 0.389521 0.0654498
20.68 0.0632613 0.0186079 -1.94458 0.302121 0.389521 0.0653271
20.685 0.0632613 0.0185131 -1.94458 0.302182 0.389521 0.0654498
20.69 0.0632613 0.0184182 -1.94463 0.302182 0.389521 0.0654498
20.695 0.0632613 0.0183234 -1.94468 0.302182 0.389566 0.0653271
20.7 0.0632613 0.0181812 -1.94468 0.302182 0.389566 0.0654908
20.705 0.0632613 0.0180863 -1.94473 0.302182 0.389566 0.0654908
20.71 0.0633087 0.0179915 -1.94477 0.302182 0.389611 0.065368
20.715 0.0633087 0.0178493 -1.94477 0.302182 0.389611 0.0654498
20.72 0.0633561 0.0177544 -1.94482 0.302182 0.389656 0.0654908
20.725 0.0633561 0.0176596 -1.94487 0.302182 0.389656 0.065368
20.73 0.0634035 0.0175648 -1.94492 0.302182 0.389701 0.0654089
20.735 0.0634509 0.0174699 -1.94496 0.302182 0.389701 0.0654908
20.74 0.0634509 0.0174225 -1.94496 0.302182 0.389701 0.0654498
20.745 0.0634984 0.0173277 -1.94501 0.302244 0.389746 0.065368
20.75 0.0634984 0.0173277 -1.94506 0.302244 0.389746 0.0654498
20.755 0.0635458 0.0173277 -1.94511 0.302244 0.389746 0.0654908
20.76 0.0635458 0.0173277 -1.94515 0.302244 0.389791 0.065368
20.765 0.0635932 0.0173277 -1.9452 0.302244 0.389791 0.0654089
20.77 0.0635932 0.0174269 -1.9452 0.302244 0.389791 0.0654908
20.775 0.0635932 0.0174269 -1.94525 0.302244 0.389836 0.0654498
20.78 0.0635932 0.0173795 -1.94525 0.302244 0.389836 0.065368
20.785 0.0635932 0.0173795 -1.94499 0.302244 0.389836 0.0654908
20.79 0.0635932 0.0173795 -1.94504 0.302244 0.389881 0.0654498
20.795 0.0636406 0.0173795 -1.94509 0.302244 0.389881 0.065368
20.8 0.0637139 0.0173795 -1.94509 0.302305 0.389881 0.0654908
20.805 0.0637139 0.0173795 -1.94509 0.302305 0.389926 0.0654908
20.81 0.0637139 0.0173795 -1.94509 0.302305 0.389926 0.065368
20.815 0.0636665 0.0174269 -1.94509 0.302305 0.389926 0.0654089
20.82 0.0636665 0.0174269 -1.94504 0.302305 0.389926 0.0654908
20.825 0.0636665 0.0174743 -1.94504 0.302305 0.389971 0.0654498
20.83 0.0636665 0.0175217 -1.94499 0.302305 0.389971 0.065368
20.835 0.0636665 0.0176166 -1.94499 0.302305 0.389971 0.0654908
20.84 0.0636665 0.017664 -1.94494 0.302305 0.389971 0.0654908
20.845 0.0636665 0.0178062 -1.9449 0.302305 0.389971 0.065368
20.85 0.0636665 0.017901 -1.9449 0.302305 0.389971 0.0654089
20.855 0.0636665 0.0179959 -1.94485 0.302305 0.389971 0.0654908
20.86 0.0636665 0.0181381 -1.9448 0.302305 0.389971 0.0654498
20.865 0.0636665 0.0181855 -1.94475 0.302305 0.389971 0.065368
20.87 0.0636665 0.0183278 -1.94471 0.302305 0.389926 0.0655317
20.875 0.0636665 0.0184226 -1.94471 0.302305 0.389926 0.0654498
20.88 0.0636665 0.0185174 -1.94466 0.302305 0.389926 0.065368
20.885 0.0636191 0.0186122 -1.94461 0.302305 0.389926 0.0655317
20.89 0.0636191 0.0187071 -1.94456 0.302366 0.389926 0.0654498
20.895 0.0636191 0.0187545 -1.94452 0.302366 0.389926 0.065368
20.9 0.0636191 0.0188967 -1.94452 0.302366 0.389926 0.0654908
20.905 0.0636191 0.0189441 -1.94447 0.302366 0.389926 0.0654089
20.91 0.0636191 0.019039 -1.94442 0.302366 0.389926 0.0654089
20.915 0.0636191 0.0190864 -1.94437 0.302366 0.389926 0.0655317
20.92 0.0635717 0.0190864 -1.94433 0.302366 0.389926 0.065368
20.925 0.0635717 0.0191338 -1.94433 0.302366 0.389926 0.0654498
20.93 0.0635717 0.0191812 -1.94428 0.302366 0.389926 0.0654908
20.935 0.0635717 0.0191812 -1.94428 0.302366 0.389926 0.0653271
20.94 0.0635717 0.0191812 -1.94428 0.302366 0.389926 0.0654908
20.945 0.0635717 0.0192286 -1.94428 0.302366 0.389926 0.0654908
20.95 0.0635717 0.019082 -1.94428 0.302366 0.389926 0.065368
20.955 0.0634984 0.019082 -1.94423 0.302366 0.389926 0.0654908
20.96 0.0634984 0.019082 -1.94449 0.302366 0.389926 0.0654498
20.965 0.0634984 0.019082 -1.94449 0.302366 0.389926 0.065368
20.97 0.0634984 0.019082 -1.94449 0.302366 0.389926 0.0655317
20.975 0.0634984 0.0190346 -1.94449 0.302428 0.389926 0.0654498
20.98 0.0635458 0.0190346 -1.94449 0.302428 0.389926 0.065368
20.985 0.0635458 0.0189872 -1.94449 0.302428 0.389926 0.0655317
20.99 0.0635458 0.0189872 -1.94449 0.302428 0.389926 0.0654089
20.995 0.0635458 0.0189398 -1.94449 0.302428 0.389926 0.0654498
21 0.0635458 0.018845 -1.94454 0.302428 0.389926 0.0655726
21.005 0.0635458 0.0187975 -1.94454 0.302428 0.389926 0.0654089
21.01 0.0635458 0.0186553 -1.94458 0.302428 0.389926 0.0654498
21.015 0.0635932 0.0186079 -1.94458 0.302428 0.389926 0.0655317
21.02 0.0635932 0.0184656 -1.94458 0.302428 0.389926 0.0654908
21.025 0.0635932 0.0183708 -1.94463 0.302428 0.389926 0.0654089
21.03 0.0635932 0.018276 -1.94463 0.302428 0.389926 0.0654908
21.035 0.0635932 0.0181812 -1.94468 0.302428 0.389971 0.0655317
21.04 0.0635932 0.0180863 -1.94473 0.302428 0.389971 0.0654089
21.045 0.0635932 0.0179915 -1.94473 0.302489 0.389971 0.0654498
21.05 0.0636406 0.0178493 -1.94477 0.302489 0.390016 0.0655317
21.055 0.0635932 0.0178018 -1.94482 0.302489 0.390016 0.0654908
21.06 0.0636406 0.0176596 -1.94482 0.302489 0.390016 0.0654089
21.065 0.0636406 0.0176122 -1.94487 0.302489 0.390061 0.0654908
21.07 0.063688 0.0175174 -1.94492 0.302489 0.390061 0.0655317
21.075 0.063688 0.0174225 -1.94496 0.302489 0.390106 0.0654089
21.08 0.0637354 0.0173751 -1.94496 0.302489 0.390106 0.0654498
21.085 0.0637828 0.0173277 -1.94501 0.302489 0.390151 0.0655317
21.09 0.0637828 0.0172803 -1.94506 0.302489 0.390151 0.0654908
21.095 0.0638303 0.0172803 -1.94506 0.302489 0.390151 0.0654089
21.1 0.0638303 0.0172803 -1.94511 0.302489 0.390196 0.0654908
21.105 0.0638303 0.0172803 -1.94511 0.30255 0.390196 0.0655317
21.11 0.0638303 0.0174269 -1.94515 0.30255 0.390196 0.0654089
21.115 0.0638303 0.0174269 -1.94515 0.30255 0.390196 0.0654498
21.12 0.0638777 0.0174269 -1.9452 0.30255 0.390241 0.0655317
21.125 0.0638777 0.0174269 -1.9452 0.30255 0.390241 0.0654908
21.13 0.063951 0.0174269 -1.94494 0.30255 0.390241 0.0654089
21.135 0.063951 0.0174269 -1.94499 0.30255 0.390241 0.0655317
21.14 0.063951 0.0174269 -1.94499 0.30255 0.390286 0.0654908
21.145 0.063951 0.0174269 -1.94499 0.30255 0.390286 0.0654089
21.15 0.063951 0.0174269 -1.94499 0.30255 0.390286 0.0655726
21.155 0.063951 0.0174269 -1.94499 0.30255 0.390286 0.0654908
21.16 0.0639036 0.0174743 -1.94494 0.30255 0.390286 0.0654089
21.165 0.0639036 0.0175217 -1.94494 0.30255 0.390331 0.0655317
21.17 0.0639036 0.0175691 -1.9449 0.30255 0.390331 0.0655317
21.175 0.0639036 0.017664 -1.9449 0.30255 0.390331 0.0654089
21.18 0.0639036 0.0177114 -1.9449 0.30255 0.390331 0.0654498
21.185 0.0639036 0.0178062 -1.94485 0.302612 0.390331 0.0655317
21.19 0.0639036 0.017901 -1.94485 0.302612 0.390331 0.0654908
21.195 0.0639036 0.0179959 -1.9448 0.302612 0.390331 0.0654089
21.2 0.0639036 0.0180907 -1.94475 0.302612 0.390331 0.0655317
21.205 0.0639036 0.0181855 -1.94471 0.302612 0.390331 0.0655317
21.21 0.0639036 0.0182804 -1.94471 0.302612 0.390331 0.0654089
21.215 0.0639036 0.0183752 -1.94466 0.302612 0.390331 0.0655317
21.22 0.0639036 0.01847 -1.94461 0.302612 0.390331 0.0654908
21.225 0.0639036 0.0185648 -1.94456 0.302612 0.390286 0.0654089
21.23 0.0639036 0.0186597 -1.94456 0.302612 0.390286 0.0655726
21.235 0.0638561 0.0187071 -1.94452 0.302612 0.390286 0.0654908
21.24 0.0638561 0.0187545 -1.94447 0.302612 0.390286 0.0654089
21.245 0.0638561 0.0188967 -1.94447 0.302612 0.390286 0.0655726
21.25 0.0638561 0.0189441 -1.94442 0.302612 0.390286 0.0654089
21.255 0.0638561 0.0189916 -1.94442 0.302673 0.390286 0.0654908
21.26 0.0638561 0.019039 -1.94433 0.302673 0.390286 0.0655726
21.265 0.0638561 0.019039 -1.94433 0.302673 0.390286 0.0654089
21.27 0.0638087 0.0190864 -1.94433 0.302673 0.390286 0.0654908
21.275 0.0638087 0.0190864 -1.94428 0.302673 0.390286 0.0655726
21.28 0.0638087 0.0190864 -1.94428 0.302673 0.390286 0.0654089
21.285 0.0637354 0.0189398 -1.94428 0.302673 0.390286 0.0654908
21.29 0.0637354 0.0189398 -1.94428 0.302673 0.390286 0.0655726
21.295 0.0637354 0.0189398 -1.94449 0.302673 0.390286 0.0654498
21.3 0.0637354 0.0189872 -1.94449 0.302673 0.390286 0.0654908
21.305 0.0637354 0.0189872 -1.94449 0.302673 0.390286 0.0655317
21.31 0.0637354 0.0189398 -1.94449 0.302673 0.390286 0.0654089
21.315 0.0637828 0.0189398 -1.94449 0.302673 0.390286 0.0655317
21.32 0.0637828 0.0189398 -1.94444 0.302673 0.390286 0.0655317
21.325 0.0637828 0.0188924 -1.94449 0.302673 0.390286 0.0654089
21.33 0.0637828 0.018845 -1.94454 0.302673 0.390286 0.0655317
21.335 0.0637828 0.018845 -1.94454 0.302673 0.390286 0.0655726
21.34 0.0637828 0.0187501 -1.94454 0.302673 0.390286 0.0654498
21.345 0.0637828 0.0187027 -1.94454 0.302735 0.390286 0.0655317
21.35 0.0637828 0.0186079 -1.94458 0.302735 0.390286 0.0655726
21.355 0.0638303 0.0185131 -1.94458 0.302735 0.390331 0.0654498
21.36 0.0638303 0.0184182 -1.94458 0.302735 0.390331 0.0655317
21.365 0.0638303 0.0183234 -1.94463 0.302735 0.390331 0.0656135
21.37 0.0638303 0.0182286 -1.94463 0.302735 0.390331 0.0654498
21.375 0.0638303 0.0181337 -1.94468 0.302735 0.390331 0.0655317
21.38 0.0638303 0.0180389 -1.94468 0.302735 0.390376 0.0655726
21.385 0.0638303 0.0178967 -1.94473 0.302735 0.390376 0.0654498
21.39 0.0638777 0.0178493 -1.94473 0.302735 0.390421 0.0655317
21.395 0.0638303 0.017707 -1.94477 0.302735 0.390421 0.0655726
21.4 0.0638777 0.0176596 -1.94482 0.302735 0.390466 0.0654498
21.405 0.0638777 0.0175648 -1.94482 0.302735 0.390466 0.0655317
21.41 0.0639251 0.0174699 -1.94487 0.302735 0.390511 0.0655726
21.415 0.0639251 0.0174225 -1.94492 0.302735 0.390511 0.0654498
21.42 0.0639725 0.0173751 -1.94496 0.302735 0.390556 0.0655317
21.425 0.0639725 0.0173277 -1.94496 0.302735 0.390556 0.0655726
21.43 0.0640199 0.0172803 -1.94501 0.302735 0.390601 0.0654498
21.435 0.0640199 0.0172803 -1.94501 0.302796 0.390601 0.0655317
21.44 0.0640199 0.0172329 -1.94506 0.302796 0.390601 0.0655726
21.445 0.0640673 0.0172329 -1.94506 0.302796 0.390646 0.0654498
21.45 0.0640673 0.0172329 -1.94511 0.302796 0.390646 0.0655726
21.455 0.0640673 0.0173795 -1.94511 0.302796 0.390646 0.0655726
21.46 0.0640673 0.0173795 -1.94511 0.302796 0.390691 0.0654498
21.465 0.0640673 0.0173795 -1.9449 0.302796 0.390691 0.0655726
21.47 0.0641406 0.0173795 -1.9449 0.302796 0.390691 0.0655317
21.475 0.0641406 0.0173795 -1.94494 0.302796 0.390736 0.0654498
21.48 0.0641406 0.0173795 -1.94494 0.302796 0.390736 0.0656135
21.485 0.0641406 0.0173795 -1.94494 0.302796 0.390736 0.0654908
21.49 0.0641406 0.0173795 -1.94494 0.302796 0.390736 0.0654908
21.495 0.0641406 0.0174269 -1.94494 0.302796 0.390736 0.0656135
21.5 0.0641406 0.0174269 -1.9449 0.302796 0.390781 0.0654498
21.505 0.0641406 0.0174743 -1.9449 0.302796 0.390781 0.0654908
21.51 0.0641406 0.0175217 -1.9449 0.302857 0.390781 0.0656135
21.515 0.0641406 0.0176166 -1.94485 0.302857 0.390781 0.0654498
21.52 0.0641406 0.017664 -1.94485 0.302857 0.390781 0.0654908
21.525 0.0641406 0.0177588 -1.94485 0.302857 0.390781 0.0656135
21.53 0.0641406 0.0178536 -1.9448 0.302857 0.390781 0.0654498
21.535 0.0641406 0.0179485 -1.94475 0.302857 0.390781 0.0655726
21.54 0.0641406 0.0180433 -1.94475 0.302857 0.390781 0.0656135
21.545 0.0641406 0.0181381 -1.94471 0.302857 0.390781 0.0654498
21.55 0.0641406 0.0182329 -1.94471 0.302857 0.390781 0.0655726
21.555 0.0641406 0.0183278 -1.94466 0.302857 0.390781 0.0655726
21.56 0.0640932 0.0184226 -1.94461 0.302857 0.390781 0.0654498
21.565 0.0640932 0.01847 -1.94456 0.302857 0.390781 0.0655726
21.57 0.0640932 0.0185648 -1.94456 0.302857 0.390736 0.0655726
21.575 0.0640932 0.0186122 -1.94452 0.302857 0.390736 0.0654498
21.58 0.0640932 0.0187071 -1.94447 0.302857 0.390736 0.0655726
21.585 0.0640932 0.0187545 -1.94447 0.302857 0.390736 0.0655726
21.59 0.0640932 0.0188493 -1.94442 0.302919 0.390736 0.0654498
21.595 0.0640932 0.0188967 -1.94442 0.302919 0.390736 0.0655726
21.6 0.0640932 0.0189441 -1.94437 0.302919 0.390736 0.0656135
21.605 0.0640458 0.0189441 -1.94437 0.302919 0.390736 0.0654498
21.61 0.0640458 0.0189916 -1.94433 0.302919 0.390736 0.0655726
21.615 0.0640458 0.0189916 -1.94433 0.302919 0.390736 0.0655726
21.62 0.0639725 0.018845 -1.94433 0.302919 0.390736 0.0654498
21.625 0.0639725 0.0188924 -1.94423 0.302919 0.390736 0.0655726
21.63 0.0639725 0.0188924 -1.94423 0.302919 0.390736 0.0655726
21.635 0.0639725 0.0188924 -1.94423 0.302919 0.390736 0.0654498
21.64 0.0639725 0.0188924 -1.94449 0.302919 0.390736 0.0655726
21.645 0.0639725 0.0188924 -1.94449 0.302919 0.390736 0.0655726
21.65 0.0639725 0.0188924 -1.94449 0.302919 0.390736 0.0654498
21.655 0.0639725 0.018845 -1.94449 0.302919 0.390736 0.0655726
21.66 0.0639725 0.018845 -1.94454 0.302919 0.390736 0.0655726
21.665 0.0639725 0.018845 -1.94449 0.302919 0.390736 0.0654498
21.67 0.0640199 0.0187975 -1.94454 0.302919 0.390736 0.0655726
21.675 0.0640199 0.0187501 -1.94454 0.302919 0.390736 0.0655726
21.68 0.0640199 0.0187027 -1.94454 0.302919 0.390736 0.0654498
21.685 0.0640199 0.0186079 -1.94454 0.302919 0.390736 0.0655726
21.69 0.0640199 0.0185605 -1.94454 0.30298 0.390736 0.0655726
21.695 0.0640199 0.0184182 -1.94458 0.30298 0.390736 0.0654498
21.7 0.0640199 0.0183708 -1.94458 0.30298 0.390781 0.0655726
21.705 0.0640199 0.018276 -1.94458 0.30298 0.390781 0.0656135
21.71 0.0640199 0.0181812 -1.94463 0.30298 0.390781 0.0654498
21.715 0.0640199 0.0180863 -1.94463 0.30298 0.390781 0.0656135
21.72 0.0640199 0.0179915 -1.94468 0.30298 0.390781 0.0656135
21.725 0.0640673 0.0178493 -1.94468 0.30298 0.390826 0.0654908
21.73 0.0640673 0.0178018 -1.94473 0.30298 0.390826 0.0656135
21.735 0.0640673 0.0176596 -1.94473 0.30298 0.390826 0.0656135
21.74 0.0640673 0.0176122 -1.94477 0.30298 0.390871 0.0654908
21.745 0.0640673 0.0175174 -1.94482 0.30298 0.390916 0.0656135
21.75 0.0641147 0.0174225 -1.94482 0.30298 0.390961 0.0656135
21.755 0.0641147 0.0173751 -1.94487 0.30298 0.390961 0.0654908
21.76 0.0641622 0.0172803 -1.94487 0.30298 0.391006 0.0656544
21.765 0.0641622 0.0172329 -1.94492 0.30298 0.391006 0.0655726
21.77 0.0641622 0.0172329 -1.94492 0.30298 0.391006 0.0654908
21.775 0.0642096 0.0171855 -1.94496 0.30298 0.391006 0.0656544
21.78 0.0642096 0.017138 -1.94496 0.303041 0.391051 0.0655726
21.785 0.064257 0.017138 -1.94501 0.303041 0.391051 0.0654908
21.79 0.064257 0.017138 -1.94501 0.303041 0.391051 0.0656544
21.795 0.064257 0.0172847 -1.94501 0.303041 0.391096 0.0655726
21.8 0.064257 0.0172847 -1.94501 0.303041 0.391096 0.0654908
21.805 0.064257 0.0172847 -1.94506 0.303041 0.391096 0.0656544
21.81 0.064257 0.0172847 -1.9448 0.303041 0.391141 0.0655726
21.815 0.064257 0.0172847 -1.94485 0.303041 0.391141 0.0654908
21.82 0.0643777 0.0172847 -1.94485 0.303041 0.391141 0.0656135
