0.14 0.143555 -0.135345 -0.0507542 -0.00358887 -0.00659805 0.00456788
0.145 0.0478516 -0.0338362 -0.0845904 -9.3231e-20 -0.00456788 0.00152263
0.15 -0.0239258 0.135345 -0.0507542 0.00430664 -0.00203017 -0.00507542
0.155 -0.0478516 0.219935 0.0169181 0.00645996 0.00203017 -0.00812068
0.16 -0.119629 0.17764 0.160722 0.00430664 0.00913576 -0.00812068
0.165 -0.191406 0.0253771 0.228394 -0.000717773 0.0126886 -0.00253771
0.17 -0.191406 -0.279148 0.17764 -0.00861328 0.0101508 0.00812068
0.175 -0.119629 -0.414493 0.0422952 -0.0114844 0.00304525 0.0131961
0.18 0.0957031 -0.363739 -0.194558 -0.00933105 -0.012181 0.012181
0.185 0.239258 -0.160722 -0.279148 -0.00287109 -0.0203017 0.00507542
0.19 0.334961 0.219935 -0.203017 0.00717773 -0.0187791 -0.00862822
0.195 0.239258 0.397575 -0.0422952 0.0114844 -0.00913576 -0.0152263
0.2 -0.0478516 0.338362 0.186099 0.00789551 0.00913576 -0.0131961
0.205 -0.239258 0.0845904 0.219935 0.000717773 0.0162414 -0.00406034
0.21 -0.334961 -0.380657 0.0761314 -0.0122021 0.0106584 0.0126886
0.215 -0.239258 -0.516002 -0.0592133 -0.0150732 0.00152263 0.017764
0.22 7.76925e-18 -0.279148 -0.126886 -0.00789551 -0.00913576 0.00913576
0.225 0.0717773 0.0761314 -0.0422952 0.00215332 -0.00761314 -0.0035528
0.23 -0.0239258 0.465247 0.160722 0.0129199 0.00507542 -0.0172564
0.235 -0.215332 0.329903 0.228394 0.00861328 0.0142112 -0.012181
0.24 -0.287109 0.00845904 0.143804 -0.000717773 0.012181 -1.00035e-18
0.245 -0.143555 -0.389116 -0.0338362 -0.0114844 0.000507542 0.0137036
0.25 0.0478516 -0.414493 -0.0930495 -0.0114844 -0.00761314 0.0137036
0.255 0.263184 -0.135345 -0.0507542 -0.00358887 -0.0116735 0.0035528
0.26 0.263184 0.0507542 0.0169181 0.00143555 -0.00913576 -0.00304525
0.265 0.0957031 0.135345 0.0676723 0.00358887 -0.00203017 -0.00507542
0.27 -0.0478516 0.0592133 0.0761314 0.00215332 0.00304525 -0.00203017
0.275 -0.191406 -0.0676723 0.0845904 -0.00143555 0.00812068 0.00203017
0.28 -0.16748 -0.109968 0.0930495 -0.00215332 0.00812068 0.00304525
0.285 -5.69745e-18 -0.109968 0.0930495 -0.00287109 0.00253771 0.00253771
0.29 0.119629 -0.101508 0.0676723 -0.00287109 -0.00203017 0.00203017
0.295 0.191406 -0.101508 1.96884e-17 -0.00287109 -0.00659805 0.00253771
0.3 0.16748 -0.109968 -0.0253771 -0.00287109 -0.00710559 0.00304525
0.305 0.0239258 -0.0930495 -0.0422952 -0.00143555 -0.00304525 0.00304525
0.31 -0.0717773 -0.0253771 -0.00845904 4.42574e-36 0.00101508 -7.9727e-20
0.315 -0.143555 0.101508 0.0507542 0.00358887 0.00659805 -0.00456788
0.32 -0.143555 0.118427 0.0676723 0.00358887 0.00659805 -0.00456788
0.325 -0.0957031 0.0507542 0.0507542 0.000717773 0.0035528 -0.00152263
0.33 -0.0239258 -0.0930495 0.0253771 -0.00358887 3.18908e-19 0.00406034
0.335 -1.55385e-18 -0.160722 0.0253771 -0.00430664 -0.00152263 0.00558297
0.34 0.0478516 -0.203017 0.0169181 -0.00430664 -0.00304525 0.00507542
0.345 0.0717773 -0.203017 -0.0169181 -0.00430664 -0.00406034 0.00507542
0.35 0.0717773 -0.160722 -0.0422952 -0.00287109 -0.00507542 0.00406034
0.355 0.0478516 -0.101508 -0.0338362 -0.00143555 -0.00406034 0.00203017
0.36 -0.0239258 -0.00845904 0.0253771 -0.000717773 0.000507542 -0.000507542
0.365 -0.0717773 0.0169181 0.0676723 3.1077e-20 0.0035528 -0.000507542
0.37 -0.0957031 -0.00845904 0.0761314 -0.00143555 0.00507542 -4.86409e-19
0.375 -0.0478516 -0.0507542 0.0507542 -0.00215332 0.00253771 0.00152263
0.38 0.0717773 -0.101508 -0.0169181 -0.00287109 -0.0035528 0.00253771
0.385 0.119629 -0.0930495 -0.0592133 -0.00287109 -0.00710559 0.00203017
0.39 0.0957031 -0.0507542 -0.0845904 -0.000717773 -0.00710559 5.13937e-19
0.395 0.0239258 -0.0169181 -0.0676723 0.000717773 -0.00406034 -0.00101508
0.4 -0.0717773 0.00845904 -0.00845904 0.00143555 0.00253771 -0.00152263
0.405 -0.0717773 -0.0253771 0.0592133 3.1077e-20 0.00558297 -0.000507542
0.41 -0.0239258 -0.0761314 0.0930495 -0.00143555 0.00456788 0.00152263
0.415 0.0478516 -0.160722 0.0761314 -0.00430664 0.00101508 0.00507542
0.42 0.0717773 -0.211476 0.0253771 -0.00574219 -0.00203017 0.00609051
0.425 0.0478516 -0.203017 -0.0507542 -0.00574219 -0.00406034 0.00609051
0.43 0.0478516 -0.152263 -0.0676723 -0.00430664 -0.00406034 0.00406034
0.435 0.0239258 -0.0253771 -0.0422952 -0.000717773 -0.00253771 -0.000507542
0.44 1.0359e-18 0.0507542 -0.0169181 0.00215332 -0.00101508 -0.00304525
0.445 -0.0239258 0.0930495 0.0253771 0.00358887 0.000507542 -0.00456788
0.45 -0.0239258 0.0507542 0.0338362 0.00287109 0.00101508 -0.00304525
0.455 -2.0718e-18 -0.101508 0.0338362 -0.000717773 0.000507542 0.00253771
0.46 0.0239258 -0.211476 0.0253771 -0.00430664 0.000507542 0.00659805
0.465 0.0239258 -0.312985 0.0253771 -0.00789551 7.97058e-19 0.0101508
0.47 0.0478516 -0.304525 0.0169181 -0.00789551 -0.00101508 0.0101508
0.475 0.0717773 -0.160722 0.00845904 -0.00430664 -0.00304525 0.00507542
0.48 0.0717773 -0.0253771 -0.00845904 -3.1077e-20 -0.00456788 0.000507542
0.485 0.0478516 0.109968 -0.0422952 0.00430664 -0.00406034 -0.00507542
0.49 -0.0239258 0.0761314 -0.0592133 0.00358887 -0.00152263 -0.0035528
0.495 -0.0957031 -0.0422952 -0.0592133 -6.2154e-20 7.9727e-20 0.00101508
0.5 -0.119629 -0.270689 -0.0169181 -0.00717773 0.00253771 0.00862822
0.505 -0.119629 -0.363739 0.0422952 -0.00933105 0.0035528 0.0126886
0.51 -0.0957031 -0.363739 0.126886 -0.0100488 0.00507542 0.012181
0.515 -0.0717773 -0.279148 0.143804 -0.00789551 0.00558297 0.00964331
0.52 -0.0717773 -0.118427 0.0845904 -0.00287109 0.00304525 0.00304525
0.525 -0.0478516 0 -2.92997e-18 0.000717773 -0.000507542 -0.000507542
0.53 -0.0239258 0.160722 -0.126886 0.00502441 -0.00558297 -0.00659805
0.535 0.0239258 0.203017 -0.169181 0.00645996 -0.00812068 -0.00812068
0.54 0.0717773 0.101508 -0.152263 0.00287109 -0.00913576 -0.00406034
0.545 0.0957031 -0.0845904 -0.118427 -0.00215332 -0.00761314 0.00152263
0.55 0.0957031 -0.397575 -0.0253771 -0.0100488 -0.0035528 0.0126886
0.555 0.0478516 -0.524461 0.0169181 -0.0129199 1.35441e-18 0.0172564
0.56 -0.0478516 -0.448329 0.0592133 -0.0107666 0.00304525 0.0152263
0.565 -0.0957031 -0.270689 0.0507542 -0.00574219 0.00406034 0.00913576
0.57 -0.119629 0.0253771 -0.0253771 0.00215332 0.00152263 -0.00152263
0.575 -0.0957031 0.126886 -0.0761314 0.00502441 -0.00203017 -0.00507542
0.58 -0.0478516 0.0761314 -0.126886 0.00287109 -0.00507542 -0.00406034
0.585 5.1795e-18 -0.118427 -0.0845904 -0.00287109 -0.00558297 0.00253771
0.59 0.0239258 -0.228394 -0.0422952 -0.00574219 -0.00406034 0.00609051
0.595 0.0239258 -0.287607 2.40422e-17 -0.00717773 -0.00304525 0.00812068
0.6 2.0718e-18 -0.270689 -0.0338362 -0.00645996 -0.0035528 0.00761314
0.605 5.69745e-18 -0.211476 -0.0930495 -0.00502441 -0.00558297 0.00558297
0.61 -0.0239258 -0.160722 -0.109968 -0.00358887 -0.00609051 0.00406034
0.615 -0.0239258 -0.0930495 -0.0930495 -0.00215332 -0.00406034 0.00203017
0.62 -0.0239258 -0.0592133 -0.0592133 -0.000717773 -0.00203017 0.00101508
0.625 -0.0478516 -0.0422952 -0.00845904 -3.1077e-20 0.000507542 0.000507542
0.63 -0.0717773 -0.0676723 9.18184e-19 -0.000717773 0.000507542 0.00152263
0.635 -0.0957031 -0.169181 -0.0338362 -0.00287109 3.98529e-19 0.00507542
0.64 -0.119629 -0.26223 -0.0592133 -0.00645996 6.37816e-19 0.00812068
0.645 -0.0957031 -0.372198 -0.0676723 -0.0100488 -0.000507542 0.0116735
0.65 -0.0957031 -0.363739 -0.0592133 -0.0100488 -0.00101508 0.0111659
0.655 -0.0239258 -0.236853 -0.0507542 -0.00645996 -0.00253771 0.00659805
0.66 0.0478516 -0.118427 -0.0507542 -0.00287109 -0.00456788 0.00253771
0.665 0.143555 -0.0169181 -0.0676723 0.00143555 -0.00862822 -0.00152263
0.67 0.16748 -0.0676723 -0.101508 -9.3231e-20 -0.00964331 0.00152263
0.675 0.0957031 -0.186099 -0.101508 -0.00358887 -0.00761314 0.00558297
0.68 -0.0478516 -0.372198 -0.0845904 -0.00933105 -0.00101508 0.0111659
0.685 -0.143555 -0.414493 -0.0592133 -0.0107666 0.00304525 0.0131961
0.69 -0.191406 -0.321444 -0.0338362 -0.00789551 0.00406034 0.0101508
0.695 -0.119629 -0.203017 -0.0507542 -0.00358887 0.00203017 0.00609051
0.7 -0.0239258 -0.0507542 -0.0845904 0.000717773 -0.00304525 0.00101508
0.705 6.2154e-18 -0.0338362 -0.101508 0.00143555 -0.00406034 4.06788e-19
0.71 -0.0239258 -0.152263 -0.101508 -0.00215332 -0.00304525 0.00406034
0.715 -0.0478516 -0.245312 -0.0930495 -0.00574219 -0.00203017 0.00710559
0.72 5.69745e-18 -0.296066 -0.0930495 -0.00717773 -0.00253771 0.00862822
0.725 0.0478516 -0.228394 -0.0930495 -0.00574219 -0.00456788 0.00659805
0.73 0.143555 -0.0845904 -0.101508 -0.000717773 -0.00812068 0.00203017
0.735 0.119629 -0.0422952 -0.109968 0.00143555 -0.00761314 0.000507542
0.74 5.69745e-18 -0.143804 -0.0930495 -0.00143555 -0.0035528 0.00456788
0.745 -0.119629 -0.287607 -0.0845904 -0.00574219 7.97058e-19 0.0101508
0.75 -0.191406 -0.465247 -0.0761314 -0.0107666 0.0035528 0.0157338
0.755 -0.119629 -0.431411 -0.0592133 -0.0107666 0.00203017 0.0142112
0.76 3.62565e-18 -0.296066 -0.0592133 -0.00645996 -0.00101508 0.00913576
0.765 0.119629 -0.0761314 -0.0930495 -3.1077e-20 -0.00558297 0.000507542
0.77 0.119629 0.00845904 -0.126886 0.00287109 -0.00710559 -0.00203017
0.775 0.0478516 -0.0676723 -0.152263 0.00143555 -0.00659805 0.000507542
0.78 -0.0239258 -0.194558 -0.143804 -0.00287109 -0.00456788 0.00558297
0.785 -0.0239258 -0.422952 -0.101508 -0.0100488 -0.0035528 0.0137036
0.79 0.0478516 -0.516002 -0.0930495 -0.0129199 -0.00406034 0.0172564
0.795 0.191406 -0.499083 -0.109968 -0.0122021 -0.00761314 0.0167489
0.8 0.215332 -0.397575 -0.143804 -0.00933105 -0.00964331 0.0126886
0.805 0.0957031 -0.17764 -0.194558 -0.00287109 -0.00862822 0.00456788
0.81 -0.0478516 -0.0761314 -0.194558 0.000717773 -0.00609051 0.00101508
0.815 -0.215332 -0.0676723 -0.169181 0.000717773 -0.00203017 0.00203017
0.82 -0.215332 -0.152263 -0.135345 -0.00215332 -0.00101508 0.00507542
0.825 -0.0478516 -0.296066 -0.109968 -0.00645996 -0.0035528 0.00964331
0.83 0.0717773 -0.35528 -0.118427 -0.00861328 -0.00609051 0.0111659
0.835 0.191406 -0.35528 -0.152263 -0.00789551 -0.0101508 0.0101508
0.84 0.191406 -0.321444 -0.186099 -0.00645996 -0.0111659 0.00913576
0.845 0.119629 -0.312985 -0.194558 -0.00645996 -0.0101508 0.00913576
0.85 0.0239258 -0.346821 -0.17764 -0.00789551 -0.00812068 0.0111659
0.855 1.0359e-17 -0.35528 -0.169181 -0.00789551 -0.00609051 0.0111659
0.86 -0.0239258 -0.26223 -0.17764 -0.00574219 -0.00558297 0.00862822
0.865 -0.0239258 -0.169181 -0.186099 -0.00287109 -0.00609051 0.00507542
0.87 -0.0957031 -0.0930495 -0.228394 -0.000717773 -0.00609051 0.00203017
0.875 -0.143555 -0.118427 -0.236853 -0.00143555 -0.00507542 0.00304525
0.88 -0.215332 -0.270689 -0.219935 -0.00645996 -0.0035528 0.00862822
0.885 -0.215332 -0.380657 -0.194558 -0.0100488 -0.00253771 0.0126886
0.89 -0.0957031 -0.465247 -0.160722 -0.0114844 -0.00456788 0.0157338
0.895 0.0239258 -0.431411 -0.160722 -0.0100488 -0.00710559 0.0142112
0.9 0.119629 -0.312985 -0.211476 -0.00645996 -0.0111659 0.00913576
0.905 0.119629 -0.228394 -0.245312 -0.00430664 -0.0126886 0.00558297
0.91 1.55385e-17 -0.169181 -0.253771 -0.00287109 -0.0101508 0.00406034
0.915 -0.0957031 -0.186099 -0.253771 -0.00287109 -0.00710559 0.00507542
0.92 -0.16748 -0.26223 -0.228394 -0.00502441 -0.00406034 0.00812068
0.925 -0.143555 -0.329903 -0.228394 -0.00645996 -0.00456788 0.0106584
0.93 -0.0478516 -0.363739 -0.245312 -0.00789551 -0.00812068 0.0111659
0.935 0.0478516 -0.338362 -0.253771 -0.00717773 -0.0111659 0.0101508
0.94 0.0717773 -0.304525 -0.236853 -0.00645996 -0.0116735 0.00964331
0.945 0.0957031 -0.321444 -0.186099 -0.00717773 -0.00964331 0.00964331
0.95 0.0957031 -0.35528 -0.169181 -0.00789551 -0.00913576 0.0111659
0.955 0.0957031 -0.43987 -0.203017 -0.0100488 -0.0111659 0.0142112
0.96 0.0717773 -0.465247 -0.245312 -0.0107666 -0.0126886 0.0147187
0.965 -0.0239258 -0.406034 -0.304525 -0.00933105 -0.012181 0.012181
0.97 -0.0717773 -0.304525 -0.287607 -0.00645996 -0.00964331 0.00862822
0.975 -0.119629 -0.194558 -0.194558 -0.00287109 -0.00456788 0.00456788
0.98 -0.0957031 -0.219935 -0.135345 -0.00358887 -0.00203017 0.00507542
0.985 8.2872e-18 -0.372198 -0.135345 -0.00717773 -0.00406034 0.0111659
0.99 0.0717773 -0.473706 -0.186099 -0.0107666 -0.00761314 0.0147187
0.995 0.119629 -0.499083 -0.296066 -0.0114844 -0.0137036 0.0147187
1 0.0957031 -0.389116 -0.338362 -0.00861328 -0.0152263 0.0111659
1.005 0.0239258 -0.186099 -0.321444 -0.00287109 -0.012181 0.00406034
1.01 -0.0478516 -0.118427 -0.270689 -0.000717773 -0.00913576 0.00203017
1.015 -0.119629 -0.186099 -0.219935 -0.00287109 -0.00558297 0.00558297
1.02 -0.143555 -0.397575 -0.245312 -0.00861328 -0.00558297 0.0126886
1.025 -0.143555 -0.516002 -0.296066 -0.0122021 -0.00659805 0.0167489
1.03 -0.119629 -0.566756 -0.346821 -0.0129199 -0.00913576 0.0182715
1.035 -0.0957031 -0.499083 -0.346821 -0.0114844 -0.00964331 0.0157338
1.04 -0.0717773 -0.338362 -0.304525 -0.00645996 -0.00964331 0.00964331
1.045 -0.0239258 -0.236853 -0.287607 -0.00430664 -0.0101508 0.00609051
1.05 0.0478516 -0.17764 -0.329903 -0.00287109 -0.0131961 0.00406034
1.055 0.0717773 -0.203017 -0.372198 -0.00358887 -0.0152263 0.00507542
1.06 0.0478516 -0.296066 -0.431411 -0.00645996 -0.0162414 0.00812068
1.065 0.0239258 -0.35528 -0.43987 -0.00789551 -0.0147187 0.0106584
1.07 -0.0239258 -0.448329 -0.380657 -0.0100488 -0.0116735 0.0137036
1.075 -0.0478516 -0.499083 -0.329903 -0.0114844 -0.00964331 0.0157338
1.08 1.76103e-17 -0.592133 -0.287607 -0.0136377 -0.00964331 0.0187791
1.085 0.0478516 -0.61751 -0.296066 -0.0143555 -0.0111659 0.0192866
1.09 0.119629 -0.516002 -0.346821 -0.0114844 -0.0152263 0.0152263
1.095 0.16748 -0.363739 -0.397575 -0.00717773 -0.0182715 0.0101508
1.1 0.143555 -0.126886 -0.499083 -0.000717773 -0.0218243 0.00253771
1.105 0.0478516 -0.0169181 -0.558297 0.00215332 -0.0223319 -0.00101508
1.11 -0.0717773 -0.0507542 -0.524461 0.000717773 -0.017764 0.000507542
1.115 -0.191406 -0.245312 -0.380657 -0.00430664 -0.00761314 0.00659805
1.12 -0.191406 -0.414493 -0.26223 -0.00933105 -0.00253771 0.0126886
1.125 -0.0957031 -0.609051 -0.203017 -0.0143555 -0.0035528 0.0187791
1.13 0.0239258 -0.651346 -0.26223 -0.015791 -0.00964331 0.0208092
1.135 0.16748 -0.575215 -0.422952 -0.0136377 -0.0213168 0.0182715
1.14 0.16748 -0.456788 -0.507542 -0.0107666 -0.0248696 0.0147187
1.145 0.0717773 -0.304525 -0.524461 -0.00574219 -0.0228394 0.00964331
1.15 -0.0239258 -0.245312 -0.482165 -0.00430664 -0.0182715 0.00710559
1.155 -0.143555 -0.245312 -0.397575 -0.00430664 -0.0106584 0.00659805
1.16 -0.16748 -0.296066 -0.380657 -0.00574219 -0.00913576 0.00812068
1.165 -0.143555 -0.35528 -0.406034 -0.00789551 -0.00964331 0.0106584
1.17 -0.143555 -0.372198 -0.43987 -0.00789551 -0.0106584 0.0116735
1.175 -0.119629 -0.363739 -0.465247 -0.00717773 -0.0116735 0.0116735
1.18 -0.0957031 -0.35528 -0.43987 -0.00645996 -0.012181 0.0111659
1.185 -0.0239258 -0.380657 -0.397575 -0.00789551 -0.0137036 0.0116735
1.19 0.0717773 -0.456788 -0.406034 -0.0100488 -0.0167489 0.0137036
1.195 0.0957031 -0.490624 -0.456788 -0.0114844 -0.0197942 0.0147187
1.2 0.0957031 -0.465247 -0.53292 -0.0107666 -0.0218243 0.0147187
1.205 0.0478516 -0.397575 -0.566756 -0.00789551 -0.0208092 0.0116735
1.21 -0.0478516 -0.26223 -0.53292 -0.00430664 -0.0172564 0.00710559
1.215 -0.0717773 -0.211476 -0.482165 -0.00287109 -0.0147187 0.00558297
1.22 -0.0957031 -0.26223 -0.397575 -0.00430664 -0.0126886 0.00761314
1.225 -0.0957031 -0.372198 -0.372198 -0.00789551 -0.0137036 0.0116735
1.23 -0.0957031 -0.558297 -0.406034 -0.0129199 -0.0157338 0.017764
1.235 -0.0957031 -0.625969 -0.43987 -0.015791 -0.0172564 0.0203017
1.24 -0.0957031 -0.609051 -0.490624 -0.0150732 -0.0172564 0.0192866
1.245 -0.0957031 -0.516002 -0.516002 -0.0122021 -0.0162414 0.0162414
1.25 -0.0717773 -0.329903 -0.53292 -0.00717773 -0.0157338 0.00964331
1.255 -0.0239258 -0.228394 -0.549838 -0.00430664 -0.017764 0.00659805
1.26 0.0717773 -0.194558 -0.583674 -0.00287109 -0.023347 0.00507542
1.265 0.0957031 -0.245312 -0.61751 -0.00430664 -0.0258847 0.00659805
1.27 0.0957031 -0.380657 -0.61751 -0.00789551 -0.0263922 0.0111659
1.275 3.47026e-17 -0.499083 -0.566756 -0.0114844 -0.0218243 0.0147187
1.28 -0.0717773 -0.53292 -0.53292 -0.0122021 -0.0167489 0.0157338
1.285 -0.143555 -0.490624 -0.507542 -0.0114844 -0.0126886 0.0147187
1.29 -0.191406 -0.43987 -0.524461 -0.00933105 -0.012181 0.0131961
1.295 -0.191406 -0.35528 -0.575215 -0.00717773 -0.0142112 0.0111659
1.3 -0.191406 -0.338362 -0.609051 -0.00645996 -0.0157338 0.0106584
1.305 -0.119629 -0.35528 -0.625969 -0.00717773 -0.0187791 0.0116735
1.31 -0.0478516 -0.397575 -0.634428 -0.00861328 -0.0203017 0.012181
1.315 0.0478516 -0.43987 -0.625969 -0.0100488 -0.023347 0.0131961
1.32 0.0957031 -0.448329 -0.61751 -0.0100488 -0.0248696 0.0126886
1.325 0.0717773 -0.380657 -0.61751 -0.00861328 -0.0238545 0.0106584
1.33 -0.0239258 -0.321444 -0.625969 -0.00717773 -0.0223319 0.00913576
1.335 -0.143555 -0.236853 -0.625969 -0.00574219 -0.0192866 0.00710559
1.34 -0.191406 -0.236853 -0.625969 -0.00502441 -0.017764 0.00659805
1.345 -0.143555 -0.287607 -0.609051 -0.00645996 -0.0187791 0.00862822
1.35 -0.0717773 -0.363739 -0.600592 -0.00861328 -0.0203017 0.0111659
1.355 0.0478516 -0.465247 -0.583674 -0.0107666 -0.023347 0.0142112
1.36 0.0957031 -0.507542 -0.609051 -0.0114844 -0.0258847 0.0157338
1.365 0.0717773 -0.499083 -0.651346 -0.0114844 -0.0258847 0.0147187
1.37 4.29898e-17 -0.431411 -0.7021 -0.0107666 -0.0253771 0.0131961
1.375 -0.0478516 -0.372198 -0.710559 -0.00933105 -0.024362 0.0111659
1.38 -0.0478516 -0.279148 -0.685182 -0.00645996 -0.023347 0.00812068
1.385 -0.0239258 -0.245312 -0.651346 -0.00574219 -0.023347 0.00710559
1.39 0.0239258 -0.236853 -0.609051 -0.00502441 -0.0228394 0.00659805
1.395 3.78103e-17 -0.279148 -0.61751 -0.00574219 -0.0228394 0.00761314
1.4 -0.0717773 -0.363739 -0.651346 -0.00861328 -0.0223319 0.0111659
1.405 -0.143555 -0.406034 -0.676723 -0.0100488 -0.0218243 0.0126886
1.41 -0.191406 -0.43987 -0.693641 -0.0107666 -0.0213168 0.0142112
1.415 -0.16748 -0.43987 -0.693641 -0.0107666 -0.0213168 0.0142112
1.42 -0.143555 -0.431411 -0.685182 -0.0100488 -0.0208092 0.0137036
1.425 -0.143555 -0.414493 -0.685182 -0.0100488 -0.0203017 0.0131961
1.43 -0.143555 -0.380657 -0.719018 -0.00861328 -0.0203017 0.0111659
1.435 -0.16748 -0.338362 -0.744396 -0.00717773 -0.0218243 0.00964331
1.44 -0.143555 -0.245312 -0.769773 -0.00430664 -0.023347 0.00609051
1.445 -0.0957031 -0.169181 -0.744396 -0.00215332 -0.023347 0.00406034
1.45 -0.0478516 -0.169181 -0.710559 -0.00287109 -0.023347 0.00406034
1.455 0.0239258 -0.296066 -0.685182 -0.00645996 -0.0228394 0.00862822
1.46 0.0239258 -0.422952 -0.710559 -0.0107666 -0.0238545 0.0126886
1.465 4.76514e-17 -0.575215 -0.778232 -0.0143555 -0.0258847 0.017764
1.47 -0.0239258 -0.583674 -0.803609 -0.0143555 -0.0268998 0.0187791
1.475 -0.0478516 -0.422952 -0.79515 -0.0100488 -0.0268998 0.0126886
1.48 -0.0239258 -0.26223 -0.769773 -0.00574219 -0.0268998 0.00761314
1.485 0.0478516 -0.0845904 -0.761314 -0.000717773 -0.0284224 0.00101508
1.49 0.0957031 -0.0676723 -0.778232 -0.000717773 -0.0304525 0.00101508
1.495 0.119629 -0.228394 -0.837445 -0.00502441 -0.0324827 0.00609051
1.5 0.0478516 -0.380657 -0.854363 -0.00933105 -0.0304525 0.0111659
1.505 -0.0717773 -0.541379 -0.828986 -0.0136377 -0.0253771 0.0162414
1.51 -0.143555 -0.53292 -0.786691 -0.0136377 -0.0218243 0.0167489
1.515 -0.143555 -0.397575 -0.7021 -0.00933105 -0.0187791 0.0116735
1.52 -0.0957031 -0.279148 -0.685182 -0.00574219 -0.0203017 0.00812068
1.525 0.0239258 -0.186099 -0.744396 -0.00358887 -0.0258847 0.00456788
1.53 0.0957031 -0.253771 -0.862822 -0.00574219 -0.0319752 0.00659805
1.535 0.119629 -0.338362 -0.930495 -0.00861328 -0.0345129 0.00913576
1.54 0.0957031 -0.422952 -0.930495 -0.0107666 -0.0345129 0.012181
1.545 0.0717773 -0.422952 -0.896658 -0.0100488 -0.0324827 0.012181
1.55 -0.0239258 -0.338362 -0.812068 -0.00717773 -0.0263922 0.0101508
1.555 -0.119629 -0.270689 -0.778232 -0.00574219 -0.0223319 0.00812068
1.56 -0.263184 -0.219935 -0.778232 -0.00430664 -0.0192866 0.00609051
1.565 -0.311035 -0.219935 -0.79515 -0.00502441 -0.0192866 0.00609051
1.57 -0.287109 -0.279148 -0.837445 -0.00645996 -0.0208092 0.00761314
1.575 -0.191406 -0.321444 -0.828986 -0.00717773 -0.023347 0.00913576
1.58 -0.0478516 -0.35528 -0.828986 -0.00861328 -0.0268998 0.0106584
1.585 0.0239258 -0.35528 -0.845904 -0.00861328 -0.0289299 0.0106584
1.59 0.0478516 -0.296066 -0.888199 -0.00789551 -0.0319752 0.00862822
1.595 0.0239258 -0.253771 -0.913576 -0.00645996 -0.0329903 0.00659805
1.6 5.69745e-17 -0.203017 -0.930495 -0.00502441 -0.0324827 0.00507542
1.605 5.59386e-17 -0.219935 -0.913576 -0.00502441 -0.0319752 0.00558297
1.61 0.0239258 -0.270689 -0.862822 -0.00645996 -0.0294375 0.00812068
1.615 0.0478516 -0.321444 -0.845904 -0.00789551 -0.0274073 0.0101508
1.62 0.0478516 -0.321444 -0.845904 -0.00789551 -0.0279148 0.00964331
1.625 0.0478516 -0.312985 -0.888199 -0.00717773 -0.0304525 0.00812068
1.63 0.0478516 -0.304525 -0.930495 -0.00645996 -0.0319752 0.00761314
1.635 0.0239258 -0.312985 -0.938954 -0.00645996 -0.0319752 0.00862822
