0	0.296763 	-0.178725 	0.647859 	2.65567 	-1.44016 	-2.66242 	
0.005	0.296763 	-0.178725 	0.647859 	2.65567 	-1.44016 	-2.66242 	
0.01	0.296763 	-0.178725 	0.647858 	2.65567 	-1.44016 	-2.66242 	
0.015	0.296764 	-0.178725 	0.647855 	2.65567 	-1.44016 	-2.66242 	
0.02	0.296765 	-0.178726 	0.64785 	2.65567 	-1.44016 	-2.66242 	
0.025	0.296767 	-0.178727 	0.647843 	2.65567 	-1.44016 	-2.66242 	
0.03	0.296769 	-0.178727 	0.647833 	2.65567 	-1.44016 	-2.66242 	
0.035	0.296771 	-0.178729 	0.647822 	2.65567 	-1.44016 	-2.66242 	
0.04	0.296774 	-0.17873 	0.647808 	2.65567 	-1.44016 	-2.66242 	
0.045	0.296778 	-0.178731 	0.647792 	2.65567 	-1.44016 	-2.66242 	
0.05	0.296782 	-0.178733 	0.647774 	2.65567 	-1.44016 	-2.66242 	
0.055	0.296786 	-0.178735 	0.647754 	2.65567 	-1.44016 	-2.66242 	
0.06	0.296791 	-0.178737 	0.647732 	2.65567 	-1.44016 	-2.66242 	
0.065	0.296796 	-0.178739 	0.647708 	2.65567 	-1.44016 	-2.66242 	
0.07	0.296802 	-0.178741 	0.647682 	2.65567 	-1.44016 	-2.66242 	
0.075	0.296808 	-0.178744 	0.647654 	2.65567 	-1.44016 	-2.66242 	
0.08	0.296815 	-0.178747 	0.647623 	2.65567 	-1.44016 	-2.66242 	
0.085	0.296822 	-0.17875 	0.647591 	2.65567 	-1.44016 	-2.66242 	
0.09	0.29683 	-0.178753 	0.647556 	2.65567 	-1.44016 	-2.66242 	
0.095	0.296838 	-0.178756 	0.647519 	2.65567 	-1.44016 	-2.66242 	
0.1	0.296846 	-0.17876 	0.647481 	2.65567 	-1.44016 	-2.66242 	
0.105	0.296855 	-0.178763 	0.64744 	2.65567 	-1.44016 	-2.66242 	
0.11	0.296844 	-0.178701 	0.647392 	2.64528 	-1.43992 	-2.652 	
0.115	0.296854 	-0.178706 	0.647347 	2.64528 	-1.43992 	-2.652 	
0.12	0.296865 	-0.17871 	0.647299 	2.64528 	-1.43992 	-2.652 	
0.125	0.296876 	-0.178714 	0.64725 	2.64528 	-1.43992 	-2.652 	
0.13	0.296887 	-0.178719 	0.647199 	2.64528 	-1.43992 	-2.652 	
0.135	0.296899 	-0.178724 	0.647146 	2.64528 	-1.43992 	-2.652 	
0.14	0.296911 	-0.178729 	0.64709 	2.64528 	-1.43992 	-2.652 	
0.145	0.296924 	-0.178734 	0.647033 	2.64528 	-1.43992 	-2.652 	
0.15	0.296916 	-0.178673 	0.646968 	2.63485 	-1.43967 	-2.64154 	
0.155	0.29693 	-0.178679 	0.646906 	2.63485 	-1.43967 	-2.64154 	
0.16	0.296944 	-0.178685 	0.646843 	2.63485 	-1.43967 	-2.64154 	
0.165	0.296959 	-0.178691 	0.646777 	2.63485 	-1.43967 	-2.64154 	
0.17	0.296974 	-0.178697 	0.646709 	2.63485 	-1.43967 	-2.64154 	
0.175	0.29699 	-0.178703 	0.646639 	2.63485 	-1.43967 	-2.64154 	
0.18	0.296985 	-0.178646 	0.646562 	2.62481 	-1.43944 	-2.63147 	
0.185	0.297001 	-0.178653 	0.646488 	2.62481 	-1.43944 	-2.63147 	
0.19	0.297019 	-0.17866 	0.646412 	2.62481 	-1.43944 	-2.63147 	
0.195	0.297036 	-0.178667 	0.646334 	2.62481 	-1.43944 	-2.63147 	
0.2	0.297054 	-0.178674 	0.646254 	2.62481 	-1.43944 	-2.63147 	
0.205	0.297052 	-0.17862 	0.646166 	2.61504 	-1.43921 	-2.62168 	
0.21	0.297071 	-0.178628 	0.646083 	2.61504 	-1.43921 	-2.62168 	
0.215	0.29709 	-0.178635 	0.645997 	2.61504 	-1.43921 	-2.62168 	
0.22	0.29711 	-0.178643 	0.645909 	2.61504 	-1.43921 	-2.62168 	
0.225	0.297131 	-0.178652 	0.645819 	2.61504 	-1.43921 	-2.62168 	
0.23	0.297128 	-0.178591 	0.64572 	2.60415 	-1.43896 	-2.61077 	
0.235	0.297149 	-0.1786 	0.645626 	2.60415 	-1.43896 	-2.61077 	
0.24	0.297171 	-0.178608 	0.64553 	2.60415 	-1.43896 	-2.61077 	
0.245	0.297194 	-0.178617 	0.645431 	2.60415 	-1.43896 	-2.61077 	
0.25	0.297194 	-0.178564 	0.645324 	2.59432 	-1.43873 	-2.60091 	
0.255	0.297218 	-0.178574 	0.645222 	2.59432 	-1.43873 	-2.60091 	
0.26	0.297242 	-0.178583 	0.645119 	2.59432 	-1.43873 	-2.60091 	
0.265	0.297266 	-0.178593 	0.645013 	2.59432 	-1.43873 	-2.60091 	
0.27	0.297267 	-0.178537 	0.644897 	2.58388 	-1.43848 	-2.59044 	
0.275	0.297292 	-0.178547 	0.644788 	2.58388 	-1.43848 	-2.59044 	
0.28	0.297318 	-0.178557 	0.644676 	2.58388 	-1.43848 	-2.59044 	
0.285	0.297345 	-0.178567 	0.644562 	2.58388 	-1.43848 	-2.59044 	
0.29	0.297345 	-0.178507 	0.644438 	2.57266 	-1.43822 	-2.5792 	
0.295	0.297372 	-0.178517 	0.644321 	2.57266 	-1.43822 	-2.5792 	
0.3	0.2974 	-0.178528 	0.644202 	2.57266 	-1.43822 	-2.5792 	
0.305	0.297429 	-0.178539 	0.64408 	2.57266 	-1.43822 	-2.5792 	
0.31	0.297428 	-0.178475 	0.643948 	2.56066 	-1.43794 	-2.56716 	
0.315	0.297458 	-0.178486 	0.643822 	2.56066 	-1.43794 	-2.56716 	
0.32	0.297488 	-0.178498 	0.643695 	2.56066 	-1.43794 	-2.56716 	
0.325	0.297493 	-0.178448 	0.643558 	2.55084 	-1.43771 	-2.55732 	
0.33	0.297525 	-0.178459 	0.643428 	2.55084 	-1.43771 	-2.55732 	
0.335	0.297556 	-0.178471 	0.643295 	2.55084 	-1.43771 	-2.55732 	
0.34	0.297562 	-0.178421 	0.643152 	2.54085 	-1.43748 	-2.5473 	
0.345	0.297595 	-0.178433 	0.643015 	2.54085 	-1.43748 	-2.5473 	
0.35	0.297628 	-0.178445 	0.642877 	2.54084 	-1.43748 	-2.5473 	
0.355	0.297634 	-0.178393 	0.642728 	2.53045 	-1.43723 	-2.53688 	
0.36	0.297669 	-0.178406 	0.642586 	2.53045 	-1.43723 	-2.53688 	
0.365	0.297704 	-0.178418 	0.642442 	2.53045 	-1.43723 	-2.53687 	
0.37	0.297709 	-0.178364 	0.642286 	2.51963 	-1.43698 	-2.52603 	
0.375	0.297745 	-0.178377 	0.642139 	2.51962 	-1.43698 	-2.52603 	
0.38	0.297782 	-0.17839 	0.64199 	2.51962 	-1.43698 	-2.52602 	
0.385	0.297787 	-0.178334 	0.641828 	2.50838 	-1.43672 	-2.51475 	
0.39	0.297824 	-0.178348 	0.641675 	2.50838 	-1.43672 	-2.51475 	
0.395	0.297863 	-0.178361 	0.64152 	2.50838 	-1.43672 	-2.51475 	
0.4	0.297867 	-0.178303 	0.641352 	2.49671 	-1.43645 	-2.50306 	
0.405	0.297907 	-0.178317 	0.641194 	2.49671 	-1.43645 	-2.50306 	
0.41	0.297947 	-0.178331 	0.641034 	2.49671 	-1.43645 	-2.50305 	
0.415	0.297951 	-0.178271 	0.64086 	2.48463 	-1.43616 	-2.49095 	
0.42	0.297992 	-0.178285 	0.640696 	2.48463 	-1.43616 	-2.49094 	
0.425	0.298034 	-0.178299 	0.640531 	2.48463 	-1.43616 	-2.49094 	
0.43	0.298037 	-0.178237 	0.640351 	2.47214 	-1.43587 	-2.47842 	
0.435	0.29808 	-0.178252 	0.640182 	2.47214 	-1.43587 	-2.47842 	
0.44	0.298124 	-0.178267 	0.640011 	2.47214 	-1.43587 	-2.47842 	
0.445	0.298126 	-0.178203 	0.639825 	2.45924 	-1.43557 	-2.46549 	
0.45	0.298171 	-0.178218 	0.639651 	2.45924 	-1.43557 	-2.46549 	
0.455	0.298216 	-0.178233 	0.639476 	2.45924 	-1.43557 	-2.46549 	
0.46	0.298218 	-0.178167 	0.639283 	2.44595 	-1.43526 	-2.45216 	
0.465	0.298265 	-0.178183 	0.639104 	2.44594 	-1.43526 	-2.45216 	
0.47	0.298279 	-0.17814 	0.638913 	2.43641 	-1.43504 	-2.4426 	
0.475	0.298327 	-0.178156 	0.63873 	2.43641 	-1.43504 	-2.4426 	
0.48	0.298343 	-0.178115 	0.638535 	2.42709 	-1.43482 	-2.43326 	
