-7.50917	1.90801	12.1821	-0.0808829	0.554615	-0.159512	
-7.42113	1.89023	12.3227	-0.0867255	0.546232	-0.157261	
-7.35913	1.88274	12.4687	-0.0915481	0.539427	-0.15525	
-7.31858	1.87984	12.5731	-0.0951754	0.534726	-0.1538	
-7.30355	1.88154	12.6281	-0.0973286	0.532891	-0.153295	
-7.29606	1.88719	12.6586	-0.0985918	0.532313	-0.153144	
-7.29533	1.9032	12.7002	-0.0989698	0.532367	-0.152925	
-7.2968	1.92319	12.7687	-0.099122	0.531932	-0.152649	
-7.30478	1.949	12.8861	-0.0995506	0.531098	-0.151947	
-7.3215	1.97072	13.0048	-0.100278	0.530699	-0.151381	
-7.35225	1.98541	13.0974	-0.101299	0.531573	-0.151287	
-7.38294	1.99167	13.1529	-0.102221	0.533432	-0.151413	
-7.41353	1.98442	13.1505	-0.102967	0.53632	-0.152073	
-7.44996	1.97401	13.1356	-0.103418	0.539522	-0.152702	
-7.49319	1.9665	13.1296	-0.103858	0.542886	-0.153355	
-7.56405	1.9653	13.1295	-0.104019	0.547479	-0.153922	
-7.64266	1.96845	13.117	-0.103908	0.552808	-0.154601	
-7.72375	1.96834	13.0712	-0.10311	0.55952	-0.15572	
-7.78858	1.95987	13.0138	-0.102391	0.565592	-0.156746	
-7.82988	1.93868	12.9622	-0.10214	0.570087	-0.157686	
-7.86442	1.91498	12.9336	-0.102451	0.573401	-0.158227	
-7.90849	1.89647	12.9332	-0.103165	0.576146	-0.15835	
-7.96198	1.88764	12.9251	-0.103451	0.57958	-0.158571	
-8.03402	1.8909	12.878	-0.102825	0.584924	-0.159054	
-8.09811	1.893	12.8067	-0.101663	0.590645	-0.159692	
-8.15369	1.89095	12.7185	-0.100046	0.596246	-0.16061	
-8.19596	1.88467	12.649	-0.0987904	0.600403	-0.161167	
-8.22552	1.87863	12.6282	-0.0983699	0.602464	-0.16112	
-8.24732	1.87733	12.6366	-0.0982421	0.603489	-0.160835	
-8.26014	1.88252	12.6605	-0.0983976	0.603314	-0.160161	
-8.25826	1.88385	12.6686	-0.0986164	0.602158	-0.159365	
-8.17516	1.86272	12.6432	-0.0995385	0.595134	-0.156977	
-7.97873	1.81615	12.5802	-0.10152	0.578964	-0.152525	
-7.41665	1.69609	12.3938	-0.105664	0.534421	-0.141928	
-6.60479	1.53439	12.0769	-0.10993	0.471505	-0.127824	
-5.32352	1.29514	11.4675	-0.112925	0.375092	-0.107515	
-3.92046	1.04273	10.6973	-0.114091	0.27198	-0.0862877	
-2.74472	0.830857	10.0242	-0.115427	0.186195	-0.0682503	
-1.94839	0.684977	9.58614	-0.118247	0.127395	-0.0549	
-1.43052	0.58859	9.3498	-0.121801	0.0877503	-0.0450105	
-1.14079	0.535881	9.27612	-0.124777	0.0635035	-0.0382658	
-0.860378	0.48711	9.17224	-0.125928	0.040676	-0.0323093	
-0.514569	0.423883	8.92399	-0.124425	0.0149392	-0.0265612	
-0.173507	0.360109	8.62874	-0.122374	-0.00895705	-0.0215312	
0.0974116	0.310123	8.32071	-0.120186	-0.0267521	-0.0175463	
0.262392	0.286243	8.10391	-0.118242	-0.0374229	-0.0147288	
0.302036	0.298625	8.00551	-0.116024	-0.0402862	-0.013046	
0.320644	0.32113	7.94391	-0.113549	-0.042386	-0.0117022	
0.367268	0.340073	7.87457	-0.110468	-0.0464176	-0.0102253	
0.446264	0.346871	7.77029	-0.107697	-0.0521052	-0.00877506	
0.55295	0.336983	7.61316	-0.105146	-0.0587475	-0.00732486	
0.638502	0.323274	7.46375	-0.103019	-0.0637537	-0.00613974	
0.688426	0.309791	7.3357	-0.101352	-0.0665003	-0.00540658	
0.724786	0.297235	7.23929	-0.10021	-0.068635	-0.00467913	
0.759323	0.279898	7.16443	-0.0997931	-0.0709823	-0.00397297	
0.80587	0.261268	7.0859	-0.099474	-0.074161	-0.00306534	
0.851094	0.248154	6.99999	-0.0986288	-0.07694	-0.00228966	
0.87982	0.250561	6.90213	-0.0966471	-0.0783067	-0.00170309	
0.890501	0.260311	6.81663	-0.0942956	-0.0785083	-0.00133504	
0.88062	0.277033	6.76349	-0.0918751	-0.0774425	-0.00123593	
0.869792	0.28926	6.74047	-0.090282	-0.0765102	-0.00134975	
0.861774	0.297993	6.75062	-0.0897819	-0.076092	-0.00125677	
0.862187	0.30059	6.76623	-0.0896866	-0.0761968	-0.00112793	
0.87127	0.300382	6.77524	-0.0894787	-0.0770203	-0.000888493	
0.881246	0.302659	6.7776	-0.0888687	-0.0777663	-0.000631579	
0.890446	0.313003	6.7805	-0.0876866	-0.0786753	-0.00039419	
0.894855	0.325363	6.79847	-0.0866178	-0.0795988	-0.000231517	
0.896588	0.341895	6.84112	-0.0859528	-0.0805561	-5.62224e-05	
0.901357	0.351167	6.89108	-0.0858605	-0.0818568	0.000164599	
0.920465	0.351104	6.95247	-0.086609	-0.0840176	0.000477997	
0.95123	0.3441	7.01275	-0.0876828	-0.0868922	0.000810466	
0.995747	0.331179	7.07848	-0.0892579	-0.0909843	0.00149318	
1.04005	0.323658	7.14469	-0.0906311	-0.0951527	0.00216908	
1.08465	0.320416	7.21223	-0.0918249	-0.0996573	0.00301795	
1.12812	0.315242	7.28112	-0.092832	-0.103905	0.0036795	
1.16949	0.305957	7.34136	-0.0940242	-0.107932	0.00414271	
1.21701	0.286889	7.39999	-0.0957004	-0.112002	0.00466526	
1.26579	0.266079	7.45187	-0.0975048	-0.116067	0.00516548	
1.31561	0.246249	7.51895	-0.0994373	-0.120547	0.00579952	
1.36295	0.230048	7.59554	-0.101381	-0.124773	0.00650246	
1.40585	0.218008	7.6956	-0.10348	-0.129201	0.00713655	
1.44508	0.207412	7.79772	-0.105687	-0.133321	0.00773711	
1.48742	0.198407	7.89865	-0.107757	-0.137469	0.00842461	
1.53445	0.18725	7.9743	-0.109445	-0.141705	0.00911694	
1.60292	0.173208	8.00075	-0.110637	-0.14725	0.00993948	
1.68243	0.158799	8.00223	-0.111658	-0.153456	0.010881	
1.78393	0.136775	7.98853	-0.112905	-0.161316	0.0119808	
1.88405	0.116601	7.98286	-0.114369	-0.169228	0.0132176	
1.98624	0.101868	7.98958	-0.115769	-0.177623	0.0146843	
2.08461	0.0942094	7.99075	-0.11656	-0.185549	0.0160849	
2.19752	0.0936407	7.94759	-0.115743	-0.194182	0.0177486	
2.31639	0.0900385	7.86551	-0.113549	-0.202708	0.0190981	
2.45933	0.0715828	7.68449	-0.108108	-0.21208	0.0202648	
2.61366	0.0327207	7.41827	-0.0980577	-0.221796	0.0207974	
2.75816	-0.0127324	7.14503	-0.0855991	-0.230803	0.0207454	
2.8902	-0.0655535	6.86947	-0.0681969	-0.238779	0.0196809	
2.99173	-0.108937	6.64676	-0.0507112	-0.244643	0.0185399	
3.02665	-0.129983	6.48915	-0.0332516	-0.245832	0.0174645	
3.01282	-0.135414	6.37598	-0.0186799	-0.243762	0.0166867	
2.93086	-0.125818	6.30062	-0.00734759	-0.23648	0.016152	
2.83188	-0.121132	6.23753	0.00168194	-0.227949	0.0156405	
2.70781	-0.134651	6.18946	0.00918139	-0.217494	0.0148134	
2.58962	-0.158449	6.1552	0.0160308	-0.207448	0.0138328	
2.45948	-0.191391	6.14918	0.0227969	-0.196935	0.0126214	
2.3283	-0.218162	6.16295	0.0290801	-0.186633	0.0114236	
2.18418	-0.230226	6.20534	0.0353174	-0.175671	0.0101531	
2.04695	-0.228644	6.25758	0.0414569	-0.165549	0.00883143	
1.91731	-0.209097	6.32993	0.0488817	-0.155996	0.00741719	
1.80631	-0.18256	6.41075	0.0566165	-0.148063	0.00601084	
1.71662	-0.150376	6.51896	0.0654668	-0.141806	0.0046388	
1.64141	-0.120035	6.63219	0.0735447	-0.136776	0.0033667	
1.58143	-0.0951025	6.75726	0.0807795	-0.133129	0.00238655	
1.53498	-0.0755014	6.88639	0.0865634	-0.130602	0.00173149	
1.5012	-0.0566297	7.00484	0.0914378	-0.129031	0.00100701	
1.48353	-0.0390409	7.13136	0.0963336	-0.128904	0.000168762	
1.47954	-0.0208115	7.25683	0.101414	-0.129571	-0.000641207	
1.4967	0.00464935	7.40097	0.10719	-0.131814	-0.00168164	
1.51856	0.0296037	7.53908	0.112816	-0.134612	-0.00278306	
1.5505	0.0569493	7.6901	0.118378	-0.138321	-0.00364519	
1.57852	0.0824556	7.841	0.123459	-0.141699	-0.00445244	
1.6	0.103601	8.00421	0.128215	-0.145003	-0.005195	
1.62077	0.116473	8.1653	0.13257	-0.14814	-0.00601404	
1.65155	0.125082	8.32003	0.136359	-0.151993	-0.00713467	
1.69444	0.134891	8.42494	0.139114	-0.156501	-0.00822516	
1.77791	0.153308	8.35725	0.138681	-0.162687	-0.00929006	
1.88643	0.173768	8.09546	0.134841	-0.168924	-0.010331	
2.05417	0.194619	7.38317	0.123719	-0.175551	-0.0117519	
2.23782	0.205852	6.47421	0.109675	-0.181748	-0.0137624	
2.45457	0.207326	5.27002	0.0925404	-0.188147	-0.017091	
2.67022	0.217243	4.13184	0.0780407	-0.195563	-0.0209148	
2.86378	0.241926	3.22894	0.0692125	-0.204911	-0.0251303	
3.03454	0.29123	2.6156	0.0651501	-0.215446	-0.0284699	
3.17032	0.344644	2.15023	0.0621273	-0.224111	-0.0306065	
3.2534	0.390248	1.7645	0.0581256	-0.228204	-0.0310684	
3.29603	0.414442	1.40418	0.0529393	-0.228158	-0.0308887	
3.27247	0.409775	1.07594	0.0466083	-0.222145	-0.029849	
3.22247	0.395611	0.831656	0.0412963	-0.2148	-0.0286782	
3.1444	0.377968	0.717788	0.0380285	-0.206821	-0.0275003	
3.07224	0.366443	0.662312	0.0358717	-0.200482	-0.0263722	
3.0172	0.358075	0.642	0.0342746	-0.195906	-0.0255006	
2.98052	0.350579	0.595319	0.0323953	-0.192671	-0.0248312	
2.96707	0.344159	0.502026	0.0300925	-0.190896	-0.0245777	
2.96302	0.340426	0.402252	0.0282436	-0.189989	-0.024586	
2.97836	0.345685	0.310322	0.0274676	-0.190932	-0.0249418	
3.00005	0.353736	0.237538	0.0273379	-0.192933	-0.0255572	
3.04816	0.364949	0.190136	0.0277839	-0.196739	-0.0263958	
3.10499	0.373566	0.153429	0.0279087	-0.200873	-0.0271633	
3.18097	0.374055	0.121217	0.0275699	-0.206021	-0.0281705	
3.26514	0.368978	0.0999671	0.0269256	-0.211931	-0.0291864	
3.34542	0.364351	0.0886127	0.0265341	-0.218175	-0.0303125	
3.43758	0.364365	0.088547	0.026881	-0.225604	-0.0316041	
3.53248	0.370753	0.0881947	0.027525	-0.23325	-0.0329918	
3.64313	0.385415	0.0777061	0.0284468	-0.242046	-0.0346123	
3.75615	0.39769	0.0621258	0.02944	-0.250609	-0.0360821	
3.87566	0.409669	0.0365724	0.0301773	-0.259707	-0.0377351	
3.98429	0.414379	0.0158012	0.030576	-0.268319	-0.039321	
4.09231	0.414323	0.0108669	0.0309124	-0.277312	-0.0410587	
4.19179	0.413658	0.0176137	0.0311759	-0.285666	-0.0427464	
4.29638	0.415324	0.0375648	0.0315007	-0.294374	-0.0442867	
4.40039	0.421722	0.0485507	0.0320579	-0.302609	-0.0457579	
4.51691	0.428013	0.0440392	0.0326523	-0.311509	-0.0472943	
4.63369	0.433139	0.0347329	0.0333001	-0.320161	-0.0488616	
4.75469	0.435897	0.0247662	0.0338527	-0.32967	-0.0507319	
4.87087	0.438703	0.0194197	0.0344731	-0.33878	-0.0526758	
4.98932	0.444741	0.0260908	0.0350474	-0.348469	-0.0545454	
5.1122	0.456346	0.0406885	0.035806	-0.358508	-0.0564132	
5.23164	0.466728	0.0531217	0.0364908	-0.368006	-0.0580994	
5.35773	0.477227	0.0992408	0.0364069	-0.377947	-0.0597074	
5.46883	0.489535	0.195057	0.0349817	-0.387493	-0.0611243	
5.55564	0.51023	0.444689	0.0299434	-0.397153	-0.0623272	
5.60987	0.534814	0.784672	0.0231029	-0.40527	-0.0631747	
5.60493	0.571885	1.29998	0.0134233	-0.410607	-0.0635991	
5.5677	0.608948	1.83994	0.00384675	-0.413284	-0.0638709	
5.48504	0.639037	2.44925	-0.00548314	-0.412347	-0.0640693	
5.39744	0.659637	3.04323	-0.0139899	-0.410602	-0.0642855	
5.30222	0.66637	3.70732	-0.022994	-0.408616	-0.0644962	
5.21368	0.673022	4.36566	-0.0322077	-0.407512	-0.0647007	
5.11655	0.686349	5.08584	-0.0428039	-0.407128	-0.0644321	
5.01639	0.706919	5.76255	-0.0526863	-0.40647	-0.0640897	
4.89514	0.736481	6.4415	-0.0623776	-0.404384	-0.0634803	
4.77294	0.764264	7.07612	-0.0711819	-0.401451	-0.0629238	
4.63437	0.780157	7.75282	-0.0810711	-0.397573	-0.0624251	
4.48937	0.783203	8.50039	-0.0932273	-0.393355	-0.0618789	
4.34574	0.781421	9.24273	-0.105906	-0.389175	-0.0611628	
4.18072	0.78144	10.0195	-0.119977	-0.384006	-0.0602347	
4.01546	0.784921	10.7186	-0.132789	-0.378168	-0.0593193	
3.8313	0.787096	11.3586	-0.144866	-0.370398	-0.058253	
3.65253	0.783641	11.9183	-0.15571	-0.362293	-0.0571682	
3.46254	0.76769	12.4424	-0.166795	-0.352548	-0.0560434	
3.27674	0.748073	12.9242	-0.177412	-0.342884	-0.0547953	
3.07309	0.725996	13.3987	-0.188345	-0.331995	-0.0533783	
2.87259	0.708413	13.8147	-0.198257	-0.320996	-0.0518436	
2.65786	0.694872	14.1519	-0.207312	-0.308079	-0.050093	
2.45324	0.67755	14.4168	-0.215235	-0.295114	-0.0480877	
2.24805	0.647838	14.6081	-0.222493	-0.281019	-0.0458569	
2.05677	0.615024	14.7726	-0.228944	-0.267803	-0.0436094	
1.86461	0.580227	14.9237	-0.234625	-0.254479	-0.0411822	
1.681	0.552132	15.0494	-0.239047	-0.241793	-0.03871	
1.49104	0.534853	15.1171	-0.24155	-0.22816	-0.0360177	
1.31045	0.523709	15.1164	-0.242332	-0.214514	-0.0335021	
1.12639	0.514445	14.9939	-0.240837	-0.199281	-0.0308899	
0.960434	0.504225	14.8184	-0.238345	-0.184771	-0.0285668	
0.806278	0.488509	14.5504	-0.23431	-0.170207	-0.0263442	
0.679857	0.474516	14.2238	-0.229283	-0.157336	-0.0243353	
0.582406	0.461074	13.8834	-0.224004	-0.146421	-0.0225464	
0.522356	0.451505	13.4718	-0.217321	-0.137632	-0.0209204	
0.485658	0.444626	13.0455	-0.210399	-0.130225	-0.0194855	
0.470232	0.434695	12.5595	-0.202442	-0.124056	-0.0178433	
0.461063	0.425048	12.087	-0.194713	-0.118426	-0.0162664	
0.454125	0.409942	11.5855	-0.186799	-0.112731	-0.0148857	
0.446046	0.39654	11.1006	-0.179074	-0.107421	-0.0135955	
0.444888	0.385217	10.582	-0.170599	-0.102373	-0.0123512	
0.450385	0.377166	10.0723	-0.16219	-0.0976573	-0.0112318	
0.463665	0.374961	9.52919	-0.152881	-0.0931993	-0.0101634	
0.479589	0.371917	9.00481	-0.143944	-0.0890724	-0.009318	
0.498825	0.365625	8.46352	-0.134595	-0.0846799	-0.00854977	
0.514889	0.357327	7.94835	-0.125955	-0.080484	-0.00788815	
0.530867	0.345483	7.41836	-0.117191	-0.0762851	-0.00723254	
0.549162	0.336312	6.91617	-0.108845	-0.0723163	-0.00654362	
0.570962	0.330052	6.40573	-0.100355	-0.0687097	-0.00588963	
0.598973	0.327742	5.90769	-0.0919294	-0.0654764	-0.00524111	
0.625574	0.328511	5.453	-0.0840757	-0.0626485	-0.00468002	
0.652189	0.324913	5.02827	-0.0768115	-0.0601464	-0.00415123	
0.67389	0.320774	4.65962	-0.0705285	-0.0580296	-0.00358877	
0.687946	0.312355	4.3533	-0.0655381	-0.0561192	-0.00323891	
0.697567	0.304492	4.10593	-0.0616266	-0.0543005	-0.00286576	
0.699184	0.29816	3.91743	-0.0587418	-0.0526867	-0.00263814	
0.699927	0.294558	3.77645	-0.0567095	-0.0512268	-0.00250855	
0.696025	0.296428	3.68153	-0.0552999	-0.0502123	-0.00247521	
0.692672	0.300526	3.61444	-0.0542165	-0.0495144	-0.00240124	
0.68676	0.310383	3.58341	-0.0532488	-0.0490863	-0.00234298	
0.681959	0.320973	3.57583	-0.0525245	-0.0489939	-0.00227943	
0.685337	0.336511	3.62318	-0.0520713	-0.0494817	-0.00205302	
0.693533	0.352048	3.70583	-0.0520397	-0.0506132	-0.00169259	
0.705971	0.37372	3.88928	-0.0530682	-0.0531996	-0.00127504	
0.710841	0.401191	4.12648	-0.0549615	-0.0563172	-0.000787024	
0.701052	0.438678	4.48425	-0.0583388	-0.0596831	-0.000444007	
0.675538	0.479935	4.8619	-0.0622132	-0.0622719	-0.000267344	
0.62872	0.521731	5.31117	-0.0674027	-0.0638866	-0.00042025	
0.576822	0.557681	5.79216	-0.0733712	-0.0651911	-0.000987184	
0.532372	0.588235	6.26286	-0.0794638	-0.0668766	-0.001497	
0.49933	0.619961	6.78181	-0.0860828	-0.0698967	-0.0019908	
0.472289	0.651469	7.28774	-0.0924334	-0.0731946	-0.00226693	
0.441671	0.688085	7.81741	-0.0989792	-0.0767518	-0.00221416	
0.409911	0.720869	8.30745	-0.105033	-0.0797104	-0.0021463	
0.370805	0.74829	8.78028	-0.111552	-0.0820152	-0.00222428	
0.33399	0.764804	9.21148	-0.117795	-0.0841346	-0.0024516	
0.299601	0.771752	9.64187	-0.124772	-0.0864583	-0.00298289	
0.270169	0.776064	10.0503	-0.131749	-0.0890783	-0.00349494	
0.246214	0.775445	10.4727	-0.139439	-0.0921231	-0.00396117	
0.223932	0.772567	10.8665	-0.146871	-0.09517	-0.00434986	
0.207036	0.76396	11.2425	-0.154316	-0.0981771	-0.00452453	
0.197291	0.751076	11.573	-0.160943	-0.100958	-0.00479984	
0.196971	0.736289	11.8602	-0.16701	-0.104215	-0.00496258	
0.203302	0.719513	12.1076	-0.172398	-0.107544	-0.00508535	
0.212507	0.699249	12.3124	-0.177557	-0.111083	-0.00513015	
0.224759	0.676362	12.4828	-0.182151	-0.114254	-0.00515627	
0.239044	0.647723	12.6189	-0.186738	-0.117217	-0.00510765	
0.25688	0.623608	12.7263	-0.190701	-0.119895	-0.00492245	
0.275686	0.603358	12.8097	-0.193821	-0.122349	-0.00468771	
0.300231	0.586025	12.8519	-0.195766	-0.124712	-0.00431597	
0.327624	0.571156	12.8532	-0.196937	-0.126665	-0.00397852	
0.358221	0.55304	12.7818	-0.197008	-0.128118	-0.00369364	
0.385253	0.531498	12.6768	-0.196761	-0.129085	-0.00352702	
0.408207	0.503807	12.5194	-0.195807	-0.129131	-0.00333605	
0.424772	0.478631	12.3514	-0.194645	-0.128601	-0.00325406	
0.438881	0.45239	12.1432	-0.192702	-0.127242	-0.00315903	
0.44936	0.429148	11.9257	-0.190319	-0.125761	-0.0032015	
0.465625	0.407669	11.6504	-0.186877	-0.123859	-0.00311491	
0.482306	0.392999	11.3551	-0.183095	-0.121852	-0.00305724	
0.504007	0.381247	10.9984	-0.177966	-0.119392	-0.00282176	
0.525823	0.374224	10.6425	-0.172622	-0.117138	-0.00252835	
0.553123	0.363845	10.2579	-0.166637	-0.114848	-0.00221006	
0.583066	0.353846	9.88773	-0.161012	-0.112973	-0.00191	
0.620173	0.340272	9.50253	-0.155195	-0.11168	-0.00150423	
