0	-0.00406663 	-0.001096 	-0.010502 	1.77986e-05 	0.000218022 	-0.00013414 	
0.005	-0.00616147 	-0.00151784 	-0.0222822 	2.94656e-05 	0.000360935 	-0.000222069 	
0.01	-0.00806405 	-0.00193704 	-0.0313713 	3.94304e-05 	0.000482998 	-0.000297168 	
0.015	-0.00853125 	-0.00435221 	-0.0341432 	4.79413e-05 	0.000587251 	-0.000361311 	
0.02	-0.00800244 	-0.00806359 	-0.0325108 	5.52105e-05 	0.000676294 	-0.000416096 	
0.025	-0.00778072 	-0.0108249 	-0.0321079 	6.14191e-05 	0.000752346 	-0.000462887 	
0.03	-0.00874913 	-0.0111263 	-0.0367548 	6.67218e-05 	0.000817301 	-0.000502851 	
0.035	-0.00934632 	-0.0117922 	-0.0397325 	7.12509e-05 	0.00087278 	-0.000536985 	
0.04	-0.0121558 	-0.010897 	-0.0374744 	7.51192e-05 	0.000920164 	-0.000566139 	
0.045	-0.0123701 	-0.0121837 	-0.0364045 	7.84231e-05 	0.000960635 	-0.000591039 	
0.05	-0.0146251 	-0.0111725 	-0.0356043 	8.1245e-05 	0.000995201 	-0.000612306 	
0.055	-0.0191054 	-0.0103261 	-0.0402005 	8.43286e-05 	0.00123385 	-0.000617724 	
0.06	-0.0240852 	-0.00790875 	-0.0431688 	-1.68887e-05 	0.00150178 	-0.000630576 	
0.065	-0.0326213 	-0.00410088 	-0.0510784 	0.000108243 	0.0016986 	-0.000469404 	
0.07	-0.0378355 	-0.00332134 	-0.0517718 	0.00015939 	0.00165087 	-0.00023157 	
0.075	-0.0355771 	-0.00845408 	-0.0379798 	0.000222387 	0.00124406 	-0.000227456 	
0.08	-0.0327112 	-0.0157195 	-0.0192714 	0.000185121 	0.000674179 	-0.000367779 	
0.085	-0.0249281 	-0.0217723 	0.00532178 	8.28175e-05 	-5.59557e-05 	-0.000630337 	
0.09	-0.0211601 	-0.0250495 	0.0241274 	1.35782e-05 	-0.000410121 	-0.000806475 	
0.095	-0.0285958 	-0.0196018 	0.0145431 	0.000130859 	6.24149e-05 	-0.000590557 	
0.1	-0.042602 	-0.0101167 	-0.00921965 	0.00037319 	0.00132952 	-9.77654e-05 	
0.105	-0.0595797 	0.00205775 	-0.055781 	0.000739318 	0.00324264 	0.000482085 	
0.11	-0.0704373 	0.0100406 	-0.0942762 	0.000926611 	0.00478479 	0.000784021 	
0.115	-0.0691381 	0.00846278 	-0.100575 	0.00090961 	0.00504532 	0.000832778 	
0.12	-0.0632434 	-6.72654e-05 	-0.0809047 	0.000755761 	0.00423894 	0.000525368 	
0.125	-0.0520412 	-0.0203339 	-0.0302794 	0.000376733 	0.00224844 	-8.60389e-05 	
0.13	-0.0439726 	-0.0443546 	0.0193991 	-0.000170488 	0.000354213 	-0.000885723 	
0.135	-0.0347946 	-0.0678987 	0.0539592 	-0.000772723 	-0.000943729 	-0.00165467 	
0.14	-0.023384 	-0.0806041 	0.0654159 	-0.00136942 	-0.00179042 	-0.00212568 	
0.145	-0.00515999 	-0.0706798 	0.0615054 	-0.00131485 	-0.00220797 	-0.00172605 	
0.15	0.00346518 	-0.0308138 	0.0482755 	-0.000123478 	-0.00218248 	-0.00048277 	
0.155	-0.00143425 	0.0140631 	0.0343041 	0.00122169 	-0.00145045 	0.000934231 	
0.16	-0.0307979 	0.0413641 	0.00480596 	0.00231167 	0.000506983 	0.00168459 	
0.165	-0.0626248 	0.035876 	-0.0349662 	0.00220811 	0.0026913 	0.00128116 	
0.17	-0.0771557 	-0.0256306 	-0.0680964 	0.000322967 	0.0039984 	-0.000742667 	
0.175	-0.0656294 	-0.0947792 	-0.0797302 	-0.00186705 	0.00377812 	-0.00289413 	
0.18	-0.0174485 	-0.140844 	-0.04272 	-0.00339783 	0.000709826 	-0.00430523 	
0.185	0.0291626 	-0.141939 	0.0130521 	-0.00343362 	-0.00305784 	-0.00418669 	
0.19	0.0485401 	-0.0734654 	0.0767979 	-0.00114857 	-0.00577193 	-0.00196095 	
0.195	0.0380037 	0.00785947 	0.105712 	0.00154913 	-0.00620489 	0.000628807 	
0.2	-0.00501422 	0.0618145 	0.0696676 	0.00328309 	-0.00314003 	0.00207131 	
0.205	-0.036373 	0.0597863 	0.00851105 	0.00312887 	0.000295843 	0.00182067 	
0.21	-0.0312006 	-0.0268561 	-0.0577154 	0.000199679 	0.0019784 	-0.00118568 	
0.215	-0.00760734 	-0.111474 	-0.0888924 	-0.00265839 	0.00177017 	-0.00396604 	
0.22	0.0158884 	-0.13248 	-0.0659094 	-0.00331084 	-0.000353951 	-0.00465016 	
0.225	0.0154669 	-0.0870568 	-0.0394156 	-0.00181812 	-0.00155811 	-0.00316351 	
0.23	-0.0203269 	0.0192748 	-0.0392743 	0.0015515 	-0.000177813 	0.000330298 	
0.235	-0.0525882 	0.068686 	-0.0779111 	0.00298636 	0.00246525 	0.00190689 	
0.24	-0.0594188 	0.0504818 	-0.119626 	0.00211676 	0.00407136 	0.00120542 	
