0.926802	-0.816917	0.839098	-0.0453971	-0.0232198	0.00028401	
0.967929	-0.71426	0.752293	-0.0405308	-0.0260638	0.000356252	
1.03617	-0.60352	0.669047	-0.0342137	-0.0312397	-0.000465787	
1.11339	-0.498419	0.573336	-0.0285643	-0.036754	-0.00142663	
1.18601	-0.394304	0.464195	-0.0235555	-0.0414452	-0.00207048	
1.23189	-0.303594	0.369905	-0.0193651	-0.0442372	-0.00218136	
1.23694	-0.230632	0.302714	-0.0158783	-0.0443365	-0.00174524	
1.22879	-0.172849	0.241612	-0.0130593	-0.0438728	-0.00131199	
1.21871	-0.132924	0.170898	-0.010827	-0.0433705	-0.00154188	
1.21818	-0.100232	0.0928877	-0.0092686	-0.0435274	-0.00200581	
1.22904	-0.0716139	0.00301916	-0.00801712	-0.0442907	-0.00259872	
1.24096	-0.0454209	-0.0692519	-0.00688962	-0.0445875	-0.00290525	
1.24341	-0.0198978	-0.109464	-0.00564441	-0.0442541	-0.0027972	
1.23934	-0.000530888	-0.121547	-0.00448049	-0.0437798	-0.00251185	
1.23571	0.00937987	-0.126792	-0.00385345	-0.0435419	-0.00241025	
1.2398	0.00526996	-0.134613	-0.00425916	-0.0440511	-0.00257018	
1.24961	-0.00419011	-0.147499	-0.0053863	-0.0448643	-0.00277271	
1.25899	-0.0210058	-0.162726	-0.00703199	-0.0456645	-0.00305964	
1.2665	-0.036773	-0.174648	-0.00836594	-0.0459922	-0.00325784	
1.26352	-0.0495401	-0.178066	-0.00912147	-0.0453918	-0.00319703	
1.25254	-0.056948	-0.180419	-0.00950267	-0.0445425	-0.00310327	
1.23662	-0.0622183	-0.181218	-0.0098949	-0.0435022	-0.00304052	
1.22473	-0.067061	-0.182225	-0.0107447	-0.0425923	-0.0028907	
1.21739	-0.0764221	-0.158498	-0.0127338	-0.0423603	-0.00267733	
1.21438	-0.0868512	-0.103646	-0.015527	-0.0425824	-0.00241114	
1.2111	-0.102013	0.0307984	-0.0201124	-0.043507	-0.00174256	
1.20736	-0.122273	0.207228	-0.0256513	-0.0447598	-0.00116924	
1.20238	-0.150002	0.493002	-0.0339835	-0.0469641	-0.000549037	
1.20714	-0.178162	0.886329	-0.0434984	-0.0498559	-5.34538e-05	
1.21683	-0.197269	1.32095	-0.0555526	-0.0544881	0.000470853	
1.22747	-0.198458	1.88583	-0.0685503	-0.0600634	0.000970999	
1.23015	-0.186816	2.45621	-0.0804575	-0.0650389	0.00121555	
1.21453	-0.160699	3.09158	-0.0920054	-0.0688512	0.00101614	
1.18943	-0.129933	3.69797	-0.1027	-0.0717521	0.000394446	
1.16041	-0.0902742	4.35909	-0.114162	-0.0744201	-0.00061081	
1.14043	-0.0454731	5.02152	-0.125659	-0.0778319	-0.00124651	
1.13558	0.0180839	5.76501	-0.138125	-0.0834524	-0.00123987	
1.13745	0.0861079	6.49359	-0.149881	-0.0898714	-0.000883035	
1.13675	0.163201	7.27014	-0.161432	-0.0968039	-0.000334364	
1.12452	0.233321	8.00006	-0.172014	-0.102561	-4.39713e-05	
1.08594	0.29678	8.73928	-0.182854	-0.106182	-0.000317263	
1.0392	0.353475	9.43256	-0.193316	-0.108268	-0.00106488	
0.97758	0.406503	10.1322	-0.204519	-0.10873	-0.00232358	
0.917593	0.454279	10.7774	-0.214788	-0.108914	-0.00349709	
0.857267	0.499672	11.4013	-0.224737	-0.109072	-0.0046599	
0.796902	0.533923	11.959	-0.233699	-0.109332	-0.00564519	
0.733892	0.565639	12.4845	-0.242522	-0.109115	-0.0067116	
0.658759	0.587156	12.9813	-0.251372	-0.107758	-0.00806358	
0.581105	0.604829	13.4271	-0.259652	-0.105696	-0.00955924	
0.500051	0.616774	13.8244	-0.267373	-0.102802	-0.0113722	
0.435639	0.622417	14.1437	-0.273796	-0.1006	-0.0128226	
0.40027	0.617776	14.3603	-0.27902	-0.100186	-0.0138268	
0.386133	0.603655	14.5081	-0.283143	-0.10111	-0.0143726	
0.402159	0.578292	14.5828	-0.28635	-0.103578	-0.0145512	
0.421993	0.551009	14.6262	-0.288906	-0.106127	-0.014543	
0.45329	0.522444	14.6314	-0.290778	-0.108452	-0.0143686	
0.48754	0.497669	14.6013	-0.291751	-0.110583	-0.0139577	
0.533146	0.476814	14.4951	-0.290939	-0.112779	-0.0132558	
0.581086	0.457226	14.3495	-0.288947	-0.114884	-0.0124514	
0.631307	0.439039	14.122	-0.285304	-0.117142	-0.0116431	
0.675302	0.41684	13.8751	-0.281354	-0.118756	-0.0109328	
0.711389	0.392231	13.5791	-0.276896	-0.119233	-0.0105907	
0.73309	0.367312	13.2474	-0.271912	-0.11815	-0.0105187	
0.741745	0.34529	12.9106	-0.266575	-0.116196	-0.0105078	
0.730336	0.325018	12.5309	-0.260124	-0.112387	-0.0108736	
0.710662	0.306278	12.16	-0.2536	-0.107936	-0.0113724	
0.676575	0.287075	11.7649	-0.246793	-0.102896	-0.0121736	
0.65035	0.267872	11.4007	-0.240636	-0.0984834	-0.0127426	
0.654613	0.24517	11.0287	-0.234653	-0.0963688	-0.0126374	
0.694102	0.223675	10.6574	-0.228498	-0.0967639	-0.0118301	
0.809013	0.19901	10.2176	-0.220385	-0.102047	-0.00944494	
0.948747	0.174074	9.75343	-0.211621	-0.108723	-0.00655379	
1.10631	0.14853	9.23084	-0.201786	-0.116187	-0.0033208	
1.22763	0.122494	8.74461	-0.193177	-0.121142	-0.000595267	
1.28559	0.092522	8.29116	-0.186032	-0.12179	0.001405	
1.31084	0.0616558	7.88501	-0.179998	-0.12037	0.00273151	
1.31603	0.0244046	7.46276	-0.17354	-0.117498	0.00342334	
1.33469	-0.0137367	7.0414	-0.166732	-0.115376	0.00384865	
1.38259	-0.0533533	6.57564	-0.158799	-0.114526	0.0041447	
1.43596	-0.0872264	6.11839	-0.151009	-0.114241	0.00446315	
1.47698	-0.110564	5.72958	-0.144447	-0.113664	0.0046917	
1.49757	-0.119306	5.40802	-0.138857	-0.112584	0.00503995	
1.5112	-0.122208	5.13308	-0.133675	-0.111577	0.00523679	
1.53465	-0.115611	4.85612	-0.127397	-0.111176	0.00553519	
1.56911	-0.105082	4.57994	-0.120484	-0.111378	0.00588372	
1.63072	-0.0870043	4.29232	-0.112487	-0.113205	0.00633296	
1.69523	-0.0648832	4.05556	-0.105658	-0.115668	0.00705049	
1.76701	-0.0371671	3.91062	-0.100723	-0.119513	0.00848346	
1.82746	-0.00853143	3.83518	-0.0975112	-0.123241	0.0101834	
1.86699	0.0198346	3.82606	-0.0955709	-0.126363	0.0122859	
1.88914	0.0465296	3.8274	-0.0935802	-0.128276	0.0140538	
1.89008	0.0668993	3.83771	-0.0912872	-0.128588	0.0154296	
1.88712	0.0794426	3.87026	-0.0895802	-0.128623	0.0164971	
1.88406	0.0755739	3.97337	-0.0903669	-0.129388	0.0178266	
1.88574	0.0650065	4.13	-0.0928323	-0.131175	0.0194222	
1.89098	0.0459679	4.36649	-0.0981817	-0.134131	0.021465	
1.89059	0.0234887	4.63566	-0.10447	-0.136953	0.0236246	
1.88815	0.000821108	4.8831	-0.110155	-0.13903	0.0256404	
1.88364	-0.0226688	5.14304	-0.115937	-0.140951	0.0277895	
1.88428	-0.0486147	5.39844	-0.121411	-0.1432	0.0301055	
1.88865	-0.0850012	5.68718	-0.127745	-0.146255	0.0325775	
1.89265	-0.125113	5.97798	-0.134113	-0.149349	0.0349401	
1.88058	-0.174332	6.29226	-0.140684	-0.151743	0.0368165	
1.85298	-0.219856	6.59383	-0.146177	-0.152656	0.0381503	
1.79665	-0.255567	6.90818	-0.150194	-0.151255	0.0387741	
1.73027	-0.281144	7.21293	-0.15298	-0.149071	0.0389782	
1.64766	-0.296973	7.55384	-0.154819	-0.145714	0.0389616	
1.5652	-0.310071	7.90023	-0.156452	-0.142468	0.0388311	
1.46714	-0.328499	8.29204	-0.158122	-0.138795	0.0384882	
1.3628	-0.349787	8.6794	-0.159575	-0.134608	0.0378004	
1.2271	-0.370031	9.08933	-0.16031	-0.128349	0.0364542	
1.08356	-0.386615	9.47223	-0.16052	-0.121071	0.0347715	
0.907165	-0.399021	9.85945	-0.159796	-0.111268	0.0325369	
0.712529	-0.411703	10.2356	-0.158785	-0.0998308	0.0299482	
0.522864	-0.423919	10.5859	-0.157832	-0.0884227	0.0272611	
0.319129	-0.440954	10.95	-0.156852	-0.0761196	0.0244459	
0.119202	-0.457594	11.2924	-0.155822	-0.0642243	0.0216686	
-0.100855	-0.469356	11.635	-0.154497	-0.0511074	0.0185485	
-0.316556	-0.479755	11.9422	-0.153022	-0.0379506	0.0155149	
-0.548153	-0.490432	12.2033	-0.151382	-0.0230433	0.012036	
-0.769447	-0.500966	12.4259	-0.149553	-0.00841916	0.00856232	
-1.00425	-0.514871	12.6344	-0.147496	0.00740664	0.00487005	
-1.22897	-0.527445	12.8293	-0.145415	0.0225635	0.0013528	
-1.47103	-0.544837	13.0159	-0.143253	0.0390111	-0.00253765	
-1.70687	-0.561821	13.1668	-0.141391	0.0552017	-0.00629339	
-1.95919	-0.584451	13.2557	-0.13989	0.0731608	-0.0104296	
-2.19786	-0.605571	13.305	-0.138794	0.0906014	-0.0143317	
-2.44313	-0.629977	13.3016	-0.137938	0.108665	-0.0182925	
-2.66765	-0.652922	13.2927	-0.137149	0.125335	-0.021993	
-2.8868	-0.68232	13.2683	-0.136934	0.141586	-0.0258975	
-3.08512	-0.721073	13.2238	-0.137085	0.156139	-0.029755	
-3.22986	-0.794758	13.0975	-0.138842	0.167396	-0.0336882	
-3.21716	-0.917204	12.7998	-0.142463	0.168292	-0.0370856	
-3.03928	-1.06069	12.3748	-0.146863	0.158046	-0.0393446	
-2.51351	-1.24978	11.6565	-0.15279	0.124912	-0.0394502	
-1.87472	-1.43627	10.8677	-0.158848	0.0843605	-0.0387649	
-1.13853	-1.6209	9.9749	-0.166052	0.0381367	-0.0371172	
-0.553852	-1.77208	9.2055	-0.172931	0.00217637	-0.0360822	
-0.225848	-1.87859	8.58827	-0.178874	-0.0163856	-0.0363511	
-0.0549589	-1.94967	8.08888	-0.182846	-0.025036	-0.0377371	
0.00721502	-1.98914	7.62893	-0.184252	-0.0265868	-0.040817	
0.0958874	-2.02639	7.15927	-0.184938	-0.0299753	-0.0443733	
0.258261	-2.0744	6.61505	-0.185841	-0.037481	-0.0486173	
0.421885	-2.12632	6.09507	-0.187116	-0.0448416	-0.0526134	
0.527216	-2.1662	5.62743	-0.187494	-0.0481354	-0.0567481	
0.560969	-2.18138	5.26103	-0.185996	-0.0469634	-0.0605805	
0.501242	-2.14749	5.00931	-0.179703	-0.0401507	-0.0644899	
0.431837	-2.0954	4.81731	-0.171653	-0.0331485	-0.0681405	
0.368719	-2.02256	4.66294	-0.161304	-0.0269335	-0.0719967	
0.31706	-1.94981	4.52773	-0.151095	-0.0215621	-0.0759301	
0.257403	-1.88241	4.41472	-0.141746	-0.0158645	-0.0797529	
0.154636	-1.80384	4.36148	-0.131274	-0.00735162	-0.0839329	
0.0366408	-1.71849	4.34886	-0.120063	0.00187247	-0.0883501	
-0.0982202	-1.61336	4.38653	-0.106299	0.0120378	-0.0934282	
-0.214029	-1.51163	4.42883	-0.0928651	0.0205766	-0.0983343	
-0.295705	-1.41631	4.45819	-0.0800603	0.0268423	-0.103396	
-0.346801	-1.33734	4.46526	-0.0694318	0.0310184	-0.107818	
-0.367233	-1.27337	4.47055	-0.0603628	0.0329697	-0.111531	
-0.378642	-1.21448	4.5041	-0.0514536	0.0338584	-0.114735	
-0.399925	-1.14204	4.61359	-0.0401655	0.0344274	-0.118239	
-0.441842	-1.06013	4.77397	-0.0278516	0.0360435	-0.122079	
-0.536002	-0.959916	5.02932	-0.0134594	0.0408795	-0.127842	
-0.649995	-0.865461	5.29788	-0.000407963	0.0475263	-0.13445	
-0.788344	-0.780771	5.61983	0.0116471	0.0559065	-0.142554	
-0.906576	-0.709722	5.9449	0.0228378	0.062711	-0.150429	
-0.98357	-0.629647	6.31472	0.0359913	0.0659455	-0.158201	
-1.0178	-0.519518	6.70357	0.0525793	0.0653321	-0.165531	
-1.0372	-0.399492	7.05914	0.069473	0.0636926	-0.172217	
-1.04787	-0.258447	7.39281	0.087127	0.0618274	-0.179331	
-1.06033	-0.129511	7.68528	0.10221	0.0605041	-0.186122	
-1.06721	-0.00883416	7.9564	0.115148	0.0591413	-0.193093	
-1.06495	0.101969	8.19661	0.12636	0.0572848	-0.199545	
-1.04332	0.215541	8.42555	0.136929	0.054063	-0.205802	
-1.01765	0.325861	8.62389	0.146393	0.0507214	-0.211656	
-0.990762	0.437587	8.79541	0.154796	0.0474242	-0.217777	
-0.966213	0.539335	8.94058	0.161757	0.0449414	-0.223624	
-0.946853	0.643345	9.0497	0.167244	0.0430916	-0.229559	
-0.925933	0.742322	9.13011	0.171796	0.0413436	-0.23526	
-0.89167	0.848509	9.17908	0.175351	0.0390316	-0.241087	
-0.850494	0.944825	9.21294	0.1779	0.0361745	-0.24679	
-0.801299	1.02675	9.23159	0.178685	0.0333108	-0.253026	
-0.763797	1.0894	9.24517	0.178344	0.0313024	-0.259029	
-0.755088	1.13556	9.25636	0.176795	0.0317225	-0.264919	
-0.771695	1.17671	9.26559	0.175325	0.0337395	-0.269986	
-0.830361	1.22232	9.2713	0.174479	0.0385035	-0.274317	
-0.904398	1.27489	9.27677	0.174325	0.0441909	-0.278102	
-0.971604	1.32366	9.28294	0.174217	0.0494282	-0.281782	
-1.02647	1.36744	9.29271	0.17374	0.0539426	-0.28582	
-1.07376	1.40066	9.30005	0.172681	0.0579652	-0.289703	
-1.12975	1.4262	9.29864	0.17084	0.0627191	-0.293772	
-1.19851	1.44868	9.28258	0.168884	0.0680795	-0.297577	
-1.29775	1.46955	9.24399	0.166401	0.0756964	-0.301332	
-1.40445	1.48699	9.20126	0.163866	0.0839445	-0.304926	
-1.52477	1.50011	9.15813	0.160969	0.0933373	-0.308663	
-1.63709	1.50991	9.12062	0.157939	0.102263	-0.312338	
-1.75148	1.51512	9.0873	0.154623	0.111583	-0.316265	
-1.86142	1.522	9.05659	0.151572	0.120509	-0.319975	
-1.9876	1.53798	9.03116	0.14877	0.130479	-0.324195	
-2.11868	1.55825	9.00885	0.146536	0.140568	-0.328334	
-2.27051	1.58427	8.99173	0.144494	0.152013	-0.333201	
-2.42243	1.60441	8.98135	0.14227	0.163341	-0.338335	
-2.58419	1.60761	8.97724	0.138716	0.175508	-0.3443	
-2.74091	1.59391	8.97645	0.134263	0.186674	-0.35026	
-2.876	1.57555	8.98081	0.128483	0.197194	-0.35655	
-2.99211	1.55671	8.98352	0.122473	0.20603	-0.362748	
-3.09807	1.54515	8.98671	0.117029	0.213869	-0.368474	
-3.21654	1.54152	8.98351	0.111335	0.222697	-0.374709	
-3.3457	1.53875	8.98185	0.105499	0.23252	-0.380762	
-3.51245	1.52901	8.98482	0.098254	0.245286	-0.387608	
-3.68083	1.51683	9.00209	0.0906337	0.258246	-0.393995	
-3.85676	1.50924	9.04448	0.0822694	0.271431	-0.400135	
-4.01004	1.51115	9.08598	0.0747908	0.282883	-0.405541	
-4.14057	1.52499	9.10918	0.0677578	0.292621	-0.41057	
-4.24777	1.54271	9.10018	0.0612353	0.300706	-0.415117	
-4.33438	1.5717	9.03259	0.0534657	0.307649	-0.419031	
-4.40895	1.60552	8.95772	0.0444411	0.31368	-0.422377	
-4.49006	1.64949	8.92711	0.0316054	0.319432	-0.42513	
-4.58392	1.69417	8.96942	0.0181502	0.325471	-0.427714	
-4.71882	1.7427	9.14445	0.0039549	0.333201	-0.430875	
-4.87666	1.78706	9.36119	-0.00815092	0.342067	-0.434337	
-5.07702	1.831	9.63284	-0.0178438	0.353789	-0.438693	
-5.29524	1.87065	9.90267	-0.0261819	0.367261	-0.443316	
-5.50165	1.90908	10.1558	-0.0343177	0.38009	-0.44748	
-5.70779	1.94972	10.4451	-0.0435657	0.392596	-0.451481	
-5.89987	1.98805	10.7493	-0.0527996	0.404031	-0.455126	
-6.10201	2.03041	11.1152	-0.0623444	0.415449	-0.45908	
-6.30164	2.07157	11.4785	-0.0709315	0.426604	-0.46306	
-6.52195	2.11944	11.8716	-0.078898	0.438917	-0.467547	
-6.73559	2.16632	12.2428	-0.0861486	0.451007	-0.471802	
-6.96197	2.21345	12.6257	-0.0939061	0.463929	-0.476116	
-7.18102	2.25551	12.9871	-0.10165	0.476349	-0.480335	
-7.41504	2.2891	13.3681	-0.110345	0.489803	-0.484965	
-7.64533	2.31643	13.7275	-0.118669	0.503161	-0.489549	
-7.89567	2.33847	14.1026	-0.12717	0.518045	-0.494715	
-8.13747	2.36116	14.4525	-0.134801	0.532479	-0.499505	
-8.39349	2.39041	14.8148	-0.141945	0.548076	-0.50457	
-8.64285	2.42558	15.1551	-0.148157	0.563161	-0.509252	
-8.91099	2.46897	15.5049	-0.153946	0.579524	-0.514126	
-9.17549	2.50991	15.8312	-0.159272	0.595641	-0.518787	
-9.45963	2.5453	16.1654	-0.16484	0.613532	-0.523986	
-9.75778	2.5682	16.482	-0.170902	0.632587	-0.529456	
-10.0436	2.58215	16.7592	-0.176696	0.651067	-0.534654	
-10.3395	2.58842	16.9956	-0.182427	0.670622	-0.540019	
-10.6171	2.59335	17.1811	-0.187509	0.689278	-0.545098	
-10.898	2.60131	17.3141	-0.191637	0.70884	-0.550083	
-11.1559	2.61088	17.4163	-0.19478	0.72702	-0.554559	
-11.4043	2.61828	17.4758	-0.197033	0.744709	-0.558695	
-11.6257	2.62284	17.5141	-0.198606	0.760555	-0.562227	
-11.8318	2.62524	17.5025	-0.199381	0.775726	-0.565335	
-12.0169	2.62581	17.453	-0.199495	0.789777	-0.567926	
-12.1948	2.62991	17.318	-0.198637	0.804211	-0.570165	
-12.3569	2.6326	17.1494	-0.197238	0.817886	-0.57206	
-12.5128	2.62945	16.9172	-0.195462	0.8316	-0.573799	
-12.649	2.62249	16.6797	-0.193943	0.843987	-0.575141	
-12.771	2.6087	16.4042	-0.192316	0.8557	-0.57622	
-12.8756	2.59508	16.1253	-0.190432	0.866167	-0.577096	
-12.9634	2.58392	15.7836	-0.187667	0.875907	-0.577292	
-13.0343	2.57601	15.4336	-0.184415	0.884249	-0.577136	
-13.0808	2.57041	15.0185	-0.179688	0.891233	-0.576048	
-13.1037	2.56682	14.5674	-0.173806	0.896802	-0.574295	
-13.1139	2.56328	14.1244	-0.167644	0.901435	-0.572325	
-13.1005	2.55831	13.6489	-0.160177	0.904809	-0.569479	
-13.0637	2.55257	13.1911	-0.152528	0.906457	-0.566051	
-12.9577	2.54789	12.7087	-0.143916	0.90343	-0.560403	
-12.8065	2.54209	12.2472	-0.135526	0.896652	-0.553673	
-12.5615	2.53743	11.7692	-0.126816	0.882883	-0.544312	
-12.2957	2.53688	11.3141	-0.118457	0.867365	-0.534752	
-11.9926	2.53909	10.8412	-0.109606	0.849458	-0.524322	
-11.7063	2.5437	10.4054	-0.100922	0.832691	-0.514961	
-11.4077	2.54689	9.98976	-0.0918361	0.815019	-0.505926	
-11.1202	2.54965	9.63925	-0.0835116	0.797343	-0.497679	
-10.8197	2.55036	9.35729	-0.0758203	0.777467	-0.489833	
-10.5501	2.55311	9.13458	-0.069319	0.758848	-0.482728	
-10.3176	2.55864	8.96891	-0.0636955	0.742543	-0.476937	
-10.1311	2.56619	8.8479	-0.0590714	0.729534	-0.472389	
-9.97118	2.57379	8.79421	-0.0551261	0.718277	-0.468714	
-9.81337	2.58356	8.78925	-0.0515142	0.706776	-0.465395	
-9.62648	2.60373	8.86657	-0.0481148	0.691673	-0.461571	
-9.4253	2.63449	9.00665	-0.0448171	0.674556	-0.457507	
-9.25179	2.66647	9.16087	-0.0423931	0.659215	-0.454189	
-9.11893	2.69393	9.3583	-0.0417029	0.646776	-0.45192	
-9.01913	2.71536	9.56351	-0.0422672	0.637028	-0.450428	
-8.93692	2.72901	9.82871	-0.0445424	0.628195	-0.449661	
-8.85536	2.74188	10.1133	-0.0474261	0.61893	-0.448846	
-8.76008	2.75674	10.4714	-0.0516954	0.607595	-0.448019	
-8.67013	2.7724	10.8337	-0.0562588	0.596252	-0.447157	
-8.58858	2.79234	11.2399	-0.0620066	0.584942	-0.446618	
-8.5271	2.81158	11.6246	-0.0676771	0.575381	-0.446419	
-8.47978	2.83272	12.0163	-0.0735895	0.567065	-0.446617	
-8.44097	2.85158	12.3857	-0.079105	0.559687	-0.446757	
-8.40869	2.87101	12.7656	-0.0848294	0.552502	-0.447011	
-8.38148	2.88703	13.1297	-0.0903536	0.545922	-0.447536	
-8.36662	2.90438	13.5052	-0.0964073	0.540212	-0.448319	
-8.36361	2.92379	13.8516	-0.102039	0.53569	-0.449263	
-8.38168	2.94988	14.1866	-0.107583	0.532809	-0.450488	
-8.4129	2.97534	14.4903	-0.112383	0.531396	-0.451864	
-8.47837	2.99952	14.7742	-0.116946	0.532659	-0.453799	
-8.57923	3.01418	15.027	-0.121725	0.536963	-0.456518	
-8.69044	3.0242	15.2437	-0.126243	0.542506	-0.459574	
-8.82067	3.02982	15.4079	-0.130381	0.549965	-0.46285	
-8.94111	3.03696	15.5188	-0.133536	0.557261	-0.465827	
-9.06405	3.04428	15.5677	-0.13535	0.565382	-0.468586	
-9.18595	3.04832	15.5821	-0.136581	0.573661	-0.471261	
-9.32634	3.04498	15.5667	-0.13762	0.583728	-0.474398	
-9.46925	3.03645	15.5439	-0.138707	0.594276	-0.477631	
-9.63727	3.02335	15.484	-0.139734	0.606952	-0.481442	
-9.80802	3.01341	15.4008	-0.140432	0.620088	-0.485092	
-10.0022	3.00811	15.2646	-0.140327	0.636129	-0.489096	
-10.1933	3.00099	15.117	-0.139799	0.652309	-0.492853	
-10.3856	2.98986	14.9543	-0.13904	0.669084	-0.496921	
-10.5433	2.96916	14.8089	-0.138577	0.682998	-0.500346	
-10.6369	2.93126	14.6671	-0.138614	0.69157	-0.502879	
-10.6813	2.88769	14.5242	-0.138745	0.696082	-0.504338	
-10.6706	2.83955	14.3348	-0.138394	0.696435	-0.504289	
-10.6646	2.79755	14.1162	-0.137565	0.697465	-0.50402	
-10.6989	2.76722	13.8284	-0.135636	0.702662	-0.504227	
-10.7923	2.74342	13.5145	-0.133344	0.713368	-0.505524	
-10.899	2.71876	13.2194	-0.131463	0.724865	-0.507321	
-11.0056	2.68777	12.9291	-0.130045	0.736133	-0.509258	
-11.0848	2.65288	12.6644	-0.128663	0.744797	-0.510665	
-11.1307	2.61812	12.4055	-0.127333	0.750729	-0.511465	
-11.168	2.58627	12.1608	-0.125767	0.755899	-0.511995	
-11.2062	2.55614	11.9185	-0.124078	0.761404	-0.512408	
-11.2423	2.52582	11.6997	-0.122713	0.766525	-0.512784	
-11.2615	2.48695	11.4902	-0.12183	0.770248	-0.512921	
-11.2526	2.44432	11.298	-0.121245	0.771752	-0.512447	
-11.1988	2.39817	11.1159	-0.120865	0.769725	-0.511092	
-11.1315	2.35247	10.9506	-0.120402	0.766418	-0.50941	
-11.0517	2.30996	10.8034	-0.1198	0.762063	-0.507249	
-10.9773	2.26948	10.6778	-0.119283	0.758109	-0.505285	
-10.9001	2.23075	10.5735	-0.118783	0.7536	-0.503225	
-10.8202	2.19874	10.4816	-0.118198	0.748637	-0.501124	
-10.7181	2.16627	10.4086	-0.117625	0.741527	-0.498674	
-10.6101	2.13962	10.3465	-0.116946	0.73367	-0.496003	
-10.4798	2.11701	10.3075	-0.116037	0.723879	-0.492708	
-10.3357	2.09784	10.2959	-0.115208	0.712664	-0.489234	
-10.1904	2.07809	10.302	-0.114869	0.701277	-0.485947	
-10.0262	2.05513	10.337	-0.115025	0.688281	-0.48242	
-9.8648	2.03352	10.381	-0.115174	0.675415	-0.478952	
-9.69393	2.02463	10.4343	-0.114594	0.661473	-0.474993	
-9.53355	2.03632	10.4877	-0.112862	0.64837	-0.471102	
-9.37827	2.09113	10.5477	-0.108981	0.635257	-0.466899	
-9.23726	2.16672	10.6184	-0.104221	0.623471	-0.463004	
-9.11455	2.27268	10.718	-0.0984689	0.612674	-0.459281	
