0.155 0.143555 0.0845904 -0.0676723 0.000717773 -0.0106584 -0.00558297
0.16 -0.0717773 0.0930495 0.143804 3.41847e-19 0.0035528 -0.00558297
0.165 -0.311035 -0.0338362 0.270689 -0.00287109 0.0152263 -0.00101508
0.17 -0.334961 -0.143804 0.211476 -0.00502441 0.0152263 0.00304525
0.175 -0.143555 -0.253771 -0.0338362 -0.00645996 0.000507542 0.00659805
0.18 0.0957031 -0.245312 -0.211476 -0.00574219 -0.0126886 0.00558297
0.185 0.334961 -0.0761314 -0.296066 -0.00143555 -0.0238545 0.000507542
0.19 0.334961 0.0930495 -0.194558 0.00358887 -0.0197942 -0.00558297
0.195 0.0239258 0.279148 0.126886 0.00717773 0.00152263 -0.0116735
0.2 -0.263184 0.245312 0.296066 0.00574219 0.0167489 -0.0106584
0.205 -0.526367 -0.0676723 0.321444 -0.00287109 0.0263922 -2.24803e-18
0.21 -0.478516 -0.338362 0.169181 -0.0100488 0.0192866 0.00913576
0.215 -0.143555 -0.499083 -0.126886 -0.0136377 -0.00203017 0.0152263
0.22 0.119629 -0.329903 -0.228394 -0.00861328 -0.0137036 0.00862822
0.225 0.263184 0.194558 -0.109968 0.00574219 -0.0142112 -0.00913576
0.23 0.143555 0.465247 0.0422952 0.0129199 -0.00456788 -0.0187791
0.235 -0.215332 0.397575 0.194558 0.0100488 0.0116735 -0.0157338
0.24 -0.406738 1.72659e-17 0.219935 0.000717773 0.0147187 -0.0035528
0.245 -0.382813 -0.414493 -0.0422952 -0.0129199 0.00710559 0.0131961
0.25 -0.119629 -0.422952 -0.152263 -0.0129199 -0.00558297 0.0137036
0.255 0.0478516 -0.194558 -0.143804 -0.00574219 -0.0101508 0.00507542
0.26 0.16748 0.169181 -0.0507542 0.00430664 -0.0106584 -0.00761314
0.265 0.16748 0.228394 0.00845904 0.00574219 -0.00812068 -0.0101508
0.27 0.0478516 0.0507542 0.0338362 2.48616e-19 -0.00304525 -0.00406034
0.275 -0.0239258 -0.118427 0.0338362 -0.00430664 1.59454e-19 0.00203017
0.28 -0.0717773 -0.253771 0.0169181 -0.00861328 0.00152263 0.00659805
0.285 -0.0717773 -0.211476 0.00845904 -0.00717773 0.00152263 0.00558297
0.29 -0.0478516 -0.0338362 0.0338362 -0.00215332 0.00101508 -0.00101508
0.295 -0.0478516 0.0507542 0.0507542 0.00143555 0.00152263 -0.0035528
0.3 -0.0717773 0.0169181 0.0507542 0.000717773 0.00253771 -0.00253771
0.305 -0.0717773 -0.0930495 0.0253771 -0.00287109 0.00152263 0.00152263
0.31 -0.0957031 -0.211476 -0.00845904 -0.00645996 0.000507542 0.00558297
0.315 -0.0717773 -0.169181 8.88368e-18 -0.00574219 3.18908e-19 0.00406034
0.32 -0.0717773 -0.00845904 0.00845904 -0.00143555 -7.9727e-20 -0.00101508
0.325 -0.0239258 0.101508 -0.0169181 0.00215332 -0.00101508 -0.00507542
0.33 -0.0239258 0.101508 -0.0169181 0.00215332 -0.00101508 -0.00507542
0.335 1.0359e-18 -1.32815e-18 -0.0169181 -0.000717773 -0.00152263 -0.00152263
0.34 1.0359e-18 -0.101508 -0.0169181 -0.00287109 -0.00203017 0.00203017
0.345 -0.0239258 -0.219935 -0.0169181 -0.00645996 -0.00304525 0.00609051
0.35 -0.0239258 -0.236853 -0.0169181 -0.00717773 -0.00253771 0.00659805
0.355 -0.0239258 -0.17764 0.0253771 -0.00502441 0.000507542 0.00456788
0.36 -0.0478516 -0.101508 0.0676723 -0.00287109 0.00304525 0.00203017
0.365 -0.0717773 -0.0507542 0.0845904 -0.00143555 0.00558297 -0.000507542
0.37 -0.0717773 -0.0507542 0.0507542 -0.00143555 0.00304525 -0.00101508
0.375 -0.0239258 -0.0676723 -0.0507542 -0.00215332 -0.00304525 1.07256e-19
0.38 0.0239258 -0.0676723 -0.101508 -0.00215332 -0.00761314 0.000507542
0.385 0.0717773 -0.0422952 -0.109968 -0.00143555 -0.00812068 5.49724e-19
0.39 0.0478516 -0.0169181 -0.0676723 -0.000717773 -0.00507542 3.54483e-19
0.395 -0.0478516 -0.0338362 0.0169181 -0.000717773 0.00152263 -0.000507542
0.4 -0.119629 -0.0507542 0.0676723 -0.00143555 0.00558297 0.000507542
0.405 -0.143555 -0.0761314 0.0592133 -0.00215332 0.00507542 0.00101508
0.41 -0.0717773 -0.101508 0.0169181 -0.00358887 0.00101508 0.00203017
0.415 1.0359e-18 -0.118427 -0.0169181 -0.00430664 -0.00253771 0.00253771
0.42 0.0478516 -0.126886 -0.0422952 -0.00430664 -0.00507542 0.00304525
0.425 0.0478516 -0.135345 -0.0169181 -0.00430664 -0.0035528 0.0035528
0.43 -0.0478516 -0.101508 0.0338362 -0.00287109 0.00101508 0.00203017
0.435 -0.0957031 -0.0676723 0.0507542 -0.00215332 0.00253771 0.000507542
0.44 -0.119629 -0.0422952 -0.00845904 -0.00143555 0.000507542 -0.000507542
0.445 -0.0957031 -0.0422952 -0.0761314 -0.00215332 -0.0035528 -0.000507542
0.45 8.80515e-18 -0.0930495 -0.143804 -0.00358887 -0.00812068 0.00101508
0.455 0.0239258 -0.126886 -0.126886 -0.00430664 -0.00761314 0.00253771
0.46 0.0239258 -0.152263 -0.0338362 -0.00430664 -0.00253771 0.0035528
0.465 -1.55385e-18 -0.143804 0.0253771 -0.00430664 0.00101508 0.00304525
0.47 -0.0717773 -0.126886 0.0422952 -0.00358887 0.00253771 0.00253771
0.475 -0.0957031 -0.0845904 -0.0169181 -0.00215332 -0.000507542 0.00152263
0.48 -0.0717773 -0.0592133 -0.0592133 -0.00143555 -0.00253771 0.000507542
0.485 -0.0717773 -0.0422952 -0.0761314 -0.000717773 -0.00203017 1.15514e-19
0.49 -0.0957031 -0.0507542 -0.0507542 -0.000717773 0.000507542 0.000507542
0.495 -0.119629 -0.126886 -0.0253771 -0.00287109 0.00253771 0.00253771
0.5 -0.143555 -0.194558 -0.0253771 -0.00502441 0.00203017 0.00507542
0.505 -0.119629 -0.279148 -0.00845904 -0.00789551 0.000507542 0.00862822
0.51 -0.0717773 -0.304525 0.0169181 -0.00861328 7.17437e-19 0.00913576
0.515 -0.0478516 -0.26223 0.0422952 -0.00789551 0.000507542 0.00761314
0.52 -0.0239258 -0.203017 0.0169181 -0.00574219 -0.000507542 0.00456788
0.525 0.0239258 -0.0422952 -0.0761314 -0.00215332 -0.00456788 -0.000507542
0.53 0.0478516 0.0592133 -0.143804 0.00143555 -0.00862822 -0.0035528
0.535 0.0478516 0.160722 -0.194558 0.00430664 -0.0116735 -0.00761314
0.54 9.84105e-18 0.143804 -0.160722 0.00358887 -0.00964331 -0.00659805
0.545 -0.0957031 -0.0422952 -0.0592133 -0.00143555 -0.00101508 -8.15269e-21
0.55 -0.16748 -0.236853 0.0169181 -0.00717773 0.00456788 0.00659805
0.555 -0.119629 -0.473706 0.0507542 -0.0143555 0.00558297 0.0147187
0.56 -5.1795e-19 -0.516002 0.00845904 -0.0143555 -0.000507542 0.0157338
0.565 0.0478516 -0.397575 -0.0422952 -0.0107666 -0.00456788 0.0116735
0.57 5.69745e-18 -0.0761314 -0.0930495 -0.000717773 -0.00558297 0.000507542
0.575 -0.0957031 0.118427 -0.0845904 0.00430664 -0.00304525 -0.00609051
0.58 -0.215332 0.211476 -0.0592133 0.00645996 0.00203017 -0.00913576
0.585 -0.215332 0.126886 -0.0422952 0.00358887 0.00304525 -0.00609051
0.59 -0.0478516 -0.135345 -0.0338362 -0.00430664 -0.00101508 0.00304525
0.595 0.0717773 -0.312985 -0.0592133 -0.00933105 -0.00609051 0.00913576
0.6 0.191406 -0.43987 -0.0845904 -0.0129199 -0.0126886 0.0137036
0.605 0.16748 -0.431411 -0.0930495 -0.0122021 -0.0131961 0.0131961
0.61 5.1795e-18 -0.304525 -0.0845904 -0.00861328 -0.00761314 0.00862822
0.615 -0.143555 -0.186099 -0.0676723 -0.00502441 -0.00203017 0.00507542
0.62 -0.287109 -2.6563e-18 -0.0338362 9.3231e-20 0.00456788 -0.00152263
0.625 -0.334961 0.0845904 -0.0338362 0.00287109 0.00609051 -0.00406034
0.63 -0.287109 0.109968 -0.0422952 0.00358887 0.0035528 -0.00456788
0.635 -0.16748 -0.0592133 -0.0422952 -0.00143555 -0.00101508 0.00101508
0.64 -0.0717773 -0.236853 -0.0507542 -0.00645996 -0.0035528 0.00659805
0.645 0.0478516 -0.473706 -0.0507542 -0.0136377 -0.00659805 0.0147187
0.65 0.119629 -0.524461 -0.0676723 -0.0150732 -0.00761314 0.0167489
0.655 0.143555 -0.414493 -0.109968 -0.0114844 -0.00862822 0.0126886
0.66 0.0957031 -0.253771 -0.135345 -0.00645996 -0.00862822 0.00761314
0.665 -0.0478516 -0.0338362 -0.169181 -2.65427e-35 -0.00609051 4.7815e-19
0.67 -0.16748 0.0422952 -0.143804 0.00215332 -0.00304525 -0.00304525
0.675 -0.215332 0.00845904 -0.0761314 0.000717773 0.00101508 -0.00203017
0.68 -0.16748 -0.0930495 -0.0253771 -0.00215332 0.00152263 0.00152263
0.685 1.55385e-18 -0.296066 -0.0253771 -0.00789551 -0.00203017 0.00812068
0.69 0.0478516 -0.397575 -0.0592133 -0.0107666 -0.00507542 0.012181
0.695 0.0239258 -0.448329 -0.126886 -0.0122021 -0.00558297 0.0137036
0.7 -0.0717773 -0.372198 -0.135345 -0.0100488 -0.0035528 0.0116735
0.705 -0.191406 -0.169181 -0.118427 -0.00430664 3.18908e-19 0.00406034
0.71 -0.191406 -0.0422952 -0.0930495 -0.00143555 -0.000507542 -0.000507542
0.715 -0.0717773 0.0169181 -0.0845904 0.000717773 -0.00406034 -0.00304525
0.72 0.0478516 -0.0761314 -0.126886 -0.00215332 -0.00862822 0.000507542
0.725 0.0717773 -0.169181 -0.169181 -0.00430664 -0.0101508 0.00406034
0.73 0.0239258 -0.253771 -0.186099 -0.00645996 -0.00862822 0.00761314
0.735 -0.0239258 -0.296066 -0.160722 -0.00717773 -0.00558297 0.00862822
0.74 -0.0717773 -0.338362 -0.101508 -0.00861328 -0.00203017 0.0101508
0.745 -0.0957031 -0.363739 -0.0761314 -0.00933105 8.76679e-19 0.0111659
0.75 -0.0957031 -0.35528 -0.0507542 -0.00933105 0.000507542 0.0106584
0.755 -0.119629 -0.287607 -0.0845904 -0.00717773 -0.00101508 0.00812068
0.76 -0.16748 -0.118427 -0.135345 -0.00287109 -0.0035528 0.00253771
0.765 -0.16748 -0.00845904 -0.160722 9.3231e-20 -0.00456788 -0.00152263
0.77 -0.119629 0.0422952 -0.143804 0.00143555 -0.00558297 -0.0035528
0.775 -0.0717773 -0.0338362 -0.118427 -0.000717773 -0.00609051 -0.00101508
0.78 5.69745e-18 -0.312985 -0.0930495 -0.00861328 -0.00659805 0.00862822
0.785 0.0239258 -0.524461 -0.101508 -0.0150732 -0.00761314 0.0167489
0.79 0.0239258 -0.7021 -0.126886 -0.0193799 -0.00862822 0.0228394
0.795 9.84105e-18 -0.566756 -0.160722 -0.015791 -0.00913576 0.0182715
0.8 -0.0478516 -0.338362 -0.186099 -0.00861328 -0.00913576 0.0101508
0.805 -0.0957031 0.0338362 -0.203017 0.00143555 -0.00710559 -0.00304525
0.81 -0.143555 0.160722 -0.211476 0.00574219 -0.00558297 -0.00761314
0.815 -0.191406 0.0845904 -0.186099 0.00287109 -0.0035528 -0.00456788
0.82 -0.191406 -0.101508 -0.152263 -0.00287109 -0.00304525 0.00203017
0.825 -0.143555 -0.414493 -0.0930495 -0.0114844 -0.0035528 0.0126886
0.83 -0.0717773 -0.516002 -0.0761314 -0.0143555 -0.00507542 0.0162414
0.835 5.69745e-18 -0.499083 -0.0930495 -0.0136377 -0.00812068 0.0152263
0.84 0.0478516 -0.414493 -0.143804 -0.0114844 -0.0101508 0.012181
0.845 0.0478516 -0.312985 -0.211476 -0.00861328 -0.0116735 0.00862822
0.85 1.45026e-17 -0.287607 -0.236853 -0.00717773 -0.0116735 0.00761314
0.855 -0.0478516 -0.253771 -0.236853 -0.00574219 -0.00862822 0.00659805
0.86 -0.0957031 -0.211476 -0.211476 -0.00430664 -0.00659805 0.00456788
0.865 -0.16748 -0.160722 -0.17764 -0.00358887 -0.00304525 0.00304525
0.87 -0.215332 -0.194558 -0.17764 -0.00502441 -0.00203017 0.00507542
0.875 -0.191406 -0.287607 -0.186099 -0.00789551 -0.00253771 0.00862822
0.88 -0.119629 -0.431411 -0.17764 -0.0114844 -0.00456788 0.0137036
0.885 -0.0478516 -0.465247 -0.17764 -0.0122021 -0.00558297 0.0147187
0.89 0.0239258 -0.363739 -0.160722 -0.00933105 -0.00710559 0.0111659
0.895 0.0478516 -0.236853 -0.169181 -0.00574219 -0.00812068 0.00609051
0.9 0.0478516 -0.0845904 -0.236853 -0.000717773 -0.00964331 0.000507542
0.905 0.0239258 -0.0761314 -0.279148 -3.1077e-20 -0.0106584 0.000507542
0.91 -0.0717773 -0.219935 -0.304525 -0.00430664 -0.0101508 0.00609051
0.915 -0.119629 -0.380657 -0.279148 -0.00933105 -0.00812068 0.012181
0.92 -0.16748 -0.566756 -0.211476 -0.015791 -0.00558297 0.0187791
0.925 -0.16748 -0.592133 -0.169181 -0.0165088 -0.00456788 0.0187791
0.93 -0.0957031 -0.456788 -0.186099 -0.0122021 -0.00659805 0.0137036
0.935 -0.0478516 -0.296066 -0.228394 -0.00717773 -0.00964331 0.00761314
0.94 0.0478516 -0.101508 -0.287607 -0.00143555 -0.0142112 0.00101508
0.945 0.0957031 -0.0761314 -0.296066 -0.000717773 -0.0157338 0.000507542
0.95 0.0957031 -0.228394 -0.296066 -0.00574219 -0.0157338 0.00659805
0.955 0.0239258 -0.473706 -0.287607 -0.0129199 -0.0131961 0.0152263
0.96 -0.0478516 -0.575215 -0.287607 -0.015791 -0.0111659 0.0182715
0.965 -0.16748 -0.53292 -0.279148 -0.0143555 -0.00761314 0.0167489
0.97 -0.191406 -0.414493 -0.26223 -0.0100488 -0.00609051 0.0111659
0.975 -0.16748 -0.211476 -0.228394 -0.00430664 -0.00558297 0.00456788
0.98 -0.0957031 -0.17764 -0.228394 -0.00358887 -0.00710559 0.00406034
0.985 0.0239258 -0.279148 -0.245312 -0.00717773 -0.0111659 0.00812068
0.99 0.0478516 -0.389116 -0.287607 -0.0100488 -0.0131961 0.012181
0.995 0.0239258 -0.448329 -0.329903 -0.0122021 -0.0142112 0.0142112
1 -0.0478516 -0.389116 -0.338362 -0.0107666 -0.0137036 0.0116735
1.005 -0.119629 -0.228394 -0.329903 -0.00645996 -0.0116735 0.00558297
1.01 -0.143555 -0.152263 -0.321444 -0.00430664 -0.0111659 0.00304525
1.015 -0.143555 -0.169181 -0.321444 -0.00430664 -0.0106584 0.0035528
1.02 -0.119629 -0.270689 -0.321444 -0.00717773 -0.0101508 0.00710559
1.025 -0.143555 -0.456788 -0.304525 -0.0122021 -0.00913576 0.0142112
1.03 -0.16748 -0.575215 -0.287607 -0.0150732 -0.00710559 0.0182715
1.035 -0.16748 -0.592133 -0.287607 -0.015791 -0.00761314 0.0187791
1.04 -0.119629 -0.482165 -0.296066 -0.0129199 -0.00964331 0.0147187
1.045 -0.0717773 -0.346821 -0.312985 -0.00933105 -0.012181 0.0101508
1.05 2.22718e-17 -0.160722 -0.363739 -0.00358887 -0.0157338 0.00253771
1.055 2.33077e-17 -0.0930495 -0.380657 -0.00143555 -0.0162414 1.18754e-18
1.06 -0.0478516 -0.118427 -0.389116 -0.00215332 -0.0152263 0.00101508
1.065 -0.119629 -0.219935 -0.372198 -0.00502441 -0.0126886 0.00558297
1.07 -0.215332 -0.465247 -0.312985 -0.0122021 -0.00862822 0.0147187
1.075 -0.239258 -0.61751 -0.279148 -0.0165088 -0.00659805 0.0197942
1.08 -0.191406 -0.719018 -0.245312 -0.0193799 -0.00659805 0.0228394
1.085 -0.119629 -0.676723 -0.253771 -0.0179443 -0.00862822 0.0208092
1.09 -0.0239258 -0.465247 -0.329903 -0.0114844 -0.0142112 0.0131961
1.095 0.0239258 -0.287607 -0.406034 -0.00717773 -0.0182715 0.00710559
1.1 -0.0239258 -0.0930495 -0.516002 -0.00143555 -0.0218243 0.000507542
1.105 -0.119629 -0.0592133 -0.53292 -0.000717773 -0.0197942 0.000507542
1.11 -0.191406 -0.118427 -0.456788 -0.00287109 -0.0147187 0.00253771
1.115 -0.16748 -0.321444 -0.287607 -0.00789551 -0.00659805 0.00964331
1.12 -0.119629 -0.482165 -0.211476 -0.0122021 -0.00507542 0.0152263
1.125 1.55385e-17 -0.659805 -0.253771 -0.0172266 -0.0101508 0.0203017
1.13 0.0478516 -0.676723 -0.35528 -0.0179443 -0.0157338 0.0208092
1.135 0.0239258 -0.524461 -0.507542 -0.0143555 -0.0228394 0.0157338
1.14 -0.0478516 -0.363739 -0.549838 -0.00933105 -0.0223319 0.0101508
1.145 -0.16748 -0.160722 -0.53292 -0.00358887 -0.0182715 0.00304525
1.15 -0.239258 -0.135345 -0.490624 -0.00287109 -0.0147187 0.00152263
1.155 -0.215332 -0.236853 -0.456788 -0.00574219 -0.0137036 0.00558297
1.16 -0.143555 -0.35528 -0.456788 -0.00933105 -0.0152263 0.0101508
1.165 -0.0239258 -0.490624 -0.43987 -0.0136377 -0.0182715 0.0152263
1.17 0.0478516 -0.53292 -0.414493 -0.0143555 -0.0187791 0.0167489
1.175 2.27898e-17 -0.524461 -0.372198 -0.0143555 -0.0152263 0.0162414
1.18 -0.16748 -0.482165 -0.380657 -0.0129199 -0.0106584 0.0147187
1.185 -0.287109 -0.43987 -0.422952 -0.0122021 -0.00913576 0.0131961
1.19 -0.358887 -0.35528 -0.490624 -0.00933105 -0.0101508 0.0101508
1.195 -0.382812 -0.270689 -0.507542 -0.00717773 -0.0111659 0.00710559
1.2 -0.358887 -0.160722 -0.448329 -0.00430664 -0.0101508 0.00304525
1.205 -0.334961 -0.135345 -0.389116 -0.00358887 -0.00862822 0.00253771
1.21 -0.287109 -0.236853 -0.338362 -0.00574219 -0.00710559 0.00609051
1.215 -0.191406 -0.397575 -0.363739 -0.0100488 -0.0101508 0.0111659
1.22 0.0239258 -0.634428 -0.482165 -0.0165088 -0.0197942 0.0187791
1.225 0.16748 -0.719018 -0.583674 -0.0186621 -0.0268998 0.0218243
1.23 0.287109 -0.659805 -0.659805 -0.0165088 -0.0329903 0.0187791
1.235 0.263184 -0.499083 -0.651346 -0.0129199 -0.0319752 0.0137036
1.24 0.0717773 -0.236853 -0.575215 -0.00574219 -0.0248696 0.00659805
1.245 -0.0717773 -0.152263 -0.524461 -0.00358887 -0.0187791 0.0035528
1.25 -0.239258 -0.219935 -0.473706 -0.00574219 -0.0126886 0.00659805
1.255 -0.263184 -0.431411 -0.465247 -0.00861328 -0.0116735 0.0106584
1.26 -0.215332 -0.541379 -0.490624 -0.0136377 -0.0142112 0.0162414
1.265 -0.0957031 -0.566756 -0.549838 -0.0150732 -0.0192866 0.0172564
1.27 -0.0478516 -0.499083 -0.583674 -0.0129199 -0.0218243 0.0147187
1.275 -0.0239258 -0.35528 -0.609051 -0.00933105 -0.0228394 0.00964331
1.28 -0.0478516 -0.26223 -0.600592 -0.00717773 -0.0213168 0.00710559
1.285 -0.119629 -0.236853 -0.575215 -0.00645996 -0.0182715 0.00609051
1.29 -0.16748 -0.287607 -0.558297 -0.00717773 -0.0172564 0.00812068
1.295 -0.191406 -0.431411 -0.549838 -0.0107666 -0.0162414 0.0131961
1.3 -0.191406 -0.541379 -0.558297 -0.0136377 -0.0162414 0.0162414
1.305 -0.119629 -0.61751 -0.566756 -0.0165088 -0.0172564 0.0192866
1.31 -0.0957031 -0.592133 -0.592133 -0.015791 -0.0182715 0.0182715
1.315 -0.0239258 -0.456788 -0.609051 -0.0122021 -0.0213168 0.0131961
1.32 3.93642e-17 -0.338362 -0.642887 -0.00861328 -0.024362 0.00913576
1.325 0.0478516 -0.194558 -0.668264 -0.00502441 -0.0268998 0.00456788
1.33 0.0478516 -0.160722 -0.685182 -0.00430664 -0.0274073 0.00304525
1.335 4.1436e-17 -0.203017 -0.676723 -0.00574219 -0.0248696 0.00456788
1.34 -0.0957031 -0.329903 -0.61751 -0.00933105 -0.0203017 0.00913576
1.345 -0.143555 -0.406034 -0.575215 -0.0114844 -0.0172564 0.012181
1.35 -0.191406 -0.499083 -0.516002 -0.0136377 -0.0147187 0.0147187
1.355 -0.191406 -0.507542 -0.507542 -0.0129199 -0.0142112 0.0152263
1.36 -0.191406 -0.473706 -0.541379 -0.0114844 -0.0157338 0.0147187
1.365 -0.215332 -0.43987 -0.592133 -0.0107666 -0.0167489 0.0137036
1.37 -0.191406 -0.397575 -0.685182 -0.0100488 -0.0197942 0.0126886
1.375 -0.143555 -0.380657 -0.719018 -0.0100488 -0.0228394 0.0116735
1.38 0.0239258 -0.338362 -0.744396 -0.00933105 -0.0289299 0.00964331
1.385 0.143555 -0.304525 -0.744396 -0.00861328 -0.0324827 0.00812068
1.39 0.191406 -0.270689 -0.727478 -0.00717773 -0.0334978 0.00609051
1.395 0.143555 -0.270689 -0.710559 -0.00717773 -0.0309601 0.00558297
1.4 -0.0239258 -0.312985 -0.685182 -0.00789551 -0.0248696 0.00862822
1.405 -0.0717773 -0.363739 -0.668264 -0.0100488 -0.0213168 0.0111659
1.41 -0.0957031 -0.456788 -0.676723 -0.0129199 -0.0223319 0.0142112
1.415 -0.0478516 -0.516002 -0.735937 -0.0150732 -0.0263922 0.0162414
1.42 -0.0717773 -0.507542 -0.778232 -0.0143555 -0.0274073 0.0152263
1.425 -0.191406 -0.422952 -0.812068 -0.0122021 -0.0248696 0.0116735
1.43 -0.311035 -0.329903 -0.786691 -0.00933105 -0.0197942 0.00862822
1.435 -0.406738 -0.194558 -0.7021 -0.00502441 -0.0131961 0.00406034
1.44 -0.358887 -0.135345 -0.642887 -0.00358887 -0.0131961 0.00304525
1.445 -0.191406 -0.169181 -0.592133 -0.00502441 -0.0182715 0.00406034
1.45 -0.0478516 -0.253771 -0.625969 -0.00717773 -0.0238545 0.00659805
1.455 0.0478516 -0.406034 -0.744396 -0.0114844 -0.0314676 0.012181
1.46 0.0478516 -0.482165 -0.820527 -0.0143555 -0.0345129 0.0142112
1.465 -0.0239258 -0.499083 -0.905117 -0.0150732 -0.0340053 0.0147187
1.47 -0.0478516 -0.448329 -0.888199 -0.0136377 -0.0319752 0.0126886
1.475 -0.0957031 -0.329903 -0.786691 -0.0100488 -0.0274073 0.00913576
1.48 -0.0717773 -0.26223 -0.7021 -0.00789551 -0.0253771 0.00710559
1.485 -0.0717773 -0.228394 -0.651346 -0.00645996 -0.024362 0.00609051
1.49 -0.119629 -0.26223 -0.735937 -0.00789551 -0.0258847 0.00761314
1.495 -0.16748 -0.296066 -0.820527 -0.00933105 -0.0263922 0.00913576
1.5 -0.239258 -0.329903 -0.888199 -0.0100488 -0.0258847 0.00964331
1.505 -0.239258 -0.338362 -0.862822 -0.0100488 -0.0248696 0.00964331
1.51 -0.119629 -0.346821 -0.752855 -0.00933105 -0.0238545 0.00964331
1.515 4.24719e-17 -0.35528 -0.693641 -0.00933105 -0.0253771 0.0101508
1.52 0.16748 -0.389116 -0.710559 -0.0107666 -0.0309601 0.0106584
1.525 0.16748 -0.414493 -0.786691 -0.0122021 -0.0350204 0.0116735
1.53 0.0239258 -0.406034 -0.913576 -0.0129199 -0.0360355 0.0116735
1.535 -0.119629 -0.363739 -0.955872 -0.0114844 -0.0334978 0.0101508
1.54 -0.287109 -0.279148 -0.905117 -0.00789551 -0.0268998 0.00761314
1.545 -0.287109 -0.219935 -0.828986 -0.00645996 -0.023347 0.00609051
1.55 -0.191406 -0.236853 -0.744396 -0.00645996 -0.023347 0.00609051
1.555 -0.0957031 -0.287607 -0.744396 -0.00789551 -0.0258847 0.00862822
1.56 -0.0478516 -0.380657 -0.820527 -0.0107666 -0.0289299 0.0116735
1.565 -0.143555 -0.431411 -0.888199 -0.0122021 -0.0289299 0.0126886
1.57 -0.215332 -0.406034 -0.896658 -0.0114844 -0.0268998 0.0116735
1.575 -0.263184 -0.304525 -0.845904 -0.00933105 -0.024362 0.00812068
1.58 -0.215332 -0.245312 -0.820527 -0.00717773 -0.0248696 0.00659805
1.585 -0.143555 -0.186099 -0.828986 -0.00574219 -0.0279148 0.00558297
1.59 -0.0957031 -0.194558 -0.871281 -0.00645996 -0.0304525 0.00507542
1.595 -0.119629 -0.211476 -0.938954 -0.00717773 -0.0329903 0.00558297
1.6 -0.119629 -0.236853 -0.947413 -0.00861328 -0.0329903 0.00659805
1.605 -0.143555 -0.304525 -0.913576 -0.0107666 -0.0309601 0.00862822
1.61 -0.0957031 -0.35528 -0.87974 -0.0122021 -0.0304525 0.0101508
1.615 5.1795e-17 -0.372198 -0.845904 -0.0114844 -0.0309601 0.0106584
1.62 0.0478516 -0.338362 -0.862822 -0.0100488 -0.0329903 0.00964331
1.625 0.0478516 -0.228394 -0.938954 -0.00717773 -0.035528 0.00609051
1.63 6.06001e-17 -0.17764 -0.989708 -0.00502441 -0.035528 0.00406034
