1.055 0.0609639 -0.0284744 -2.24963 0.144145 0.690821 0.0296331
1.06 0.0605371 -0.0285692 -2.24849 0.143531 0.69109 0.0295104
1.065 0.0602053 -0.0285649 -2.2473 0.142979 0.691484 0.0295751
1.07 0.0598259 -0.0287589 -2.24612 0.142549 0.69127 0.0293876
1.075 0.0594466 -0.0288537 -2.24507 0.14212 0.691585 0.0292649
1.08 0.0590199 -0.028996 -2.24394 0.141568 0.69217 0.0291831
1.085 0.0586406 -0.0291382 -2.2427 0.141138 0.69244 0.0291013
1.09 0.0582139 -0.029233 -2.24157 0.14077 0.69253 0.0290195
1.095 0.0578345 -0.0293279 -2.24038 0.140402 0.692665 0.0289377
1.1 0.0574552 -0.0294701 -2.2392 0.139972 0.69289 0.0288559
1.105 0.0571233 -0.0295649 -2.23806 0.139543 0.69307 0.0288149
1.11 0.056744 -0.0296598 -2.23687 0.139175 0.69325 0.0287331
1.115 0.0564121 -0.0297546 -2.23573 0.138807 0.69343 0.0286922
1.12 0.0560802 -0.0298494 -2.23455 0.1385 0.69361 0.0286513
1.125 0.0557483 -0.0299442 -2.23346 0.138132 0.69388 0.0286104
1.13 0.055369 -0.0299917 -2.23227 0.137886 0.694015 0.0285286
1.135 0.0549897 -0.0299917 -2.23113 0.137579 0.694285 0.0284877
1.14 0.0547052 -0.0300865 -2.22995 0.137334 0.694555 0.0284877
1.145 0.0543259 -0.0302287 -2.22876 0.137088 0.69478 0.0284059
1.15 0.0540414 -0.0303236 -2.22753 0.136904 0.69505 0.0284059
1.155 0.0537095 -0.0304184 -2.2263 0.136659 0.695275 0.028365
1.16 0.053425 -0.0305606 -2.22511 0.136414 0.695545 0.028365
1.165 0.0531405 -0.0306555 -2.22393 0.136168 0.69577 0.0283241
1.17 0.0528561 -0.0308451 -2.22274 0.136045 0.696085 0.0283241
1.175 0.0525716 -0.0310348 -2.22156 0.135861 0.69631 0.0283241
1.18 0.0521923 -0.0312718 -2.22042 0.135677 0.696535 0.0282832
1.185 0.0519552 -0.0314615 -2.21923 0.135554 0.696895 0.0282832
1.19 0.0516233 -0.0316986 -2.21805 0.135432 0.69703 0.0282832
1.195 0.0513388 -0.0319356 -2.21686 0.135309 0.69739 0.0282832
1.2 0.0511017 -0.0321253 -2.21568 0.135248 0.697705 0.0282832
1.205 0.0508647 -0.0323149 -2.21449 0.135186 0.697885 0.0284298
1.21 0.0506276 -0.0324572 -2.21331 0.135064 0.6982 0.0284298
1.215 0.0503905 -0.0325994 -2.21207 0.135002 0.69856 0.0284298
1.22 0.0502009 -0.0327891 -2.21089 0.13488 0.69874 0.0284298
1.225 0.0499164 -0.0328839 -2.20961 0.13488 0.6991 0.0284298
1.23 0.0497267 -0.0330736 -2.20838 0.134672 0.699325 0.0284298
1.235 0.0494896 -0.0332158 -2.20719 0.134733 0.69964 0.0284298
1.24 0.0492526 -0.0333581 -2.20596 0.134794 0.699955 0.0284298
1.245 0.0490629 -0.0335477 -2.20477 0.134794 0.70018 0.0284707
1.25 0.0488733 -0.03369 -2.20363 0.134794 0.70054 0.0284707
1.255 0.0486836 -0.0338322 -2.20245 0.134794 0.700765 0.0285116
1.26 0.0484465 -0.0340219 -2.20117 0.134917 0.70099 0.0285116
1.265 0.0482569 -0.0341641 -2.19998 0.134917 0.70144 0.0285116
1.27 0.0481146 -0.0344012 -2.1988 0.134978 0.701755 0.0285525
1.275 0.0478776 -0.0345434 -2.19761 0.134978 0.70198 0.0285525
1.28 0.0476879 -0.0347331 -2.19638 0.134978 0.702295 0.0285525
1.285 0.0475457 -0.0349227 -2.19519 0.13504 0.702565 0.0285525
1.29 0.0474508 -0.035065 -2.19406 0.13504 0.702835 0.0286343
1.295 0.0473086 -0.0352072 -2.19287 0.135224 0.703105 0.0286343
1.3 0.0471189 -0.0353495 -2.19169 0.135408 0.70351 0.028757
1.305 0.0470241 -0.0354917 -2.19045 0.135531 0.703735 0.0287979
1.31 0.0468819 -0.0356339 -2.18927 0.135776 0.704005 0.0288388
1.315 0.0467396 -0.0357762 -2.18808 0.136021 0.704365 0.0289616
1.32 0.0465974 -0.0359184 -2.18685 0.136267 0.70459 0.0291252
1.325 0.0465026 -0.0361081 -2.18566 0.136512 0.704815 0.029207
1.33 0.0463603 -0.0363452 -2.18448 0.136881 0.705175 0.029207
1.335 0.0462655 -0.0365822 -2.18325 0.137187 0.7054 0.0294115
1.34 0.0461707 -0.0368193 -2.18206 0.137494 0.705714 0.0295751
1.345 0.0460758 -0.037009 -2.18083 0.137801 0.705984 0.029657
1.35 0.0460284 -0.0371986 -2.1796 0.138108 0.706164 0.0296161
1.355 0.0459336 -0.0373883 -2.17846 0.138414 0.706479 0.0297797
1.36 0.0458388 -0.0376253 -2.17727 0.138783 0.706794 0.0299842
1.365 0.0457439 -0.0377676 -2.17609 0.139151 0.707019 0.0301069
1.37 0.0456965 -0.0379572 -2.17485 0.13958 0.707334 0.0301478
1.375 0.0456017 -0.0380995 -2.17367 0.14001 0.707514 0.0301887
1.38 0.0455543 -0.0381943 -2.17239 0.140439 0.707784 0.0304342
1.385 0.0454594 -0.038384 -2.17116 0.14093 0.708009 0.0305978
1.39 0.0454594 -0.0385262 -2.16997 0.14136 0.708279 0.0307614
1.395 0.045412 -0.0386684 -2.16869 0.141851 0.708549 0.0308841
1.4 0.0453646 -0.0387159 -2.16751 0.14228 0.708774 0.0309251
1.405 0.0453646 -0.0388581 -2.16637 0.142894 0.708999 0.0311296
1.41 0.0453172 -0.0389529 -2.16523 0.143323 0.709179 0.0314159
1.415 0.0453172 -0.0390952 -2.164 0.143875 0.709494 0.0316205
1.42 0.0452698 -0.0392374 -2.16281 0.144366 0.709719 0.0317023
1.425 0.0452698 -0.0394271 -2.16167 0.14498 0.709899 0.0317841
1.43 0.0452698 -0.0395693 -2.16049 0.145594 0.710169 0.0319068
1.435 0.0452224 -0.0397116 -2.1593 0.146207 0.710349 0.0321931
1.44 0.0451491 -0.0398064 -2.15807 0.146821 0.710574 0.0324386
1.445 0.0451491 -0.0399012 -2.15693 0.147373 0.710754 0.0325613
1.45 0.0451491 -0.039996 -2.15575 0.147987 0.710934 0.032684
1.455 0.0451491 -0.0401383 -2.15451 0.148661 0.711159 0.0328067
1.46 0.0451491 -0.0402331 -2.15333 0.149336 0.711339 0.0330522
1.465 0.0451491 -0.0404228 -2.1521 0.150073 0.711519 0.0332976
1.47 0.0451491 -0.0405176 -2.15091 0.150748 0.711744 0.033584
1.475 0.0451491 -0.0406598 -2.14977 0.151423 0.711924 0.0337067
1.48 0.0451965 -0.0407073 -2.14863 0.152098 0.712059 0.0338294
1.485 0.0451965 -0.0408021 -2.1474 0.152834 0.712239 0.0340748
1.49 0.0451965 -0.0409443 -2.14626 0.153509 0.712329 0.0342794
1.495 0.0451965 -0.0410866 -2.14503 0.154245 0.712419 0.0344839
1.5 0.0452439 -0.0411814 -2.1438 0.155043 0.712599 0.0347293
1.505 0.0452913 -0.0412762 -2.14271 0.155718 0.712689 0.0349339
1.51 0.0453387 -0.0413711 -2.14147 0.156454 0.712779 0.0350566
1.515 0.0453387 -0.0414185 -2.14038 0.157252 0.712914 0.0352202
1.52 0.0454335 -0.0415133 -2.1392 0.157988 0.713004 0.0355065
1.525 0.045481 -0.0415607 -2.13801 0.158847 0.713139 0.0357929
1.53 0.0455758 -0.0416555 -2.13688 0.159645 0.713229 0.0359974
1.535 0.0456706 -0.0417504 -2.13569 0.160442 0.713364 0.0362019
1.54 0.045718 -0.0418452 -2.13455 0.161363 0.713454 0.0363656
1.545 0.0458129 -0.0418926 -2.13341 0.162222 0.713544 0.0365292
1.55 0.0459551 -0.0419874 -2.13223 0.16302 0.713589 0.0367746
1.555 0.0460973 -0.0420823 -2.13109 0.163879 0.713589 0.0369792
1.56 0.0461448 -0.0421297 -2.12995 0.16486 0.713679 0.0372246
1.565 0.046287 -0.0421771 -2.12886 0.165658 0.713679 0.0375109
1.57 0.0463818 -0.0422719 -2.12772 0.16664 0.713724 0.0377155
1.575 0.0465241 -0.0423193 -2.12659 0.16756 0.713769 0.0378791
1.58 0.0466189 -0.0424142 -2.12545 0.168419 0.713814 0.0381245
1.585 0.0467611 -0.0424616 -2.12431 0.169401 0.713814 0.0382882
1.59 0.0469034 -0.042509 -2.12317 0.17026 0.713814 0.0385745
1.595 0.0469982 -0.0425564 -2.12199 0.17118 0.713814 0.0388199
1.6 0.0471405 -0.0426512 -2.12085 0.172101 0.713712 0.0391063
1.605 0.0472827 -0.0426512 -2.11976 0.173144 0.713712 0.0393517
1.61 0.0474249 -0.0426987 -2.11857 0.174003 0.713712 0.0395972
1.615 0.0475672 -0.0426987 -2.11748 0.174985 0.713712 0.0398835
1.62 0.0477094 -0.0427461 -2.11639 0.175905 0.713712 0.0401698
1.625 0.0478991 -0.0427935 -2.11525 0.176887 0.713712 0.0402926
1.63 0.0480413 -0.0427935 -2.11416 0.177807 0.713712 0.040538
1.635 0.0481836 -0.0428409 -2.11312 0.17885 0.713712 0.0407016
1.64 0.0483732 -0.0428409 -2.11198 0.179709 0.713712 0.0409471
1.645 0.0485155 -0.0428883 -2.11089 0.180875 0.713667 0.0412334
1.65 0.0487051 -0.0428883 -2.10971 0.181918 0.713667 0.0415607
1.655 0.0488474 -0.0429357 -2.10862 0.182961 0.713577 0.0418061
1.66 0.049037 -0.0429357 -2.10748 0.18382 0.713577 0.0420515
1.665 0.0492267 -0.0429357 -2.10639 0.184863 0.713487 0.0423379
1.67 0.0494163 -0.0429357 -2.10535 0.185845 0.713442 0.0424606
1.675 0.049606 -0.0429357 -2.10421 0.186888 0.713352 0.042706
1.68 0.0497957 -0.0429357 -2.10312 0.18787 0.713262 0.0429515
1.685 0.0499853 -0.0429357 -2.10207 0.188913 0.713127 0.0431969
1.69 0.050175 -0.0427891 -2.10103 0.189895 0.712992 0.0434423
1.695 0.0503646 -0.0428365 -2.09999 0.190999 0.712812 0.0437696
1.7 0.0505543 -0.0428839 -2.09894 0.191981 0.712587 0.0440968
1.705 0.0507439 -0.0428839 -2.0979 0.193086 0.712362 0.0443014
1.71 0.0510069 -0.0428839 -2.09681 0.194214 0.712137 0.0443184
1.715 0.050981 -0.0430306 -2.09572 0.194558 0.711519 0.0445468
1.72 0.0511707 -0.0430306 -2.09468 0.195847 0.711282 0.0448741
1.725 0.0515285 -0.0428839 -2.09368 0.197405 0.711372 0.0450956
1.73 0.0515974 -0.0430306 -2.09264 0.19781 0.710799 0.0454058
1.735 0.0517396 -0.0430306 -2.0915 0.199037 0.710608 0.0457331
1.74 0.0520974 -0.0428839 -2.0905 0.200595 0.710653 0.0457501
1.745 0.0521664 -0.0430306 -2.08946 0.201001 0.710124 0.0458967
1.75 0.052356 -0.0428839 -2.08842 0.202167 0.709933 0.0463876
1.755 0.0527138 -0.0428839 -2.08752 0.203847 0.709978 0.04665
1.76 0.0527827 -0.0429831 -2.08647 0.204253 0.709404 0.0468375
1.765 0.0529724 -0.0428365 -2.08534 0.205357 0.709213 0.0471648
1.77 0.0533302 -0.0428365 -2.08439 0.206977 0.709123 0.0472636
1.775 0.0534465 -0.0429831 -2.08334 0.207382 0.708549 0.047533
1.78 0.0536836 -0.0428365 -2.0823 0.208548 0.708223 0.0479011
1.785 0.0540414 -0.0428365 -2.0814 0.21029 0.708223 0.0479999
1.79 0.0541103 -0.0428365 -2.08031 0.210573 0.707694 0.0482284
1.795 0.0543 -0.0428365 -2.07931 0.211677 0.707323 0.0486374
1.8 0.0546578 -0.0428365 -2.07837 0.213481 0.707278 0.0486953
1.805 0.0547267 -0.0427891 -2.07737 0.213948 0.706704 0.0488419
1.81 0.0549164 -0.0427417 -2.07637 0.214991 0.706378 0.0492919
1.815 0.0552742 -0.0427417 -2.07543 0.216733 0.706333 0.0493907
