1.045 0.0618173 -0.0285692 -2.252 0.145127 0.690641 0.0298376
1.05 0.0613906 -0.0285649 -2.25086 0.144574 0.690989 0.0299024
1.055 0.0610113 -0.0287589 -2.24967 0.144145 0.690776 0.029674
1.06 0.0605371 -0.0288063 -2.24849 0.143531 0.691045 0.0295104
1.065 0.0602053 -0.0288493 -2.2474 0.14304 0.691439 0.0295751
1.07 0.0598259 -0.0290908 -2.24617 0.142549 0.69127 0.0293876
1.075 0.0594466 -0.0291856 -2.24512 0.142181 0.691585 0.0293058
1.08 0.0590673 -0.0293279 -2.24394 0.141568 0.692035 0.0291831
1.085 0.0586406 -0.0294227 -2.24275 0.141261 0.69217 0.0291013
1.09 0.0582613 -0.0295175 -2.24161 0.14077 0.69244 0.0290195
1.095 0.057882 -0.0296598 -2.24038 0.140402 0.69262 0.0289377
1.1 0.0574552 -0.029802 -2.23934 0.140034 0.6928 0.0288559
1.105 0.0571233 -0.0298494 -2.23815 0.139604 0.69307 0.028774
1.11 0.0567914 -0.0298494 -2.23692 0.139175 0.69316 0.028774
1.115 0.0564121 -0.0299442 -2.23578 0.138868 0.693385 0.0286922
1.12 0.0560802 -0.0299917 -2.2346 0.138438 0.69361 0.0286513
1.125 0.0557483 -0.0300391 -2.23341 0.138316 0.69388 0.0285695
1.13 0.055369 -0.0301339 -2.23232 0.137947 0.694015 0.0285286
1.135 0.0549897 -0.0301813 -2.23109 0.137641 0.694285 0.0284877
1.14 0.0547052 -0.0303236 -2.22985 0.137457 0.694465 0.0284877
1.145 0.0543733 -0.0304658 -2.22872 0.13715 0.694735 0.0284468
1.15 0.0540414 -0.0305606 -2.22753 0.136904 0.695005 0.0284059
1.155 0.0537569 -0.0307029 -2.22635 0.13672 0.695275 0.028365
1.16 0.0534724 -0.0308925 -2.22521 0.136475 0.6955 0.028365
1.165 0.0531405 -0.0310822 -2.22398 0.136229 0.69577 0.0283241
1.17 0.0528561 -0.0312718 -2.22279 0.136107 0.69595 0.0283241
1.175 0.0525716 -0.0314615 -2.22156 0.135923 0.69631 0.0282832
1.18 0.0522397 -0.0316511 -2.22042 0.135739 0.69649 0.0282832
1.185 0.0519552 -0.0318408 -2.21923 0.135616 0.696805 0.0282832
1.19 0.0516707 -0.0320305 -2.21805 0.135493 0.697075 0.0284298
1.195 0.0513862 -0.0322675 -2.21691 0.13537 0.697345 0.0283889
1.2 0.0511017 -0.0324572 -2.21568 0.135248 0.69766 0.0283889
1.205 0.0508647 -0.0326468 -2.21449 0.135186 0.697885 0.0283889
1.21 0.0506276 -0.0327891 -2.21326 0.135125 0.698155 0.0283889
1.215 0.0503905 -0.0329313 -2.21203 0.135002 0.69847 0.0283889
1.22 0.0502009 -0.0330736 -2.21084 0.135002 0.698695 0.0283889
1.225 0.0499638 -0.0331684 -2.20966 0.134941 0.699055 0.0283889
1.23 0.0497267 -0.0333106 -2.20847 0.134794 0.699325 0.0283889
1.235 0.0495371 -0.0334529 -2.20724 0.134794 0.699595 0.0283889
1.24 0.0493 -0.0335951 -2.20605 0.134794 0.69991 0.0284298
1.245 0.0491103 -0.0337848 -2.20487 0.134794 0.70009 0.0284298
1.25 0.0489207 -0.033927 -2.20359 0.134794 0.70045 0.0284707
1.255 0.0486836 -0.0341167 -2.20245 0.134856 0.700765 0.0284707
1.26 0.0484465 -0.0343063 -2.20122 0.134917 0.70099 0.0285116
1.265 0.0482569 -0.0344486 -2.20003 0.134917 0.70135 0.0285116
1.27 0.0481146 -0.0346382 -2.19885 0.134978 0.70162 0.0285116
1.275 0.0479724 -0.0347805 -2.19761 0.134978 0.70189 0.0285116
1.28 0.0477353 -0.0349701 -2.19648 0.134978 0.70225 0.0285116
1.285 0.0476405 -0.0351598 -2.19524 0.134978 0.70252 0.0285934
1.29 0.0474508 -0.035302 -2.19406 0.13504 0.70279 0.0286343
1.295 0.0473086 -0.0354443 -2.19287 0.135224 0.70306 0.0286343
1.3 0.0472138 -0.0355865 -2.19169 0.135408 0.703375 0.0286752
1.305 0.0470715 -0.0357288 -2.1905 0.135531 0.703735 0.0288388
1.31 0.0469293 -0.0359184 -2.18927 0.135776 0.70396 0.0289207
1.315 0.0467396 -0.0360607 -2.18813 0.136021 0.704275 0.0289207
1.32 0.0466448 -0.0362977 -2.1869 0.136328 0.7045 0.0290843
1.325 0.0465026 -0.0365348 -2.18571 0.136635 0.70486 0.029207
1.33 0.0464077 -0.0367719 -2.18448 0.136942 0.705085 0.0292479
1.335 0.0462655 -0.0369615 -2.18325 0.137249 0.705355 0.0293297
1.34 0.0462181 -0.0371986 -2.18211 0.137494 0.705624 0.0294933
1.345 0.0461232 -0.0373883 -2.18088 0.13774 0.705894 0.0296161
1.35 0.0460284 -0.0375305 -2.17964 0.138108 0.706164 0.0296979
1.355 0.045981 -0.0377202 -2.17846 0.138476 0.706389 0.0297388
1.36 0.0458862 -0.0379098 -2.17732 0.138783 0.706704 0.0298615
1.365 0.0457913 -0.0380521 -2.17613 0.139151 0.706929 0.030066
1.37 0.0456965 -0.0381943 -2.17485 0.13958 0.707199 0.0302296
1.375 0.0456017 -0.0383365 -2.17367 0.14001 0.707514 0.0303524
1.38 0.0455543 -0.0384788 -2.17244 0.140501 0.707694 0.0304342
1.385 0.0455069 -0.038621 -2.1712 0.14093 0.707964 0.030516
1.39 0.0454594 -0.0387159 -2.16997 0.14136 0.708279 0.0306796
1.395 0.045412 -0.0389055 -2.16879 0.141851 0.708414 0.0308841
1.4 0.0453646 -0.0390003 -2.1676 0.14228 0.708729 0.0310887
1.405 0.0453646 -0.0390952 -2.16637 0.142894 0.708999 0.0312114
1.41 0.0453172 -0.0392374 -2.16523 0.143262 0.709179 0.0312523
1.415 0.0453172 -0.0393797 -2.164 0.143875 0.709449 0.0314568
1.42 0.0452698 -0.0395693 -2.16281 0.144428 0.709674 0.0317023
1.425 0.0452698 -0.0396641 -2.16167 0.14498 0.709899 0.0318659
1.43 0.0452698 -0.0398064 -2.16049 0.145594 0.710124 0.0320704
1.435 0.0452698 -0.0399486 -2.1593 0.146268 0.710259 0.0321522
1.44 0.0451491 -0.0400435 -2.15812 0.146759 0.710574 0.032275
1.445 0.0451491 -0.0401857 -2.15693 0.147434 0.710709 0.0324386
1.45 0.0451491 -0.0402805 -2.15575 0.147987 0.710934 0.0327249
1.455 0.0451491 -0.0404228 -2.15456 0.148723 0.711159 0.0329295
1.46 0.0451491 -0.040565 -2.15333 0.149336 0.711294 0.033134
1.465 0.0451491 -0.0407073 -2.15214 0.150073 0.711384 0.0332567
1.47 0.0451491 -0.0408021 -2.151 0.150748 0.711609 0.0334203
1.475 0.0451491 -0.0409443 -2.14977 0.151484 0.711789 0.033584
1.48 0.0451965 -0.0409917 -2.14859 0.152159 0.711924 0.0338294
1.485 0.0451965 -0.041134 -2.1474 0.152895 0.712149 0.0340748
1.49 0.0451965 -0.0412288 -2.14622 0.15357 0.712239 0.0343203
1.495 0.0451965 -0.0413236 -2.14503 0.154245 0.712374 0.0344839
1.5 0.0452439 -0.0413711 -2.14385 0.155043 0.712509 0.0346066
1.505 0.0452913 -0.0414659 -2.14266 0.155779 0.712644 0.0348111
1.51 0.0453387 -0.0415607 -2.14152 0.156454 0.712824 0.0350566
1.515 0.0453861 -0.0416555 -2.14034 0.157313 0.712959 0.0353838
1.52 0.0453861 -0.0417504 -2.1392 0.158049 0.713004 0.0356293
1.525 0.045481 -0.0417978 -2.13801 0.158908 0.713094 0.0357929
1.53 0.0455758 -0.04194 -2.13697 0.159706 0.713139 0.0359156
1.535 0.0456706 -0.0419874 -2.13578 0.160442 0.713274 0.0361201
1.54 0.0457654 -0.0421297 -2.13469 0.161363 0.713319 0.0362838
1.545 0.0458603 -0.0421771 -2.13351 0.162283 0.713409 0.0365292
1.55 0.0460025 -0.0422719 -2.13232 0.163081 0.713499 0.0368155
1.555 0.0460973 -0.0423668 -2.13114 0.16394 0.713544 0.037061
1.56 0.0461922 -0.0424616 -2.13 0.164922 0.713679 0.0373064
1.565 0.0463344 -0.0424616 -2.12886 0.165658 0.713724 0.0375518
1.57 0.0464292 -0.042509 -2.12768 0.16664 0.713724 0.0377155
1.575 0.0465241 -0.042509 -2.12654 0.16756 0.713769 0.03792
1.58 0.0466663 -0.0425564 -2.1254 0.168481 0.713769 0.0382473
1.585 0.0468086 -0.0426512 -2.12426 0.169401 0.713814 0.0384927
1.59 0.0469034 -0.0426987 -2.12317 0.170321 0.713814 0.0387381
1.595 0.0470456 -0.0427935 -2.12203 0.171242 0.713814 0.0390245
1.6 0.0471405 -0.0428409 -2.12094 0.172223 0.713712 0.0391881
1.605 0.0473301 -0.0428883 -2.11985 0.173144 0.713712 0.0394335
1.61 0.0474724 -0.0429357 -2.11867 0.174064 0.713712 0.0397199
1.615 0.0476146 -0.0429357 -2.11767 0.175046 0.713712 0.0399244
1.62 0.0477568 -0.0429831 -2.11644 0.175905 0.713712 0.0401698
1.625 0.0478991 -0.0429831 -2.1154 0.176948 0.713712 0.0404153
1.63 0.0480887 -0.0430306 -2.11426 0.177807 0.713712 0.0407016
1.635 0.048231 -0.043078 -2.11317 0.17885 0.713712 0.0409471
1.64 0.0483732 -0.043078 -2.11203 0.179771 0.713712 0.0411925
1.645 0.0485629 -0.0431254 -2.11089 0.180875 0.713667 0.0414379
1.65 0.0487051 -0.0431254 -2.10975 0.181857 0.713622 0.0416425
1.655 0.0488948 -0.0431254 -2.10862 0.182961 0.713577 0.0418879
1.66 0.0490844 -0.0431728 -2.10748 0.183882 0.713577 0.0421333
1.665 0.0492267 -0.0431728 -2.10639 0.184925 0.713487 0.0423788
1.67 0.0494163 -0.0431728 -2.1053 0.185845 0.713397 0.0425833
1.675 0.049606 -0.0431728 -2.10421 0.186888 0.713352 0.0428287
1.68 0.0497957 -0.0431728 -2.10316 0.18787 0.713217 0.0431151
1.685 0.0500327 -0.0431728 -2.10212 0.188974 0.713037 0.0433196
1.69 0.050175 -0.0431728 -2.10103 0.189956 0.712857 0.043606
1.695 0.0503646 -0.0430262 -2.10003 0.190938 0.712677 0.0438514
1.7 0.0505543 -0.0430262 -2.09894 0.191981 0.712542 0.0441377
1.705 0.0507439 -0.0430736 -2.0979 0.193147 0.712407 0.0443423
1.71 0.0510069 -0.0430736 -2.09686 0.194214 0.712092 0.0444411
1.715 0.050981 -0.0432202 -2.09577 0.194558 0.711519 0.0446286
1.72 0.0511707 -0.0432202 -2.09472 0.195847 0.711237 0.0448741
1.725 0.0515759 -0.0430736 -2.09368 0.197343 0.711327 0.0450138
1.73 0.0515974 -0.0432202 -2.09264 0.197749 0.710709 0.045324
1.735 0.0517871 -0.0432202 -2.09155 0.199037 0.710518 0.0457331
1.74 0.0520974 -0.0430736 -2.09055 0.200718 0.710563 0.0458728
1.745 0.0522138 -0.0432202 -2.08951 0.201124 0.710079 0.0460603
1.75 0.0524034 -0.0430262 -2.08847 0.202167 0.709978 0.0464285
1.755 0.0527138 -0.0430262 -2.08742 0.203909 0.709933 0.0465682
1.76 0.0527827 -0.0431728 -2.08643 0.204314 0.709404 0.0468375
1.765 0.0530198 -0.0431728 -2.08538 0.205357 0.709213 0.0471239
1.77 0.0533776 -0.0430262 -2.08439 0.207038 0.709078 0.0473045
1.775 0.0534465 -0.0431728 -2.08339 0.207382 0.708549 0.047492
1.78 0.0536836 -0.0430262 -2.0823 0.208609 0.708223 0.0478602
1.785 0.0540888 -0.0430262 -2.08145 0.21029 0.708178 0.047959
1.79 0.0541103 -0.0429788 -2.08036 0.210696 0.707604 0.0482284
1.795 0.0543 -0.0429788 -2.07931 0.2118 0.707323 0.0486374
1.8 0.0546578 -0.0429788 -2.07841 0.213542 0.707233 0.0486544
1.805 0.0547267 -0.0429314 -2.07732 0.214009 0.706614 0.048801
1.81 0.0549164 -0.0429314 -2.07642 0.215052 0.706333 0.049251
1.815 0.0553216 -0.0429314 -2.07547 0.216733 0.706198 0.0493089
1.82 0.0553431 -0.0428365 -2.07453 0.217077 0.705669 0.0496192
