0.45 0.16748 -0.0169181 -0.0676723 -6.2154e-20 -0.00710559 0.00101508
0.455 0.239258 -0.126886 -0.0592133 -0.00287109 -0.00913576 0.00406034
0.46 0.215332 -0.211476 -0.0761314 -0.00574219 -0.00913576 0.00710559
0.465 0.143555 -0.26223 -0.143804 -0.00789551 -0.00913576 0.00913576
0.47 0.0957031 -0.203017 -0.169181 -0.00645996 -0.00913576 0.00710559
0.475 0.0717773 -1.06252e-17 -0.135345 -6.2154e-20 -0.00609051 0.00101508
0.48 0.0717773 0.152263 -0.0507542 0.00502441 -0.00152263 -0.00456788
0.485 0.0478516 0.143804 -0.00845904 0.00502441 0.00101508 -0.00406034
0.49 -2.21181e-34 -0.0507542 3.98444e-18 -0.000717773 0.00203017 0.00203017
0.495 -0.0239258 -0.219935 -0.0338362 -0.00574219 0.00101508 0.00812068
0.5 -0.0239258 -0.380657 -0.0761314 -0.0100488 -0.00152263 0.0137036
0.505 0.0239258 -0.35528 -0.0676723 -0.00933105 -0.00304525 0.0131961
0.51 0.0957031 -0.194558 0.00845904 -0.00502441 -0.00152263 0.00761314
0.515 0.0957031 -0.0761314 0.0592133 -0.00215332 0.00101508 0.00304525
0.52 0.0239258 0.00845904 0.0592133 0.000717773 0.0035528 -0.000507542
0.525 7.3727e-35 0.0169181 -1.32815e-18 0.000717773 0.00203017 -0.00101508
0.53 0.0239258 0.00845904 -0.160722 0.000717773 -0.00507542 4.42575e-19
0.535 0.119629 0.0169181 -0.253771 0.00143555 -0.0116735 -0.000507542
0.54 0.311035 0.0169181 -0.253771 0.00143555 -0.0167489 -0.000507542
0.545 0.358887 -0.0169181 -0.186099 -6.2154e-20 -0.0152263 0.00101508
0.55 0.287109 -0.169181 -0.0338362 -0.00430664 -0.00710559 0.00609051
0.555 0.0717773 -0.346821 0.0422952 -0.00933105 0.00203017 0.012181
0.56 -0.0717773 -0.389116 0.0169181 -0.0107666 0.00507542 0.0131961
0.565 -0.143555 -0.270689 -0.0845904 -0.00717773 0.0035528 0.00862822
0.57 -0.0957031 -0.109968 -0.126886 -0.00215332 2.39075e-19 0.00304525
0.575 0.0717773 0.101508 -0.101508 0.00430664 -0.00456788 -0.0035528
0.58 0.16748 0.126886 -0.0422952 0.00430664 -0.00609051 -0.00406034
0.585 0.215332 -0.0253771 0.0422952 -9.3231e-20 -0.0035528 0.00152263
0.59 0.191406 -0.17764 0.0253771 -0.00502441 -0.00203017 0.00710559
0.595 0.0957031 -0.346821 -0.0930495 -0.0100488 -0.0035528 0.0126886
0.6 0.0717773 -0.35528 -0.203017 -0.0100488 -0.00710559 0.0131961
0.605 0.143555 -0.211476 -0.296066 -0.00645996 -0.0131961 0.00812068
0.61 0.215332 -0.0845904 -0.270689 -0.00215332 -0.0152263 0.00304525
0.615 0.239258 0.0761314 -0.160722 0.00287109 -0.0126886 -0.00253771
0.62 0.16748 0.101508 -0.0845904 0.00430664 -0.00812068 -0.00304525
0.625 -0.0239258 0.0338362 -0.0507542 0.00287109 -0.000507542 -0.000507542
0.63 -0.143555 -0.126886 -0.0761314 -0.00215332 0.00304525 0.00507542
0.635 -0.119629 -0.245312 -0.109968 -0.00574219 0.00152263 0.00964331
0.64 0.0239258 -0.380657 -0.126886 -0.0100488 -0.0035528 0.0147187
0.645 0.16748 -0.406034 -0.118427 -0.0107666 -0.00761314 0.0157338
0.65 0.287109 -0.312985 -0.109968 -0.00861328 -0.0101508 0.012181
0.655 0.263184 -0.203017 -0.118427 -0.00502441 -0.0101508 0.00812068
0.66 0.16748 -0.0338362 -0.186099 -6.2154e-20 -0.00812068 0.00101508
0.665 0.0957031 0.0338362 -0.219935 0.00143555 -0.00710559 -0.00101508
0.67 0.0239258 0.0169181 -0.219935 0.000717773 -0.00558297 -0.000507542
0.675 0.0478516 -0.0592133 -0.17764 -0.00143555 -0.00558297 0.00253771
0.68 0.119629 -0.194558 -0.0761314 -0.00502441 -0.00558297 0.00761314
0.685 0.16748 -0.287607 -0.0338362 -0.00717773 -0.00456788 0.0106584
0.69 0.119629 -0.346821 -0.0422952 -0.00861328 -0.00253771 0.0126886
0.695 0.0717773 -0.321444 -0.0845904 -0.00861328 -0.00101508 0.012181
0.7 -0.0478516 -0.203017 -0.135345 -0.00574219 6.37816e-19 0.00812068
0.705 -0.0478516 -0.0676723 -0.152263 -0.00143555 -0.00203017 0.00304525
0.71 0.0239258 -0.0169181 -0.152263 -9.3231e-20 -0.00456788 0.00152263
0.715 0.16748 -0.0338362 -0.152263 -1.24308e-19 -0.00812068 0.00203017
0.72 0.215332 -0.101508 -0.152263 -0.00143555 -0.00913576 0.00406034
0.725 0.215332 -0.203017 -0.169181 -0.00430664 -0.00913576 0.00812068
0.73 0.191406 -0.245312 -0.160722 -0.00574219 -0.00812068 0.00913576
0.735 0.119629 -0.253771 -0.152263 -0.00645996 -0.00558297 0.00964331
0.74 0.0957031 -0.253771 -0.135345 -0.00574219 -0.00507542 0.00913576
0.745 0.0717773 -0.236853 -0.118427 -0.00502441 -0.00507542 0.00812068
0.75 0.0957031 -0.219935 -0.118427 -0.00430664 -0.00558297 0.00761314
0.755 0.0957031 -0.194558 -0.143804 -0.00358887 -0.00659805 0.00761314
0.76 0.0957031 -0.169181 -0.169181 -0.00358887 -0.00710559 0.00710559
0.765 0.0478516 -0.143804 -0.194558 -0.00358887 -0.00609051 0.00710559
0.77 0.0239258 -0.135345 -0.186099 -0.00287109 -0.00507542 0.00710559
0.775 0.0478516 -0.169181 -0.135345 -0.00358887 -0.0035528 0.00761314
0.78 0.0957031 -0.219935 -0.101508 -0.00430664 -0.00456788 0.00862822
0.785 0.191406 -0.338362 -0.0845904 -0.00789551 -0.00812068 0.012181
0.79 0.239258 -0.465247 -0.143804 -0.0122021 -0.0116735 0.0167489
0.795 0.191406 -0.456788 -0.203017 -0.0129199 -0.012181 0.0172564
0.8 0.0239258 -0.304525 -0.253771 -0.00861328 -0.00913576 0.012181
0.805 -0.0478516 -0.135345 -0.236853 -0.00358887 -0.00558297 0.00558297
0.81 -0.0957031 0.0761314 -0.160722 0.00358887 -0.00253771 -0.00253771
0.815 -0.0239258 0.0845904 -0.101508 0.00430664 -0.00253771 -0.00253771
0.82 0.119629 -0.109968 -0.0592133 -0.00215332 -0.00609051 0.00406034
0.825 0.191406 -0.304525 -0.0845904 -0.00789551 -0.00862822 0.0106584
0.83 0.215332 -0.490624 -0.186099 -0.0143555 -0.012181 0.0182715
0.835 0.215332 -0.482165 -0.245312 -0.0143555 -0.0137036 0.017764
0.84 0.143555 -0.312985 -0.296066 -0.00861328 -0.0147187 0.0116735
0.845 0.119629 -0.203017 -0.287607 -0.00430664 -0.0137036 0.00761314
0.85 0.0717773 -0.152263 -0.236853 -0.00287109 -0.0106584 0.00558297
0.855 0.0478516 -0.203017 -0.219935 -0.00430664 -0.00862822 0.00761314
0.86 -0.0239258 -0.279148 -0.211476 -0.00645996 -0.00659805 0.0106584
0.865 -0.0717773 -0.26223 -0.228394 -0.00645996 -0.00507542 0.0101508
0.87 -0.0957031 -0.219935 -0.236853 -0.00574219 -0.00456788 0.00862822
0.875 -0.0717773 -0.186099 -0.219935 -0.00430664 -0.00406034 0.00710559
0.88 -0.0239258 -0.211476 -0.211476 -0.00502441 -0.00609051 0.00812068
0.885 0.119629 -0.296066 -0.228394 -0.00717773 -0.0106584 0.0106584
0.89 0.215332 -0.338362 -0.253771 -0.00861328 -0.0152263 0.012181
0.895 0.311035 -0.321444 -0.304525 -0.00861328 -0.0182715 0.0111659
0.9 0.263184 -0.270689 -0.321444 -0.00717773 -0.0172564 0.00913576
0.905 0.0957031 -0.203017 -0.287607 -0.00502441 -0.0111659 0.00710559
0.91 -0.0478516 -0.211476 -0.245312 -0.00502441 -0.00609051 0.00710559
0.915 -0.119629 -0.287607 -0.203017 -0.00645996 -0.00152263 0.0106584
0.92 -0.0957031 -0.35528 -0.203017 -0.00789551 -0.00253771 0.0126886
0.925 0.0717773 -0.380657 -0.26223 -0.00861328 -0.0101508 0.0131961
0.93 0.191406 -0.321444 -0.321444 -0.00717773 -0.0152263 0.0111659
0.935 0.263184 -0.203017 -0.35528 -0.00358887 -0.0187791 0.00659805
0.94 0.263184 -0.143804 -0.312985 -0.00287109 -0.0162414 0.00507542
0.945 0.239258 -0.194558 -0.26223 -0.00430664 -0.0137036 0.00659805
0.95 0.215332 -0.389116 -0.236853 -0.0100488 -0.0116735 0.0137036
0.955 0.215332 -0.516002 -0.26223 -0.0136377 -0.012181 0.0182715
0.96 0.143555 -0.558297 -0.338362 -0.0143555 -0.0131961 0.0203017
0.965 0.0717773 -0.456788 -0.372198 -0.0114844 -0.0126886 0.0167489
0.97 2.12359e-17 -0.211476 -0.346821 -0.00358887 -0.0106584 0.00761314
0.975 1.81282e-17 -0.0930495 -0.296066 -1.86462e-19 -0.00913576 0.00304525
0.98 0.0717773 -0.0930495 -0.245312 -0.000717773 -0.0101508 0.00304525
0.985 0.143555 -0.211476 -0.26223 -0.00502441 -0.0131961 0.00710559
0.99 0.239258 -0.406034 -0.321444 -0.0107666 -0.0167489 0.0137036
0.995 0.239258 -0.448329 -0.363739 -0.0122021 -0.0172564 0.0162414
1 0.143555 -0.363739 -0.380657 -0.00933105 -0.0147187 0.0137036
1.005 0.0478516 -0.26223 -0.363739 -0.00645996 -0.0116735 0.0106584
1.01 -0.0957031 -0.194558 -0.329903 -0.00358887 -0.00812068 0.00710559
1.015 -0.119629 -0.236853 -0.304525 -0.00574219 -0.00710559 0.00812068
1.02 -0.0957031 -0.321444 -0.287607 -0.00789551 -0.00761314 0.0106584
1.025 0.0478516 -0.43987 -0.304525 -0.0107666 -0.0111659 0.0142112
1.03 0.143555 -0.482165 -0.312985 -0.0122021 -0.0142112 0.0162414
1.035 0.263184 -0.465247 -0.363739 -0.0114844 -0.0187791 0.0157338
1.04 0.287109 -0.406034 -0.389116 -0.00933105 -0.0208092 0.0137036
1.045 0.191406 -0.287607 -0.406034 -0.00645996 -0.0192866 0.0101508
1.05 0.0717773 -0.211476 -0.397575 -0.00502441 -0.0157338 0.00761314
1.055 -0.119629 -0.169181 -0.372198 -0.00358887 -0.00964331 0.00659805
1.06 -0.191406 -0.186099 -0.35528 -0.00358887 -0.00710559 0.00609051
1.065 -0.16748 -0.245312 -0.363739 -0.00574219 -0.00812068 0.00812068
1.07 -0.0717773 -0.312985 -0.363739 -0.00717773 -0.0106584 0.0106584
1.075 0.0478516 -0.448329 -0.363739 -0.0114844 -0.0137036 0.0167489
1.08 0.0957031 -0.549838 -0.346821 -0.0143555 -0.0152263 0.0203017
1.085 0.143555 -0.625969 -0.338362 -0.015791 -0.0152263 0.0223319
1.09 0.143555 -0.53292 -0.363739 -0.0129199 -0.0162414 0.0182715
1.095 0.119629 -0.389116 -0.422952 -0.00861328 -0.0172564 0.0131961
1.1 0.0239258 -0.126886 -0.516002 -0.00215332 -0.0182715 0.00406034
1.105 -0.0478516 -4.25007e-17 -0.541379 0.000717773 -0.017764 0.000507542
1.11 -0.0717773 0.00845904 -0.499083 0.00143555 -0.0157338 0.000507542
1.115 2.69334e-17 -0.118427 -0.43987 -0.00215332 -0.0152263 0.00507542
1.12 0.16748 -0.43987 -0.389116 -0.0107666 -0.017764 0.0157338
1.125 0.287109 -0.642887 -0.406034 -0.0165088 -0.0208092 0.0228394
1.13 0.334961 -0.778232 -0.490624 -0.0200977 -0.024362 0.0274073
1.135 0.287109 -0.685182 -0.549838 -0.0172266 -0.0258847 0.0238545
1.14 0.191406 -0.363739 -0.566756 -0.00861328 -0.0248696 0.0126886
1.145 0.143555 -0.152263 -0.541379 -0.00287109 -0.0223319 0.00507542
1.15 0.0478516 -0.0253771 -0.482165 0.000717773 -0.0172564 0.00101508
1.155 -0.0478516 -0.101508 -0.43987 -0.000717773 -0.0131961 0.00406034
1.16 -0.16748 -0.329903 -0.431411 -0.00717773 -0.00761314 0.0126886
1.165 -0.215332 -0.524461 -0.43987 -0.0129199 -0.00710559 0.0192866
1.17 -0.143555 -0.566756 -0.448329 -0.0143555 -0.0101508 0.0203017
1.175 0.0957031 -0.53292 -0.482165 -0.0122021 -0.017764 0.017764
1.18 0.239258 -0.456788 -0.490624 -0.0100488 -0.0223319 0.0152263
1.185 0.287109 -0.338362 -0.490624 -0.00645996 -0.023347 0.0111659
1.19 0.16748 -0.270689 -0.490624 -0.00502441 -0.0187791 0.00964331
1.195 -0.119629 -0.203017 -0.473706 -0.00430664 -0.0106584 0.00862822
1.2 -0.287109 -0.194558 -0.482165 -0.00502441 -0.00761314 0.00862822
1.205 -0.311035 -0.245312 -0.516002 -0.00645996 -0.0101508 0.00913576
1.21 -0.143555 -0.304525 -0.541379 -0.00789551 -0.0162414 0.0111659
1.215 0.215332 -0.431411 -0.549838 -0.0100488 -0.0253771 0.0152263
1.22 0.382813 -0.490624 -0.524461 -0.0114844 -0.0289299 0.017764
1.225 0.45459 -0.53292 -0.499083 -0.0129199 -0.0279148 0.0187791
1.23 0.358887 -0.507542 -0.507542 -0.0122021 -0.0253771 0.0182715
1.235 0.143555 -0.431411 -0.566756 -0.0100488 -0.0223319 0.0142112
1.24 0.0478516 -0.329903 -0.651346 -0.00717773 -0.0213168 0.0111659
1.245 0.0478516 -0.279148 -0.668264 -0.00574219 -0.0218243 0.00964331
1.25 0.143555 -0.279148 -0.634428 -0.00574219 -0.023347 0.0101508
1.255 0.215332 -0.304525 -0.575215 -0.00645996 -0.0238545 0.0116735
1.26 0.215332 -0.363739 -0.53292 -0.00933105 -0.023347 0.0131961
1.265 0.16748 -0.397575 -0.53292 -0.0100488 -0.0218243 0.0137036
1.27 3.52206e-17 -0.406034 -0.575215 -0.0107666 -0.0197942 0.0137036
1.275 -0.0717773 -0.397575 -0.600592 -0.0100488 -0.0187791 0.0137036
1.28 -0.0957031 -0.338362 -0.625969 -0.00789551 -0.0182715 0.012181
1.285 -0.0478516 -0.321444 -0.625969 -0.00717773 -0.0187791 0.0116735
1.29 0.0239258 -0.321444 -0.625969 -0.00789551 -0.0203017 0.012181
1.295 0.0478516 -0.372198 -0.642887 -0.00933105 -0.0213168 0.0131961
1.3 0.0717773 -0.456788 -0.659805 -0.0122021 -0.0228394 0.0167489
1.305 0.0957031 -0.507542 -0.659805 -0.0136377 -0.023347 0.0182715
1.31 0.119629 -0.482165 -0.651346 -0.0129199 -0.0238545 0.017764
1.315 0.143555 -0.389116 -0.659805 -0.0100488 -0.0258847 0.0137036
1.32 0.143555 -0.296066 -0.685182 -0.00717773 -0.0268998 0.0106584
1.325 0.0957031 -0.186099 -0.727478 -0.00430664 -0.0279148 0.00659805
1.33 0.0478516 -0.152263 -0.727478 -0.00358887 -0.0263922 0.00507542
1.335 4.1436e-17 -0.169181 -0.676723 -0.00358887 -0.0218243 0.00558297
1.34 -0.0239258 -0.219935 -0.609051 -0.00502441 -0.0182715 0.00710559
1.345 -0.0239258 -0.338362 -0.507542 -0.00789551 -0.0147187 0.0116735
1.35 3.00411e-17 -0.422952 -0.490624 -0.0100488 -0.0142112 0.0152263
1.355 0.0478516 -0.541379 -0.558297 -0.0129199 -0.0182715 0.0192866
1.36 0.0957031 -0.566756 -0.651346 -0.0143555 -0.0223319 0.0203017
1.365 0.16748 -0.53292 -0.786691 -0.0136377 -0.0289299 0.0187791
1.37 0.191406 -0.456788 -0.828986 -0.0114844 -0.0319752 0.0157338
1.375 0.215332 -0.304525 -0.79515 -0.00717773 -0.0329903 0.00964331
1.38 0.239258 -0.211476 -0.752855 -0.00502441 -0.0324827 0.00710559
1.385 0.215332 -0.169181 -0.727478 -0.00358887 -0.0314676 0.00609051
1.39 0.16748 -0.228394 -0.752855 -0.00502441 -0.029945 0.00862822
1.395 0.119629 -0.279148 -0.752855 -0.00645996 -0.0284224 0.0101508
1.4 0.0717773 -0.35528 -0.727478 -0.00789551 -0.0253771 0.012181
1.405 0.0717773 -0.397575 -0.7021 -0.00933105 -0.0248696 0.0137036
1.41 0.0957031 -0.448329 -0.685182 -0.0114844 -0.0248696 0.0157338
1.415 0.0717773 -0.482165 -0.7021 -0.0122021 -0.0258847 0.0167489
1.42 -0.0239258 -0.482165 -0.752855 -0.0129199 -0.024362 0.0172564
1.425 -0.0957031 -0.431411 -0.786691 -0.0114844 -0.0223319 0.0162414
1.43 -0.143555 -0.296066 -0.769773 -0.00717773 -0.0192866 0.0111659
1.435 -0.119629 -0.203017 -0.744396 -0.00430664 -0.0187791 0.00659805
1.44 4.35078e-17 -0.118427 -0.710559 -0.00143555 -0.0218243 0.0035528
1.445 0.0957031 -0.126886 -0.7021 -0.00143555 -0.0248696 0.00456788
1.45 0.191406 -0.236853 -0.744396 -0.00502441 -0.0294375 0.00812068
1.455 0.215332 -0.329903 -0.803609 -0.00861328 -0.0309601 0.0116735
1.46 0.143555 -0.422952 -0.862822 -0.0114844 -0.0309601 0.0147187
1.465 0.0717773 -0.422952 -0.862822 -0.0122021 -0.029945 0.0147187
1.47 0.0478516 -0.389116 -0.828986 -0.0107666 -0.0289299 0.0137036
1.475 0.119629 -0.312985 -0.752855 -0.00861328 -0.0284224 0.0111659
1.48 0.16748 -0.279148 -0.735937 -0.00717773 -0.0284224 0.0101508
1.485 0.191406 -0.253771 -0.761314 -0.00574219 -0.0289299 0.00862822
1.49 0.143555 -0.245312 -0.820527 -0.00574219 -0.0294375 0.00812068
1.495 0.0239258 -0.245312 -0.922035 -0.00645996 -0.0294375 0.00812068
1.5 -0.0239258 -0.245312 -0.955872 -0.00717773 -0.029945 0.00862822
1.505 5.64565e-17 -0.279148 -0.922035 -0.00861328 -0.0314676 0.0101508
1.51 0.119629 -0.321444 -0.87974 -0.0100488 -0.0329903 0.0116735
1.515 0.287109 -0.406034 -0.828986 -0.0114844 -0.0365431 0.0142112
1.52 0.358887 -0.43987 -0.828986 -0.0114844 -0.0375581 0.0142112
1.525 0.287109 -0.397575 -0.888199 -0.0100488 -0.0365431 0.0131961
1.53 0.16748 -0.329903 -0.922035 -0.00861328 -0.0334978 0.0111659
1.535 -0.0239258 -0.203017 -0.913576 -0.00574219 -0.0274073 0.00710559
1.54 -0.143555 -0.160722 -0.854363 -0.00430664 -0.0223319 0.00609051
1.545 -0.143555 -0.203017 -0.79515 -0.00574219 -0.0208092 0.00761314
1.55 -0.0717773 -0.329903 -0.786691 -0.00861328 -0.023347 0.012181
1.555 5.02411e-17 -0.397575 -0.820527 -0.0107666 -0.0263922 0.0142112
1.56 0.0957031 -0.414493 -0.888199 -0.0114844 -0.0314676 0.0142112
1.565 0.143555 -0.346821 -0.905117 -0.0100488 -0.0334978 0.012181
1.57 0.239258 -0.211476 -0.905117 -0.00645996 -0.035528 0.00710559
1.575 0.287109 -0.160722 -0.888199 -0.00430664 -0.0370506 0.00558297
1.58 0.287109 -0.186099 -0.913576 -0.00502441 -0.0380657 0.00659805
1.585 0.239258 -0.245312 -0.938954 -0.00645996 -0.0370506 0.00862822
1.59 0.0717773 -0.287607 -0.981249 -0.00789551 -0.0329903 0.0106584
1.595 -0.0239258 -0.26223 -0.97279 -0.00789551 -0.0294375 0.0101508
1.6 -0.143555 -0.186099 -0.913576 -0.00717773 -0.024362 0.00812068
1.605 -0.143555 -0.169181 -0.862822 -0.00645996 -0.0228394 0.00761314
1.61 -0.0239258 -0.211476 -0.820527 -0.00717773 -0.0258847 0.00862822
1.615 0.143555 -0.270689 -0.862822 -0.00789551 -0.0324827 0.0101508
1.62 0.215332 -0.287607 -0.930495 -0.00789551 -0.0375581 0.0101508
1.625 0.239258 -0.236853 -1.032 -0.00645996 -0.0411109 0.00862822
1.63 0.16748 -0.211476 -1.0743 -0.00645996 -0.0406034 0.00812068
1.635 6.37078e-17 -0.211476 -1.04046 -0.00789551 -0.035528 0.00812068
1.64 -0.0717773 -0.253771 -0.964331 -0.00933105 -0.0314676 0.0101508
1.645 -0.0717773 -0.312985 -0.888199 -0.0100488 -0.0289299 0.0116735
1.65 5.33488e-17 -0.312985 -0.871281 -0.00933105 -0.029945 0.0116735
1.655 0.143555 -0.253771 -0.913576 -0.00717773 -0.0345129 0.00913576
