0.13 0.148301 -0.0461081 -2.38177 0.294659 0.74791 0.0726254
0.135 0.148206 -0.0460133 -2.38167 0.294414 0.747685 0.0725845
0.14 0.148111 -0.0459659 -2.38153 0.294352 0.747415 0.0725436
0.145 0.147969 -0.0458236 -2.38134 0.294229 0.74719 0.0725436
0.15 0.147874 -0.045634 -2.3812 0.294107 0.74683 0.0725027
0.155 0.147779 -0.0456857 -2.38101 0.293861 0.746752 0.0724209
0.16 0.1474 -0.0454917 -2.38082 0.29288 0.746605 0.0720118
0.165 0.147068 -0.0454443 -2.38063 0.292327 0.746515 0.0718073
0.17 0.146926 -0.0453969 -2.38049 0.292205 0.74629 0.0717664
0.175 0.146784 -0.0452547 -2.38025 0.292021 0.74593 0.0717255
0.18 0.146641 -0.0451598 -2.38002 0.291775 0.74557 0.0716846
0.185 0.146452 -0.0451642 -2.37983 0.291591 0.745312 0.0716028
0.19 0.14612 -0.0449228 -2.37964 0.290425 0.745075 0.0712346
0.195 0.145835 -0.0448753 -2.37945 0.289934 0.74494 0.0709892
0.2 0.145646 -0.0448279 -2.37921 0.289689 0.74458 0.0709483
0.205 0.145456 -0.0446383 -2.37892 0.289628 0.744175 0.0709074
0.21 0.145266 -0.0446426 -2.37869 0.289198 0.743917 0.0708256
0.215 0.14484 -0.0444012 -2.37845 0.288278 0.743635 0.0703756
0.22 0.144508 -0.0443538 -2.37826 0.287725 0.743455 0.070212
0.225 0.144318 -0.044259 -2.37807 0.287419 0.74305 0.0701711
0.23 0.144176 -0.0440219 -2.37788 0.287173 0.742555 0.0700893
0.235 0.143986 -0.0440263 -2.37764 0.286866 0.742297 0.0700074
0.24 0.143559 -0.0437848 -2.37741 0.285823 0.74206 0.0695575
0.245 0.143133 -0.0437848 -2.37717 0.285026 0.741835 0.069312
0.25 0.142896 -0.0435952 -2.37693 0.28478 0.74143 0.0692711
0.255 0.142706 -0.0435047 -2.37651 0.284412 0.741082 0.0691075
0.26 0.142232 -0.0432633 -2.37622 0.283369 0.740665 0.0686984
0.265 0.141852 -0.0432158 -2.37594 0.282755 0.74044 0.068453
0.27 0.141615 -0.0430262 -2.37556 0.282448 0.739901 0.0684121
0.275 0.141426 -0.0428883 -2.37518 0.282019 0.739417 0.0682894
0.28 0.140999 -0.0426469 -2.3748 0.280915 0.739091 0.0678803
0.285 0.140572 -0.0425995 -2.37447 0.280424 0.738776 0.0676758
0.29 0.140288 -0.0424098 -2.37409 0.279933 0.738191 0.0676349
0.295 0.140051 -0.0422719 -2.37366 0.279503 0.737797 0.0674713
0.3 0.139577 -0.0420305 -2.37333 0.278337 0.737471 0.0670213
0.305 0.13915 -0.0420305 -2.37295 0.277847 0.737156 0.0668168
0.31 0.138865 -0.0417934 -2.37262 0.277294 0.736571 0.0667759
0.315 0.138628 -0.041703 -2.37214 0.276988 0.736132 0.0666122
0.32 0.138059 -0.0414615 -2.37177 0.27576 0.735851 0.0661623
0.325 0.137633 -0.0414141 -2.37134 0.275024 0.735536 0.0659168
0.33 0.137348 -0.0412244 -2.37096 0.274472 0.735052 0.0657941
0.335 0.136921 -0.0409874 -2.37049 0.273429 0.734591 0.0653851
0.34 0.136542 -0.04094 -2.37001 0.272631 0.734231 0.0651805
0.345 0.136163 -0.0408969 -2.36958 0.272263 0.733748 0.0650578
0.35 0.135736 -0.0404658 -2.36911 0.271158 0.733331 0.0646078
0.355 0.135309 -0.040371 -2.36868 0.270545 0.732836 0.0644033
0.36 0.134977 -0.0403279 -2.36826 0.269993 0.732398 0.0642806
0.365 0.134503 -0.0399443 -2.36774 0.268704 0.731981 0.0638715
0.37 0.134029 -0.039802 -2.36731 0.26809 0.731531 0.063667
0.375 0.133745 -0.039759 -2.36683 0.267722 0.730958 0.0635034
0.38 0.133223 -0.0393753 -2.36636 0.266372 0.730541 0.0630534
0.385 0.132796 -0.0392331 -2.36589 0.265881 0.730091 0.0628489
0.39 0.132417 -0.0392374 -2.36541 0.265329 0.729473 0.0627262
0.395 0.131943 -0.0389012 -2.36494 0.263979 0.729101 0.0622353
0.4 0.131469 -0.0388063 -2.36446 0.263366 0.728651 0.0620307
0.405 0.131089 -0.0388107 -2.36394 0.262875 0.728033 0.061908
0.41 0.130568 -0.038427 -2.36337 0.261525 0.727706 0.0614172
0.415 0.130094 -0.0383322 -2.36285 0.26085 0.727121 0.0612535
0.42 0.129714 -0.0383365 -2.36224 0.260421 0.726503 0.0610899
0.425 0.129145 -0.037858 -2.36176 0.258948 0.726266 0.060599
0.43 0.128671 -0.0377632 -2.3611 0.258273 0.725726 0.0603945
0.435 0.128292 -0.0377202 -2.36062 0.257843 0.725018 0.0602309
0.44 0.12777 -0.0372417 -2.36005 0.256309 0.724692 0.0596991
0.445 0.127249 -0.0371468 -2.35944 0.255696 0.724152 0.0594946
0.45 0.12687 -0.0371512 -2.35887 0.255144 0.723533 0.0593309
0.455 0.126253 -0.0367675 -2.3583 0.253671 0.723252 0.0588401
0.46 0.125684 -0.0366727 -2.35768 0.252873 0.722712 0.0586355
0.465 0.125258 -0.0366771 -2.35711 0.252321 0.721958 0.0584719
0.47 0.124689 -0.0362934 -2.35659 0.250787 0.721587 0.057981
0.475 0.12412 -0.0361511 -2.35588 0.249989 0.721283 0.0576538
0.48 0.123598 -0.0361037 -2.35536 0.248762 0.720642 0.0572856
0.485 0.123124 -0.0359141 -2.35474 0.247903 0.720192 0.0569993
0.49 0.122555 -0.0358192 -2.35408 0.246676 0.719787 0.0568186
0.495 0.122128 -0.0357244 -2.35342 0.246062 0.719349 0.0563857
0.5 0.121559 -0.0355347 -2.3528 0.244713 0.718797 0.0560994
0.505 0.121038 -0.0353451 -2.35214 0.244222 0.718359 0.055813
0.51 0.120469 -0.0352028 -2.35152 0.242872 0.717762 0.0556324
0.515 0.119995 -0.0349658 -2.35086 0.24232 0.717369 0.0551994
0.52 0.119426 -0.0348709 -2.35014 0.240908 0.716772 0.0549131
0.525 0.118857 -0.0346813 -2.34953 0.240417 0.716334 0.0546267
0.53 0.118288 -0.0344916 -2.34886 0.239006 0.715737 0.0542995
0.535 0.117766 -0.0344486 -2.3482 0.23827 0.715344 0.0540131
0.54 0.11715 -0.0341597 -2.34749 0.23692 0.714747 0.0539143
0.545 0.116676 -0.0341167 -2.34687 0.236245 0.714309 0.0533995
0.55 0.116059 -0.0337804 -2.34611 0.234895 0.713757 0.0532189
0.555 0.115538 -0.0336382 -2.34536 0.234281 0.713364 0.052745
0.56 0.114921 -0.0335434 -2.34469 0.232932 0.712767 0.0524996
0.565 0.114352 -0.0335477 -2.34393 0.232318 0.712329 0.0521724
0.57 0.113736 -0.0332589 -2.34327 0.230968 0.711732 0.051886
0.575 0.113214 -0.0332158 -2.34246 0.230354 0.711384 0.0515588
0.58 0.112645 -0.032927 -2.34185 0.228882 0.710743 0.051419
0.585 0.112124 -0.0329313 -2.34109 0.22833 0.710349 0.0509452
0.59 0.111555 -0.0325951 -2.34028 0.226918 0.709843 0.0508054
0.595 0.110986 -0.0325994 -2.33948 0.226243 0.709449 0.0503316
0.6 0.110369 -0.0323106 -2.33872 0.224832 0.708853 0.0500861
0.605 0.1098 -0.0322675 -2.33796 0.224157 0.708459 0.0497589
0.61 0.109184 -0.0319787 -2.33715 0.222807 0.707908 0.0495783
0.615 0.108663 -0.031983 -2.33644 0.22201 0.707469 0.0491044
0.62 0.107999 -0.0316942 -2.33559 0.22066 0.706918 0.0489647
0.625 0.10743 -0.0316986 -2.33478 0.219862 0.706524 0.0484908
0.63 0.106861 -0.0314571 -2.33398 0.218512 0.706018 0.0483511
0.635 0.106339 -0.0314615 -2.33317 0.217837 0.705669 0.0479181
0.64 0.105723 -0.0312201 -2.33241 0.216487 0.705118 0.0477784
0.645 0.105154 -0.031177 -2.33161 0.215812 0.704815 0.0473454
0.65 0.104538 -0.0308882 -2.33075 0.21434 0.704308 0.0471648
0.655 0.103969 -0.0308925 -2.32995 0.213603 0.703915 0.0467728
0.66 0.103352 -0.0306511 -2.32905 0.212315 0.703453 0.0465103
0.665 0.102831 -0.0307029 -2.32824 0.211579 0.703105 0.0461592
0.67 0.102214 -0.030414 -2.32743 0.210167 0.702643 0.0459785
0.675 0.101693 -0.0304184 -2.32658 0.209431 0.70234 0.0455865
0.68 0.101076 -0.0301769 -2.32573 0.208142 0.701878 0.0454467
0.685 0.100555 -0.0301813 -2.32487 0.207529 0.70153 0.0450138
0.69 0.0999383 -0.0299399 -2.32402 0.205995 0.701113 0.0448741
0.695 0.0993694 -0.0299917 -2.32317 0.205259 0.700765 0.0444411
0.7 0.098753 -0.0297028 -2.32231 0.203909 0.700303 0.0443014
0.705 0.098184 -0.0297546 -2.32146 0.203295 0.699955 0.0438275
0.71 0.0975676 -0.0295131 -2.32056 0.201884 0.699493 0.0437696
0.715 0.0970461 -0.0295649 -2.3197 0.201209 0.699145 0.0432957
0.72 0.0963823 -0.0293235 -2.3188 0.19992 0.698863 0.0431969
0.725 0.0958133 -0.0293753 -2.31795 0.199245 0.69856 0.042723
0.73 0.0951969 -0.0291338 -2.31705 0.197834 0.698098 0.0426242
0.735 0.0946279 -0.0291856 -2.31615 0.197159 0.69784 0.0421913
0.74 0.0940116 -0.0289916 -2.31525 0.195748 0.697423 0.0420515
0.745 0.0934426 -0.0290908 -2.31435 0.195196 0.69712 0.0416186
0.75 0.0928262 -0.0288493 -2.31345 0.193723 0.696748 0.0415197
0.755 0.0922572 -0.0289011 -2.31259 0.193109 0.69649 0.0410868
0.76 0.0916409 -0.0287071 -2.31164 0.191821 0.696119 0.040988
0.765 0.0911193 -0.0287589 -2.3107 0.191146 0.69586 0.040555
0.77 0.0904555 -0.0285649 -2.30975 0.189735 0.695534 0.0404971
0.775 0.0898865 -0.0286641 -2.3088 0.189121 0.69523 0.040105
0.78 0.0893176 -0.0284226 -2.3078 0.187648 0.694949 0.0399653
0.785 0.088796 -0.0284744 -2.30676 0.187158 0.694735 0.0395733
0.79 0.0881796 -0.0282804 -2.30591 0.185746 0.694364 0.0395153
0.795 0.0875632 -0.0283796 -2.30496 0.18501 0.69415 0.0390824
0.8 0.0869468 -0.028233 -2.30396 0.18366 0.693869 0.0389836
0.805 0.0863779 -0.0283322 -2.30297 0.183169 0.69361 0.0385915
0.81 0.0858089 -0.0281381 -2.30202 0.181819 0.693374 0.0384927
0.815 0.0852399 -0.0282373 -2.30098 0.181328 0.69316 0.0380597
0.82 0.0846236 -0.0280907 -2.29998 0.179917 0.692969 0.0380018
0.825 0.0840546 -0.0281425 -2.29898 0.179304 0.692755 0.0376098
0.83 0.0834856 -0.0279959 -2.29794 0.177892 0.692564 0.0375109
0.835 0.0829166 -0.0280951 -2.29695 0.17734 0.692305 0.0371189
0.84 0.0823477 -0.0279011 -2.296 0.176113 0.692159 0.0370201
0.845 0.0818261 -0.0280477 -2.295 0.175561 0.691945 0.036628
0.85 0.0812097 -0.0278537 -2.29405 0.174272 0.691754 0.0365701
0.855 0.0806882 -0.0280003 -2.29306 0.17372 0.691585 0.0361781
0.86 0.0801192 -0.0278537 -2.29201 0.172431 0.691439 0.0361201
0.865 0.0795977 -0.0280003 -2.29102 0.171818 0.691225 0.035769
0.87 0.0789813 -0.0278537 -2.28998 0.170652 0.691034 0.0357111
0.875 0.0784597 -0.0279528 -2.28893 0.170038 0.690866 0.035319
0.88 0.0779382 -0.0278062 -2.28784 0.168873 0.690764 0.035302
0.885 0.0774166 -0.0279528 -2.28685 0.168443 0.690596 0.03491
0.89 0.0768476 -0.0278062 -2.28576 0.167277 0.690494 0.0348929
0.895 0.0763261 -0.0279528 -2.28471 0.166786 0.690326 0.0345418
0.9 0.0757571 -0.0278062 -2.28367 0.165621 0.690224 0.0344839
0.905 0.0752355 -0.0279528 -2.28267 0.164823 0.690101 0.0341327
0.91 0.0746666 -0.0278062 -2.28163 0.163841 0.689999 0.0341157
0.915 0.0741924 -0.0279528 -2.28059 0.16335 0.689966 0.0337646
0.92 0.0737183 -0.0278062 -2.2795 0.162246 0.689864 0.0337067
0.925 0.0731967 -0.0279528 -2.27841 0.161755 0.689786 0.0333964
0.93 0.0726752 -0.0278062 -2.27736 0.160712 0.689729 0.0333794
0.935 0.072201 -0.0279528 -2.27623 0.160221 0.689651 0.0330283
0.94 0.0715847 -0.0279528 -2.27514 0.158994 0.689741 0.0328238
0.945 0.0710631 -0.0278062 -2.27404 0.158135 0.689819 0.0327249
0.95 0.0706364 -0.0279528 -2.27295 0.157582 0.689606 0.0324965
0.955 0.0701622 -0.0279528 -2.27186 0.156723 0.689741 0.032292
0.96 0.0696407 -0.0278062 -2.27077 0.155803 0.689774 0.032234
0.965 0.0692139 -0.0279528 -2.26964 0.155496 0.689561 0.0320056
0.97 0.0687398 -0.0279528 -2.26859 0.154453 0.689741 0.0318011
0.975 0.0682657 -0.0278062 -2.2675 0.153778 0.689774 0.0317841
0.98 0.0677441 -0.0279528 -2.26632 0.153226 0.689606 0.0315557
0.985 0.06727 -0.0279528 -2.26527 0.152367 0.689786 0.0313511
0.99 0.0667484 -0.0278062 -2.26414 0.151631 0.689864 0.0313341
0.995 0.0663217 -0.0279528 -2.263 0.151201 0.689696 0.0311057
1 0.0658475 -0.0279528 -2.26205 0.150465 0.689921 0.0309421
1.005 0.0654208 -0.0278537 -2.26091 0.14979 0.690134 0.0309251
1.01 0.0649467 -0.0280003 -2.25977 0.149238 0.689876 0.0307375
1.015 0.0645199 -0.0280003 -2.25868 0.148501 0.690101 0.0305739
1.02 0.0640932 -0.0279011 -2.25759 0.147826 0.690314 0.0305569
1.025 0.0636665 -0.0280477 -2.25645 0.147458 0.690146 0.0303285
1.03 0.0631923 -0.0280951 -2.25532 0.146722 0.690371 0.0302058
1.035 0.0626708 -0.0279959 -2.25418 0.14617 0.690674 0.0302296
1.04 0.0622441 -0.0281899 -2.25304 0.145863 0.690461 0.0300012
1.045 0.0618173 -0.0282373 -2.2519 0.145188 0.690731 0.0298785
1.05 0.0613906 -0.0281855 -2.25076 0.144636 0.691034 0.0299024
1.055 0.0609639 -0.028427 -2.24963 0.144145 0.690776 0.029674
1.06 0.0605846 -0.0284744 -2.24844 0.143593 0.69109 0.0295513
1.065 0.0602527 -0.0285174 -2.24735 0.143102 0.691439 0.0295751
1.07 0.0598734 -0.0287115 -2.24617 0.142611 0.69127 0.0293467
1.075 0.0594466 -0.0288063 -2.24503 0.142181 0.69154 0.0292649
1.08 0.0590673 -0.0289485 -2.24389 0.141568 0.692125 0.0291831
1.085 0.0586406 -0.0290908 -2.24275 0.1412 0.69244 0.0291013
1.09 0.0582613 -0.0291382 -2.24161 0.14077 0.692575 0.0290195
1.095 0.057882 -0.029233 -2.24043 0.140402 0.692665 0.0289377
1.1 0.0574552 -0.0293753 -2.23924 0.140095 0.69289 0.0288559
1.105 0.0571233 -0.0294701 -2.23806 0.139604 0.693025 0.028774
1.11 0.056744 -0.0296123 -2.23687 0.139236 0.69325 0.0287331
1.115 0.0564121 -0.0297072 -2.23573 0.138868 0.69343 0.0286922
1.12 0.0560802 -0.0298494 -2.23455 0.1385 0.693655 0.0286104
1.125 0.0557483 -0.0298968 -2.23346 0.138132 0.69388 0.0285695
1.13 0.0554164 -0.0299442 -2.23223 0.138009 0.694105 0.0285286
1.135 0.0550371 -0.0299917 -2.23109 0.137641 0.694285 0.0284877
1.14 0.0547052 -0.0300391 -2.2299 0.137334 0.69451 0.0284468
1.145 0.0543733 -0.0301339 -2.22872 0.137088 0.69478 0.0284468
1.15 0.0540414 -0.0302761 -2.22753 0.136904 0.695005 0.0284059
1.155 0.0537569 -0.0304184 -2.2263 0.136659 0.69532 0.028365
1.16 0.0534724 -0.030608 -2.22511 0.136475 0.6955 0.028365
1.165 0.0531405 -0.0307029 -2.22393 0.136229 0.69577 0.0283241
1.17 0.0529035 -0.0309399 -2.22279 0.136045 0.69604 0.0283241
1.175 0.0525716 -0.0311296 -2.2216 0.135861 0.69631 0.0282832
1.18 0.0522397 -0.0313193 -2.22042 0.135739 0.696535 0.0282832
1.185 0.0519552 -0.0315089 -2.21923 0.135554 0.696805 0.0282832
1.19 0.0516707 -0.031746 -2.21805 0.135493 0.697075 0.0282832
1.195 0.0513862 -0.0319356 -2.21691 0.13537 0.697345 0.0282832
1.2 0.0511017 -0.0320779 -2.21568 0.135248 0.697615 0.0282832
1.205 0.0508647 -0.0322675 -2.21449 0.135186 0.69793 0.0284298
1.21 0.0506276 -0.0324098 -2.21326 0.135064 0.698245 0.0283889
1.215 0.0504379 -0.0325046 -2.21203 0.135002 0.69847 0.0283889
1.22 0.0502009 -0.0326468 -2.21084 0.134941 0.69874 0.0283889
1.225 0.0499638 -0.0328365 -2.20961 0.13488 0.699145 0.0283889
1.23 0.0497267 -0.0329787 -2.20842 0.13488 0.69937 0.0283889
1.235 0.0494896 -0.0331684 -2.20724 0.134733 0.699505 0.0284298
1.24 0.0493 -0.0333106 -2.20605 0.134733 0.69991 0.0284298
1.245 0.0491103 -0.0334529 -2.20477 0.134794 0.70018 0.0284298
1.25 0.0488733 -0.03369 -2.20363 0.134794 0.700405 0.0284707
1.255 0.0486836 -0.0338322 -2.2024 0.134856 0.700765 0.0284707
1.26 0.0484939 -0.0340219 -2.20117 0.134917 0.701125 0.0285116
1.265 0.0483043 -0.0341641 -2.20003 0.134917 0.70135 0.0285116
1.27 0.0481146 -0.0343063 -2.1988 0.134978 0.701665 0.0285116
1.275 0.0479724 -0.0344486 -2.19761 0.134978 0.702025 0.0285116
1.28 0.0477353 -0.0345908 -2.19643 0.13504 0.702295 0.0285116
1.285 0.0475931 -0.0347805 -2.19524 0.13504 0.70252 0.0285934
1.29 0.0474508 -0.0349701 -2.19406 0.135101 0.702835 0.0286343
1.295 0.0473086 -0.0351598 -2.19287 0.135285 0.703105 0.0286343
1.3 0.0471663 -0.035302 -2.19164 0.135408 0.70342 0.0286752
1.305 0.0470241 -0.0354443 -2.19045 0.135531 0.70369 0.0288388
1.31 0.0469293 -0.0355865 -2.18927 0.135776 0.70396 0.0289207
1.315 0.0467396 -0.0357288 -2.18808 0.136021 0.70432 0.0289207
1.32 0.0465974 -0.035871 -2.18685 0.136267 0.704545 0.0290843
1.325 0.0465026 -0.0360133 -2.18566 0.136574 0.70486 0.029207
1.33 0.0463603 -0.0362977 -2.18443 0.136881 0.70513 0.0292888
1.335 0.0462655 -0.0364874 -2.18325 0.137187 0.7054 0.0293297
1.34 0.0461707 -0.0367245 -2.18201 0.137494 0.705669 0.0294524
1.345 0.0460758 -0.0369141 -2.18078 0.13774 0.705894 0.0296161
1.35 0.0460284 -0.0371038 -2.1796 0.138108 0.706164 0.0297797
1.355 0.0459336 -0.0373409 -2.17841 0.138414 0.706479 0.0298615
1.36 0.0458862 -0.0375305 -2.17722 0.138783 0.706704 0.0298615
1.365 0.0457913 -0.0376728 -2.17609 0.139151 0.707019 0.0300251
1.37 0.0456965 -0.037815 -2.17485 0.13958 0.707244 0.0302706
1.375 0.0456017 -0.0379572 -2.17367 0.140071 0.707559 0.0303933
1.38 0.0455543 -0.0381469 -2.17244 0.140439 0.707739 0.0304342
1.385 0.0455069 -0.0382417 -2.17116 0.140992 0.708009 0.0304751
1.39 0.0454594 -0.0384314 -2.16997 0.14136 0.708324 0.0306796
1.395 0.045412 -0.0385736 -2.16874 0.141851 0.708504 0.0308841
1.4 0.0453646 -0.0386684 -2.16755 0.14228 0.708774 0.0310887
1.405 0.0453646 -0.0387159 -2.16637 0.142894 0.709044 0.0312523
1.41 0.0453172 -0.0388581 -2.16523 0.143323 0.709224 0.0313341
1.415 0.0453172 -0.0390003 -2.16404 0.143875 0.709449 0.0314159
1.42 0.0452698 -0.03919 -2.16281 0.144428 0.709719 0.0315796
1.425 0.0452698 -0.0393322 -2.16167 0.14498 0.709899 0.031825
1.43 0.0452224 -0.0394745 -2.16049 0.145594 0.710169 0.0320704
1.435 0.0452224 -0.0396167 -2.1593 0.146207 0.710304 0.0323159
1.44 0.0451491 -0.0397116 -2.15812 0.146759 0.710529 0.0323568
1.445 0.0451491 -0.0398538 -2.15693 0.147373 0.710754 0.0324386
1.45 0.0451491 -0.0399486 -2.15575 0.147987 0.710979 0.032684
1.455 0.0451491 -0.0400435 -2.15456 0.148661 0.711204 0.0329704
1.46 0.0451491 -0.0401857 -2.15333 0.149336 0.711339 0.0331749
1.465 0.0451491 -0.0402805 -2.15214 0.150011 0.711564 0.0332158
1.47 0.0451491 -0.0404228 -2.151 0.150748 0.711744 0.0334203
1.475 0.0451491 -0.0405176 -2.14977 0.151484 0.711924 0.033543
1.48 0.0451965 -0.0406124 -2.14859 0.152098 0.712104 0.0337885
1.485 0.0451491 -0.0407547 -2.14745 0.152834 0.712239 0.0340339
1.49 0.0451965 -0.0408969 -2.14622 0.153509 0.712329 0.0343203
1.495 0.0451965 -0.0409917 -2.14508 0.154245 0.712464 0.0344839
1.5 0.0452439 -0.0410866 -2.14385 0.154981 0.712554 0.0345657
1.505 0.0452913 -0.0411814 -2.14271 0.155718 0.712644 0.0347702
1.51 0.0452913 -0.0412762 -2.14147 0.156454 0.712779 0.0350566
1.515 0.0453387 -0.0413711 -2.14038 0.15719 0.712914 0.0353838
1.52 0.0454335 -0.0414185 -2.13915 0.157988 0.713049 0.0355884
1.525 0.045481 -0.0415133 -2.13811 0.158847 0.713139 0.0357111
1.53 0.0455758 -0.0415607 -2.13688 0.159645 0.713274 0.0358338
1.535 0.0456706 -0.0416555 -2.13583 0.160442 0.713319 0.0360383
1.54 0.0457654 -0.0417504 -2.13465 0.161363 0.713454 0.0363247
1.545 0.0458603 -0.0418452 -2.13341 0.162222 0.713499 0.036611
1.55 0.0459551 -0.04194 -2.13232 0.163081 0.713544 0.0368564
1.555 0.0460973 -0.0420349 -2.13119 0.16394 0.713679 0.0371019
1.56 0.0461922 -0.0421297 -2.13005 0.16486 0.713679 0.0372246
1.565 0.0463344 -0.0421297 -2.12891 0.165719 0.713724 0.0373473
1.57 0.0464292 -0.0421771 -2.12772 0.16664 0.713769 0.0375928
1.575 0.0465241 -0.0422719 -2.12659 0.16756 0.713814 0.0377973
1.58 0.0466663 -0.0423193 -2.12545 0.168419 0.713814 0.0380836
1.585 0.0467611 -0.0423668 -2.12426 0.169401 0.713859 0.03837
1.59 0.0469034 -0.0424142 -2.12313 0.17026 0.713859 0.0386154
1.595 0.0469982 -0.042509 -2.12199 0.171242 0.713712 0.0389018
1.6 0.0471405 -0.0425564 -2.12085 0.172162 0.713712 0.0391881
1.605 0.0472827 -0.0425564 -2.11976 0.173144 0.713757 0.0393108
1.61 0.0474249 -0.0426038 -2.11862 0.174003 0.713757 0.0394744
1.615 0.0476146 -0.0426512 -2.11748 0.174985 0.713757 0.0397608
1.62 0.0477568 -0.0426512 -2.11644 0.175905 0.713757 0.0400471
1.625 0.0478991 -0.0426987 -2.1153 0.176887 0.713757 0.0402926
1.63 0.0480413 -0.0426987 -2.11421 0.177807 0.713757 0.0405789
1.635 0.0481836 -0.0427461 -2.11312 0.178789 0.713757 0.0409471
1.64 0.0483732 -0.0427461 -2.11198 0.179771 0.713757 0.0410698
1.645 0.0485155 -0.0427935 -2.11089 0.180875 0.713712 0.0411925
1.65 0.0487525 -0.0428409 -2.10971 0.181857 0.713712 0.0414379
1.655 0.0488948 -0.0428883 -2.10862 0.182961 0.713667 0.0417243
1.66 0.0490844 -0.0428883 -2.10748 0.183882 0.713622 0.0420106
1.665 0.0492741 -0.0428883 -2.10639 0.184863 0.713577 0.042297
1.67 0.0494638 -0.0428883 -2.1053 0.185784 0.713487 0.0425424
1.675 0.049606 -0.0427417 -2.10421 0.186888 0.713397 0.0427878
1.68 0.0497957 -0.0427891 -2.10316 0.18787 0.713307 0.0429515
1.685 0.0499853 -0.0427891 -2.10207 0.188974 0.713127 0.043156
1.69 0.050175 -0.0427891 -2.10103 0.189956 0.712992 0.0434423
1.695 0.0503646 -0.0428365 -2.09999 0.190938 0.712767 0.0437287
1.7 0.0505543 -0.0428365 -2.09894 0.191981 0.712587 0.044015
1.705 0.0507439 -0.0428365 -2.0979 0.193086 0.712362 0.0443014
1.71 0.0510069 -0.0428365 -2.09681 0.194214 0.712092 0.0444002
1.715 0.050981 -0.0429831 -2.09572 0.194497 0.711564 0.0445468
1.72 0.0511707 -0.0428365 -2.09468 0.195785 0.711372 0.0448331
1.725 0.0515285 -0.0428365 -2.09368 0.197343 0.711372 0.0450138
1.73 0.0515974 -0.0429831 -2.09264 0.197749 0.710844 0.045324
1.735 0.0517396 -0.0428365 -2.0915 0.199099 0.710698 0.0456922
1.74 0.0520974 -0.0428365 -2.0905 0.200595 0.710698 0.0458319
1.745 0.0522138 -0.0429831 -2.08946 0.201062 0.710124 0.0459785
1.75 0.0524034 -0.0428365 -2.08842 0.202228 0.710023 0.0463058
1.755 0.0527612 -0.0428365 -2.08752 0.203847 0.709978 0.0464455
1.76 0.0528302 -0.0429831 -2.08652 0.204192 0.709449 0.0467966
1.765 0.0530198 -0.0428365 -2.08543 0.205357 0.709213 0.0470012
1.77 0.0533776 -0.0428365 -2.08439 0.207038 0.709123 0.0473045
1.775 0.0534465 -0.0429831 -2.08339 0.207382 0.708594 0.047492
1.78 0.0536836 -0.0427891 -2.0823 0.208487 0.708268 0.0478602
1.785 0.0540888 -0.0427891 -2.08145 0.21029 0.708268 0.0479999
1.79 0.0541103 -0.0429357 -2.08036 0.210634 0.707739 0.0482693
1.795 0.0543474 -0.0427891 -2.07922 0.211739 0.707413 0.0486374
1.8 0.0546578 -0.0427891 -2.07832 0.213481 0.707323 0.0487362
1.805 0.0547741 -0.0427891 -2.07732 0.213948 0.706704 0.0489647
1.81 0.0549164 -0.0427417 -2.07642 0.214991 0.706378 0.0493328
1.815 0.0552742 -0.0427417 -2.07543 0.216733 0.706288 0.0493498
