0.6 0.0957031 -0.211476 -0.160722 -0.00430664 -0.00761314 0.00761314
0.605 0.311035 -0.211476 -0.194558 -0.00287109 -0.0147187 0.00659805
0.61 0.406738 -0.219935 -0.135345 -0.00287109 -0.0147187 0.00659805
0.615 0.334961 -0.228394 -0.00845904 -0.00358887 -0.00761314 0.00761314
0.62 0.16748 -0.219935 0.0507542 -0.00358887 -0.00152263 0.00761314
0.625 -0.0717773 -0.126886 0.0422952 -0.00143555 0.00456788 0.00456788
0.63 -0.191406 -0.0422952 -0.00845904 0.000717773 0.00456788 0.00152263
0.635 -0.191406 -6.64074e-18 -0.0845904 0.00215332 0.00152263 0.000507542
0.64 -0.119629 -0.0507542 -0.101508 0.000717773 -0.00101508 0.00203017
0.645 0.0717773 -0.203017 -0.0507542 -0.00358887 -0.00406034 0.00710559
0.65 0.16748 -0.329903 -0.00845904 -0.00645996 -0.00507542 0.0101508
0.655 0.239258 -0.338362 4.12132e-17 -0.00789551 -0.00659805 0.0116735
0.66 0.191406 -0.253771 -0.0676723 -0.00574219 -0.00710559 0.00913576
0.665 0.119629 -0.17764 -0.109968 -0.00287109 -0.00558297 0.00659805
0.67 0.0478516 -0.118427 -0.135345 -2.48616e-19 -0.00304525 0.00406034
0.675 0.0478516 -0.118427 -0.101508 -2.48616e-19 -0.00101508 0.00406034
0.68 0.143555 -0.169181 -0.0169181 -0.00143555 -0.000507542 0.00558297
0.685 0.16748 -0.211476 0.00845904 -0.00358887 -0.00203017 0.00710559
0.69 0.143555 -0.253771 -0.0169181 -0.00502441 -0.0035528 0.00862822
0.695 0.0478516 -0.26223 -0.0761314 -0.00502441 -0.00406034 0.00913576
0.7 -0.0717773 -0.236853 -0.135345 -0.00430664 -0.00152263 0.00862822
0.705 -0.0957031 -0.203017 -0.135345 -0.00287109 5.57983e-19 0.00710559
0.71 4.66155e-18 -0.160722 -0.0761314 -0.00143555 4.7815e-19 0.00609051
0.715 0.119629 -0.169181 -0.0507542 -0.00215332 -0.00203017 0.00609051
0.72 0.215332 -0.203017 -0.0676723 -0.00287109 -0.00609051 0.00609051
0.725 0.215332 -0.194558 -0.109968 -0.00287109 -0.00761314 0.00558297
0.73 0.119629 -0.126886 -0.143804 -0.000717773 -0.00659805 0.0035528
0.735 7.76925e-18 -0.0930495 -0.126886 0.000717773 -0.0035528 0.00253771
0.74 -0.0239258 -0.135345 -0.101508 -0.000717773 -0.00203017 0.00406034
0.745 4.1436e-18 -0.304525 -0.0676723 -0.00502441 -0.00203017 0.0101508
0.75 0.0478516 -0.414493 -0.0592133 -0.00861328 -0.00253771 0.0147187
0.755 0.0957031 -0.448329 -0.0761314 -0.0107666 -0.00304525 0.0152263
0.76 0.0717773 -0.35528 -0.0845904 -0.00789551 -0.00304525 0.012181
0.765 0.0239258 -0.118427 -0.101508 -0.000717773 -0.00203017 0.00304525
0.77 6.73335e-18 0.0253771 -0.109968 0.00358887 -0.00152263 -0.00152263
0.775 -0.0239258 0.0422952 -0.126886 0.00430664 -0.00304525 -0.00203017
0.78 0.0239258 -0.0930495 -0.126886 -1.86462e-19 -0.00507542 0.00304525
0.785 0.143555 -0.397575 -0.126886 -0.00933105 -0.00862822 0.0137036
0.79 0.239258 -0.558297 -0.118427 -0.0143555 -0.0101508 0.0192866
0.795 0.311035 -0.575215 -0.101508 -0.0150732 -0.0111659 0.0192866
0.8 0.287109 -0.431411 -0.109968 -0.0100488 -0.0111659 0.0131961
0.805 0.0957031 -0.118427 -0.152263 -0.000717773 -0.00761314 0.00253771
0.81 -0.0717773 0.0253771 -0.17764 0.00358887 -0.0035528 -0.00253771
0.815 -0.239258 0.00845904 -0.160722 0.00287109 0.00152263 -0.00152263
0.82 -0.191406 -0.194558 -0.0930495 -0.00287109 0.00304525 0.00609051
0.825 -0.0478516 -0.321444 -0.0507542 -0.00645996 0.000507542 0.0106584
0.83 0.191406 -0.397575 -0.0761314 -0.00789551 -0.00812068 0.0131961
0.835 0.334961 -0.380657 -0.126886 -0.00789551 -0.0142112 0.012181
0.84 0.358887 -0.329903 -0.228394 -0.00645996 -0.0182715 0.0101508
0.845 0.263184 -0.329903 -0.245312 -0.00717773 -0.0167489 0.0106584
0.85 0.0717773 -0.363739 -0.194558 -0.00861328 -0.00862822 0.0116735
0.855 -0.0478516 -0.346821 -0.126886 -0.00861328 -0.00253771 0.0116735
0.86 -0.16748 -0.236853 -0.0845904 -0.00502441 0.00304525 0.00812068
0.865 -0.215332 -0.118427 -0.101508 -0.00143555 0.00304525 0.00406034
0.87 -0.239258 -0.0253771 -0.160722 0.00143555 -0.000507542 0.000507542
0.875 -0.191406 -0.0676723 -0.203017 -1.24308e-19 -0.00304525 0.00203017
0.88 -0.0957031 -0.279148 -0.211476 -0.00645996 -0.00609051 0.00913576
0.885 1.08769e-17 -0.448329 -0.17764 -0.0114844 -0.00710559 0.0152263
0.89 0.143555 -0.592133 -0.135345 -0.0150732 -0.00862822 0.0197942
0.895 0.215332 -0.490624 -0.135345 -0.0114844 -0.0111659 0.0162414
0.9 0.215332 -0.321444 -0.186099 -0.00645996 -0.0137036 0.0106584
0.905 0.0957031 -0.0592133 -0.26223 -9.3231e-20 -0.0137036 0.00152263
0.91 -0.0239258 0.0169181 -0.270689 0.00215332 -0.0116735 -0.00152263
0.915 -0.191406 -0.0592133 -0.228394 -9.3231e-20 -0.00456788 0.00152263
0.92 -0.263184 -0.211476 -0.17764 -0.00430664 -0.000507542 0.00761314
0.925 -0.215332 -0.456788 -0.135345 -0.0107666 1.27563e-18 0.0162414
0.93 -0.0957031 -0.53292 -0.143804 -0.0129199 -0.0035528 0.0187791
0.935 0.143555 -0.482165 -0.194558 -0.0107666 -0.0111659 0.0162414
0.94 0.263184 -0.363739 -0.228394 -0.00789551 -0.0162414 0.0111659
0.945 0.358887 -0.211476 -0.245312 -0.00287109 -0.0197942 0.00558297
0.95 0.334961 -0.186099 -0.253771 -0.00215332 -0.0187791 0.00456788
0.955 0.191406 -0.26223 -0.279148 -0.00430664 -0.0147187 0.00862822
0.96 0.0478516 -0.346821 -0.279148 -0.00717773 -0.0106584 0.0116735
0.965 -0.119629 -0.422952 -0.270689 -0.00933105 -0.00558297 0.0147187
0.97 -0.191406 -0.406034 -0.236853 -0.00861328 -0.00304525 0.0142112
0.975 -0.143555 -0.35528 -0.169181 -0.00717773 -0.00253771 0.0116735
0.98 0.0239258 -0.329903 -0.160722 -0.00717773 -0.00761314 0.0106584
0.985 0.119629 -0.346821 -0.194558 -0.00789551 -0.0126886 0.0106584
0.99 0.215332 -0.338362 -0.304525 -0.00717773 -0.0182715 0.0111659
0.995 0.16748 -0.296066 -0.363739 -0.00574219 -0.0192866 0.00913576
1 0.0478516 -0.186099 -0.372198 -0.00287109 -0.0152263 0.00609051
1.005 -0.0478516 -0.143804 -0.329903 -0.00143555 -0.0111659 0.00507542
1.01 -0.119629 -0.203017 -0.270689 -0.00358887 -0.00659805 0.00761314
1.015 -0.0957031 -0.321444 -0.253771 -0.00717773 -0.00609051 0.0111659
1.02 -0.0717773 -0.516002 -0.26223 -0.0122021 -0.00609051 0.0172564
1.025 -0.0717773 -0.575215 -0.270689 -0.0136377 -0.00659805 0.0197942
1.03 -0.0717773 -0.53292 -0.279148 -0.0122021 -0.00710559 0.0182715
1.035 -0.0478516 -0.406034 -0.270689 -0.00861328 -0.00862822 0.0147187
1.04 0.0717773 -0.203017 -0.287607 -0.00358887 -0.0131961 0.00710559
1.045 0.16748 -0.118427 -0.321444 -0.00143555 -0.0157338 0.0035528
1.05 0.191406 -0.118427 -0.372198 -0.00143555 -0.0182715 0.00304525
1.055 0.0957031 -0.26223 -0.380657 -0.00358887 -0.0172564 0.00609051
1.06 -0.0239258 -0.363739 -0.346821 -0.00717773 -0.0116735 0.0116735
1.065 -0.191406 -0.456788 -0.270689 -0.0100488 -0.00456788 0.0157338
1.07 -0.239258 -0.499083 -0.228394 -0.0107666 -0.00253771 0.0167489
1.075 -0.16748 -0.524461 -0.219935 -0.0122021 -0.00456788 0.017764
1.08 -0.0478516 -0.53292 -0.245312 -0.0122021 -0.00862822 0.017764
1.085 0.143555 -0.490624 -0.304525 -0.0107666 -0.0157338 0.0157338
1.09 0.215332 -0.422952 -0.35528 -0.00861328 -0.0192866 0.0131961
1.095 0.215332 -0.253771 -0.422952 -0.00430664 -0.0218243 0.00761314
1.1 0.143555 -0.152263 -0.473706 -0.00143555 -0.0223319 0.00406034
1.105 0.0239258 -0.0930495 -0.499083 -0.000717773 -0.0197942 0.00253771
1.11 -0.0478516 -0.135345 -0.473706 -0.00143555 -0.0162414 0.00406034
1.115 -0.0717773 -0.296066 -0.329903 -0.00574219 -0.00862822 0.00964331
1.12 -0.0239258 -0.43987 -0.236853 -0.00861328 -0.00507542 0.0142112
1.125 0.0478516 -0.61751 -0.17764 -0.0136377 -0.00609051 0.0203017
1.13 0.0717773 -0.668264 -0.245312 -0.015791 -0.00964331 0.0218243
1.135 0.0717773 -0.600592 -0.397575 -0.0143555 -0.0172564 0.0203017
1.14 0.0478516 -0.397575 -0.516002 -0.00933105 -0.0213168 0.0131961
1.145 0.0239258 -0.253771 -0.558297 -0.00502441 -0.0218243 0.00862822
1.15 0.0239258 -0.101508 -0.541379 -0.000717773 -0.0203017 0.00304525
1.155 0.0478516 -0.109968 -0.516002 -0.000717773 -0.0192866 0.00304525
1.16 0.0957031 -0.228394 -0.465247 -0.00430664 -0.0187791 0.00659805
1.165 0.0957031 -0.346821 -0.431411 -0.00789551 -0.0172564 0.0111659
1.17 0.0478516 -0.507542 -0.35528 -0.0114844 -0.0142112 0.0172564
1.175 1.91641e-17 -0.566756 -0.312985 -0.0129199 -0.0106584 0.0197942
1.18 -0.0957031 -0.566756 -0.296066 -0.0122021 -0.00659805 0.0197942
1.185 -0.143555 -0.516002 -0.312985 -0.0107666 -0.00558297 0.017764
1.19 -0.143555 -0.380657 -0.414493 -0.00789551 -0.00862822 0.0126886
1.195 -0.143555 -0.279148 -0.465247 -0.00502441 -0.0111659 0.00913576
1.2 -0.0957031 -0.152263 -0.507542 -0.00215332 -0.0142112 0.00406034
1.205 -0.0717773 -0.126886 -0.482165 -0.00143555 -0.0147187 0.0035528
1.21 0.0239258 -0.211476 -0.431411 -0.00358887 -0.0162414 0.00710559
1.215 0.143555 -0.43987 -0.43987 -0.00933105 -0.0208092 0.0147187
1.22 0.239258 -0.583674 -0.482165 -0.0129199 -0.0253771 0.0192866
1.225 0.287109 -0.676723 -0.575215 -0.0165088 -0.0309601 0.0228394
1.23 0.263184 -0.625969 -0.609051 -0.015791 -0.0309601 0.0208092
1.235 0.119629 -0.414493 -0.583674 -0.0100488 -0.0248696 0.0137036
1.24 -0.0239258 -0.26223 -0.53292 -0.00574219 -0.0187791 0.00862822
1.245 -0.191406 -0.160722 -0.448329 -0.00143555 -0.0101508 0.00507542
1.25 -0.239258 -0.194558 -0.431411 -0.00215332 -0.00812068 0.00609051
1.255 -0.191406 -0.329903 -0.431411 -0.00574219 -0.00964331 0.0106584
1.26 -0.119629 -0.431411 -0.448329 -0.00861328 -0.0126886 0.0137036
1.265 0.0478516 -0.507542 -0.490624 -0.0122021 -0.0192866 0.0162414
1.27 0.143555 -0.499083 -0.53292 -0.0122021 -0.0228394 0.0167489
1.275 0.239258 -0.448329 -0.583674 -0.0107666 -0.0274073 0.0152263
1.28 0.239258 -0.406034 -0.609051 -0.00861328 -0.0274073 0.0131961
1.285 0.119629 -0.321444 -0.609051 -0.00645996 -0.024362 0.0101508
1.29 3.62565e-17 -0.304525 -0.592133 -0.00574219 -0.0203017 0.00913576
1.295 -0.191406 -0.338362 -0.575215 -0.00717773 -0.0131961 0.0111659
1.3 -0.239258 -0.422952 -0.524461 -0.00933105 -0.0101508 0.0142112
1.305 -0.16748 -0.465247 -0.499083 -0.0100488 -0.0111659 0.0162414
1.31 0.0239258 -0.482165 -0.482165 -0.0100488 -0.0172564 0.0162414
1.315 0.16748 -0.456788 -0.507542 -0.00933105 -0.0213168 0.0152263
1.32 0.239258 -0.406034 -0.592133 -0.00861328 -0.0258847 0.0126886
1.325 0.191406 -0.363739 -0.651346 -0.00789551 -0.0268998 0.0116735
1.33 0.0478516 -0.296066 -0.719018 -0.00645996 -0.0253771 0.0101508
1.335 4.35078e-17 -0.236853 -0.710559 -0.00502441 -0.023347 0.00913576
1.34 0.0239258 -0.186099 -0.642887 -0.00287109 -0.0213168 0.00710559
1.345 0.0478516 -0.194558 -0.583674 -0.00287109 -0.0203017 0.00710559
1.35 0.0957031 -0.296066 -0.499083 -0.00574219 -0.0192866 0.0101508
1.355 0.0717773 -0.414493 -0.482165 -0.00933105 -0.0172564 0.0142112
1.36 -0.0239258 -0.566756 -0.516002 -0.0136377 -0.0147187 0.0197942
1.365 -0.0957031 -0.609051 -0.558297 -0.0143555 -0.0137036 0.0208092
1.37 -0.0957031 -0.524461 -0.642887 -0.0114844 -0.0167489 0.017764
1.375 0.0717773 -0.338362 -0.727478 -0.00645996 -0.0248696 0.0106584
1.38 0.215332 -0.228394 -0.752855 -0.00358887 -0.0309601 0.00659805
1.385 0.358887 -0.169181 -0.761314 -0.00215332 -0.0360355 0.00456788
1.39 0.334961 -0.203017 -0.744396 -0.00358887 -0.0350204 0.00558297
1.395 0.215332 -0.304525 -0.693641 -0.00645996 -0.0289299 0.00964331
1.4 0.0957031 -0.372198 -0.676723 -0.00789551 -0.024362 0.012181
1.405 3.88462e-17 -0.431411 -0.634428 -0.0100488 -0.0208092 0.0147187
1.41 3.83283e-17 -0.456788 -0.625969 -0.0114844 -0.0213168 0.0152263
1.415 4.04001e-17 -0.490624 -0.659805 -0.0129199 -0.0238545 0.0167489
1.42 -0.0478516 -0.499083 -0.7021 -0.0129199 -0.0248696 0.0167489
1.425 -0.191406 -0.43987 -0.761314 -0.0114844 -0.0228394 0.0147187
1.43 -0.263184 -0.346821 -0.769773 -0.00789551 -0.0203017 0.0111659
1.435 -0.287109 -0.152263 -0.710559 -0.00287109 -0.0172564 0.00507542
1.44 -0.191406 -0.0845904 -0.659805 -0.000717773 -0.017764 0.00253771
1.445 0.0239258 -0.126886 -0.61751 -0.00215332 -0.0223319 0.00304525
1.45 0.16748 -0.321444 -0.676723 -0.00789551 -0.0284224 0.00913576
1.455 0.16748 -0.456788 -0.744396 -0.0114844 -0.0304525 0.0142112
1.46 0.0717773 -0.541379 -0.828986 -0.0136377 -0.0304525 0.0182715
1.465 0.0239258 -0.490624 -0.845904 -0.0129199 -0.0294375 0.0172564
1.47 0.0239258 -0.329903 -0.803609 -0.00861328 -0.0279148 0.0116735
1.475 0.0957031 -0.245312 -0.752855 -0.00574219 -0.0284224 0.00812068
1.48 0.16748 -0.194558 -0.685182 -0.00430664 -0.0279148 0.00558297
1.485 0.143555 -0.228394 -0.685182 -0.00430664 -0.0274073 0.00710559
1.49 0.0239258 -0.312985 -0.735937 -0.00645996 -0.0263922 0.0101508
1.495 -0.0957031 -0.338362 -0.79515 -0.00789551 -0.0248696 0.0116735
1.5 -0.239258 -0.321444 -0.828986 -0.00861328 -0.0238545 0.0116735
1.505 -0.215332 -0.287607 -0.812068 -0.00789551 -0.0228394 0.0106584
1.51 -0.0478516 -0.279148 -0.735937 -0.00789551 -0.024362 0.0101508
1.515 0.0957031 -0.304525 -0.710559 -0.00789551 -0.0268998 0.0106584
1.52 0.239258 -0.380657 -0.719018 -0.00933105 -0.0304525 0.0131961
1.525 0.215332 -0.414493 -0.769773 -0.0100488 -0.0329903 0.0137036
1.53 0.119629 -0.389116 -0.862822 -0.00933105 -0.0340053 0.0126886
1.535 5.49027e-17 -0.287607 -0.896658 -0.00717773 -0.0324827 0.00913576
1.54 -0.0239258 -0.219935 -0.87974 -0.00574219 -0.029945 0.00761314
1.545 -0.0478516 -0.194558 -0.837445 -0.00430664 -0.0263922 0.00710559
1.55 -0.0478516 -0.228394 -0.803609 -0.00430664 -0.0248696 0.00862822
1.555 -0.0957031 -0.296066 -0.769773 -0.00645996 -0.0223319 0.0111659
1.56 -0.119629 -0.338362 -0.761314 -0.00789551 -0.0218243 0.0116735
1.565 -0.119629 -0.346821 -0.769773 -0.00933105 -0.0228394 0.0116735
1.57 -0.0478516 -0.329903 -0.786691 -0.00861328 -0.0253771 0.0111659
1.575 0.0717773 -0.296066 -0.837445 -0.00789551 -0.0314676 0.0101508
1.58 0.143555 -0.279148 -0.888199 -0.00717773 -0.0350204 0.00964331
1.585 0.143555 -0.279148 -0.938954 -0.00717773 -0.0360355 0.00964331
1.59 0.0957031 -0.26223 -0.938954 -0.00645996 -0.0345129 0.00913576
1.595 0.0239258 -0.219935 -0.896658 -0.00502441 -0.0309601 0.00761314
1.6 -0.0239258 -0.17764 -0.854363 -0.00430664 -0.0284224 0.00609051
1.605 -0.0239258 -0.169181 -0.812068 -0.00430664 -0.0268998 0.00659805
1.61 -0.0239258 -0.228394 -0.820527 -0.00574219 -0.0274073 0.00812068
1.615 -0.0239258 -0.287607 -0.845904 -0.00717773 -0.0289299 0.00964331
1.62 5.54206e-17 -0.329903 -0.905117 -0.00861328 -0.0314676 0.0111659
1.625 0.0239258 -0.338362 -0.947413 -0.00861328 -0.0334978 0.0111659
1.63 0.0717773 -0.304525 -0.964331 -0.00789551 -0.0334978 0.0111659
1.635 0.0717773 -0.287607 -0.947413 -0.00717773 -0.0329903 0.0106584
1.64 0.0717773 -0.26223 -0.905117 -0.00645996 -0.0314676 0.00913576
1.645 0.0717773 -0.236853 -0.87974 -0.00574219 -0.0309601 0.00761314
1.65 0.0957031 -0.203017 -0.862822 -0.00430664 -0.0314676 0.00609051
