0	0.296763 	-0.178732 	0.647859 	2.65592 	-1.44018 	-2.66271 	
0.005	0.296763 	-0.178732 	0.647859 	2.65592 	-1.44018 	-2.66271 	
0.01	0.296763 	-0.178733 	0.647858 	2.65592 	-1.44018 	-2.66271 	
0.015	0.296763 	-0.178733 	0.647855 	2.65592 	-1.44018 	-2.66271 	
0.02	0.296765 	-0.178733 	0.64785 	2.65592 	-1.44018 	-2.66271 	
0.025	0.296766 	-0.178734 	0.647843 	2.65592 	-1.44018 	-2.66271 	
0.03	0.296768 	-0.178735 	0.647832 	2.65592 	-1.44018 	-2.66271 	
0.035	0.296771 	-0.178736 	0.647821 	2.65592 	-1.44018 	-2.66271 	
0.04	0.296774 	-0.178737 	0.647807 	2.65592 	-1.44018 	-2.66271 	
0.045	0.296777 	-0.178739 	0.647792 	2.65592 	-1.44018 	-2.66271 	
0.05	0.296781 	-0.17874 	0.647774 	2.65592 	-1.44018 	-2.66271 	
0.055	0.296786 	-0.178742 	0.647754 	2.65592 	-1.44018 	-2.66271 	
0.06	0.296791 	-0.178744 	0.647732 	2.65592 	-1.44018 	-2.66271 	
0.065	0.296796 	-0.178746 	0.647708 	2.65592 	-1.44018 	-2.66271 	
0.07	0.296802 	-0.178749 	0.647681 	2.65592 	-1.44018 	-2.66271 	
0.075	0.296808 	-0.178751 	0.647653 	2.65592 	-1.44018 	-2.66271 	
0.08	0.296815 	-0.178754 	0.647623 	2.65592 	-1.44018 	-2.66271 	
0.085	0.296822 	-0.178757 	0.64759 	2.65592 	-1.44018 	-2.66271 	
0.09	0.296829 	-0.17876 	0.647555 	2.65592 	-1.44018 	-2.66271 	
0.095	0.296837 	-0.178764 	0.647519 	2.65592 	-1.44018 	-2.66271 	
0.1	0.296846 	-0.178767 	0.64748 	2.65592 	-1.44018 	-2.66271 	
0.105	0.296855 	-0.178771 	0.647439 	2.65592 	-1.44018 	-2.66271 	
0.11	0.296844 	-0.178709 	0.647391 	2.64553 	-1.43994 	-2.65229 	
0.115	0.296854 	-0.178713 	0.647346 	2.64553 	-1.43994 	-2.65229 	
