0.135 -0.126826 -0.0567214 -0.307826 -0.00297669 0.0152282 0.000596174
0.14 -0.000486652 -0.0585633 -0.148472 -0.00300566 0.00611008 2.87967e-05
0.145 0.14601 -0.0134805 0.209184 -0.000706517 -0.0117337 0.000640049
0.15 0.158014 0.0583408 0.408099 0.00263626 -0.019459 0.00197147
0.155 0.0380794 0.146343 0.496311 0.00685549 -0.0161405 0.00556539
0.16 -0.107933 0.130172 0.357727 0.00654886 -0.00540839 0.00476007
0.165 -0.238189 -0.0497034 -0.00657309 0.000116776 0.0111884 -3.509e-06
0.17 -0.19452 -0.284291 -0.185272 -0.00820804 0.0147266 -0.00725923
0.175 -0.0685141 -0.357722 -0.102931 -0.0110904 0.0077567 -0.00948118
0.18 0.111869 -0.249992 0.189851 -0.00819033 -0.00930427 -0.00516415
0.185 0.171726 -0.0489234 0.354516 -0.000800566 -0.0168461 0.000993727
0.19 0.0662546 0.299838 0.340705 0.0103313 -0.0124581 0.0112482
0.195 -0.0879616 0.440532 0.138926 0.0141554 -0.000482331 0.0146331
0.2 -0.260195 0.32063 -0.226532 0.00974233 0.0181246 0.0102558
0.205 -0.258747 0.014898 -0.342487 6.51598e-05 0.0222832 0.00147165
0.21 -0.0747802 -0.469238 -0.208362 -0.0152253 0.0095784 -0.0134279
0.215 0.090947 -0.596574 0.0436499 -0.0189767 -0.00538548 -0.0177382
0.22 0.154641 -0.281824 0.409528 -0.00806067 -0.0203469 -0.007331
0.225 0.0691109 0.139528 0.451524 0.00669445 -0.018272 0.00680862
0.23 -0.112401 0.60435 0.220771 0.020575 -0.00198573 0.0210451
0.235 -0.161085 0.561977 -0.0289902 0.0183279 0.00881816 0.0193408
0.24 -0.0737297 0.0169707 -0.248645 -0.000549743 0.0126173 0.00150765
0.245 0.0149302 -0.365384 -0.240022 -0.0129573 0.00891878 -0.0110202
0.25 0.045915 -0.545746 -0.0803342 -0.0176235 0.00112548 -0.0156878
0.255 -0.030921 -0.227344 0.101623 -0.0060738 -0.00115832 -0.00511538
0.26 -0.0692453 0.0229428 0.162632 0.00219314 -0.00174007 0.00302719
0.265 -0.0294799 0.181224 0.202113 0.00724997 -0.00360922 0.00781987
0.27 0.00139816 0.12832 0.226326 0.00438433 -0.00551271 0.00590595
0.275 0.0208075 -0.0355798 0.265385 -0.000605306 -0.00763878 0.000123422
0.28 -0.0045667 -0.0943824 0.258412 -0.00245855 -0.00650577 -0.00145599
0.285 -0.046932 -0.0888945 0.181581 -0.00244772 -0.00245535 -0.00117265
0.29 -0.0723287 -0.0499917 0.108975 -0.00100609 0.00102318 -4.07947e-05
0.295 -0.0757191 -0.024512 -0.0102844 -0.000570218 0.00552357 0.00105232
0.3 -0.0589945 -0.0584402 -0.0108086 -0.00192406 0.00513445 -0.000576321
0.305 -0.0225123 -0.138194 0.0359146 -0.00421422 0.00176904 -0.00324623
0.31 -0.0193651 -0.133345 0.084704 -0.00379821 -0.000814681 -0.00265772
0.315 -0.0275401 -0.0404523 0.0905282 -0.000588004 -0.00156488 0.000544617
0.32 -0.0163255 0.0202361 0.0720522 0.00119011 -0.00174118 0.00290377
0.325 0.0168958 0.0335648 0.00436389 0.00127371 -0.000679763 0.00226459
0.33 0.0194214 -0.0153005 -0.0230996 -0.000503196 0.000511519 -1.84409e-05
0.335 -0.0085501 -0.0589619 -0.00530628 -0.00193579 0.00108627 -0.000860176
0.34 -0.0559533 -0.104243 0.0342388 -0.00278718 0.00120465 -0.0023919
0.345 -0.0586677 -0.139764 0.0554113 -0.00422506 -0.000244157 -0.00338461
0.35 -0.0250771 -0.156992 0.0578509 -0.00473308 -0.0017571 -0.00355461
0.355 -0.0165593 -0.131856 0.0605252 -0.00430793 -0.00130676 -0.00274861
0.36 -0.0111635 -0.0607608 0.0182679 -0.00151231 0.000522221 -0.000127297
0.365 -0.0194757 -0.0184994 0.0205756 -0.000579667 0.00146925 0.000772317
0.37 -0.0304571 -0.0118478 0.044015 -7.81871e-05 -5.52643e-05 0.000711359
0.375 -0.0273165 -0.0409225 0.0903845 -0.000507858 -0.00151262 -0.000173333
0.38 0.00938469 -0.104091 0.137794 -0.00237402 -0.00340453 -0.00197392
0.385 0.0288623 -0.119449 0.114419 -0.0028028 -0.00384642 -0.00278318
0.39 0.0256873 -0.0903112 0.0680916 -0.0024483 -0.00143457 -0.00110518
0.395 -0.00269766 -0.0524703 0.0196983 -0.00158816 0.00147783 0.000667637
0.4 -0.0621327 0.00454049 -0.0546646 0.000284355 0.00538761 0.00263755
0.405 -0.0789526 0.00472108 -0.0564757 0.000284356 0.00538761 0.00263755
0.41 -0.0673485 -0.033004 -0.00996719 -0.00107813 0.00400072 0.000929411
0.415 -0.0331135 -0.115159 0.0594205 -0.00237086 -0.000362055 -0.00173388
0.42 -0.0130421 -0.14461 0.107457 -0.00330744 -0.00231622 -0.00271939
0.425 -0.00720351 -0.155075 0.131373 -0.00381308 -0.00281662 -0.00281492
0.43 -0.0238678 -0.138234 0.130771 -0.00338345 -0.00136046 -0.00192431
0.435 -0.0405952 -0.0874758 0.133221 -0.00202063 -0.000989808 -0.000298845
0.44 -0.0321679 -0.0791369 0.134819 -0.00209863 -0.00206076 0.000327712
0.445 0.0217644 -0.109305 0.186178 -0.00303749 -0.00502442 -0.000749927
0.45 0.0637793 -0.135044 0.188447 -0.00346948 -0.00647557 -0.00164365
0.455 0.0688115 -0.131009 0.141032 -0.00339217 -0.00540364 -0.00226861
0.46 0.0344205 -0.0993202 0.0674522 -0.0029573 -0.00192821 -0.0012028
0.465 -0.0253115 -0.0418641 -0.00629337 -0.0015848 0.00248286 0.000772918
0.47 -0.0505092 -0.016308 -0.00671458 -0.00122765 0.00285698 0.00229593
0.475 -0.0554953 -0.0373261 0.0392133 -0.00166232 0.000396977 0.00130992
0.48 -0.0411555 -0.0733687 0.0616415 -0.00252504 -0.000478281 -0.000304945
0.485 -0.030401 -0.147181 0.0320433 -0.00424554 0.00181876 -0.0031772
0.49 0.0189592 -0.200241 -0.0402335 -0.00662307 0.00349369 -0.00471586
0.495 0.0466371 -0.206802 -0.0621167 -0.00763283 0.0035046 -0.00481912
0.5 0.0706335 -0.165198 0.0404695 -0.00584179 -0.000750782 -0.002841
0.505 0.0501555 -0.116954 0.163522 -0.00404547 -0.00399985 -0.000779762
0.51 -0.0350469 -0.0829622 0.254426 -0.00217203 -0.00516342 0.000750817
0.515 -0.0939953 -0.107595 0.246148 -0.00252997 -0.00351041 -0.000581936
0.52 -0.0819427 -0.181023 0.11969 -0.00469065 0.000387205 -0.00406052
0.525 -0.0134821 -0.198054 0.0284081 -0.00613305 0.000975427 -0.00487579
0.53 0.103221 -0.116741 -0.0248645 -0.00332479 -0.00228607 -0.00272374
0.535 0.134675 -0.00145334 0.0133667 -0.000149533 -0.00518748 0.00094258
0.54 0.0772627 0.110153 0.0907151 0.0039725 -0.00615222 0.00560154
0.545 0.00754003 0.0917641 0.106169 0.00303576 -0.00405224 0.00498528
0.55 -0.0660828 -0.115724 0.0546989 -0.0033936 0.00169175 -0.00161957
0.555 -0.0532155 -0.288014 -0.00908201 -0.00946725 0.0037616 -0.00708985
0.56 0.0415864 -0.412949 -0.0365669 -0.014112 0.00121248 -0.0121301
0.565 0.0982562 -0.373824 -0.00302165 -0.0122354 -0.00298995 -0.0109109
0.57 0.0978096 -0.156076 0.114704 -0.00535841 -0.00629323 -0.00332015
0.575 -0.00530516 0.0278293 0.147193 0.00109812 -0.00397654 0.00405822
0.58 -0.0763845 0.0584909 0.0951966 0.0026233 0.000547115 0.00465511
0.585 -0.107225 -0.021683 -0.0366335 -0.000634118 0.00642665 0.00203685
0.59 -0.0584972 -0.10741 -0.113158 -0.00383181 0.00732987 -0.00178963
0.595 0.0693985 -0.200266 -0.0380172 -0.00666991 -0.000498385 -0.00503298
0.6 0.150884 -0.221864 0.0878822 -0.00718711 -0.00705062 -0.00575336
0.605 0.164519 -0.244274 0.304272 -0.00631774 -0.0142763 -0.00496921
0.61 0.0970684 -0.262337 0.392279 -0.00632072 -0.0142709 -0.00498081
0.615 -0.0226734 -0.261962 0.308701 -0.007258 -0.0071188 -0.0050442
0.62 -0.0660208 -0.235743 0.138072 -0.00725607 -0.00105691 -0.00440349
0.625 -0.0357078 -0.118199 -0.088288 -0.00441353 0.00474144 -0.00135327
0.63 0.0256169 -0.0218182 -0.193299 -0.00157663 0.00448167 0.00106206
0.635 0.10148 0.0194309 -0.181978 -0.000697876 0.00129064 0.00224944
0.64 0.111698 -0.0386716 -0.114974 -0.00208692 -0.00106489 0.000421849
0.645 0.0439775 -0.210078 0.0536378 -0.00676206 -0.00357606 -0.00461975
0.65 -0.00658397 -0.346229 0.130535 -0.009549 -0.00423598 -0.00783606
0.655 -0.0213214 -0.362353 0.199946 -0.0109411 -0.0055774 -0.00955662
0.66 0.0506035 -0.273984 0.167296 -0.00861013 -0.00633471 -0.00725682
0.665 0.0990279 -0.190864 0.108278 -0.00632941 -0.00516384 -0.00402743
0.67 0.130656 -0.124421 0.0456213 -0.00404814 -0.00298385 -0.000684901
0.675 0.0969435 -0.124068 0.0427507 -0.00404637 -0.00096641 -0.000457946
0.68 0.00461861 -0.184435 0.124414 -0.00544261 -0.000284733 -0.00194547
0.685 -0.0227203 -0.22889 0.141198 -0.00677971 -0.00153934 -0.00437687
0.69 0.00473161 -0.26863 0.114498 -0.00818445 -0.00286822 -0.0060911
0.695 0.0716763 -0.266746 0.0236586 -0.00869067 -0.00336719 -0.00619093
0.7 0.14056 -0.228388 -0.0874727 -0.00824875 -0.000927799 -0.00513897
0.705 0.142543 -0.192023 -0.107246 -0.00684725 0.000403646 -0.00341833
0.71 0.0757526 -0.160397 -0.012718 -0.0059554 0.000229381 -0.00190675
0.715 0.0408341 -0.182471 0.102695 -0.00589937 -0.00170328 -0.00285463
0.72 0.0502762 -0.227635 0.194468 -0.00584954 -0.00564795 -0.00403922
0.725 0.092446 -0.219665 0.198783 -0.00534483 -0.00716506 -0.00417938
0.73 0.133977 -0.141666 0.11433 -0.00349174 -0.00642955 -0.00177215
0.735 0.126426 -0.0936628 -0.00134572 -0.00258869 -0.0035872 9.07319e-05
0.74 0.102926 -0.132493 -0.0323498 -0.00399548 -0.00188831 -0.00126235
0.745 0.0672253 -0.302976 -0.0316477 -0.00974002 -0.00130921 -0.00598532
0.75 0.0551267 -0.417804 0.00118996 -0.0140357 -0.00132529 -0.00992539
0.755 0.0683918 -0.457373 0.0456779 -0.0143812 -0.0015622 -0.0121562
0.76 0.0788057 -0.362223 0.033398 -0.0115723 -0.00193202 -0.0090741
0.765 0.0993831 -0.121464 0.016456 -0.00298618 -0.00189649 -0.00118171
0.77 0.109706 0.0241047 0.0109761 0.00125991 -0.00197107 0.00347049
0.775 0.128311 0.0436951 -0.00939384 0.00171334 -0.00357589 0.00402738
0.78 0.124812 -0.0965395 0.0208 -0.00304217 -0.00500565 -0.000849842
0.785 0.11615 -0.413645 0.1009 -0.0130224 -0.00725727 -0.0112718
0.79 0.101237 -0.585205 0.173926 -0.0182656 -0.00806623 -0.0168047
0.795 0.0794197 -0.610911 0.241658 -0.0182172 -0.00898223 -0.0176439
0.8 0.0900969 -0.465599 0.236094 -0.0125038 -0.00966391 -0.0122498
0.805 0.145403 -0.13113 0.089615 -0.00249096 -0.00743447 -0.00185439
0.81 0.181972 0.0327588 -0.0562581 0.00229455 -0.00400994 0.00325542
0.815 0.176011 0.0377568 -0.22526 0.00133334 0.00112498 0.00313633
0.82 0.104843 -0.168821 -0.208937 -0.00589256 0.00344973 -0.00282634
0.825 0.0533773 -0.312928 -0.0861316 -0.0102254 0.00144369 -0.00699616
0.83 0.0637343 -0.419969 0.14164 -0.0126907 -0.00689083 -0.00968942
0.835 0.105527 -0.422537 0.289007 -0.0116838 -0.0129375 -0.0104299
0.84 0.206057 -0.376648 0.324771 -0.00976384 -0.0171605 -0.0094236
0.845 0.228697 -0.364106 0.231094 -0.0102257 -0.0155516 -0.00996145
0.85 0.189634 -0.371795 0.0334384 -0.0111611 -0.00729343 -0.0103508
0.855 0.12907 -0.338417 -0.08654 -0.0111543 -0.00125793 -0.00953403
0.86 0.0936334 -0.212816 -0.192994 -0.00782044 0.00376688 -0.0050115
0.865 0.113366 -0.0891684 -0.223369 -0.00396922 0.00324676 -0.00123474
0.87 0.173513 0.00603077 -0.231467 -0.000585784 -0.000693784 0.00132345
0.875 0.21308 -0.0427485 -0.18762 -0.0020309 -0.00299921 -0.000524751
0.88 0.215862 -0.265169 -0.122041 -0.0087906 -0.00506834 -0.00770227
0.885 0.176811 -0.445587 -0.0523958 -0.0146092 -0.0053324 -0.0131284
0.89 0.127075 -0.607411 0.0667188 -0.0190154 -0.00629419 -0.0170955
0.895 0.123571 -0.516809 0.151778 -0.0156528 -0.0093336 -0.0137195
0.9 0.17491 -0.349842 0.177042 -0.0103503 -0.0125812 -0.00881519
0.905 0.257164 -0.0741325 0.0990002 -0.00154054 -0.0135569 -0.00198661
0.91 0.271538 0.0179229 -0.00880378 0.00140253 -0.0118721 0.000557733
0.915 0.237008 -0.0335885 -0.187098 -0.00152789 -0.00451016 -0.000712738
0.92 0.188899 -0.173516 -0.282406 -0.00741363 0.000167144 -0.00466634
0.925 0.144113 -0.422788 -0.271704 -0.0157434 0.00165181 -0.0113631
0.93 0.146858 -0.514946 -0.164636 -0.0182166 -0.00153 -0.0140718
0.935 0.187592 -0.499217 0.0808466 -0.0157997 -0.00938649 -0.0129091
0.94 0.216637 -0.39938 0.217484 -0.0108567 -0.0148591 -0.0105896
0.945 0.230559 -0.262767 0.33391 -0.00550133 -0.0191323 -0.00590858
0.95 0.240395 -0.23441 0.313838 -0.00451727 -0.0182367 -0.00501736
0.955 0.271113 -0.28919 0.161839 -0.00848444 -0.0138779 -0.00671211
0.96 0.276544 -0.352102 0.00678045 -0.0114265 -0.00941727 -0.00906316
0.965 0.273858 -0.402902 -0.170715 -0.0143937 -0.00405732 -0.010547
0.97 0.242595 -0.375456 -0.240374 -0.0139065 -0.0016551 -0.00944933
0.975 0.173062 -0.331547 -0.188627 -0.0114359 -0.00137619 -0.00784576
0.98 0.159156 -0.330925 -0.0199463 -0.0104418 -0.00640084 -0.0085486
0.985 0.1899 -0.361973 0.0732256 -0.0104302 -0.0113153 -0.0100058
0.99 0.297238 -0.368518 0.171569 -0.0109907 -0.0169336 -0.0101244
0.995 0.358141 -0.32002 0.131656 -0.00901492 -0.0181606 -0.00879387
1 0.370249 -0.193575 0.0299675 -0.0060427 -0.0145913 -0.00526834
1.005 0.330683 -0.137153 -0.0603529 -0.00506384 -0.0107944 -0.0032152
1.01 0.273065 -0.184527 -0.142073 -0.00753822 -0.00593929 -0.00471955
1.015 0.255255 -0.305092 -0.136561 -0.0109992 -0.00487844 -0.00827707
1.02 0.26241 -0.500931 -0.14277 -0.0169916 -0.00408298 -0.0133561
1.025 0.270583 -0.559428 -0.152057 -0.019516 -0.00435017 -0.0148839
1.03 0.279156 -0.517667 -0.145505 -0.0180258 -0.00507725 -0.0135101
1.035 0.270388 -0.39566 -0.103776 -0.0145761 -0.00714082 -0.0100907
1.04 0.285684 -0.213167 0.0450562 -0.00707936 -0.0124588 -0.00567157
1.045 0.318059 -0.144266 0.153056 -0.00357297 -0.0153137 -0.00386773
1.05 0.368819 -0.148207 0.176634 -0.00307881 -0.017823 -0.00424803
1.055 0.378433 -0.275772 0.0596791 -0.00609338 -0.016474 -0.00626403
1.06 0.345977 -0.35765 -0.0744947 -0.0116073 -0.0103792 -0.00903348
1.065 0.271433 -0.423437 -0.256105 -0.0156287 -0.0028947 -0.0108057
1.07 0.22921 -0.457562 -0.310792 -0.0166434 -0.0007721 -0.0111931
1.075 0.219667 -0.493522 -0.244258 -0.017666 -0.00255138 -0.012912
1.08 0.243811 -0.520338 -0.127578 -0.017696 -0.00656194 -0.0135162
1.085 0.301785 -0.508291 0.0679861 -0.0157172 -0.0138119 -0.0131615
1.09 0.352537 -0.452731 0.149105 -0.0132193 -0.0176648 -0.0115545
1.095 0.421083 -0.285877 0.174985 -0.00767653 -0.0208616 -0.00765983
1.1 0.472693 -0.174676 0.119331 -0.00414141 -0.0218222 -0.00488869
1.105 0.498675 -0.0976891 0.00973117 -0.00261369 -0.0194324 -0.00378351
1.11 0.473184 -0.128158 -0.0683949 -0.00412433 -0.0158047 -0.00394081
1.115 0.328637 -0.282573 -0.117447 -0.00968317 -0.00759247 -0.00700022
1.12 0.234979 -0.431663 -0.0927889 -0.0142505 -0.00361867 -0.00925934
1.125 0.175196 -0.61806 -0.049718 -0.0203739 -0.00381603 -0.0143382
1.13 0.242773 -0.672135 -0.0346908 -0.0219399 -0.00698408 -0.0169857
1.135 0.395365 -0.605774 -0.0255448 -0.0204632 -0.0147333 -0.0167396
1.14 0.514559 -0.401848 -0.0189766 -0.0133591 -0.0195526 -0.0124436
1.145 0.557323 -0.25614 -0.0212221 -0.00877033 -0.0207422 -0.00829678
1.15 0.541114 -0.105634 0.00203459 -0.00314613 -0.0199296 -0.0038549
1.155 0.515983 -0.117597 0.0239194 -0.00314393 -0.0189271 -0.00369387
1.16 0.465313 -0.241859 0.0525941 -0.00674155 -0.0178534 -0.00710944
1.165 0.431002 -0.358676 0.0338815 -0.0113585 -0.0157748 -0.0103413
1.17 0.353445 -0.509654 -0.0379761 -0.0174993 -0.0121895 -0.0132975
1.175 0.31008 -0.560474 -0.0942943 -0.0200585 -0.00845072 -0.0140917
1.18 0.291401 -0.545363 -0.188922 -0.0200425 -0.00455529 -0.0127195
1.185 0.307479 -0.487715 -0.228944 -0.0179962 -0.00378465 -0.0111563
1.19 0.409438 -0.35421 -0.210257 -0.0128934 -0.00725527 -0.00888288
1.195 0.46049 -0.254002 -0.196007 -0.00930334 -0.0102207 -0.00650925
1.2 0.504347 -0.136225 -0.130459 -0.00418679 -0.0136893 -0.00426102
1.205 0.479548 -0.114818 -0.10289 -0.00366857 -0.0143046 -0.00363912
1.21 0.430688 -0.213256 -0.020985 -0.00728747 -0.0154653 -0.0059049
1.215 0.441092 -0.45756 0.0604616 -0.015086 -0.0190654 -0.0120689
1.22 0.485409 -0.6146 0.13057 -0.0197947 -0.0230099 -0.0161744
1.225 0.579552 -0.714041 0.159757 -0.0235049 -0.0279598 -0.0204567
1.23 0.613233 -0.660111 0.142285 -0.0214772 -0.0280787 -0.0197794
1.235 0.584745 -0.428629 0.0337843 -0.0141744 -0.0229744 -0.0133615
1.24 0.53018 -0.255635 -0.0830689 -0.00893337 -0.0176408 -0.00831088
1.245 0.440281 -0.129037 -0.230149 -0.00518601 -0.00979765 -0.00282346
1.25 0.421113 -0.154928 -0.28262 -0.00621645 -0.00768065 -0.00316859
1.255 0.421706 -0.29607 -0.257088 -0.0109304 -0.00862287 -0.00676315
1.26 0.440471 -0.40753 -0.2033 -0.014114 -0.0111838 -0.00993467
1.265 0.488831 -0.508847 -0.0521662 -0.0168509 -0.0171438 -0.0143801
1.27 0.535167 -0.515358 0.0412156 -0.0173987 -0.0206576 -0.0148865
1.275 0.590492 -0.480045 0.14069 -0.0158632 -0.0253979 -0.0142206
1.28 0.616383 -0.438156 0.145402 -0.0137546 -0.025737 -0.0121616
1.285 0.611698 -0.335896 0.0397369 -0.0106054 -0.0230663 -0.00968257
1.29 0.589333 -0.30054 -0.0756296 -0.00953916 -0.0191694 -0.00837459
1.295 0.562784 -0.304258 -0.269626 -0.0115958 -0.0119315 -0.00857397
1.3 0.508767 -0.380451 -0.328032 -0.0147335 -0.00859547 -0.0100552
1.305 0.486428 -0.43336 -0.263013 -0.0168177 -0.00949359 -0.0107924
1.31 0.47924 -0.479613 -0.0764182 -0.0168752 -0.0155162 -0.0117056
1.315 0.512514 -0.476568 0.0672052 -0.0158662 -0.0196428 -0.0116507
1.32 0.601492 -0.437258 0.140506 -0.0133395 -0.0242689 -0.0117594
1.325 0.658446 -0.387924 0.0956958 -0.0123053 -0.0253859 -0.0112402
1.33 0.718325 -0.298859 -0.0403168 -0.0107018 -0.0241037 -0.00965664
1.335 0.707465 -0.23296 -0.0788467 -0.00959717 -0.0223195 -0.00796996
1.34 0.641696 -0.186491 -0.0442319 -0.00743156 -0.0206418 -0.00564147
1.345 0.58399 -0.198526 -0.0189953 -0.00742842 -0.0196414 -0.00547047
1.35 0.501823 -0.306211 0.0175286 -0.0106468 -0.018211 -0.0079367
1.355 0.482513 -0.419609 -0.0234313 -0.0149237 -0.0156732 -0.0108832
1.36 0.508736 -0.555541 -0.143538 -0.0207718 -0.012532 -0.0143498
1.365 0.545622 -0.586431 -0.224038 -0.0218422 -0.0114308 -0.0148036
1.37 0.630477 -0.502617 -0.217708 -0.0186491 -0.0148745 -0.012607
1.375 0.72793 -0.343515 -0.031299 -0.0112892 -0.0236466 -0.00933919
1.38 0.764432 -0.256087 0.124038 -0.00709319 -0.0300928 -0.00768468
1.385 0.784025 -0.218751 0.272899 -0.005012 -0.0353242 -0.00715122
1.39 0.765481 -0.248479 0.244615 -0.00612689 -0.0341137 -0.00831857
1.395 0.705334 -0.331078 0.114601 -0.0103473 -0.0276812 -0.00991716
1.4 0.678893 -0.380244 -0.0127996 -0.0129581 -0.0229648 -0.0104369
1.405 0.628778 -0.424766 -0.11325 -0.0156363 -0.0191482 -0.011811
1.41 0.620039 -0.449864 -0.116905 -0.0162733 -0.0194489 -0.0132309
1.415 0.65338 -0.483199 -0.125171 -0.0179431 -0.021763 -0.0148628
1.42 0.691437 -0.484426 -0.177665 -0.0179681 -0.0227771 -0.0149766
1.425 0.73884 -0.404786 -0.316203 -0.0158238 -0.02098 -0.0134022
1.43 0.741668 -0.302364 -0.374973 -0.0119722 -0.0189849 -0.00976823
1.435 0.681909 -0.106703 -0.366231 -0.00545586 -0.0166805 -0.00487663
1.44 0.63984 -0.0537719 -0.258549 -0.00274871 -0.017486 -0.00303282
1.445 0.616047 -0.126655 -0.0493491 -0.00342346 -0.0218055 -0.00504225
1.45 0.686093 -0.339397 0.0584425 -0.0100621 -0.0270424 -0.0110042
1.455 0.752378 -0.472975 0.0324231 -0.015471 -0.0285705 -0.0143382
1.46 0.827123 -0.542725 -0.0823329 -0.0197263 -0.028293 -0.0160492
1.465 0.839932 -0.485607 -0.124657 -0.0186554 -0.027397 -0.015253
1.47 0.799212 -0.326612 -0.0988991 -0.0126913 -0.0264811 -0.0112861
1.475 0.756274 -0.253034 -0.0122753 -0.00889472 -0.0273777 -0.00883718
1.48 0.69638 -0.212943 0.0713261 -0.00623212 -0.0270701 -0.00757139
1.485 0.69383 -0.243006 0.0423626 -0.00774811 -0.0265798 -0.00732652
1.49 0.731723 -0.309975 -0.0929033 -0.0109882 -0.0252975 -0.00897867
1.495 0.778277 -0.318415 -0.220925 -0.0126408 -0.0236069 -0.0100016
1.5 0.797241 -0.281968 -0.364266 -0.0127132 -0.0225117 -0.0105401
1.505 0.782802 -0.251904 -0.335121 -0.0116295 -0.0216073 -0.00977022
1.51 0.724273 -0.266612 -0.161748 -0.0111477 -0.0231218 -0.0100001
1.515 0.713787 -0.31117 -0.02169 -0.0116849 -0.0256473 -0.0102576
1.52 0.736805 -0.405671 0.108075 -0.0144032 -0.0289976 -0.0118428
1.525 0.784542 -0.4356 0.0739523 -0.015019 -0.0314301 -0.0127946
1.53 0.866989 -0.39717 -0.027756 -0.013952 -0.0325372 -0.0122925
1.535 0.88843 -0.28055 -0.136744 -0.010179 -0.0313035 -0.0103242
1.54 0.869481 -0.210397 -0.150411 -0.00848955 -0.0289763 -0.00871435
1.545 0.824865 -0.182338 -0.166756 -0.00779595 -0.0256451 -0.00686553
1.55 0.790762 -0.216079 -0.168064 -0.00929838 -0.0241494 -0.00646798
1.555 0.750858 -0.277241 -0.220714 -0.0120459 -0.0213757 -0.0079435
1.56 0.739073 -0.316244 -0.249317 -0.0127172 -0.0206993 -0.00920433
1.565 0.74716 -0.32468 -0.251955 -0.0129021 -0.0215327 -0.010717
1.57 0.772356 -0.316955 -0.181696 -0.0123466 -0.024148 -0.0103587
1.575 0.83716 -0.298145 -0.0662865 -0.0113196 -0.0302845 -0.0105027
1.58 0.896299 -0.28996 -0.000271893 -0.0107708 -0.033906 -0.0102625
1.585 0.946715 -0.289558 -0.00717045 -0.0107869 -0.0349228 -0.0103493
1.59 0.941056 -0.266762 -0.0529979 -0.0101872 -0.033507 -0.00947824
1.595 0.890616 -0.21617 -0.114081 -0.00847066 -0.0301567 -0.00778166
1.6 0.843011 -0.168594 -0.151569 -0.00685046 -0.0277237 -0.0069238
1.605 0.800997 -0.160448 -0.145976 -0.00734289 -0.0262217 -0.00664695
1.61 0.808693 -0.2192 -0.154814 -0.00904296 -0.026569 -0.00789893
1.615 0.833168 -0.277868 -0.165725 -0.0107552 -0.0279267 -0.00926715
1.62 0.894428 -0.322377 -0.155383 -0.0124794 -0.0302952 -0.0107491
1.625 0.93927 -0.333348 -0.13893 -0.0125055 -0.0323221 -0.0109482
1.63 0.962516 -0.305202 -0.0907554 -0.0124184 -0.0324166 -0.0102014
1.635 0.945856 -0.288446 -0.0872692 -0.0118218 -0.0320027 -0.00946298
1.64 0.904128 -0.263433 -0.0794342 -0.0102082 -0.0305732 -0.00874507
1.645 0.879176 -0.238319 -0.0738132 -0.00860307 -0.0301506 -0.00814789
1.65 0.865907 -0.207445 -0.044811 -0.00690994 -0.0308161 -0.00696212
1.655 0.891113 -0.198815 -0.0479518 -0.00692201 -0.0318319 -0.00704181
