0	0.149318 	-0.0470564 	-2.38264 	0.29623 	0.7498 	0.0735663 	
0.005	0.149316 	-0.0470543 	-2.38264 	0.296229 	0.749794 	0.073566 	
0.01	0.149309 	-0.0470479 	-2.38263 	0.296223 	0.749778 	0.0735652 	
0.015	0.149298 	-0.0470368 	-2.38261 	0.296214 	0.749749 	0.0735638 	
0.02	0.149282 	-0.0470212 	-2.38259 	0.2962 	0.749708 	0.0735617 	
0.025	0.149259 	-0.0469989 	-2.38256 	0.296181 	0.749651 	0.0735589 	
0.03	0.149233 	-0.0469736 	-2.38252 	0.296159 	0.749585 	0.0735556 	
0.035	0.149203 	-0.0469436 	-2.38247 	0.296133 	0.749507 	0.0735518 	
0.04	0.149167 	-0.0469091 	-2.38242 	0.296103 	0.749417 	0.0735473 	
0.045	0.149127 	-0.04687 	-2.38236 	0.29607 	0.749315 	0.0735423 	
0.05	0.149083 	-0.0468263 	-2.3823 	0.296032 	0.749202 	0.0735367 	
0.055	0.149033 	-0.0467781 	-2.38222 	0.29599 	0.749076 	0.0735305 	
0.06	0.148979 	-0.0467252 	-2.38214 	0.295945 	0.748939 	0.0735238 	
0.065	0.14892 	-0.0466678 	-2.38206 	0.295895 	0.748789 	0.0735164 	
0.07	0.148857 	-0.0466059 	-2.38196 	0.295842 	0.748628 	0.0735086 	
0.075	0.148788 	-0.0465395 	-2.38186 	0.295785 	0.748454 	0.0735001 	
0.08	0.148716 	-0.0464685 	-2.38175 	0.295723 	0.748269 	0.0734911 	
0.085	0.148638 	-0.046393 	-2.38164 	0.295658 	0.748072 	0.0734815 	
0.09	0.148556 	-0.046313 	-2.38151 	0.295589 	0.747863 	0.0734714 	
0.095	0.148469 	-0.0462286 	-2.38139 	0.295516 	0.747642 	0.0734607 	
0.1	0.148378 	-0.0461397 	-2.38125 	0.29544 	0.747409 	0.0734495 	
0.105	0.147882 	-0.0463369 	-2.38114 	0.293636 	0.747922 	0.0726629 	
0.11	0.147781 	-0.046239 	-2.38099 	0.293552 	0.747665 	0.072651 	
0.115	0.147676 	-0.0461368 	-2.38083 	0.293464 	0.747397 	0.0726386 	
0.12	0.147566 	-0.0460301 	-2.38067 	0.293372 	0.747117 	0.0726257 	
0.125	0.147452 	-0.0459191 	-2.3805 	0.293277 	0.746826 	0.0726124 	
0.13	0.147333 	-0.0458037 	-2.38032 	0.293178 	0.746522 	0.0725985 	
0.135	0.147209 	-0.0456841 	-2.38014 	0.293075 	0.746207 	0.0725842 	
0.14	0.147081 	-0.0455601 	-2.37994 	0.292968 	0.74588 	0.0725694 	
0.145	0.14655 	-0.0457269 	-2.37978 	0.291134 	0.74632 	0.0717797 	
0.15	0.146413 	-0.0455942 	-2.37958 	0.291021 	0.74597 	0.0717645 	
0.155	0.146272 	-0.0454573 	-2.37936 	0.290903 	0.745608 	0.0717489 	
0.16	0.146126 	-0.0453163 	-2.37914 	0.290783 	0.745235 	0.0717329 	
0.165	0.145976 	-0.045171 	-2.37892 	0.290658 	0.74485 	0.0717165 	
0.17	0.145821 	-0.0450216 	-2.37868 	0.29053 	0.744453 	0.0716997 	
0.175	0.145281 	-0.0451552 	-2.37848 	0.288747 	0.744813 	0.0709415 	
0.18	0.145118 	-0.0449974 	-2.37823 	0.288613 	0.744393 	0.0709245 	
0.185	0.14495 	-0.0448356 	-2.37797 	0.288475 	0.743962 	0.0709072 	
