2.08746	-0.150391	40.6484	0.124671	-0.279204	-0.0363627	
2.09353	-0.155091	40.5157	0.123851	-0.279185	-0.0360802	
2.09924	-0.161807	40.3836	0.122664	-0.279151	-0.0357336	
2.10849	-0.174718	40.2414	0.121144	-0.279124	-0.0353322	
2.11609	-0.184777	40.107	0.119658	-0.279209	-0.0350208	
2.12681	-0.194131	39.9667	0.118552	-0.279359	-0.0346001	
2.1357	-0.199076	39.8328	0.118109	-0.279561	-0.0341068	
2.14725	-0.197467	39.7025	0.118251	-0.279702	-0.0335542	
2.15667	-0.194189	39.5852	0.118559	-0.279922	-0.0329558	
2.16517	-0.188997	39.4721	0.11907	-0.279977	-0.0323239	
2.17285	-0.182139	39.3635	0.119545	-0.279936	-0.0316677	
2.17814	-0.175624	39.2588	0.120135	-0.279916	-0.0309835	
2.17995	-0.167326	39.1573	0.1207	-0.279585	-0.0304373	
2.17745	-0.159614	39.0586	0.121264	-0.279049	-0.0299771	
2.17149	-0.151897	38.9672	0.121822	-0.278334	-0.0294424	
2.16666	-0.148264	38.8616	0.122377	-0.277467	-0.0288735	
2.1659	-0.147727	38.7329	0.122724	-0.276891	-0.0282678	
2.1677	-0.146104	38.5923	0.122937	-0.27669	-0.0276258	
2.17379	-0.146306	38.4308	0.122929	-0.276664	-0.0269601	
2.18076	-0.145172	38.2779	0.122757	-0.276812	-0.0264211	
2.18527	-0.146618	38.1374	0.12244	-0.27669	-0.0259741	
2.18627	-0.147446	38.0202	0.122308	-0.276306	-0.0254502	
2.18094	-0.147916	37.9298	0.12248	-0.27551	-0.0248921	
2.17454	-0.144754	37.8554	0.122878	-0.274617	-0.0244461	
2.16649	-0.139161	37.7957	0.123573	-0.273499	-0.0242163	
2.1573	-0.131797	37.7385	0.124188	-0.272521	-0.0239921	
2.14723	-0.123013	37.6806	0.124894	-0.27128	-0.0236614	
2.13628	-0.116323	37.6282	0.125558	-0.269989	-0.0234152	
2.11924	-0.108924	37.584	0.126409	-0.268418	-0.0230652	
2.10154	-0.101242	37.5462	0.127178	-0.26666	-0.0229571	
2.07903	-0.0967075	37.5187	0.127704	-0.264741	-0.022853	
2.05845	-0.0925323	37.4941	0.128067	-0.262892	-0.0227741	
2.03312	-0.0906506	37.4779	0.127971	-0.260956	-0.0225812	
2.00832	-0.0938452	37.468	0.127645	-0.259062	-0.0220159	
1.98138	-0.0988155	37.4684	0.12711	-0.257194	-0.0214887	
1.95131	-0.110932	37.4767	0.126078	-0.255035	-0.0209528	
1.91884	-0.124619	37.4916	0.1249	-0.252902	-0.020542	
1.88256	-0.138616	37.5121	0.123548	-0.250535	-0.0200695	
1.84868	-0.148075	37.5324	0.12258	-0.248323	-0.0196976	
1.81399	-0.149465	37.5534	0.122564	-0.246271	-0.0192174	
1.78405	-0.143039	37.5799	0.123012	-0.244346	-0.0188316	
1.7567	-0.122888	37.6247	0.124418	-0.242416	-0.0184867	
1.73024	-0.101547	37.6728	0.125807	-0.240618	-0.0181933	
1.70268	-0.0752109	37.7401	0.127431	-0.238805	-0.0179416	
1.67679	-0.054205	37.8065	0.128819	-0.237213	-0.0177292	
1.65139	-0.0353223	37.8948	0.130197	-0.235877	-0.0176917	
1.6303	-0.0153008	37.9829	0.131439	-0.235047	-0.01762	
1.6205	0.00390387	38.089	0.1326	-0.235018	-0.0178329	
1.62066	0.0206144	38.1976	0.133579	-0.235478	-0.0180902	
1.63366	0.0345274	38.3303	0.134329	-0.236907	-0.0185479	
1.65666	0.0462607	38.4795	0.135111	-0.239057	-0.0191449	
1.68324	0.0573507	38.6279	0.136188	-0.241294	-0.0198705	
1.72034	0.0683449	38.7985	0.137883	-0.24413	-0.0208291	
1.76354	0.0805323	38.9741	0.139809	-0.247187	-0.0219733	
1.82419	0.095658	39.1661	0.142402	-0.251306	-0.0232376	
1.88731	0.112109	39.3501	0.144948	-0.255645	-0.0244922	
1.96473	0.130275	39.5413	0.147571	-0.260704	-0.026045	
2.03708	0.147262	39.7167	0.150136	-0.265552	-0.0275256	
2.11114	0.160911	39.9024	0.152677	-0.270367	-0.0289982	
2.1775	0.1736	40.0829	0.155089	-0.274841	-0.0304759	
2.24573	0.182105	40.2711	0.157422	-0.279719	-0.032084	
2.30915	0.189022	40.4537	0.159365	-0.284501	-0.0336469	
2.37645	0.190906	40.634	0.160625	-0.289484	-0.0353487	
2.43716	0.187004	40.8021	0.161167	-0.294172	-0.0370088	
2.49895	0.173724	40.972	0.160925	-0.298692	-0.0385162	
2.55569	0.158111	41.1263	0.160685	-0.303061	-0.0399064	
2.61069	0.141487	41.2752	0.160743	-0.3073	-0.0413374	
2.66389	0.130443	41.4134	0.16128	-0.311107	-0.04263	
2.7069	0.12429	41.5383	0.161948	-0.314398	-0.0436968	
2.74303	0.121868	41.6479	0.162766	-0.317075	-0.0444562	
2.77142	0.121048	41.7503	0.163401	-0.319175	-0.04514	
2.79174	0.11681	41.8507	0.163834	-0.320902	-0.045579	
2.80729	0.108943	41.9485	0.164021	-0.322406	-0.0461336	
2.81456	0.0952395	42.0588	0.1638	-0.323485	-0.0465921	
2.81907	0.0805423	42.172	0.163276	-0.324452	-0.0469888	
2.81884	0.0555758	42.2887	0.162181	-0.325392	-0.0473386	
2.81876	0.0299895	42.3887	0.160868	-0.326283	-0.0476424	
2.81799	0.0060899	42.4781	0.159428	-0.327023	-0.0477606	
2.81499	-0.0154912	42.5536	0.158278	-0.327651	-0.0477391	
2.81051	-0.0320658	42.613	0.157398	-0.327872	-0.0477557	
2.80125	-0.0450705	42.6597	0.156835	-0.327708	-0.0479225	
2.78862	-0.0550167	42.6955	0.156511	-0.327015	-0.0478986	
2.77665	-0.0657966	42.7222	0.156296	-0.326234	-0.0479102	
2.76105	-0.0766474	42.7411	0.155774	-0.32532	-0.0479347	
2.74471	-0.0891206	42.7582	0.155073	-0.324495	-0.0478136	
2.72752	-0.102819	42.7679	0.154116	-0.323608	-0.0477529	
2.70787	-0.119299	42.7724	0.152435	-0.322794	-0.0475754	
2.68824	-0.139527	42.7723	0.150451	-0.321813	-0.0474748	
2.6668	-0.164681	42.7587	0.148056	-0.320623	-0.0472685	
2.64746	-0.189945	42.7401	0.14575	-0.31927	-0.0469894	
2.62948	-0.212847	42.7066	0.14375	-0.317877	-0.0464909	
2.61234	-0.23057	42.6719	0.142164	-0.31664	-0.0459729	
2.59436	-0.243051	42.6293	0.141105	-0.315707	-0.0455472	
2.57949	-0.251321	42.581	0.140347	-0.314887	-0.0451793	
2.56686	-0.256305	42.5179	0.139762	-0.314082	-0.0448656	
2.55604	-0.26176	42.4493	0.139341	-0.313305	-0.0444489	
2.5487	-0.268826	42.37	0.138745	-0.312452	-0.0439852	
2.54195	-0.274869	42.2924	0.13796	-0.31166	-0.0434788	
2.54177	-0.282572	42.1997	0.136936	-0.31122	-0.0430772	
2.54249	-0.29116	42.1018	0.135831	-0.31091	-0.0427376	
2.55039	-0.302656	41.9839	0.134326	-0.31105	-0.0424497	
2.55785	-0.317716	41.8616	0.132741	-0.311086	-0.0420656	
2.56627	-0.332331	41.7236	0.130944	-0.311223	-0.0416272	
2.57548	-0.343704	41.5742	0.129199	-0.311218	-0.0412912	
2.58323	-0.350824	41.4296	0.12787	-0.311124	-0.0408542	
2.59592	-0.350045	41.2665	0.12724	-0.311164	-0.0404926	
2.60963	-0.348254	41.1064	0.126907	-0.311065	-0.0400337	
2.6268	-0.343328	40.9311	0.126979	-0.310998	-0.0396608	
2.64091	-0.33734	40.7606	0.12716	-0.310726	-0.0391972	
2.65201	-0.33558	40.5863	0.127057	-0.310116	-0.0387011	
2.65697	-0.335945	40.4244	0.126791	-0.309462	-0.0380193	
2.6543	-0.342039	40.2605	0.126179	-0.308733	-0.0372153	
2.65076	-0.353643	40.1067	0.125311	-0.30794	-0.036306	
2.64912	-0.369786	39.9548	0.124122	-0.307197	-0.0353063	
2.64824	-0.386142	39.8103	0.1229	-0.306693	-0.0345135	
2.64846	-0.403853	39.6563	0.121708	-0.306243	-0.0338414	
2.64736	-0.416964	39.5118	0.120628	-0.305965	-0.0332663	
2.64572	-0.42742	39.3675	0.119935	-0.305703	-0.03277	
2.64144	-0.433403	39.2391	0.119511	-0.305478	-0.032342	
2.63544	-0.432656	39.1163	0.119517	-0.304857	-0.0318316	
2.62797	-0.426825	38.9993	0.119745	-0.303881	-0.031285	
2.62092	-0.421713	38.8924	0.120084	-0.302731	-0.0308538	
2.60852	-0.414378	38.7979	0.120746	-0.301409	-0.0304863	
2.59439	-0.407231	38.713	0.121543	-0.300255	-0.0301675	
2.57844	-0.399902	38.6364	0.122258	-0.298971	-0.0297558	
2.56433	-0.395716	38.5719	0.122638	-0.297731	-0.0294452	
2.5478	-0.397241	38.512	0.122261	-0.296194	-0.0290662	
2.53336	-0.402869	38.4569	0.121662	-0.294776	-0.0286353	
2.5187	-0.414228	38.3912	0.120496	-0.293505	-0.0281689	
2.50768	-0.423168	38.3143	0.119543	-0.292546	-0.0277957	
2.49958	-0.428517	38.209	0.118854	-0.292014	-0.0273173	
2.49524	-0.429151	38.0981	0.118562	-0.291809	-0.0269233	
2.492	-0.427814	37.9845	0.11866	-0.291558	-0.0262841	
2.48782	-0.425635	37.8874	0.11876	-0.291026	-0.0256591	
2.47769	-0.423863	37.8151	0.11902	-0.289996	-0.0248721	
2.46719	-0.422278	37.7562	0.119304	-0.288927	-0.0242639	
2.45222	-0.414045	37.7045	0.119832	-0.287545	-0.0236039	
2.4344	-0.401781	37.6502	0.120741	-0.28615	-0.023065	
2.41749	-0.389313	37.6007	0.121722	-0.2847	-0.02246	
2.39883	-0.377631	37.5592	0.123012	-0.282991	-0.0218278	
2.38071	-0.371363	37.5287	0.124006	-0.281423	-0.0211766	
2.36097	-0.36699	37.5065	0.124642	-0.27971	-0.0206682	
2.3419	-0.362813	37.4914	0.125122	-0.278226	-0.0202376	
2.31968	-0.355856	37.4773	0.125341	-0.276772	-0.0198817	
2.29892	-0.347136	37.465	0.12557	-0.275572	-0.0195767	
2.28045	-0.335154	37.4544	0.125867	-0.274231	-0.0193243	
2.26346	-0.320585	37.45	0.126623	-0.273037	-0.0190981	
2.24772	-0.300348	37.45	0.127791	-0.271822	-0.0188983	
2.23132	-0.277728	37.4536	0.129293	-0.27082	-0.0187146	
2.21455	-0.249084	37.4652	0.131182	-0.269852	-0.0185466	
2.1975	-0.219507	37.4828	0.132964	-0.268939	-0.0184027	
2.17824	-0.189907	37.5154	0.134735	-0.267862	-0.0182838	
2.15763	-0.163637	37.5539	0.136185	-0.267006	-0.0181833	
2.13734	-0.140913	37.6085	0.137312	-0.265957	-0.0179631	
2.11506	-0.115571	37.6795	0.1385	-0.264907	-0.0176562	
2.09344	-0.0875948	37.7538	0.13979	-0.264155	-0.0174132	
2.07189	-0.0506816	37.8326	0.141565	-0.263382	-0.0173416	
2.04885	-0.0129293	37.9104	0.143558	-0.262523	-0.0170976	
2.02272	0.0252977	38.0033	0.145863	-0.2613	-0.0169192	
1.99626	0.0623146	38.1011	0.147789	-0.260045	-0.0167755	
1.96355	0.0938215	38.2191	0.149406	-0.258613	-0.0165171	
1.93218	0.12294	38.3365	0.150579	-0.257476	-0.0163295	
1.89885	0.148282	38.4663	0.15162	-0.256295	-0.0161754	
1.86443	0.173877	38.5947	0.15261	-0.255217	-0.0158958	
1.82896	0.202544	38.7238	0.15406	-0.253892	-0.0156839	
1.79449	0.231264	38.8487	0.155903	-0.252521	-0.0154953	
1.75498	0.262382	38.9807	0.158057	-0.250877	-0.0151862	
1.71778	0.289681	39.1071	0.159854	-0.249265	-0.0149595	
1.67924	0.310148	39.2507	0.161254	-0.247423	-0.0146356	
1.64207	0.327018	39.39	0.162257	-0.245743	-0.0142485	
1.60192	0.337321	39.5387	0.163045	-0.244032	-0.0138093	
1.56365	0.345885	39.6834	0.163735	-0.242421	-0.0133195	
1.52629	0.355662	39.8216	0.164428	-0.24098	-0.0129298	
1.486	0.362578	39.9653	0.165097	-0.239451	-0.0124558	
1.44752	0.367581	40.1067	0.165332	-0.237899	-0.0120961	
1.41164	0.365759	40.2474	0.164965	-0.236432	-0.0118073	
1.37964	0.357116	40.3777	0.164461	-0.235119	-0.0115668	
1.3506	0.34639	40.496	0.163679	-0.234027	-0.0115172	
1.32417	0.33656	40.6001	0.16299	-0.232994	-0.0115968	
1.29968	0.327133	40.7027	0.162634	-0.231923	-0.0117829	
1.27689	0.317988	40.8023	0.162287	-0.23105	-0.0119117	
1.25692	0.307811	40.9141	0.161888	-0.230411	-0.0120206	
1.2412	0.294829	41.0187	0.161258	-0.229957	-0.0122656	
1.23018	0.27846	41.1301	0.160265	-0.229871	-0.0125953	
1.22121	0.261051	41.2402	0.159416	-0.22984	-0.0128455	
1.21017	0.243148	41.3748	0.15861	-0.229694	-0.0132123	
1.19489	0.224336	41.5155	0.158048	-0.229487	-0.0136426	
1.17598	0.205563	41.688	0.157648	-0.229015	-0.0139864	
1.15827	0.185813	41.8534	0.157284	-0.228465	-0.0142838	
1.14454	0.16848	42.0036	0.157186	-0.22804	-0.0146779	
1.13227	0.157063	42.119	0.15717	-0.227784	-0.0151269	
1.12499	0.149855	42.2097	0.157242	-0.227857	-0.0154683	
1.12133	0.142745	42.2793	0.15708	-0.228074	-0.015908	
1.11696	0.129839	42.3459	0.156775	-0.228224	-0.0164064	
1.11079	0.108331	42.4169	0.155815	-0.228041	-0.0166806	
1.10531	0.0820759	42.4847	0.154618	-0.227848	-0.0169538	
1.09839	0.0530191	42.5458	0.152965	-0.227608	-0.0172046	
1.09235	0.0298539	42.5969	0.151595	-0.227527	-0.0174126	
1.09032	0.00990673	42.6358	0.150447	-0.227647	-0.0175827	
1.08924	-0.00554666	42.665	0.149573	-0.227812	-0.017722	
1.08923	-0.0208445	42.691	0.148905	-0.227617	-0.0178478	
1.08857	-0.0372622	42.7084	0.148313	-0.227304	-0.017959	
1.08431	-0.0544475	42.7144	0.147593	-0.226662	-0.0180697	
1.07938	-0.0704827	42.7117	0.146698	-0.225882	-0.0180292	
1.07372	-0.0895247	42.6966	0.145476	-0.22539	-0.0180298	
1.06902	-0.108495	42.6768	0.144009	-0.225054	-0.0178897	
1.06845	-0.127889	42.6473	0.142234	-0.224964	-0.0178066	
1.07083	-0.147773	42.6055	0.140423	-0.224848	-0.0177437	
1.07397	-0.166319	42.554	0.13875	-0.224752	-0.0176925	
1.07685	-0.179447	42.4744	0.137466	-0.224563	-0.0176472	
1.07954	-0.188562	42.3845	0.136452	-0.224317	-0.0176082	
1.08593	-0.194564	42.2742	0.135779	-0.224545	-0.0175558	
1.0977	-0.197213	42.1682	0.135266	-0.224965	-0.0173537	
1.11741	-0.197531	42.0472	0.134807	-0.225677	-0.0170515	
1.13763	-0.193796	41.926	0.134417	-0.226412	-0.0168186	
1.16333	-0.190884	41.788	0.134196	-0.227317	-0.0167561	
1.18923	-0.187645	41.6485	0.133881	-0.228132	-0.0166751	
1.21649	-0.188111	41.491	0.133319	-0.228916	-0.0166111	
1.24272	-0.188786	41.3358	0.13269	-0.229771	-0.0164065	
1.2739	-0.1919	41.1748	0.13188	-0.230774	-0.0161122	
1.30275	-0.194751	41.0196	0.131143	-0.23167	-0.0157421	
1.33468	-0.191343	40.8474	0.130852	-0.232726	-0.0154375	
1.36822	-0.183565	40.6746	0.130858	-0.233876	-0.015163	
1.40713	-0.172516	40.4847	0.131014	-0.235213	-0.014914	
1.44612	-0.158334	40.2927	0.131319	-0.236689	-0.0146869	
1.482	-0.147953	40.1169	0.131539	-0.238076	-0.0144908	
1.5145	-0.134623	39.941	0.132045	-0.239529	-0.0143069	
1.54406	-0.122793	39.7818	0.132728	-0.24081	-0.0141424	
1.57333	-0.110321	39.6192	0.133671	-0.242088	-0.013987	
1.60168	-0.0972616	39.4664	0.134604	-0.243346	-0.0138466	
1.62772	-0.0856747	39.3151	0.135362	-0.244588	-0.0137235	
1.6519	-0.078156	39.1761	0.136008	-0.245608	-0.0136205	
1.67454	-0.0734773	39.0456	0.136455	-0.246375	-0.0135395	
1.69383	-0.069202	38.9321	0.13675	-0.247152	-0.0133217	
1.71271	-0.0676938	38.8214	0.136809	-0.247794	-0.0130238	
1.73085	-0.0681466	38.7151	0.136802	-0.248657	-0.0127919	
1.75063	-0.0691019	38.5928	0.136613	-0.249548	-0.0127436	
1.76963	-0.0689923	38.4606	0.136593	-0.250366	-0.0125201	
1.78711	-0.0671841	38.3001	0.13687	-0.250935	-0.0123558	
1.80291	-0.0634034	38.1441	0.13746	-0.251229	-0.012213	
1.80877	-0.0531027	37.9817	0.138504	-0.250886	-0.0120957	
1.80717	-0.0443097	37.8447	0.13958	-0.250192	-0.0120043	
1.80595	-0.0385563	37.7386	0.140436	-0.249494	-0.0119328	
1.80737	-0.0349185	37.6511	0.140855	-0.249048	-0.0118774	
1.81031	-0.0330664	37.5803	0.141173	-0.248961	-0.0118239	
1.81663	-0.0279294	37.5089	0.141574	-0.249136	-0.0117688	
1.82181	-0.0208348	37.4449	0.141999	-0.249118	-0.0117263	
1.82484	-0.0102166	37.391	0.142659	-0.249019	-0.0118344	
1.82642	0.00303906	37.3447	0.143472	-0.248846	-0.011895	
1.82821	0.0206104	37.3149	0.144528	-0.248719	-0.0120866	
1.83343	0.0380094	37.2973	0.145558	-0.248817	-0.0122129	
1.84779	0.0595199	37.2903	0.146611	-0.249691	-0.0121458	
1.86337	0.0820233	37.2921	0.147682	-0.250688	-0.0121077	
1.88601	0.104349	37.3116	0.148987	-0.252293	-0.012192	
1.91181	0.125179	37.3491	0.150236	-0.254128	-0.012367	
1.94915	0.143709	37.4112	0.151808	-0.256728	-0.0128891	
1.99316	0.158476	37.4824	0.153165	-0.259669	-0.0135226	
2.05847	0.169329	37.5786	0.154336	-0.264099	-0.0143929	
2.14414	0.175376	37.6933	0.155583	-0.269992	-0.0155722	
2.23759	0.182482	37.8135	0.156844	-0.276422	-0.0170086	
2.35804	0.188613	37.9607	0.158457	-0.284598	-0.0190617	
2.48068	0.196923	38.1116	0.160281	-0.292974	-0.0211494	
2.6185	0.207252	38.2887	0.162511	-0.302156	-0.0236264	
2.74699	0.214668	38.4592	0.164702	-0.310776	-0.0258315	
2.87133	0.213803	38.639	0.166405	-0.319055	-0.0280777	
2.98026	0.20834	38.8097	0.167679	-0.326324	-0.0302031	
3.0832	0.200972	38.9904	0.168822	-0.333084	-0.032238	
3.17681	0.19802	39.1617	0.170119	-0.339256	-0.0340448	
3.26956	0.198227	39.3478	0.171813	-0.345265	-0.0359658	
3.35727	0.196866	39.5229	0.173564	-0.350863	-0.0377923	
3.44272	0.186725	39.7077	0.174996	-0.356369	-0.0397175	
3.52291	0.170085	39.8779	0.175914	-0.361439	-0.0415659	
3.59913	0.141187	40.0447	0.176147	-0.366516	-0.043373	
3.66858	0.113305	40.1973	0.176062	-0.371117	-0.0451525	
3.73959	0.0881493	40.3499	0.175772	-0.375705	-0.0468947	
3.80177	0.0696789	40.4999	0.175806	-0.379902	-0.0486037	
3.85495	0.0520685	40.6381	0.175901	-0.383509	-0.050149	
3.89574	0.0308004	40.7731	0.175852	-0.386256	-0.0514514	
3.92536	0.00900471	40.8993	0.175724	-0.388352	-0.0525723	
3.94553	-0.0167495	41.029	0.175323	-0.389898	-0.0536914	
3.95971	-0.0404404	41.1448	0.174728	-0.391178	-0.054624	
3.96999	-0.0649007	41.2567	0.173867	-0.392302	-0.0555757	
3.98032	-0.0864695	41.3544	0.173011	-0.393476	-0.0565026	
3.99011	-0.10985	41.4371	0.172218	-0.394542	-0.0572631	
3.99587	-0.130607	41.5077	0.171451	-0.395324	-0.057769	
3.99541	-0.149852	41.568	0.170707	-0.395491	-0.0582465	
3.9887	-0.166221	41.6145	0.170089	-0.395319	-0.0586619	
3.97672	-0.18015	41.66	0.16945	-0.394523	-0.0590375	
3.96028	-0.192053	41.7027	0.168814	-0.393672	-0.0592162	
3.93796	-0.207041	41.7579	0.168075	-0.392587	-0.0592645	
3.91277	-0.225431	41.821	0.167272	-0.391534	-0.0591938	
3.88104	-0.249625	41.9006	0.166095	-0.390154	-0.0590406	
3.84824	-0.271555	41.9776	0.164773	-0.388666	-0.0589554	
3.80867	-0.294816	42.0501	0.163299	-0.386645	-0.0589129	
3.76642	-0.31401	42.1049	0.161904	-0.384454	-0.0587442	
3.72696	-0.329173	42.1378	0.16075	-0.38208	-0.0586422	
3.68536	-0.344723	42.154	0.159964	-0.379543	-0.0584151	
3.64569	-0.355927	42.1706	0.159354	-0.377186	-0.0582531	
3.6071	-0.367699	42.1848	0.158698	-0.37471	-0.0579825	
3.57102	-0.377348	42.2018	0.158053	-0.372387	-0.057788	
3.53186	-0.391157	42.2104	0.157091	-0.370042	-0.0573459	
3.49454	-0.407367	42.2138	0.15593	-0.367915	-0.0568906	
3.45479	-0.429313	42.208	0.15428	-0.365621	-0.0564142	
3.41709	-0.451894	42.1951	0.152595	-0.363352	-0.0560525	
3.3787	-0.473994	42.1761	0.150598	-0.361076	-0.0554714	
3.34359	-0.495982	42.1521	0.148805	-0.358799	-0.0550454	
3.30719	-0.514581	42.1185	0.146988	-0.356409	-0.0544052	
3.27374	-0.530749	42.0829	0.145492	-0.35405	-0.0537759	
3.23528	-0.54162	42.0393	0.144308	-0.35138	-0.0531356	
3.19556	-0.550188	41.9949	0.143476	-0.348612	-0.0524783	
3.15257	-0.558095	41.9539	0.14292	-0.34532	-0.0518203	
3.10919	-0.563642	41.9047	0.142496	-0.34177	-0.0511591	
3.06848	-0.570767	41.8558	0.142211	-0.338397	-0.0504826	
3.02978	-0.575534	41.7912	0.141727	-0.334992	-0.0498074	
2.99437	-0.580466	41.7211	0.141245	-0.331892	-0.0491189	
2.96147	-0.585225	41.6454	0.140424	-0.328884	-0.0482854	
2.9306	-0.589688	41.5698	0.139488	-0.326294	-0.0474908	
2.90373	-0.599579	41.4787	0.138432	-0.323998	-0.0467026	
2.88127	-0.607434	41.387	0.137276	-0.322162	-0.0459138	
2.86641	-0.618683	41.2733	0.136343	-0.320565	-0.0449717	
2.85329	-0.62465	41.1593	0.135429	-0.319086	-0.0437877	
2.8426	-0.627716	41.0371	0.134859	-0.317407	-0.0422775	
2.83022	-0.62802	40.9188	0.134217	-0.315739	-0.0408202	
2.81208	-0.627967	40.7966	0.133774	-0.313835	-0.0390522	
2.79342	-0.627033	40.6774	0.133367	-0.3121	-0.0373673	
2.77571	-0.627398	40.5498	0.132795	-0.310231	-0.0355603	
2.75829	-0.628325	40.4219	0.132129	-0.308296	-0.0338241	
2.71421	-0.641467	40.2034	0.130095	-0.304838	-0.0317552	
2.67953	-0.650705	40.0246	0.128655	-0.30205	-0.0301223	
2.64741	-0.658845	39.8649	0.127312	-0.299393	-0.0285913	
2.61724	-0.665784	39.7303	0.126075	-0.29687	-0.0271754	
2.58169	-0.67518	39.6201	0.124926	-0.294252	-0.0258641	
2.54832	-0.684336	39.5249	0.123859	-0.291807	-0.0247827	
2.51078	-0.692225	39.4335	0.122958	-0.289149	-0.0237279	
2.47751	-0.699079	39.3524	0.122293	-0.286898	-0.0228531	
2.45028	-0.701856	39.2692	0.121907	-0.284781	-0.0219586	
2.43083	-0.701606	39.1912	0.121747	-0.283013	-0.0212183	
2.41545	-0.696937	39.1215	0.121676	-0.281816	-0.0205753	
2.40239	-0.694266	39.0531	0.121697	-0.280627	-0.0200292	
2.3846	-0.68882	38.9865	0.121798	-0.279526	-0.0195635	
2.3661	-0.683551	38.9165	0.122064	-0.278181	-0.0190247	
2.35183	-0.676255	38.8449	0.122348	-0.276797	-0.0184516	
2.34246	-0.666404	38.752	0.122777	-0.275672	-0.0178369	
2.3366	-0.657802	38.6548	0.123203	-0.274811	-0.0171891	
2.33783	-0.646685	38.5323	0.123757	-0.274468	-0.0165007	
2.3368	-0.633497	38.4116	0.124293	-0.274197	-0.0159406	
2.33535	-0.618639	38.2886	0.12504	-0.273833	-0.0153105	
2.33303	-0.60526	38.1834	0.125823	-0.273332	-0.0148043	
2.32468	-0.590735	38.0942	0.126545	-0.272417	-0.0142377	
2.31564	-0.5789	38.0229	0.127141	-0.271531	-0.0137881	
2.3037	-0.567127	37.9608	0.127961	-0.270498	-0.0134044	
2.28977	-0.555867	37.9027	0.128803	-0.269463	-0.01293	
2.27396	-0.54487	37.8538	0.129786	-0.26809	-0.0124141	
2.25845	-0.532508	37.807	0.130876	-0.266705	-0.0120033	
2.24265	-0.515665	37.7677	0.132155	-0.265157	-0.0115062	
2.2284	-0.497441	37.7339	0.133481	-0.263607	-0.0112607	
2.21164	-0.477737	37.7048	0.134864	-0.262237	-0.0110171	
2.19692	-0.456719	37.6798	0.136294	-0.261184	-0.0106516	
2.18487	-0.436167	37.6633	0.13756	-0.26037	-0.0103665	
2.17288	-0.413828	37.6579	0.138616	-0.259649	-0.00997758	
2.16303	-0.388569	37.661	0.139619	-0.258924	-0.00952831	
2.15123	-0.354374	37.6661	0.141079	-0.2579	-0.00917023	
2.13673	-0.315661	37.674	0.142831	-0.257103	-0.00884922	
2.12195	-0.267484	37.6842	0.145562	-0.256303	-0.00854515	
2.11012	-0.215719	37.6965	0.14836	-0.255739	-0.00827038	
2.09644	-0.156607	37.7153	0.151863	-0.255433	-0.00800079	
2.08724	-0.100601	37.7393	0.155129	-0.255232	-0.00776274	
2.07699	-0.0417855	37.7771	0.15855	-0.255136	-0.00754117	
2.0668	0.0115586	37.8201	0.161535	-0.255032	-0.00735241	
2.05297	0.0617495	37.8734	0.164147	-0.254837	-0.00719416	
2.03707	0.105443	37.9247	0.166356	-0.254483	-0.00706671	
2.01746	0.142718	37.9812	0.168138	-0.254117	-0.00696404	
1.99681	0.173107	38.0413	0.169569	-0.253508	-0.00674077	
1.97284	0.203463	38.114	0.170703	-0.252943	-0.00643629	
1.94801	0.234608	38.2006	0.171798	-0.252375	-0.0062059	
1.92242	0.262264	38.2883	0.173024	-0.251593	-0.00601099	
1.89417	0.293048	38.3835	0.174424	-0.250564	-0.00584654	
1.86433	0.321657	38.4746	0.175952	-0.249346	-0.005708	
1.82961	0.345627	38.5639	0.177268	-0.24765	-0.00546145	
1.79139	0.366334	38.6519	0.178471	-0.245614	-0.00529648	
1.74655	0.384358	38.7435	0.179462	-0.243174	-0.00488163	
1.70199	0.401876	38.8374	0.180407	-0.240729	-0.00444672	
1.65281	0.422342	38.9428	0.181394	-0.238111	-0.00396795	
1.60767	0.444371	39.0465	0.182504	-0.235678	-0.00343935	
1.56087	0.471371	39.1554	0.18391	-0.233133	-0.00301923	
1.51543	0.496394	39.2581	0.185219	-0.230858	-0.00280926	
1.46704	0.514091	39.3674	0.186285	-0.228323	-0.00247161	
1.42062	0.526615	39.4706	0.187087	-0.225761	-0.0022277	
1.37484	0.535063	39.5805	0.187684	-0.223153	-0.00203446	
1.33337	0.543208	39.6841	0.188211	-0.220611	-0.00187845	
1.29275	0.555957	39.7941	0.189075	-0.218304	-0.00158988	
1.2534	0.571397	39.9026	0.190045	-0.216269	-0.00136857	
1.21511	0.585672	40.011	0.191123	-0.214443	-0.00117531	
1.1743	0.592623	40.1194	0.191879	-0.212596	-0.00117141	
1.13562	0.594607	40.2228	0.192227	-0.21077	-0.00115389	
1.09457	0.588837	40.3231	0.192052	-0.20854	-0.00102301	
1.05737	0.582443	40.4206	0.191482	-0.206473	-0.00095659	
1.01877	0.574567	40.5206	0.190782	-0.204458	-0.000912661	
0.983437	0.565154	40.6119	0.190036	-0.202592	-0.000883054	
0.942902	0.554685	40.7076	0.189123	-0.200729	-0.000872759	
0.903005	0.539679	40.8002	0.188192	-0.198783	-0.000878032	
0.855665	0.521717	40.9009	0.187221	-0.196368	-0.000908979	
0.812362	0.502747	40.9969	0.186215	-0.193842	-0.000805019	
