-0.768632	0.441433	39.0249	0.010573	0.260139	-0.570407	
-0.418788	0.399813	39.113	0.0111153	0.239698	-0.568502	
-0.0770143	0.360693	39.204	0.0119367	0.219696	-0.566914	
0.294067	0.322175	39.3093	0.0131872	0.197912	-0.565669	
0.682905	0.282438	39.4301	0.0147671	0.175151	-0.564542	
1.05535	0.245268	39.5491	0.0163107	0.153294	-0.563558	
1.44465	0.206237	39.6736	0.0178979	0.130183	-0.562378	
1.80823	0.169612	39.7931	0.0193076	0.108219	-0.561109	
2.17975	0.132779	39.9192	0.0209252	0.0854973	-0.559753	
2.53033	0.104609	40.035	0.022752	0.0639682	-0.558642	
2.89056	0.0805398	40.1541	0.0251488	0.041675	-0.558115	
3.22434	0.0618219	40.2601	0.0275338	0.0206984	-0.55786	
3.54698	0.0457404	40.3674	0.0302058	9.62705e-05	-0.557718	
3.83429	0.0320843	40.4648	0.0326668	-0.0184246	-0.557412	
4.09806	0.0152928	40.5555	0.0352473	-0.0354975	-0.556733	
4.33262	0.00208617	40.6406	0.037463	-0.0507082	-0.555938	
4.55282	-0.0107754	40.7258	0.0396659	-0.0650793	-0.554865	
4.74823	-0.0196448	40.8003	0.0418024	-0.0777759	-0.554038	
4.92122	-0.0222308	40.8727	0.0442028	-0.0891008	-0.553192	
5.06861	-0.0202193	40.9376	0.0466639	-0.0987502	-0.552213	
5.19044	-0.0124734	41.0019	0.0496236	-0.107069	-0.550863	
5.30553	-0.00360529	41.0695	0.0528249	-0.114984	-0.549094	
5.41542	0.00684677	41.1339	0.0558297	-0.12241	-0.547136	
5.52192	0.0169171	41.1965	0.0586464	-0.129734	-0.544983	
5.61282	0.02519	41.2531	0.0610039	-0.135966	-0.542815	
5.67527	0.0322121	41.3008	0.0629301	-0.140299	-0.540466	
5.71517	0.0364342	41.3421	0.0646091	-0.143346	-0.538141	
5.73094	0.0403524	41.3778	0.0660639	-0.144851	-0.535513	
5.74283	0.0419384	41.4084	0.0673155	-0.145965	-0.533121	
5.75181	0.0418792	41.4347	0.0684077	-0.147202	-0.530392	
5.76108	0.0404178	41.4572	0.0694545	-0.148321	-0.527913	
5.76816	0.0395015	41.4764	0.0704512	-0.149144	-0.525265	
5.76661	0.0421329	41.4882	0.0711902	-0.149551	-0.522675	
5.75562	0.047111	41.4945	0.0717545	-0.149222	-0.519964	
5.73915	0.0524069	41.5011	0.0721618	-0.148771	-0.517469	
5.71225	0.0599949	41.5021	0.0724397	-0.147711	-0.514957	
5.67766	0.0657714	41.5043	0.0727142	-0.145898	-0.512317	
5.63636	0.0741192	41.5016	0.0727514	-0.143716	-0.509737	
5.58049	0.0856643	41.4908	0.0728474	-0.140334	-0.50675	
5.52097	0.0961226	41.474	0.0728351	-0.136833	-0.503934	
5.44472	0.108081	41.4524	0.0728606	-0.132558	-0.50104	
5.36538	0.11924	41.4264	0.0728897	-0.12794	-0.498399	
5.25861	0.12813	41.3824	0.0727194	-0.121725	-0.49563	
5.13841	0.133784	41.3308	0.0725204	-0.114713	-0.492955	
4.97579	0.142112	41.2623	0.0724981	-0.105065	-0.489766	
4.80063	0.151842	41.1909	0.0727857	-0.0948017	-0.486537	
4.59719	0.16617	41.1103	0.073408	-0.0828166	-0.482934	
4.39887	0.182136	41.0322	0.0740718	-0.0712316	-0.479635	
4.18911	0.192776	40.9496	0.0744999	-0.058921	-0.476486	
3.98755	0.195099	40.8687	0.0743673	-0.0469763	-0.473592	
3.7687	0.187728	40.7792	0.0735207	-0.0342365	-0.471041	
3.55864	0.178106	40.6884	0.0723343	-0.022263	-0.468894	
3.34342	0.170686	40.5909	0.0711264	-0.0101716	-0.467224	
3.13247	0.164072	40.4836	0.0699437	0.00118341	-0.465925	
2.93965	0.159969	40.3734	0.0687687	0.0116395	-0.464643	
2.74327	0.152296	40.2503	0.0672801	0.0219322	-0.463581	
2.55776	0.142758	40.1279	0.0655868	0.0317721	-0.462677	
2.36374	0.12985	40.0044	0.0635115	0.0421066	-0.461763	
2.17967	0.117973	39.8845	0.0614658	0.0517541	-0.460867	
1.99947	0.107959	39.7619	0.0593751	0.0614177	-0.460288	
1.84078	0.0958911	39.6523	0.0575655	0.0700717	-0.459769	
1.70018	0.0791246	39.5411	0.0555106	0.0778387	-0.459466	
1.58339	0.0609244	39.4402	0.0535394	0.0844712	-0.459321	
1.49211	0.0446251	39.3458	0.0514973	0.0896959	-0.459155	
1.418	0.0363489	39.2671	0.0497321	0.0939284	-0.458863	
1.35557	0.0404416	39.1947	0.0484579	0.0978179	-0.458355	
1.29152	0.0519156	39.1242	0.0477489	0.101729	-0.457701	
1.21794	0.0699925	39.0514	0.0474805	0.106204	-0.456925	
1.13999	0.0884295	38.9728	0.0471624	0.110823	-0.45633	
1.07232	0.10491	38.9047	0.0465763	0.114666	-0.455665	
1.02456	0.116892	38.8423	0.0456102	0.117402	-0.455109	
0.994763	0.125838	38.7947	0.0444665	0.119214	-0.454622	
0.983044	0.13217	38.7577	0.0432589	0.119945	-0.454043	
0.975351	0.136151	38.7202	0.0421808	0.120442	-0.453576	
0.966125	0.138089	38.6793	0.0412804	0.121138	-0.453033	
0.95713	0.141841	38.6413	0.0402971	0.121901	-0.452595	
0.951802	0.146441	38.6049	0.0393936	0.122826	-0.452076	
0.950906	0.153624	38.5796	0.0387466	0.12324	-0.451513	
0.96224	0.164448	38.5666	0.0385985	0.123241	-0.450623	
0.97677	0.179652	38.5533	0.0388094	0.122908	-0.44966	
0.995121	0.194783	38.5417	0.0394395	0.122399	-0.448313	
1.01138	0.20874	38.5269	0.0402895	0.122026	-0.447141	
1.03227	0.223855	38.515	0.0411446	0.12171	-0.445877	
1.05094	0.237911	38.5097	0.041731	0.121129	-0.444553	
1.07745	0.249654	38.5089	0.0421467	0.120171	-0.443327	
1.10718	0.25802	38.5121	0.0422156	0.118728	-0.44185	
1.13825	0.265596	38.5185	0.0422303	0.117118	-0.440524	
1.17591	0.273838	38.5228	0.0421586	0.115533	-0.439269	
1.21469	0.282314	38.5262	0.0422189	0.113927	-0.438227	
1.25538	0.291103	38.5388	0.0421455	0.112095	-0.437181	
1.29588	0.298389	38.5573	0.0420025	0.110322	-0.436017	
1.33694	0.301418	38.5958	0.0420092	0.10835	-0.434783	
1.37651	0.303156	38.6433	0.0420013	0.106354	-0.43334	
1.41379	0.301881	38.7145	0.0424201	0.104527	-0.431761	
1.44735	0.303466	38.7931	0.0431129	0.103008	-0.430362	
1.4785	0.306646	38.8948	0.04415	0.101818	-0.428914	
1.51234	0.309237	38.9982	0.0452432	0.100466	-0.427737	
1.55808	0.31176	39.1109	0.0463269	0.0983277	-0.426577	
1.61147	0.310551	39.2158	0.0472097	0.095661	-0.425605	
1.67682	0.305191	39.3216	0.0479636	0.0919151	-0.424758	
1.74593	0.298308	39.4227	0.0483979	0.0880007	-0.42402	
1.82329	0.286524	39.5402	0.0487097	0.0837146	-0.42323	
1.90874	0.273004	39.6727	0.048791	0.0790267	-0.42242	
1.99519	0.25927	39.8074	0.0487936	0.0743273	-0.421896	
2.09926	0.239793	39.9455	0.0487105	0.0685089	-0.421544	
2.20798	0.219822	40.0768	0.0486628	0.0624683	-0.421201	
2.32906	0.198759	40.2042	0.0489345	0.055608	-0.421045	
2.43996	0.178447	40.3236	0.0495298	0.0490982	-0.420736	
2.5481	0.160358	40.4521	0.0503831	0.0429111	-0.420206	
2.64271	0.14716	40.5756	0.0513514	0.0374813	-0.419521	
2.72812	0.137583	40.7066	0.0523344	0.0324897	-0.418697	
2.80533	0.130959	40.8323	0.0533469	0.0281009	-0.417906	
2.8772	0.125075	40.9504	0.0545914	0.0239745	-0.417266	
2.93866	0.121812	41.0533	0.0558885	0.0204283	-0.416723	
2.98871	0.123897	41.1402	0.0575655	0.0172106	-0.416272	
3.02961	0.129811	41.2095	0.058981	0.0143989	-0.415885	
3.06447	0.137261	41.2648	0.060176	0.0120198	-0.415406	
3.09893	0.144566	41.3029	0.0607839	0.00977955	-0.414864	
3.13069	0.147042	41.3424	0.0610744	0.00780249	-0.414423	
3.16227	0.148201	41.3849	0.0609729	0.00571729	-0.413885	
3.18847	0.146303	41.4441	0.0608633	0.00391254	-0.413601	
3.20987	0.140647	41.5392	0.0606899	0.00249684	-0.413328	
3.22535	0.137191	41.6502	0.0604619	0.00158099	-0.413095	
3.23451	0.129414	41.7818	0.0601875	0.00105048	-0.412897	
3.23954	0.123867	41.9003	0.0598778	0.000641307	-0.412577	
3.24382	0.119021	41.9937	0.0595371	0.000167551	-0.412181	
3.24664	0.118199	42.0596	0.059484	-0.000424609	-0.411727	
3.24827	0.123634	42.1039	0.0595056	-0.000994021	-0.411369	
3.24754	0.128656	42.1449	0.0597208	-0.00145805	-0.410919	
3.24705	0.1327	42.1897	0.059975	-0.00174841	-0.410418	
3.24436	0.134372	42.2262	0.0600778	-0.00190947	-0.409721	
3.23821	0.132527	42.2476	0.0599873	-0.00206514	-0.408883	
3.23299	0.131539	42.2579	0.0597486	-0.00219713	-0.408072	
3.22777	0.130533	42.254	0.0594924	-0.00241163	-0.40711	
3.22097	0.127837	42.2438	0.0593006	-0.00257316	-0.406199	
3.2134	0.124147	42.2371	0.0592483	-0.00260519	-0.405306	
3.19638	0.114352	42.2318	0.0591898	-0.00223311	-0.404428	
3.17815	0.102069	42.2224	0.0590384	-0.00147523	-0.403709	
3.15077	0.0837798	42.2059	0.0586197	-0.000408192	-0.403092	
3.12399	0.0610634	42.1841	0.0578046	0.000713498	-0.402556	
3.09622	0.0275265	42.1529	0.0563785	0.0020284	-0.402084	
3.06963	-0.00850192	42.1244	0.054915	0.00327945	-0.401528	
3.03819	-0.0530695	42.0867	0.0531264	0.00472692	-0.400925	
3.00382	-0.0968262	42.0477	0.0514121	0.00640337	-0.40044	
2.95461	-0.139591	42.0022	0.0499129	0.00888503	-0.399889	
2.89869	-0.174862	41.9517	0.0486595	0.0118244	-0.399309	
2.82589	-0.198127	41.8973	0.0481225	0.0157007	-0.398575	
2.75138	-0.212474	41.8441	0.0480886	0.0196427	-0.397876	
2.67309	-0.215836	41.7811	0.0486946	0.0239751	-0.397186	
2.58827	-0.217407	41.7168	0.0491663	0.0283854	-0.396929	
2.5003	-0.221311	41.6504	0.0492383	0.0329084	-0.396652	
2.39349	-0.234937	41.5778	0.0486286	0.0385731	-0.396568	
2.28074	-0.251636	41.5005	0.04752	0.0445862	-0.396614	
2.1561	-0.270012	41.4094	0.0459856	0.0513991	-0.396778	
2.04525	-0.281377	41.3129	0.0446098	0.0574496	-0.397038	
1.94329	-0.279822	41.2057	0.043684	0.0627002	-0.397386	
1.85598	-0.272278	41.1052	0.0429579	0.0672478	-0.397656	
1.76379	-0.260803	40.998	0.0424261	0.0718457	-0.397749	
1.6691	-0.254215	40.8969	0.0416405	0.0765712	-0.397711	
1.56365	-0.258922	40.7895	0.0402049	0.0818919	-0.39726	
1.46837	-0.26799	40.683	0.0387309	0.0865665	-0.396663	
1.39392	-0.27981	40.5712	0.0369345	0.0894331	-0.395742	
1.34838	-0.287231	40.4654	0.0353151	0.0906234	-0.394879	
1.33681	-0.290627	40.3575	0.0337678	0.0896299	-0.393848	
1.33638	-0.289039	40.2591	0.0324885	0.0881921	-0.392873	
1.34145	-0.28711	40.1621	0.0312958	0.0864418	-0.391764	
1.33855	-0.284226	40.0625	0.0304109	0.0854108	-0.390441	
1.33016	-0.275163	39.9716	0.0298477	0.0848886	-0.389111	
1.31716	-0.262	39.8763	0.0294413	0.0848889	-0.387448	
1.30761	-0.245148	39.7937	0.0289712	0.0848918	-0.385847	
1.30293	-0.228731	39.7142	0.0282836	0.0847733	-0.384086	
1.30198	-0.218847	39.6482	0.0275488	0.0844839	-0.382516	
1.30916	-0.215048	39.5818	0.0266564	0.083969	-0.380751	
1.31532	-0.212573	39.5172	0.0257501	0.0833844	-0.379031	
1.32712	-0.210244	39.449	0.0249164	0.082615	-0.377319	
1.33949	-0.204761	39.3887	0.0241239	0.0817086	-0.375616	
1.36334	-0.197373	39.3279	0.0232643	0.0799538	-0.373759	
1.39331	-0.19003	39.2728	0.0223613	0.0780351	-0.372105	
1.43558	-0.186009	39.2115	0.0214287	0.075269	-0.37026	
1.48016	-0.184037	39.152	0.0205678	0.0724233	-0.368618	
1.52936	-0.178826	39.0732	0.019965	0.0694096	-0.366796	
1.57565	-0.171657	38.9968	0.0197457	0.0664591	-0.365035	
1.62252	-0.154127	38.9194	0.0200259	0.0635228	-0.363152	
1.66817	-0.13105	38.856	0.020788	0.0606994	-0.361492	
1.71129	-0.108158	38.8016	0.0216251	0.0582655	-0.360109	
1.74935	-0.084265	38.7651	0.0226974	0.0559989	-0.358786	
1.78185	-0.0613415	38.7367	0.02374	0.0541054	-0.357541	
1.80986	-0.0389467	38.7115	0.0250154	0.0524921	-0.356072	
1.83242	-0.0151858	38.6949	0.0261291	0.051221	-0.354611	
1.85578	0.00757105	38.6796	0.0271747	0.0500157	-0.352831	
1.87542	0.0298935	38.6714	0.0281536	0.0489039	-0.351134	
1.89954	0.0518208	38.6682	0.0289719	0.0475586	-0.349442	
1.92073	0.0716172	38.6644	0.0296706	0.0462841	-0.347906	
1.94397	0.0899446	38.661	0.0302713	0.044821	-0.346323	
1.96479	0.107024	38.6581	0.0309937	0.0434455	-0.344886	
1.98608	0.124837	38.6604	0.0317863	0.0421071	-0.343246	
2.00555	0.141118	38.6613	0.0327388	0.0409025	-0.341644	
2.02569	0.158248	38.6669	0.0339127	0.0398965	-0.340047	
2.04603	0.179237	38.6755	0.0353558	0.0389325	-0.338604	
2.06119	0.201032	38.6818	0.0367957	0.0380243	-0.337405	
2.07834	0.222177	38.692	0.0384881	0.0369558	-0.336242	
2.09761	0.237745	38.6948	0.0400435	0.0358989	-0.334982	
2.1255	0.24966	38.6978	0.0413298	0.0344102	-0.33381	
2.15585	0.258452	38.7002	0.0422196	0.032846	-0.332681	
2.19785	0.262872	38.7069	0.0429127	0.03065	-0.331736	
2.24103	0.2674	38.7163	0.0434181	0.0282283	-0.33092	
2.29198	0.269627	38.7329	0.0439762	0.0253641	-0.330068	
2.34136	0.270179	38.7499	0.0444365	0.0224795	-0.329069	
2.3943	0.269302	38.7682	0.0447322	0.0194119	-0.327821	
2.44075	0.268909	38.7827	0.0450127	0.0165224	-0.326396	
2.48525	0.2669	38.8	0.0452558	0.0139305	-0.32497	
2.52773	0.263846	38.8186	0.045363	0.0114468	-0.323508	
2.58256	0.259933	38.8429	0.045576	0.00844411	-0.322312	
2.64151	0.255227	38.8664	0.0457347	0.00501907	-0.32128	
2.71527	0.246402	38.8948	0.0459682	0.000728401	-0.320533	
2.78724	0.239943	38.9217	0.0461422	-0.00346377	-0.320007	
2.85661	0.234478	38.9485	0.0463948	-0.00740164	-0.319526	
2.91923	0.228124	38.9753	0.0466932	-0.0109755	-0.319116	
2.97885	0.223097	39.0019	0.0471355	-0.0143851	-0.318766	
3.04453	0.217214	39.0382	0.0475743	-0.0181571	-0.318459	
3.10998	0.210872	39.0759	0.047826	-0.0219229	-0.318039	
3.17792	0.202516	39.1255	0.0479546	-0.0259368	-0.317697	
3.23698	0.196214	39.1788	0.0479837	-0.0294903	-0.317254	
3.2873	0.187612	39.2462	0.0479312	-0.0325646	-0.316607	
3.33402	0.181082	39.3135	0.0479054	-0.0353799	-0.31611	
3.38424	0.172264	39.3925	0.0479912	-0.0382652	-0.315535	
3.43398	0.163795	39.4697	0.0481474	-0.0411499	-0.315071	
3.48894	0.153543	39.5473	0.0482592	-0.0443478	-0.314664	
3.53494	0.143826	39.6205	0.0482538	-0.0474346	-0.314162	
3.57737	0.135908	39.686	0.0481724	-0.0502781	-0.313462	
3.61817	0.130936	39.7457	0.0481301	-0.0528512	-0.312625	
3.66767	0.124622	39.8003	0.0479908	-0.0559489	-0.311807	
3.71905	0.117865	39.8507	0.0480003	-0.0591395	-0.310986	
3.77619	0.110721	39.8974	0.0480871	-0.0628737	-0.310453	
3.83232	0.105003	39.9411	0.0481373	-0.0666737	-0.310108	
3.88163	0.100166	39.9823	0.0482788	-0.0700706	-0.310081	
3.92502	0.0979461	40.0313	0.0483815	-0.0729088	-0.309999	
3.96162	0.095729	40.0752	0.048571	-0.0754398	-0.310078	
3.99992	0.090438	40.1215	0.0486088	-0.0778945	-0.31011	
4.03812	0.0831461	40.1639	0.0487636	-0.080245	-0.310285	
4.08163	0.0759509	40.2087	0.0487675	-0.0829247	-0.310541	
4.12671	0.0701714	40.2498	0.0487929	-0.0856961	-0.310725	
4.17525	0.0670073	40.2886	0.0489232	-0.0888796	-0.310727	
4.2229	0.065737	40.3256	0.0491186	-0.0919358	-0.310756	
4.26699	0.0660892	40.361	0.0495834	-0.0949647	-0.310635	
4.30335	0.0660306	40.3904	0.0500239	-0.0973434	-0.310564	
4.33244	0.0677267	40.4155	0.0504857	-0.0992914	-0.310506	
4.35567	0.0705744	40.437	0.0508649	-0.100765	-0.31031	
4.37401	0.0709729	40.4603	0.0510961	-0.101955	-0.309725	
4.38989	0.0717033	40.4843	0.0514257	-0.103095	-0.309019	
4.40332	0.0723706	40.5087	0.0516976	-0.104043	-0.308031	
4.41105	0.0764234	40.5286	0.0521427	-0.104644	-0.307133	
4.41275	0.0808834	40.5409	0.0524861	-0.104987	-0.306249	
4.40295	0.0861815	40.5575	0.0528898	-0.104587	-0.305386	
4.38665	0.0905375	40.5858	0.0532191	-0.103762	-0.304535	
4.34929	0.0929925	40.6472	0.0536154	-0.101817	-0.303558	
4.30202	0.0957797	40.7267	0.0540394	-0.0994847	-0.302793	
4.2405	0.0970166	40.8426	0.0542765	-0.0963196	-0.302297	
4.18267	0.0985848	40.9557	0.0544961	-0.0932616	-0.302146	
4.12988	0.101723	41.0574	0.0545724	-0.0904647	-0.3024	
4.08703	0.102211	41.1373	0.0544495	-0.0883483	-0.30267	
4.05124	0.101107	41.1967	0.0542841	-0.0868128	-0.302865	
4.01479	0.0987891	41.2495	0.0541736	-0.0854355	-0.302736	
3.9655	0.099105	41.3099	0.053984	-0.083523	-0.302395	
3.91155	0.100987	41.3786	0.0537439	-0.0813007	-0.302019	
3.84416	0.10247	41.4537	0.053141	-0.0782926	-0.301878	
3.78236	0.101998	41.5189	0.0522873	-0.075347	-0.30202	
3.71841	0.0930925	41.5642	0.0509059	-0.0724338	-0.302368	
3.65855	0.0835742	41.5902	0.0494535	-0.0698407	-0.302749	
3.59057	0.0689797	41.5961	0.0478856	-0.0668267	-0.302897	
3.50747	0.0578173	41.5908	0.0464354	-0.0627377	-0.302624	
3.41713	0.0517278	41.5798	0.0449333	-0.0582135	-0.302188	
3.30433	0.0511092	41.5682	0.043302	-0.0523135	-0.301743	
3.18768	0.0530273	41.5548	0.0416812	-0.0461606	-0.301399	
3.05311	0.0627308	41.5402	0.0400395	-0.0392321	-0.301564	
2.92663	0.0745019	41.5239	0.0387015	-0.0326632	-0.301774	
2.7972	0.0867735	41.4868	0.0377652	-0.0262169	-0.302235	
2.68212	0.0945927	41.4355	0.0370323	-0.020395	-0.302575	
2.57061	0.0942556	41.3574	0.0362802	-0.0145854	-0.30302	
2.46552	0.0900048	41.2791	0.0356621	-0.00876297	-0.303382	
2.35164	0.0786194	41.202	0.0348241	-0.00221674	-0.303702	
2.24037	0.0654691	41.1394	0.034173	0.00406794	-0.303986	
2.11964	0.0537206	41.0965	0.0336203	0.010694	-0.304243	
2.0067	0.0458474	41.063	0.0331501	0.0168999	-0.304469	
1.89359	0.0333402	41.0141	0.0325421	0.0232913	-0.30467	
1.78804	0.0182451	40.9518	0.0316473	0.0293392	-0.30484	
1.67851	-0.00792782	40.8646	0.0302401	0.0359128	-0.304839	
1.56583	-0.036494	40.7639	0.0284558	0.0425796	-0.304718	
1.46177	-0.0574693	40.6701	0.0266583	0.048632	-0.304642	
1.36141	-0.0652309	40.5881	0.0252106	0.0543064	-0.304438	
1.27325	-0.0652312	40.5141	0.0241832	0.059446	-0.304301	
1.1904	-0.0581838	40.452	0.0234777	0.0643821	-0.304047	
1.11261	-0.0556641	40.3942	0.0227286	0.0689968	-0.30386	
1.03569	-0.0618931	40.3412	0.0215903	0.0735704	-0.303549	
0.963697	-0.0742174	40.2922	0.0202015	0.077857	-0.303159	
0.898599	-0.0918132	40.2417	0.0185984	0.0817308	-0.3027	
0.845846	-0.106873	40.1955	0.0172267	0.0848718	-0.302336	
0.810732	-0.116065	40.1419	0.0160704	0.0869447	-0.302166	
0.784006	-0.11938	40.094	0.0151864	0.0883162	-0.301989	
0.763582	-0.116358	40.044	0.0145139	0.0892769	-0.301838	
0.740418	-0.109862	40.0034	0.014023	0.0902641	-0.301713	
0.704158	-0.0984196	39.9592	0.0137938	0.0921333	-0.301623	
0.662801	-0.0865238	39.9187	0.0137664	0.0943591	-0.301557	
0.616151	-0.0736745	39.8704	0.0139119	0.0971405	-0.301516	
0.575753	-0.0598967	39.8272	0.0140982	0.0996219	-0.301484	
0.549035	-0.0488639	39.7862	0.0143425	0.101366	-0.301306	
0.539023	-0.0394372	39.7518	0.0145335	0.102083	-0.300878	
0.538256	-0.0314406	39.7174	0.0146997	0.102236	-0.300269	
0.547852	-0.0229149	39.6837	0.0148483	0.101867	-0.299358	
0.557347	-0.012454	39.6559	0.0149786	0.10147	-0.298371	
0.569971	-0.00257303	39.6221	0.0152022	0.101072	-0.297144	
0.581711	0.00382071	39.5952	0.0154841	0.100651	-0.295741	
0.593352	0.0113951	39.5722	0.0158193	0.100214	-0.29404	
0.606646	0.0175333	39.5525	0.0160836	0.0996517	-0.292555	
0.619274	0.028035	39.5355	0.0162096	0.0991118	-0.291016	
0.631668	0.0377308	39.521	0.0162309	0.0987756	-0.28976	
0.640491	0.0475013	39.5136	0.0163771	0.0985735	-0.288543	
0.64868	0.0590622	39.5111	0.0164827	0.0983815	-0.287385	
0.659586	0.0718557	39.5178	0.0168914	0.0979052	-0.286132	
0.673707	0.0838809	39.5264	0.0174961	0.0972486	-0.284829	
0.691759	0.0972303	39.5276	0.0182719	0.0964396	-0.283333	
0.711131	0.113139	39.5245	0.0190815	0.0956017	-0.281997	
0.731733	0.127276	39.5079	0.0199456	0.0947206	-0.280592	
0.751935	0.138995	39.4917	0.0207511	0.0939074	-0.279155	
0.770596	0.150841	39.4837	0.0214186	0.0930252	-0.277837	
0.793583	0.160721	39.4856	0.0219996	0.0916913	-0.27614	
0.820701	0.170881	39.4851	0.0223968	0.0901572	-0.274358	
0.854537	0.180948	39.4844	0.0227594	0.0883248	-0.272621	
0.889682	0.190828	39.4737	0.0231739	0.0863613	-0.271047	
0.933555	0.200489	39.4514	0.023814	0.0840519	-0.26988	
0.976788	0.21012	39.4301	0.0244009	0.0814919	-0.268847	
1.02778	0.216184	39.4077	0.0248703	0.0783998	-0.26825	
1.08253	0.22177	39.3942	0.0251647	0.075025	-0.26767	
1.14611	0.224874	39.3912	0.0253241	0.0709664	-0.267307	
1.21068	0.227836	39.3864	0.025371	0.0670357	-0.267108	
1.27544	0.228613	39.3821	0.0255309	0.063089	-0.267052	
1.33721	0.227877	39.3782	0.0256456	0.0594449	-0.266972	
1.40086	0.225957	39.3846	0.0258417	0.0556802	-0.267046	
1.4636	0.224754	39.3977	0.0260876	0.0518753	-0.267223	
1.54161	0.218529	39.4163	0.0263805	0.0469922	-0.267179	
1.62242	0.212516	39.4347	0.0267108	0.0420221	-0.267163	
1.71051	0.205988	39.454	0.0272861	0.036645	-0.266995	
1.79528	0.200732	39.4693	0.0280308	0.0317996	-0.266736	
1.87036	0.198057	39.4872	0.0287109	0.0274521	-0.266395	
1.94234	0.193718	39.5062	0.0292755	0.023176	-0.265829	
2.01285	0.186962	39.5312	0.0296567	0.0189184	-0.265098	
2.09767	0.176801	39.5698	0.0298998	0.0138594	-0.264218	
2.18428	0.163965	39.6083	0.0300231	0.00869953	-0.263364	
2.28081	0.14535	39.6488	0.030148	0.0028466	-0.262499	
2.37022	0.129401	39.6811	0.0302598	-0.00265441	-0.261487	
2.45974	0.114288	39.7035	0.0304637	-0.00812669	-0.260378	
2.54008	0.101735	39.7235	0.030521	-0.0131321	-0.259039	
2.62313	0.0892905	39.7452	0.0307099	-0.018029	-0.257238	
2.69975	0.0773008	39.7676	0.0307516	-0.0227952	-0.255392	
2.78285	0.0657209	39.7951	0.0308069	-0.0277673	-0.253746	
2.86051	0.0561983	39.8215	0.0309531	-0.0325418	-0.252513	
2.93541	0.0481523	39.8527	0.0312508	-0.0373196	-0.252019	
3.00255	0.0430573	39.8822	0.0316686	-0.0414462	-0.251779	
3.0589	0.041907	39.9114	0.0319784	-0.0449319	-0.251811	
3.10718	0.0438362	39.9452	0.0323499	-0.0478041	-0.251783	
3.1519	0.0448199	39.9769	0.0326497	-0.0504857	-0.251608	
3.20537	0.0440382	40.0175	0.0330077	-0.0536781	-0.251479	
3.26717	0.0420062	40.0588	0.0332906	-0.0572649	-0.251358	
3.34239	0.0388967	40.1014	0.0336293	-0.0619033	-0.251386	
3.41696	0.0382759	40.1355	0.0338935	-0.0665603	-0.251519	
3.49496	0.0374129	40.1693	0.0341219	-0.0713752	-0.251445	
3.56492	0.0366525	40.1971	0.0344245	-0.0758023	-0.251262	
3.63895	0.0342702	40.2254	0.0347719	-0.0804193	-0.25083	
3.71294	0.029102	40.2534	0.0351533	-0.0851174	-0.250365	
3.80132	0.021913	40.2856	0.0355622	-0.0907225	-0.249831	
3.89194	0.0128964	40.3108	0.0357831	-0.0965179	-0.249389	
3.98592	0.00233784	40.332	0.0359863	-0.102666	-0.249145	
4.07215	-0.00956354	40.345	0.0360526	-0.10815	-0.24905	
4.14689	-0.0225833	40.3522	0.0360229	-0.113046	-0.249082	
4.20985	-0.0329992	40.3594	0.0360165	-0.117167	-0.249229	
4.26156	-0.0402072	40.3607	0.0359043	-0.120792	-0.24947	
4.30764	-0.0449622	40.3627	0.0359317	-0.123974	-0.249796	
4.34634	-0.0459402	40.3594	0.036037	-0.126778	-0.250194	
4.38083	-0.0492709	40.3527	0.0361044	-0.129153	-0.250652	
4.40629	-0.0517458	40.3481	0.0360556	-0.131078	-0.251161	
4.42516	-0.0537915	40.3491	0.0361421	-0.132429	-0.251572	
4.43652	-0.0537915	40.3492	0.0361931	-0.133438	-0.252072	
4.44172	-0.0524398	40.3444	0.036236	-0.133924	-0.252623	
4.44355	-0.0516127	40.3414	0.0361704	-0.134107	-0.253064	
4.44025	-0.0526976	40.334	0.0360359	-0.134009	-0.253294	
4.43495	-0.0531974	40.3337	0.0359425	-0.133779	-0.253521	
4.42243	-0.0517432	40.3425	0.0359736	-0.133099	-0.253576	
4.40824	-0.0489949	40.3581	0.0360851	-0.132309	-0.253656	
4.39006	-0.0434477	40.3744	0.0361617	-0.131278	-0.253728	
4.37048	-0.0341662	40.3875	0.0362287	-0.130271	-0.253791	
4.34563	-0.025628	40.389	0.0362882	-0.129033	-0.25385	
4.3224	-0.0187127	40.3873	0.0364455	-0.127745	-0.253905	
4.296	-0.00934111	40.3821	0.0364568	-0.126184	-0.253954	
4.26947	-0.000258369	40.3787	0.0364885	-0.124745	-0.253998	
4.23722	0.010678	40.376	0.0366264	-0.123032	-0.253896	
4.19777	0.0264116	40.3789	0.0369418	-0.121043	-0.253553	
4.15793	0.0402187	40.3805	0.0371744	-0.118839	-0.253175	
4.11164	0.0552609	40.3871	0.0372782	-0.116134	-0.252593	
4.06411	0.0673716	40.387	0.0372878	-0.113278	-0.252011	
4.01126	0.0776508	40.3783	0.0373263	-0.110142	-0.251257	
3.95997	0.0881637	40.3681	0.0373635	-0.107001	-0.250528	
3.90198	0.102038	40.3556	0.037512	-0.103914	-0.249498	
3.84676	0.114629	40.3461	0.0377297	-0.100856	-0.248418	
3.79237	0.126751	40.3332	0.0380036	-0.0978241	-0.247413	
