0	0.149318 	-0.0470564 	-2.38264 	0.29623 	0.749845 	0.0735663 	
0.005	0.149316 	-0.0470543 	-2.38264 	0.296229 	0.749839 	0.073566 	
0.01	0.149309 	-0.0470479 	-2.38263 	0.296223 	0.749823 	0.0735652 	
0.015	0.149298 	-0.0470368 	-2.38261 	0.296214 	0.749794 	0.0735638 	
0.02	0.149282 	-0.0470212 	-2.38259 	0.2962 	0.749753 	0.0735617 	
0.025	0.149259 	-0.0469989 	-2.38256 	0.296181 	0.749696 	0.0735589 	
0.03	0.149233 	-0.0469736 	-2.38252 	0.296159 	0.74963 	0.0735556 	
0.035	0.149203 	-0.0469437 	-2.38247 	0.296133 	0.749552 	0.0735518 	
0.04	0.149167 	-0.0469091 	-2.38242 	0.296103 	0.749462 	0.0735473 	
0.045	0.149127 	-0.04687 	-2.38236 	0.29607 	0.74936 	0.0735423 	
0.05	0.149083 	-0.0468263 	-2.3823 	0.296032 	0.749247 	0.0735367 	
0.055	0.149033 	-0.0467781 	-2.38222 	0.29599 	0.749121 	0.0735305 	
0.06	0.148979 	-0.0467252 	-2.38214 	0.295945 	0.748984 	0.0735238 	
0.065	0.14892 	-0.0466679 	-2.38206 	0.295895 	0.748834 	0.0735164 	
0.07	0.148857 	-0.0466059 	-2.38196 	0.295842 	0.748673 	0.0735085 	
0.075	0.148789 	-0.0465395 	-2.38186 	0.295785 	0.748499 	0.0735001 	
0.08	0.148716 	-0.0464685 	-2.38175 	0.295723 	0.748314 	0.073491 	
0.085	0.148638 	-0.046393 	-2.38164 	0.295658 	0.748117 	0.0734815 	
0.09	0.148556 	-0.0463131 	-2.38151 	0.295589 	0.747908 	0.0734713 	
0.095	0.148469 	-0.0462286 	-2.38139 	0.295516 	0.747687 	0.0734607 	
0.1	0.148378 	-0.0461398 	-2.38125 	0.29544 	0.747454 	0.0734495 	
0.105	0.147882 	-0.0463369 	-2.38114 	0.293637 	0.747967 	0.072663 	
0.11	0.147781 	-0.046239 	-2.38099 	0.293553 	0.74771 	0.0726512 	
0.115	0.147676 	-0.0461368 	-2.38083 	0.293465 	0.747442 	0.0726388 	
0.12	0.147567 	-0.0460301 	-2.38067 	0.293373 	0.747162 	0.0726259 	
0.125	0.147452 	-0.0459191 	-2.3805 	0.293278 	0.746871 	0.0726125 	
0.13	0.147333 	-0.0458037 	-2.38032 	0.293178 	0.746567 	0.0725987 	
0.135	0.14721 	-0.0456841 	-2.38014 	0.293075 	0.746252 	0.0725843 	
0.14	0.147082 	-0.0455601 	-2.37994 	0.292969 	0.745925 	0.0725696 	
0.145	0.146551 	-0.0457268 	-2.37978 	0.291135 	0.746365 	0.07178 	
0.15	0.146414 	-0.0455942 	-2.37958 	0.291022 	0.746015 	0.0717648 	
0.155	0.146272 	-0.0454573 	-2.37936 	0.290905 	0.745653 	0.0717492 	
0.16	0.146127 	-0.0453162 	-2.37914 	0.290784 	0.74528 	0.0717332 	
0.165	0.145976 	-0.045171 	-2.37892 	0.290659 	0.744895 	0.0717168 	
0.17	0.145821 	-0.0450216 	-2.37868 	0.290531 	0.744498 	0.0717 	
0.175	0.145282 	-0.0451551 	-2.37848 	0.288749 	0.744857 	0.070942 	
0.18	0.145118 	-0.0449973 	-2.37823 	0.288614 	0.744438 	0.070925 	
0.185	0.14495 	-0.0448355 	-2.37797 	0.288476 	0.744006 	0.0709077 	
0.19	0.144778 	-0.0446696 	-2.37771 	0.288335 	0.743564 	0.07089 	
0.195	0.144601 	-0.0444998 	-2.37744 	0.28819 	0.74311 	0.070872 	
0.2	0.144053 	-0.0446082 	-2.3772 	0.286443 	0.743409 	0.0701371 	
0.205	0.143868 	-0.0444303 	-2.37692 	0.286291 	0.742932 	0.0701191 	
0.21	0.143679 	-0.0442484 	-2.37663 	0.286136 	0.742444 	0.0701009 	
0.215	0.143485 	-0.0440627 	-2.37633 	0.285978 	0.741944 	0.0700824 	
0.22	0.143287 	-0.0438731 	-2.37603 	0.285817 	0.741434 	0.0700636 	
0.225	0.142679 	-0.0439978 	-2.37576 	0.28388 	0.741784 	0.0692515 	
0.23	0.142473 	-0.0438004 	-2.37544 	0.283713 	0.741251 	0.069233 	
0.235	0.142263 	-0.0435994 	-2.37512 	0.283543 	0.740706 	0.0692143 	
0.24	0.142046 	-0.0433928 	-2.37478 	0.283367 	0.740146 	0.0691953 	
0.245	0.141464 	-0.0434746 	-2.37448 	0.281598 	0.740385 	0.0684638 	
0.25	0.141241 	-0.0432623 	-2.37413 	0.281418 	0.739807 	0.0684453 	
0.255	0.141015 	-0.0430465 	-2.37378 	0.281236 	0.739218 	0.0684267 	
0.26	0.140784 	-0.0428271 	-2.37342 	0.28105 	0.738619 	0.0684079 	
0.265	0.140166 	-0.0429159 	-2.3731 	0.279178 	0.738883 	0.0676371 	
0.27	0.139928 	-0.0426893 	-2.37272 	0.278987 	0.738262 	0.067619 	
0.275	0.139685 	-0.0424593 	-2.37234 	0.278794 	0.73763 	0.0676008 	
0.28	0.139438 	-0.042226 	-2.37195 	0.278597 	0.736986 	0.0675825 	
0.285	0.13878 	-0.0423277 	-2.37161 	0.276599 	0.737295 	0.0667618 	
0.29	0.138526 	-0.0420875 	-2.3712 	0.276397 	0.73663 	0.0667444 	
0.295	0.138268 	-0.041844 	-2.37079 	0.276193 	0.735955 	0.066727 	
0.3	0.138006 	-0.0415973 	-2.37038 	0.275986 	0.735269 	0.0667096 	
0.305	0.137308 	-0.0417137 	-2.37001 	0.273863 	0.735627 	0.06584 	
0.31	0.137039 	-0.0414604 	-2.36958 	0.273651 	0.734919 	0.0658237 	
0.315	0.136766 	-0.0412041 	-2.36914 	0.273437 	0.734202 	0.0658074 	
0.32	0.136139 	-0.0412476 	-2.36874 	0.271662 	0.734355 	0.0650977 	
0.325	0.135859 	-0.040985 	-2.36829 	0.271443 	0.733616 	0.0650825 	
0.33	0.135575 	-0.0407195 	-2.36783 	0.271222 	0.732868 	0.0650674 	
0.335	0.134934 	-0.0407623 	-2.36741 	0.269422 	0.733023 	0.0643514 	
0.34	0.134643 	-0.0404907 	-2.36694 	0.269197 	0.732254 	0.0643375 	
0.345	0.134348 	-0.0402165 	-2.36646 	0.268969 	0.731474 	0.0643238 	
0.35	0.133686 	-0.0402663 	-2.36603 	0.267107 	0.731656 	0.0635855 	
0.355	0.133384 	-0.0399863 	-2.36553 	0.266876 	0.730856 	0.0635731 	
0.36	0.133079 	-0.0397037 	-2.36503 	0.266641 	0.730046 	0.0635609 	
0.365	0.132396 	-0.039762 	-2.36458 	0.264717 	0.730257 	0.0627997 	
0.37	0.132084 	-0.0394739 	-2.36406 	0.26448 	0.729428 	0.0627891 	
0.375	0.131769 	-0.0391833 	-2.36354 	0.26424 	0.728588 	0.0627787 	
0.38	0.131065 	-0.0392509 	-2.36307 	0.262255 	0.728832 	0.0619955 	
0.385	0.130743 	-0.0389551 	-2.36254 	0.262012 	0.727973 	0.0619868 	
0.39	0.130419 	-0.038657 	-2.36199 	0.261766 	0.727103 	0.0619783 	
0.395	0.129695 	-0.0387344 	-2.36151 	0.259723 	0.727383 	0.0611743 	
0.4	0.129364 	-0.0384315 	-2.36095 	0.259475 	0.726495 	0.0611677 	
