0.145 0.146551 -0.0457268 -2.37978 0.291135 0.746365 0.602897
0.15 0.146414 -0.0455942 -2.37958 0.291022 0.746015 0.602882
0.155 0.146272 -0.0454573 -2.37936 0.290905 0.745653 0.602866
0.16 0.146127 -0.0453162 -2.37914 0.290784 0.74528 0.60285
0.165 0.145976 -0.045171 -2.37892 0.290659 0.744895 0.602834
0.17 0.145821 -0.0450216 -2.37868 0.290531 0.744498 0.602817
0.175 0.145282 -0.0451551 -2.37848 0.288749 0.744857 0.602059
0.18 0.145118 -0.0449973 -2.37823 0.288614 0.744438 0.602042
0.185 0.14495 -0.0448355 -2.37797 0.288476 0.744006 0.602025
0.19 0.144778 -0.0446696 -2.37771 0.288335 0.743564 0.602007
0.195 0.144601 -0.0444998 -2.37744 0.28819 0.74311 0.601989
0.2 0.144053 -0.0446082 -2.3772 0.286443 0.743409 0.601254
0.205 0.143868 -0.0444303 -2.37692 0.286291 0.742932 0.601236
0.21 0.143679 -0.0442484 -2.37663 0.286136 0.742444 0.601218
0.215 0.143485 -0.0440627 -2.37633 0.285978 0.741944 0.601199
0.22 0.143287 -0.0438731 -2.37603 0.285817 0.741434 0.601181
0.225 0.142679 -0.0439978 -2.37576 0.28388 0.741784 0.600368
0.23 0.142473 -0.0438004 -2.37544 0.283713 0.741251 0.60035
0.235 0.142263 -0.0435994 -2.37512 0.283543 0.740706 0.600331
0.24 0.142046 -0.0433928 -2.37478 0.283367 0.740146 0.600312
0.245 0.141464 -0.0434746 -2.37448 0.281598 0.740385 0.599581
0.25 0.141241 -0.0432623 -2.37413 0.281418 0.739807 0.599562
0.255 0.141015 -0.0430465 -2.37378 0.281236 0.739218 0.599544
0.26 0.140784 -0.0428271 -2.37342 0.28105 0.738619 0.599525
0.265 0.140166 -0.0429159 -2.3731 0.279178 0.738883 0.598754
0.27 0.139928 -0.0426893 -2.37272 0.278987 0.738262 0.598736
0.275 0.139685 -0.0424593 -2.37234 0.278794 0.73763 0.598718
0.28 0.139438 -0.042226 -2.37195 0.278597 0.736986 0.598699
0.285 0.13878 -0.0423277 -2.37161 0.276599 0.737295 0.597879
0.29 0.138526 -0.0420875 -2.3712 0.276397 0.73663 0.597861
0.295 0.138268 -0.041844 -2.37079 0.276193 0.735955 0.597844
0.3 0.138006 -0.0415973 -2.37038 0.275986 0.735269 0.597827
0.305 0.137308 -0.0417137 -2.37001 0.273863 0.735627 0.596957
0.31 0.137039 -0.0414604 -2.36958 0.273651 0.734919 0.596941
0.315 0.136766 -0.0412041 -2.36914 0.273437 0.734202 0.596924
0.32 0.136139 -0.0412476 -2.36874 0.271662 0.734355 0.596215
0.325 0.135859 -0.040985 -2.36829 0.271443 0.733616 0.5962
0.33 0.135575 -0.0407195 -2.36783 0.271222 0.732868 0.596184
0.335 0.134934 -0.0407623 -2.36741 0.269422 0.733023 0.595468
0.34 0.134643 -0.0404907 -2.36694 0.269197 0.732254 0.595455
0.345 0.134348 -0.0402165 -2.36646 0.268969 0.731474 0.595441
0.35 0.133686 -0.0402663 -2.36603 0.267107 0.731656 0.594702
0.355 0.133384 -0.0399863 -2.36553 0.266876 0.730856 0.59469
0.36 0.133079 -0.0397037 -2.36503 0.266641 0.730046 0.594678
0.365 0.132396 -0.039762 -2.36458 0.264717 0.730257 0.593917
0.37 0.132084 -0.0394739 -2.36406 0.26448 0.729428 0.593906
0.375 0.131769 -0.0391833 -2.36354 0.26424 0.728588 0.593896
0.38 0.131065 -0.0392509 -2.36307 0.262255 0.728832 0.593113
0.385 0.130743 -0.0389551 -2.36254 0.262012 0.727973 0.593104
0.39 0.130419 -0.038657 -2.36199 0.261766 0.727103 0.593095
0.395 0.129695 -0.0387344 -2.36151 0.259723 0.727383 0.592291
0.4 0.129364 -0.0384315 -2.36095 0.259475 0.726495 0.592285
0.405 0.12903 -0.0381263 -2.36039 0.259224 0.725597 0.592278
0.41 0.128287 -0.0382143 -2.35989 0.257125 0.725914 0.591455
0.415 0.127947 -0.0379046 -2.35931 0.256872 0.724997 0.59145
0.42 0.127604 -0.0375928 -2.35872 0.256617 0.724071 0.591446
0.425 0.126843 -0.0376921 -2.35821 0.254465 0.72443 0.590604
0.43 0.126494 -0.037376 -2.35761 0.254208 0.723485 0.590602
0.435 0.126143 -0.0370581 -2.357 0.253949 0.72253 0.590601
0.44 0.125365 -0.0371693 -2.35647 0.251746 0.722932 0.589741
0.445 0.125008 -0.0368473 -2.35585 0.251485 0.72196 0.589742
0.45 0.124648 -0.0365237 -2.35522 0.251222 0.720979 0.589744
0.455 0.123854 -0.0366475 -2.35467 0.248971 0.721427 0.588868
0.46 0.123489 -0.0363202 -2.35403 0.248707 0.720427 0.588872
0.465 0.122816 -0.0363162 -2.35345 0.247026 0.720469 0.58825
0.47 0.122445 -0.0359855 -2.35279 0.246759 0.719452 0.588256
0.475 0.121776 -0.0359733 -2.35219 0.245118 0.719468 0.587655
0.48 0.121401 -0.0356394 -2.35152 0.244849 0.718434 0.587663
0.485 0.120726 -0.0356311 -2.35091 0.243195 0.718463 0.58706
0.49 0.120346 -0.0352943 -2.35023 0.242925 0.717412 0.58707
0.495 0.119664 -0.0352914 -2.34961 0.241253 0.717459 0.586463
0.5 0.119279 -0.0349519 -2.34892 0.240982 0.716391 0.586475
0.505 0.11859 -0.0349548 -2.34828 0.239294 0.716458 0.585863
0.51 0.118201 -0.0346127 -2.34757 0.239021 0.715373 0.585877
0.515 0.117506 -0.0346216 -2.34693 0.237317 0.715461 0.585261
0.52 0.117112 -0.0342771 -2.34621 0.237043 0.714359 0.585278
0.525 0.11641 -0.0342923 -2.34555 0.235324 0.714468 0.584658
0.53 0.116013 -0.0339458 -2.34482 0.235049 0.713351 0.584678
0.535 0.115306 -0.0339675 -2.34415 0.233317 0.713482 0.584055
0.54 0.114904 -0.033619 -2.3434 0.233041 0.712349 0.584076
0.545 0.114192 -0.0336475 -2.34273 0.231296 0.712502 0.58345
0.55 0.113786 -0.0332973 -2.34196 0.231019 0.711354 0.583474
0.555 0.113069 -0.0333327 -2.34128 0.229263 0.711532 0.582846
0.56 0.11266 -0.032981 -2.3405 0.228986 0.710368 0.582873
0.565 0.111938 -0.0330237 -2.33981 0.227219 0.71057 0.582242
0.57 0.111525 -0.0326706 -2.33902 0.226942 0.709392 0.582271
0.575 0.1108 -0.0327208 -2.33831 0.225166 0.70962 0.58164
0.58 0.110384 -0.0323666 -2.33751 0.224888 0.708426 0.581671
0.585 0.109655 -0.0324245 -2.33679 0.223104 0.708681 0.581038
0.59 0.109236 -0.0320693 -2.33597 0.222826 0.707473 0.581072
0.595 0.108503 -0.0321351 -2.33525 0.221035 0.707755 0.580438
0.6 0.108081 -0.0317792 -2.33442 0.220757 0.706533 0.580475
0.605 0.107346 -0.031853 -2.33368 0.21896 0.706843 0.57984
0.61 0.106921 -0.0314966 -2.33284 0.218682 0.705607 0.579879
0.615 0.106184 -0.0315787 -2.3321 0.216881 0.705946 0.579245
0.62 0.105756 -0.0312219 -2.33124 0.216604 0.704697 0.579287
0.625 0.105017 -0.0313125 -2.33049 0.214798 0.705065 0.578653
0.63 0.104587 -0.0309555 -2.32962 0.214522 0.703803 0.578697
0.635 0.103846 -0.0310548 -2.32885 0.212714 0.704201 0.578063
0.64 0.103414 -0.0306977 -2.32797 0.212438 0.702926 0.578111
0.645 0.102672 -0.0308059 -2.3272 0.210629 0.703356 0.577478
0.65 0.102239 -0.030449 -2.32631 0.210354 0.702067 0.577528
0.655 0.101496 -0.0305661 -2.32553 0.208545 0.702529 0.576897
0.66 0.10106 -0.0302096 -2.32462 0.208271 0.701229 0.576949
0.665 0.100317 -0.0303359 -2.32383 0.206463 0.701722 0.57632
0.67 0.0998797 -0.0299799 -2.32291 0.20619 0.70041 0.576375
0.675 0.099137 -0.0301155 -2.32211 0.204385 0.700937 0.575748
0.68 0.0986981 -0.0297602 -2.32118 0.204113 0.699613 0.575805
0.685 0.0979561 -0.0299052 -2.32037 0.202312 0.700173 0.575181
0.69 0.0975159 -0.0295508 -2.31943 0.202041 0.698837 0.575241
0.695 0.0967749 -0.0297053 -2.31861 0.200245 0.699433 0.57462
0.7 0.0963335 -0.0293519 -2.31765 0.199976 0.698085 0.574682
0.705 0.0955941 -0.0295161 -2.31683 0.198186 0.698715 0.574065
0.71 0.0951518 -0.0291638 -2.31586 0.197918 0.697357 0.574129
0.715 0.0944142 -0.0293379 -2.31503 0.196136 0.698023 0.573516
0.72 0.0939712 -0.0289869 -2.31405 0.195869 0.696654 0.573583
0.725 0.093236 -0.0291708 -2.31321 0.194096 0.697355 0.572973
0.73 0.0927924 -0.0288213 -2.31222 0.193831 0.695976 0.573042
0.735 0.0920601 -0.0290151 -2.31137 0.192068 0.696714 0.572438
0.74 0.091616 -0.0286672 -2.31036 0.191805 0.695324 0.572509
0.745 0.0908869 -0.0288711 -2.30951 0.190054 0.696099 0.571909
0.75 0.0904426 -0.0285249 -2.30849 0.189792 0.694699 0.571983
0.755 0.0897172 -0.0287388 -2.30763 0.188054 0.695511 0.571388
0.76 0.0892728 -0.0283945 -2.3066 0.187794 0.694102 0.571464
0.765 0.0885515 -0.0286186 -2.30574 0.18607 0.694952 0.570876
0.77 0.0881072 -0.0282762 -2.30469 0.185813 0.693533 0.570953
0.775 0.0873905 -0.0285105 -2.30382 0.184104 0.694421 0.570371
0.78 0.0869465 -0.0281702 -2.30277 0.183848 0.692993 0.57045
0.785 0.0862348 -0.0284146 -2.30189 0.182156 0.693919 0.569874
0.79 0.0857911 -0.0280766 -2.30082 0.181903 0.692483 0.569956
0.795 0.0850849 -0.0283312 -2.29993 0.180229 0.693447 0.569387
0.8 0.0846418 -0.0279955 -2.29886 0.179978 0.692002 0.56947
0.805 0.0839414 -0.0282603 -2.29797 0.178323 0.693004 0.568908
0.81 0.0834991 -0.027927 -2.29688 0.178074 0.691551 0.568993
0.815 0.082805 -0.028202 -2.29598 0.176441 0.692592 0.568439
0.82 0.0823636 -0.0278713 -2.29488 0.176194 0.691131 0.568525
0.825 0.0816762 -0.0281563 -2.29398 0.174583 0.692211 0.567979
0.83 0.0812359 -0.0278282 -2.29287 0.174338 0.690742 0.568067
0.835 0.0805557 -0.0281234 -2.29196 0.17275 0.691861 0.567529
0.84 0.0801166 -0.027798 -2.29084 0.172508 0.690385 0.567618
0.845 0.0794439 -0.0281032 -2.28992 0.170945 0.691543 0.567089
0.85 0.0790063 -0.0277806 -2.28879 0.170705 0.690059 0.56718
0.855 0.0783415 -0.0280958 -2.28787 0.169168 0.691256 0.56666
0.86 0.0779054 -0.0277761 -2.28673 0.168931 0.689765 0.566751
0.865 0.0772491 -0.0281011 -2.2858 0.167421 0.691001 0.566241
0.87 0.0768147 -0.0277843 -2.28465 0.167186 0.689503 0.566334
0.875 0.0761671 -0.0281191 -2.28372 0.165705 0.690777 0.565833
0.88 0.0757346 -0.0278054 -2.28256 0.165473 0.689274 0.565926
0.885 0.0750962 -0.0281498 -2.28162 0.164022 0.690586 0.565436
0.89 0.0746657 -0.0278391 -2.28045 0.163792 0.689076 0.56553
0.895 0.074037 -0.028193 -2.27951 0.162373 0.690426 0.56505
0.9 0.0736086 -0.0278856 -2.27833 0.162145 0.68891 0.565145
0.905 0.0729899 -0.0282488 -2.27738 0.160759 0.690299 0.564676
0.91 0.0725637 -0.0279445 -2.27619 0.160534 0.688777 0.564771
0.915 0.0719555 -0.028317 -2.27524 0.159181 0.690203 0.564313
0.92 0.0715318 -0.028016 -2.27404 0.158959 0.688676 0.564409
0.925 0.0709343 -0.0283975 -2.27308 0.157641 0.690138 0.563963
0.93 0.0704199 -0.0284765 -2.27201 0.15683 0.690268 0.563764
0.935 0.0700001 -0.0281803 -2.27081 0.156611 0.688733 0.56386
0.94 0.0694276 -0.0285444 -2.26983 0.155399 0.690116 0.563457
0.945 0.0689254 -0.0286297 -2.26875 0.154626 0.690259 0.563271
0.95 0.0685097 -0.0283385 -2.26753 0.154411 0.688716 0.563367
0.955 0.0679545 -0.0287146 -2.26654 0.153254 0.690149 0.562982
0.96 0.0674642 -0.028809 -2.26545 0.152515 0.690317 0.562806
0.965 0.0670529 -0.0285228 -2.26422 0.152304 0.688768 0.562902
0.97 0.0665158 -0.0289109 -2.26323 0.151205 0.69025 0.562536
0.975 0.0660379 -0.0290142 -2.26213 0.150502 0.690443 0.562371
0.98 0.0656313 -0.0287331 -2.26089 0.150294 0.688888 0.562466
0.985 0.065113 -0.0291326 -2.25989 0.149256 0.690418 0.562119
0.99 0.0646481 -0.0292444 -2.25878 0.14859 0.690636 0.561965
0.995 0.0642465 -0.0289684 -2.25753 0.148386 0.689075 0.562059
1 0.0637477 -0.0293787 -2.25652 0.147411 0.690652 0.561732
1.005 0.0632964 -0.0294988 -2.25541 0.146783 0.690894 0.561589
1.01 0.0629 -0.0292279 -2.25414 0.146582 0.689328 0.561681
1.015 0.0624215 -0.0296485 -2.25314 0.145673 0.69095 0.561375
1.02 0.0619843 -0.0297764 -2.25201 0.145084 0.691215 0.561243
1.025 0.0615932 -0.0295106 -2.25073 0.144887 0.689643 0.561334
1.03 0.0611358 -0.0299408 -2.24972 0.144046 0.691308 0.561049
1.035 0.0607131 -0.0300762 -2.24859 0.143498 0.691596 0.560929
1.04 0.0603277 -0.0298155 -2.24731 0.143304 0.69002 0.561018
1.045 0.0598919 -0.0302546 -2.24629 0.142532 0.691726 0.560755
1.05 0.0594843 -0.0303971 -2.24515 0.142026 0.692034 0.560646
1.055 0.0591047 -0.0301414 -2.24386 0.141835 0.690455 0.560732
1.06 0.0586913 -0.0305887 -2.24284 0.141136 0.6922 0.560492
1.065 0.0582991 -0.0307379 -2.24169 0.140673 0.692528 0.560396
1.07 0.0579138 -0.030859 -2.24054 0.140247 0.692721 0.560318
1.075 0.0575337 -0.0309792 -2.23938 0.139836 0.692904 0.560245
1.08 0.0571587 -0.031101 -2.23822 0.139439 0.693092 0.560176
1.085 0.0567888 -0.0312247 -2.23705 0.139056 0.693285 0.560111
1.09 0.056424 -0.0313503 -2.23589 0.138687 0.693484 0.560049
1.095 0.0560644 -0.0314777 -2.23472 0.138332 0.693688 0.559991
1.1 0.0557101 -0.0316069 -2.23355 0.13799 0.693896 0.559937
1.105 0.055361 -0.0317378 -2.23238 0.137663 0.69411 0.559886
1.11 0.0550172 -0.0318704 -2.23121 0.137351 0.694329 0.559839
1.115 0.0546788 -0.0320046 -2.23003 0.137052 0.694552 0.559796
1.12 0.0543457 -0.0321403 -2.22886 0.136768 0.694779 0.559756
1.125 0.0540181 -0.0322775 -2.22768 0.136498 0.695012 0.559721
1.13 0.0536959 -0.0324162 -2.2265 0.136243 0.695248 0.559689
1.135 0.0533791 -0.0325563 -2.22532 0.136003 0.695488 0.55966
1.14 0.0530678 -0.0326977 -2.22414 0.135777 0.695733 0.559636
1.145 0.0527621 -0.0328403 -2.22295 0.135565 0.695981 0.559615
1.15 0.0524619 -0.0329842 -2.22177 0.135369 0.696233 0.559598
1.155 0.0521673 -0.0331293 -2.22058 0.135188 0.696488 0.559585
1.16 0.0518783 -0.0332754 -2.21939 0.135021 0.696747 0.559576
1.165 0.0515949 -0.0334226 -2.21821 0.134869 0.697009 0.55957
1.17 0.0513172 -0.0335707 -2.21702 0.134733 0.697274 0.559568
1.175 0.0510451 -0.0337198 -2.21582 0.134611 0.697542 0.55957
1.18 0.0507787 -0.0338698 -2.21463 0.134505 0.697813 0.559576
1.185 0.0505181 -0.0340205 -2.21344 0.134413 0.698087 0.559586
1.19 0.0502631 -0.034172 -2.21225 0.134337 0.698362 0.559599
1.195 0.0500139 -0.0343242 -2.21105 0.134276 0.69864 0.559616
1.2 0.0497705 -0.034477 -2.20985 0.13423 0.69892 0.559637
1.205 0.0495328 -0.0346303 -2.20866 0.134199 0.699203 0.559662
1.21 0.0493009 -0.0347841 -2.20746 0.134184 0.699486 0.55969
1.215 0.0490748 -0.0349384 -2.20626 0.134184 0.699772 0.559723
1.22 0.0488545 -0.035093 -2.20506 0.134199 0.700059 0.559759
1.225 0.04864 -0.035248 -2.20386 0.13423 0.700347 0.559799
1.23 0.0484313 -0.0354032 -2.20266 0.134276 0.700637 0.559842
1.235 0.0482284 -0.0355586 -2.20146 0.134337 0.700927 0.55989
1.24 0.0480314 -0.0357141 -2.20026 0.134414 0.701218 0.559941
1.245 0.0478402 -0.0358696 -2.19906 0.134506 0.70151 0.559996
1.25 0.0476549 -0.0360252 -2.19786 0.134613 0.701802 0.560054
1.255 0.0474753 -0.0361807 -2.19665 0.134735 0.702094 0.560117
1.26 0.0473016 -0.0363361 -2.19545 0.134873 0.702387 0.560183
1.265 0.0471338 -0.0364913 -2.19425 0.135026 0.702679 0.560253
1.27 0.0469717 -0.0366463 -2.19304 0.135194 0.702971 0.560326
1.275 0.0468155 -0.0368009 -2.19184 0.135378 0.703263 0.560403
1.28 0.0466651 -0.0369552 -2.19064 0.135577 0.703554 0.560484
1.285 0.0465205 -0.0371091 -2.18943 0.13579 0.703845 0.560568
1.29 0.0463817 -0.0372625 -2.18823 0.136019 0.704134 0.560656
1.295 0.0462487 -0.0374153 -2.18702 0.136264 0.704423 0.560748
1.3 0.0461214 -0.0375675 -2.18582 0.136523 0.70471 0.560843
1.305 0.0459999 -0.0377191 -2.18462 0.136797 0.704996 0.560942
1.31 0.0458842 -0.0378699 -2.18341 0.137086 0.70528 0.561044
1.315 0.0457742 -0.0380199 -2.18221 0.13739 0.705563 0.56115
1.32 0.0456699 -0.0381691 -2.18101 0.137709 0.705843 0.56126
1.325 0.0455713 -0.0383175 -2.1798 0.138043 0.706122 0.561373
1.33 0.0454784 -0.0384648 -2.1786 0.138391 0.706398 0.561489
1.335 0.0453911 -0.0386111 -2.1774 0.138754 0.706672 0.561609
1.34 0.0453095 -0.0387564 -2.17619 0.139132 0.706943 0.561732
1.345 0.0452334 -0.0389006 -2.17499 0.139524 0.707212 0.561858
1.35 0.045163 -0.0390435 -2.17379 0.13993 0.707477 0.561988
1.355 0.0450981 -0.0391853 -2.17259 0.140351 0.70774 0.562121
1.36 0.0450387 -0.0393257 -2.17139 0.140786 0.707999 0.562258
1.365 0.0449848 -0.0394648 -2.17019 0.141236 0.708255 0.562398
1.37 0.0449364 -0.0396026 -2.16899 0.141699 0.708508 0.562541
1.375 0.0448934 -0.0397388 -2.1678 0.142176 0.708757 0.562687
1.38 0.0448559 -0.0398736 -2.1666 0.142668 0.709002 0.562836
1.385 0.0448236 -0.0400069 -2.1654 0.143173 0.709243 0.562989
1.39 0.0447968 -0.0401385 -2.16421 0.143691 0.70948 0.563144
1.395 0.0447752 -0.0402685 -2.16301 0.144224 0.709712 0.563303
1.4 0.0447589 -0.0403968 -2.16182 0.144769 0.709941 0.563464
1.405 0.0447478 -0.0405234 -2.16063 0.145328 0.710164 0.563629
1.41 0.0447418 -0.0406482 -2.15943 0.145901 0.710383 0.563796
1.415 0.044741 -0.0407712 -2.15824 0.146486 0.710597 0.563967
1.42 0.0447453 -0.0408923 -2.15705 0.147084 0.710807 0.56414
1.425 0.0447547 -0.0410115 -2.15587 0.147696 0.711011 0.564316
1.43 0.044769 -0.0411288 -2.15468 0.14832 0.711209 0.564495
1.435 0.0447884 -0.041244 -2.15349 0.148956 0.711403 0.564676
1.44 0.0448126 -0.0413572 -2.15231 0.149605 0.711591 0.564861
1.445 0.0448417 -0.0414683 -2.15113 0.150266 0.711773 0.565047
1.45 0.0448756 -0.0415774 -2.14995 0.15094 0.71195 0.565237
1.455 0.0449142 -0.0416842 -2.14877 0.151625 0.712121 0.565429
1.46 0.0449576 -0.0417889 -2.14759 0.152323 0.712286 0.565623
1.465 0.0450056 -0.0418913 -2.14641 0.153032 0.712444 0.56582
1.47 0.0450582 -0.0419915 -2.14523 0.153752 0.712597 0.566019
1.475 0.0451154 -0.0420894 -2.14406 0.154485 0.712743 0.566221
1.48 0.0451771 -0.042185 -2.14289 0.155228 0.712883 0.566425
1.485 0.0452432 -0.0422782 -2.14172 0.155982 0.713016 0.566631
1.49 0.0453137 -0.0423691 -2.14055 0.156748 0.713143 0.566839
1.495 0.0453886 -0.0424575 -2.13938 0.157524 0.713263 0.567049
1.5 0.0454677 -0.0425435 -2.13822 0.158311 0.713376 0.567262
1.505 0.045551 -0.042627 -2.13706 0.159108 0.713482 0.567476
1.51 0.0456384 -0.042708 -2.13589 0.159915 0.713581 0.567693
1.515 0.04573 -0.0427865 -2.13474 0.160733 0.713673 0.567911
1.52 0.0458255 -0.0428624 -2.13358 0.16156 0.713758 0.568131
1.525 0.045925 -0.0429358 -2.13242 0.162398 0.713836 0.568353
1.53 0.0460285 -0.0430066 -2.13127 0.163244 0.713906 0.568577
1.535 0.0461357 -0.0430748 -2.13012 0.1641 0.713969 0.568802
1.54 0.0462468 -0.0431404 -2.12897 0.164966 0.714024 0.569029
1.545 0.0463615 -0.0432033 -2.12783 0.16584 0.714072 0.569257
1.55 0.0464799 -0.0432636 -2.12668 0.166723 0.714113 0.569487
1.555 0.0466019 -0.0433212 -2.12554 0.167615 0.714145 0.569719
1.56 0.0467273 -0.0433761 -2.1244 0.168516 0.71417 0.569952
1.565 0.0468562 -0.0434283 -2.12327 0.169424 0.714187 0.570186
1.57 0.0469885 -0.0434778 -2.12213 0.170341 0.714197 0.570421
1.575 0.0471241 -0.0435246 -2.121 0.171265 0.714198 0.570658
1.58 0.0472629 -0.0435687 -2.11987 0.172197 0.714192 0.570895
1.585 0.0474049 -0.04361 -2.11874 0.173137 0.714177 0.571134
1.59 0.0475501 -0.0436485 -2.11762 0.174084 0.714155 0.571374
1.595 0.0476982 -0.0436844 -2.1165 0.175038 0.714124 0.571615
1.6 0.0478493 -0.0437174 -2.11538 0.175999 0.714086 0.571856
1.605 0.0480033 -0.0437477 -2.11427 0.176967 0.714039 0.572099
1.61 0.0481601 -0.0437752 -2.11315 0.177941 0.713984 0.572342
1.615 0.0483197 -0.0438 -2.11205 0.178921 0.713921 0.572586
1.62 0.0484819 -0.043822 -2.11094 0.179908 0.71385 0.57283
1.625 0.0486468 -0.0438413 -2.10983 0.180901 0.713771 0.573075
1.63 0.0488142 -0.0438577 -2.10873 0.181899 0.713684 0.573321
1.635 0.0489841 -0.0438714 -2.10764 0.182902 0.713588 0.573567
1.64 0.0491564 -0.0438824 -2.10654 0.183911 0.713484 0.573814
1.645 0.049331 -0.0438906 -2.10545 0.184926 0.713372 0.57406
1.65 0.0495079 -0.0438961 -2.10436 0.185945 0.713252 0.574308
1.655 0.049687 -0.0438988 -2.10328 0.186968 0.713124 0.574555
1.66 0.0498682 -0.0438989 -2.1022 0.187996 0.712987 0.574802
1.665 0.0500514 -0.0438962 -2.10112 0.189029 0.712842 0.57505
1.67 0.0502366 -0.0438908 -2.10004 0.190065 0.712689 0.575298
1.675 0.0504237 -0.0438827 -2.09897 0.191106 0.712528 0.575545
1.68 0.0506127 -0.0438719 -2.0979 0.19215 0.712359 0.575793
1.685 0.0508035 -0.0438584 -2.09684 0.193198 0.712182 0.57604
1.69 0.0509959 -0.0438424 -2.09578 0.194249 0.711997 0.576287
1.695 0.0511897 -0.0438237 -2.09472 0.195301 0.711804 0.576533
1.7 0.0510678 -0.0436716 -2.09355 0.195102 0.710487 0.576327
1.705 0.0515507 -0.0437653 -2.09261 0.197292 0.711282 0.576981
1.71 0.0517781 -0.0437505 -2.09157 0.198468 0.711165 0.577268
1.715 0.0516598 -0.0435991 -2.09042 0.198268 0.709865 0.577058
1.72 0.05215 -0.0436788 -2.08948 0.200483 0.71061 0.577716
1.725 0.0523815 -0.0436557 -2.08845 0.201667 0.710467 0.578003
1.73 0.0522668 -0.0435051 -2.08732 0.201466 0.709184 0.577788
1.735 0.0527607 -0.0435697 -2.08639 0.203692 0.709869 0.578447
1.74 0.0529955 -0.0435384 -2.08537 0.204881 0.7097 0.578732
1.745 0.0528842 -0.0433887 -2.08425 0.204679 0.708434 0.578512
1.75 0.0533806 -0.0434385 -2.08333 0.206914 0.709061 0.579171
1.755 0.053618 -0.0433993 -2.08233 0.208106 0.708865 0.579453
1.76 0.05351 -0.0432505 -2.08122 0.207903 0.707617 0.57923
1.765 0.054008 -0.043286 -2.08031 0.210142 0.708185 0.579887
1.77 0.0542475 -0.0432391 -2.07932 0.211335 0.707965 0.580166
1.775 0.0541427 -0.0430912 -2.07823 0.211133 0.706735 0.579939
1.78 0.0546412 -0.0431129 -2.07733 0.213371 0.707246 0.580594
1.785 0.0548821 -0.0430586 -2.07635 0.214564 0.707 0.58087
1.79 0.0547804 -0.0429117 -2.07528 0.214362 0.705789 0.58064
1.795 0.0552786 -0.04292 -2.07439 0.216598 0.706244 0.58129
1.8 0.0555203 -0.0428586 -2.07342 0.217789 0.705975 0.581563
1.805 0.0554216 -0.0427128 -2.07237 0.217586 0.704783 0.58133
1.81 0.0559185 -0.0427081 -2.07149 0.219817 0.705182 0.581975
1.815 0.0558218 -0.0425631 -2.07044 0.219615 0.704003 0.581741
1.82 0.0563428 -0.0425562 -2.06957 0.221944 0.704435 0.582421
1.825 0.056248 -0.0424119 -2.06854 0.221742 0.703269 0.582185
1.83 0.0567698 -0.0423971 -2.06768 0.224075 0.70367 0.582864
1.835 0.0566768 -0.0422537 -2.06666 0.223873 0.702518 0.582627
1.84 0.0571965 -0.0422308 -2.06581 0.226198 0.702882 0.583302
1.845 0.0571054 -0.0420882 -2.0648 0.225997 0.701743 0.583064
1.85 0.0576224 -0.0420573 -2.06395 0.228312 0.702072 0.583733
1.855 0.0575331 -0.0419156 -2.06296 0.228112 0.700947 0.583494
1.86 0.0580471 -0.041877 -2.06212 0.230415 0.70124 0.584158
