0.32 -0.0239258 0.00845904 -0.0422952 -3.1077e-20 -0.00152263 0.000507542
0.325 0.0239258 0.118427 -0.0507542 0.00287109 -0.00304525 -0.00406034
0.33 0.0717773 0.118427 -0.0507542 0.00358887 -0.00406034 -0.00406034
0.335 0.119629 0.0592133 -0.0253771 0.00143555 -0.00456788 -0.00253771
0.34 0.0717773 -0.0845904 1.10351e-17 -0.00215332 -0.00304525 0.00304525
0.345 0.0239258 -0.17764 0.00845904 -0.00502441 -0.00152263 0.00761314
0.35 -0.0957031 -0.236853 0.0169181 -0.00645996 0.00253771 0.00964331
0.355 -0.143555 -0.211476 0.0253771 -0.00502441 0.00456788 0.00862822
0.36 -0.143555 -0.0845904 0.0507542 -0.00143555 0.00558297 0.0035528
0.365 -0.0717773 -0.00845904 0.0422952 0.000717773 0.00406034 0.00101508
0.37 0.0239258 0.0338362 -0.0169181 0.000717773 -0.00203017 -0.00101508
0.375 0.0478516 0.0338362 -0.0507542 3.1077e-20 -0.00558297 -0.000507542
0.38 0.0478516 0.0253771 -0.0930495 -0.00143555 -0.00812068 5.49724e-19
0.385 5.1795e-18 0.0169181 -0.0845904 -0.000717773 -0.00710559 5.13937e-19
0.39 -0.0717773 0.0169181 -0.0338362 -3.1077e-20 -0.00152263 0.000507542
0.395 -0.119629 1.32815e-18 0.0169181 -6.2154e-20 0.00304525 0.00101508
0.4 -0.16748 -0.0592133 0.0761314 -0.000717773 0.00761314 0.00253771
0.405 -0.143555 -0.109968 0.0761314 -0.00143555 0.00812068 0.00406034
0.41 -0.0957031 -0.135345 0.0338362 -0.00287109 0.00507542 0.00507542
0.415 -0.0239258 -0.109968 -0.0422952 -0.00287109 3.18908e-19 0.00406034
0.42 0.0239258 -0.0761314 -0.0761314 -0.00215332 -0.00304525 0.00304525
0.425 0.143555 -0.0338362 -0.0507542 -0.000717773 -0.00507542 0.00101508
0.43 0.191406 -0.0338362 -0.0338362 -9.3231e-20 -0.00558297 0.00152263
0.435 0.239258 -0.0761314 -0.00845904 -0.00143555 -0.00558297 0.00253771
0.44 0.191406 -0.109968 -0.00845904 -0.00287109 -0.00507542 0.00406034
0.445 0.0478516 -0.109968 -0.0592133 -0.00358887 -0.00304525 0.00406034
0.45 -0.0717773 -0.0930495 -0.0761314 -0.00215332 -0.00152263 0.0035528
0.455 -0.16748 -0.0253771 -0.0592133 -6.2154e-20 0.00304525 0.00101508
0.46 -0.16748 0 -1.02549e-17 0.00143555 0.00507542 -3.10649e-19
0.465 -0.119629 -0.0169181 0.0676723 0.000717773 0.00659805 0.000507542
0.47 -0.0478516 -0.0761314 0.0761314 -0.000717773 0.00456788 0.00253771
0.475 0.0478516 -0.169181 0.0338362 -0.00430664 0.00101508 0.00609051
0.48 0.0717773 -0.203017 -0.0169181 -0.00574219 -0.00152263 0.00761314
0.485 0.0239258 -0.169181 -0.0507542 -0.00502441 -0.00203017 0.00609051
0.49 5.1795e-18 -0.0507542 -0.0845904 -0.00143555 -0.00203017 0.00304525
0.495 -0.0239258 0.00845904 -0.109968 0.000717773 -0.0035528 0.000507542
0.5 8.2872e-18 0.0169181 -0.135345 0.00143555 -0.00558297 0.000507542
0.505 6.2154e-18 -0.0338362 -0.101508 -0.000717773 -0.00456788 0.00152263
0.51 -0.0717773 -0.186099 1.02118e-17 -0.00574219 0.00101508 0.00710559
0.515 -0.119629 -0.296066 0.0592133 -0.00933105 0.00558297 0.0106584
0.52 -0.119629 -0.346821 0.0761314 -0.0100488 0.00710559 0.012181
0.525 -0.0717773 -0.26223 0.0253771 -0.00789551 0.0035528 0.00964331
0.53 0.0478516 -0.00845904 -0.0930495 -3.1077e-20 -0.00558297 0.000507542
0.535 0.0957031 0.169181 -0.152263 0.00502441 -0.0101508 -0.00609051
0.54 0.0478516 0.253771 -0.169181 0.00717773 -0.00964331 -0.00862822
0.545 -0.0239258 0.152263 -0.135345 0.00430664 -0.00507542 -0.00507542
0.55 -0.143555 -0.152263 -0.0507542 -0.00502441 0.00304525 0.00609051
0.555 -0.16748 -0.346821 -0.00845904 -0.00933105 0.00710559 0.012181
0.56 -0.0957031 -0.43987 0.0169181 -0.0114844 0.00609051 0.0152263
0.565 5.1795e-19 -0.363739 -0.00845904 -0.00933105 0.00152263 0.0126886
0.57 0.119629 -0.160722 -0.0592133 -0.00358887 -0.00558297 0.00558297
0.575 0.143555 -6.64074e-18 -0.0845904 0.000717773 -0.00812068 6.81862e-19
0.58 0.0717773 0.0253771 -0.0592133 0.000717773 -0.00456788 -0.000507542
0.585 -0.0957031 -0.0169181 -4.53163e-18 -0.000717773 0.0035528 0.00152263
0.59 -0.16748 -0.0845904 0.0169181 -0.00215332 0.00609051 0.00406034
0.595 -0.143555 -0.186099 -0.0507542 -0.00502441 0.00304525 0.00710559
0.6 -0.0717773 -0.228394 -0.109968 -0.00574219 -0.00304525 0.00913576
0.605 0.0957031 -0.279148 -0.160722 -0.00717773 -0.00964331 0.00964331
0.61 0.16748 -0.270689 -0.135345 -0.00717773 -0.0106584 0.00862822
0.615 0.119629 -0.17764 -0.0592133 -0.00430664 -0.00609051 0.00609051
0.62 0.0239258 -0.0845904 -0.0169181 -0.00143555 -0.00203017 0.00304525
0.625 -0.119629 0.0507542 -0.0338362 0.00215332 0.00152263 -0.00152263
0.63 -0.191406 0.0930495 -0.0761314 0.00358887 0.00203017 -0.00304525
0.635 -0.215332 0.00845904 -0.126886 0.000717773 0.00101508 -3.57871e-20
0.64 -0.16748 -0.143804 -0.109968 -0.00358887 3.98529e-19 0.00507542
0.645 -0.0478516 -0.397575 -0.0422952 -0.0107666 -0.00101508 0.0142112
0.65 0.0478516 -0.507542 4.27718e-17 -0.0136377 -0.00203017 0.0172564
0.655 0.16748 -0.473706 4.74474e-17 -0.0122021 -0.00507542 0.0162414
0.66 0.143555 -0.211476 -0.0930495 -0.00574219 -0.00761314 0.00761314
0.665 0.0478516 -0.0169181 -0.169181 -3.1077e-20 -0.00761314 0.000507542
0.67 -0.119629 0.169181 -0.203017 0.00502441 -0.00456788 -0.00558297
0.675 -0.143555 0.126886 -0.160722 0.00430664 -0.00152263 -0.00456788
0.68 -0.0239258 -0.126886 -0.0422952 -0.00215332 3.18908e-19 0.00406034
0.685 0.0957031 -0.338362 0.0169181 -0.00789551 -0.00101508 0.0111659
0.69 0.191406 -0.53292 0.00845904 -0.0136377 -0.00406034 0.0182715
0.695 0.119629 -0.524461 -0.0507542 -0.0136377 -0.00406034 0.0182715
0.7 -0.0957031 -0.279148 -0.143804 -0.00717773 -0.00203017 0.0101508
0.705 -0.191406 -0.0761314 -0.160722 -0.00143555 2.39075e-19 0.00304525
0.71 -0.16748 0.118427 -0.118427 0.00430664 0.000507542 -0.0035528
0.715 -0.0717773 0.0930495 -0.0761314 0.00358887 -0.00203017 -0.00304525
0.72 0.119629 -0.0930495 -0.0592133 -0.00143555 -0.00659805 0.00253771
0.725 0.16748 -0.228394 -0.0930495 -0.00574219 -0.00812068 0.00710559
0.73 0.0957031 -0.312985 -0.160722 -0.00861328 -0.00812068 0.0111659
0.735 1.08769e-17 -0.296066 -0.17764 -0.00789551 -0.00659805 0.0106584
0.74 -0.0717773 -0.219935 -0.152263 -0.00574219 -0.00406034 0.00812068
0.745 -0.0478516 -0.186099 -0.101508 -0.00502441 -0.00304525 0.00710559
0.75 5.1795e-18 -0.219935 -0.0845904 -0.00502441 -0.00253771 0.00761314
0.755 5.1795e-18 -0.253771 -0.0845904 -0.00645996 -0.00253771 0.00862822
0.76 -0.0478516 -0.236853 -0.118427 -0.00574219 -0.00203017 0.00812068
0.765 -0.119629 -0.143804 -0.126886 -0.00358887 -0.000507542 0.00558297
0.77 -0.143555 -0.0845904 -0.118427 -0.00143555 -0.000507542 0.0035528
0.775 -0.0957031 -0.101508 -0.101508 -0.00215332 -0.00203017 0.00406034
0.78 -0.0239258 -0.211476 -0.109968 -0.00430664 -0.00406034 0.00710559
0.785 0.143555 -0.414493 -0.126886 -0.0100488 -0.00913576 0.0142112
0.79 0.215332 -0.499083 -0.160722 -0.0122021 -0.0111659 0.0172564
0.795 0.191406 -0.43987 -0.186099 -0.0107666 -0.0116735 0.0157338
0.8 0.119629 -0.279148 -0.211476 -0.00645996 -0.0101508 0.0101508
0.805 -0.0717773 -0.00845904 -0.194558 0.00143555 -0.00406034 0.00101508
0.81 -0.143555 0.0761314 -0.160722 0.00358887 -1.59454e-19 -0.00203017
0.815 -0.16748 -0.0422952 -0.109968 -9.3231e-20 0.00253771 0.00152263
0.82 -0.0957031 -0.228394 -0.0761314 -0.00502441 0.00101508 0.00812068
0.825 0.0957031 -0.456788 -0.0845904 -0.0114844 -0.00558297 0.0157338
0.83 0.263184 -0.482165 -0.143804 -0.0122021 -0.0131961 0.0162414
0.835 0.263184 -0.389116 -0.203017 -0.00933105 -0.0162414 0.0131961
0.84 0.143555 -0.236853 -0.253771 -0.00574219 -0.0147187 0.00761314
0.845 1.50205e-17 -0.194558 -0.245312 -0.00502441 -0.0106584 0.00659805
0.85 -0.143555 -0.219935 -0.203017 -0.00574219 -0.00456788 0.00761314
0.855 -0.16748 -0.236853 -0.169181 -0.00645996 -0.00253771 0.00862822
0.86 -0.143555 -0.219935 -0.169181 -0.00502441 -0.0035528 0.00761314
0.865 -0.119629 -0.160722 -0.17764 -0.00287109 -0.00456788 0.00558297
0.87 -0.143555 -0.143804 -0.194558 -0.00215332 -0.00456788 0.00456788
0.875 -0.215332 -0.219935 -0.186099 -0.00430664 -0.00253771 0.00761314
0.88 -0.239258 -0.397575 -0.160722 -0.0100488 1.11597e-18 0.0142112
0.885 -0.16748 -0.499083 -0.143804 -0.0129199 -0.000507542 0.017764
0.89 9.3231e-18 -0.490624 -0.152263 -0.0122021 -0.00659805 0.017764
0.895 0.119629 -0.363739 -0.194558 -0.00933105 -0.0111659 0.0131961
0.9 0.191406 -0.143804 -0.279148 -0.00358887 -0.0167489 0.00456788
0.905 0.143555 -0.0592133 -0.312985 -0.00143555 -0.0167489 0.00152263
0.91 -0.0239258 -0.0845904 -0.304525 -0.00215332 -0.0106584 0.00253771
0.915 -0.191406 -0.253771 -0.219935 -0.00574219 -0.00304525 0.00913576
0.92 -0.263184 -0.363739 -0.17764 -0.00789551 1.03592e-18 0.0131961
0.925 -0.215332 -0.414493 -0.160722 -0.00933105 -0.000507542 0.0147187
0.93 -0.119629 -0.380657 -0.194558 -0.00861328 -0.00406034 0.0131961
0.935 0.0717773 -0.279148 -0.26223 -0.00645996 -0.0106584 0.00964331
0.94 0.191406 -0.236853 -0.287607 -0.00574219 -0.0147187 0.00862822
0.945 0.263184 -0.270689 -0.287607 -0.00717773 -0.0172564 0.0101508
0.95 0.239258 -0.346821 -0.279148 -0.00861328 -0.0167489 0.0126886
0.955 0.0957031 -0.43987 -0.270689 -0.0107666 -0.0131961 0.0152263
0.96 -0.0239258 -0.456788 -0.287607 -0.0114844 -0.0101508 0.0162414
0.965 -0.215332 -0.414493 -0.296066 -0.0100488 -0.00609051 0.0142112
0.97 -0.263184 -0.346821 -0.279148 -0.00861328 -0.00406034 0.012181
0.975 -0.215332 -0.236853 -0.236853 -0.00645996 -0.0035528 0.00862822
0.98 -0.0957031 -0.203017 -0.219935 -0.00574219 -0.00609051 0.00710559
0.985 0.0957031 -0.203017 -0.253771 -0.00574219 -0.012181 0.00710559
0.99 0.143555 -0.253771 -0.338362 -0.00645996 -0.0162414 0.00913576
0.995 0.0957031 -0.270689 -0.372198 -0.00717773 -0.0172564 0.00913576
1 -0.0478516 -0.296066 -0.363739 -0.00717773 -0.0131961 0.0101508
1.005 -0.143555 -0.321444 -0.321444 -0.00717773 -0.00812068 0.0111659
1.01 -0.215332 -0.346821 -0.26223 -0.00861328 -0.0035528 0.0116735
1.015 -0.191406 -0.363739 -0.245312 -0.00933105 -0.0035528 0.0126886
1.02 -0.0957031 -0.372198 -0.270689 -0.00933105 -0.00812068 0.012181
1.025 1.91641e-17 -0.380657 -0.312985 -0.00933105 -0.0116735 0.0116735
1.03 0.0478516 -0.397575 -0.363739 -0.0100488 -0.0157338 0.0126886
1.035 0.0239258 -0.406034 -0.372198 -0.0100488 -0.0152263 0.0131961
1.04 -0.0478516 -0.346821 -0.346821 -0.00861328 -0.0116735 0.0116735
1.045 -0.0717773 -0.287607 -0.321444 -0.00717773 -0.00913576 0.0101508
1.05 -0.0957031 -0.211476 -0.296066 -0.00430664 -0.00659805 0.00659805
1.055 -0.0717773 -0.194558 -0.312985 -0.00358887 -0.00761314 0.00659805
1.06 2.0718e-17 -0.270689 -0.338362 -0.00502441 -0.0101508 0.00812068
1.065 0.0239258 -0.363739 -0.363739 -0.00717773 -0.0116735 0.0116735
1.07 0.0478516 -0.473706 -0.35528 -0.0107666 -0.0116735 0.0157338
1.075 1.91641e-17 -0.516002 -0.312985 -0.0122021 -0.0101508 0.0172564
1.08 -0.0239258 -0.499083 -0.279148 -0.0122021 -0.00913576 0.0172564
1.085 -0.0239258 -0.43987 -0.253771 -0.0107666 -0.00964331 0.0147187
1.09 -0.0239258 -0.389116 -0.287607 -0.00933105 -0.0116735 0.0126886
1.095 0.0239258 -0.287607 -0.406034 -0.00717773 -0.0162414 0.00913576
1.1 0.0239258 -0.228394 -0.499083 -0.00502441 -0.0197942 0.00659805
1.105 3.52206e-17 -0.169181 -0.575215 -0.00358887 -0.0208092 0.00456788
1.11 -0.0478516 -0.169181 -0.524461 -0.00358887 -0.0167489 0.00456788
1.115 -0.0957031 -0.270689 -0.338362 -0.00574219 -0.00710559 0.00812068
1.12 -0.0957031 -0.389116 -0.219935 -0.00861328 -0.00203017 0.012181
1.125 -0.0478516 -0.558297 -0.186099 -0.0129199 -0.00253771 0.0187791
1.13 -0.0239258 -0.609051 -0.270689 -0.0150732 -0.00710559 0.0213168
1.135 2.90052e-17 -0.541379 -0.473706 -0.0136377 -0.0167489 0.0187791
1.14 3.41847e-17 -0.422952 -0.558297 -0.0107666 -0.0203017 0.0142112
1.145 0.0239258 -0.228394 -0.583674 -0.00502441 -0.0213168 0.00710559
1.15 0.0957031 -0.160722 -0.549838 -0.00287109 -0.0208092 0.0035528
1.155 0.191406 -0.194558 -0.499083 -0.00358887 -0.0223319 0.00507542
1.16 0.239258 -0.35528 -0.490624 -0.00789551 -0.0228394 0.0106584
1.165 0.16748 -0.43987 -0.490624 -0.0107666 -0.0213168 0.0142112
1.17 -0.0478516 -0.473706 -0.43987 -0.0122021 -0.0137036 0.0167489
1.175 -0.239258 -0.456788 -0.389116 -0.0114844 -0.00609051 0.0162414
1.18 -0.430664 -0.414493 -0.312985 -0.00933105 0.00152263 0.0147187
1.185 -0.45459 -0.397575 -0.296066 -0.00933105 0.00253771 0.0147187
1.19 -0.311035 -0.380657 -0.363739 -0.00861328 -0.0035528 0.0137036
1.195 -0.191406 -0.346821 -0.431411 -0.00861328 -0.00964331 0.0126886
1.2 -0.0478516 -0.287607 -0.524461 -0.00717773 -0.0172564 0.0101508
1.205 3.41847e-17 -0.253771 -0.558297 -0.00574219 -0.0197942 0.00862822
1.21 0.0239258 -0.253771 -0.558297 -0.00574219 -0.0213168 0.00812068
1.215 0.0717773 -0.304525 -0.558297 -0.00645996 -0.0223319 0.0101508
1.22 0.191406 -0.397575 -0.549838 -0.0100488 -0.0253771 0.0131961
1.225 0.239258 -0.456788 -0.558297 -0.0114844 -0.0274073 0.0152263
1.23 0.263184 -0.516002 -0.566756 -0.0129199 -0.0268998 0.0167489
1.235 0.0957031 -0.499083 -0.549838 -0.0122021 -0.0208092 0.0167489
1.24 -0.0717773 -0.465247 -0.516002 -0.0114844 -0.0157338 0.0157338
1.245 -0.239258 -0.380657 -0.465247 -0.00933105 -0.00913576 0.0131961
1.25 -0.287109 -0.329903 -0.448329 -0.00789551 -0.00761314 0.0116735
1.255 -0.263184 -0.279148 -0.465247 -0.00645996 -0.0111659 0.0101508
1.26 -0.191406 -0.270689 -0.490624 -0.00645996 -0.0142112 0.0101508
1.265 -0.0717773 -0.312985 -0.549838 -0.00789551 -0.0182715 0.0111659
1.27 3.52206e-17 -0.372198 -0.575215 -0.00933105 -0.0208092 0.0126886
1.275 0.143555 -0.431411 -0.600592 -0.0100488 -0.0248696 0.0137036
1.28 0.215332 -0.431411 -0.61751 -0.0107666 -0.0268998 0.0137036
1.285 0.191406 -0.422952 -0.642887 -0.0100488 -0.0279148 0.0126886
1.29 0.0717773 -0.397575 -0.651346 -0.00933105 -0.0248696 0.0126886
1.295 -0.239258 -0.372198 -0.642887 -0.00861328 -0.0167489 0.0126886
1.3 -0.406738 -0.372198 -0.609051 -0.00861328 -0.0101508 0.0131961
1.305 -0.45459 -0.389116 -0.541379 -0.00933105 -0.00710559 0.0142112
1.31 -0.311035 -0.397575 -0.516002 -0.0100488 -0.0106584 0.0147187
1.315 0.0239258 -0.422952 -0.524461 -0.0114844 -0.0197942 0.0147187
1.32 0.215332 -0.431411 -0.600592 -0.0114844 -0.0274073 0.0142112
1.325 0.215332 -0.406034 -0.676723 -0.0107666 -0.0284224 0.0131961
1.33 0.0478516 -0.329903 -0.752855 -0.00861328 -0.0258847 0.0106584
1.335 -0.0717773 -0.253771 -0.761314 -0.00645996 -0.0228394 0.00862822
1.34 -0.119629 -0.152263 -0.693641 -0.00430664 -0.0197942 0.00558297
1.345 -0.0717773 -0.160722 -0.61751 -0.00358887 -0.0197942 0.00558297
1.35 0.0239258 -0.270689 -0.524461 -0.00717773 -0.0197942 0.00862822
1.355 0.0239258 -0.389116 -0.507542 -0.0100488 -0.0187791 0.0126886
1.36 -0.0957031 -0.549838 -0.53292 -0.0143555 -0.0152263 0.0182715
1.365 -0.215332 -0.583674 -0.566756 -0.0150732 -0.0126886 0.0208092
1.37 -0.334961 -0.524461 -0.609051 -0.0136377 -0.0111659 0.0192866
1.375 -0.287109 -0.422952 -0.642887 -0.0107666 -0.0142112 0.0152263
1.38 -0.0717773 -0.270689 -0.710559 -0.00645996 -0.023347 0.00913576
1.385 0.0957031 -0.194558 -0.752855 -0.00502441 -0.0304525 0.00609051
1.39 0.263184 -0.17764 -0.820527 -0.00502441 -0.0365431 0.00507542
1.395 0.263184 -0.228394 -0.820527 -0.00574219 -0.0370506 0.00558297
1.4 0.16748 -0.287607 -0.778232 -0.00789551 -0.0324827 0.00913576
1.405 0.0717773 -0.389116 -0.693641 -0.0100488 -0.0268998 0.0126886
1.41 0.0478516 -0.448329 -0.651346 -0.0122021 -0.0248696 0.0147187
1.415 0.0239258 -0.516002 -0.668264 -0.0136377 -0.024362 0.0172564
1.42 -0.0478516 -0.541379 -0.727478 -0.0143555 -0.024362 0.0182715
1.425 -0.263184 -0.482165 -0.803609 -0.0129199 -0.0203017 0.0162414
1.43 -0.406738 -0.380657 -0.803609 -0.0100488 -0.0162414 0.0131961
1.435 -0.502441 -0.203017 -0.710559 -0.00502441 -0.0106584 0.00659805
1.44 -0.430664 -0.0930495 -0.634428 -0.00215332 -0.0106584 0.0035528
1.445 -0.143555 -0.0761314 -0.600592 -0.00143555 -0.0172564 0.00203017
1.45 0.0478516 -0.160722 -0.634428 -0.00358887 -0.0238545 0.00456788
1.455 0.191406 -0.346821 -0.769773 -0.00933105 -0.0324827 0.0111659
1.46 0.16748 -0.473706 -0.845904 -0.0136377 -0.035528 0.0152263
1.465 0.0717773 -0.558297 -0.896658 -0.0165088 -0.0334978 0.0182715
1.47 5.33488e-17 -0.516002 -0.871281 -0.0150732 -0.0309601 0.017764
1.475 4.71334e-17 -0.380657 -0.769773 -0.0100488 -0.0268998 0.0126886
1.48 0.0478516 -0.228394 -0.685182 -0.00502441 -0.0258847 0.00659805
1.485 0.0478516 -0.169181 -0.676723 -0.00287109 -0.0258847 0.00456788
1.49 -0.0478516 -0.152263 -0.744396 -0.00430664 -0.0253771 0.00507542
1.495 -0.16748 -0.203017 -0.79515 -0.00645996 -0.024362 0.00710559
1.5 -0.334961 -0.296066 -0.837445 -0.0100488 -0.0197942 0.0106584
1.505 -0.358887 -0.346821 -0.803609 -0.0107666 -0.017764 0.0126886
1.51 -0.191406 -0.397575 -0.719018 -0.0107666 -0.0187791 0.0137036
1.515 4.1436e-17 -0.406034 -0.676723 -0.0100488 -0.0228394 0.0137036
1.52 0.239258 -0.389116 -0.727478 -0.00933105 -0.0319752 0.0126886
1.525 0.311035 -0.35528 -0.812068 -0.00933105 -0.0370506 0.0116735
1.53 0.263184 -0.287607 -0.930495 -0.00933105 -0.0411109 0.00964331
1.535 0.143555 -0.245312 -0.97279 -0.00861328 -0.0395883 0.00812068
1.54 -0.0478516 -0.236853 -0.930495 -0.00717773 -0.0334978 0.00710559
1.545 -0.191406 -0.253771 -0.87974 -0.00717773 -0.0274073 0.00812068
1.55 -0.334961 -0.329903 -0.803609 -0.00861328 -0.0197942 0.0106584
1.555 -0.382812 -0.363739 -0.769773 -0.0100488 -0.0172564 0.012181
1.56 -0.358887 -0.35528 -0.761314 -0.0107666 -0.0167489 0.0126886
1.565 -0.215332 -0.296066 -0.769773 -0.00861328 -0.0208092 0.0106584
1.57 -0.0957031 -0.253771 -0.778232 -0.00717773 -0.0248696 0.00862822
1.575 0.0957031 -0.236853 -0.828986 -0.00645996 -0.0319752 0.00761314
1.58 0.16748 -0.253771 -0.87974 -0.00717773 -0.035528 0.00812068
1.585 0.143555 -0.287607 -0.964331 -0.00933105 -0.0385732 0.00913576
1.59 0.0478516 -0.279148 -0.989708 -0.00933105 -0.0375581 0.00913576
1.595 -0.119629 -0.203017 -0.964331 -0.00789551 -0.0319752 0.00659805
1.6 -0.191406 -0.160722 -0.922035 -0.00574219 -0.0279148 0.00456788
1.605 -0.215332 -0.160722 -0.837445 -0.00430664 -0.024362 0.00507542
1.61 -0.191406 -0.228394 -0.803609 -0.00574219 -0.024362 0.00812068
1.615 -0.119629 -0.346821 -0.803609 -0.0100488 -0.0268998 0.0116735
1.62 -0.0957031 -0.389116 -0.845904 -0.0114844 -0.0284224 0.0131961
1.625 -0.0957031 -0.338362 -0.896658 -0.0107666 -0.0304525 0.0111659
1.63 -0.119629 -0.270689 -0.930495 -0.00861328 -0.0304525 0.00913576
1.635 -0.119629 -0.203017 -0.930495 -0.00717773 -0.029945 0.00659805
1.64 -0.0478516 -0.219935 -0.913576 -0.00717773 -0.0314676 0.00710559
1.645 5.59386e-17 -0.253771 -0.913576 -0.00861328 -0.0334978 0.00812068
