0.24 0.143559 -0.0438322 -2.37741 0.285885 0.74197 0.0695166
0.245 0.143133 -0.0437848 -2.37712 0.285087 0.74179 0.069312
0.25 0.142896 -0.0436426 -2.37684 0.284903 0.74134 0.0692711
0.255 0.142659 -0.0435047 -2.37651 0.284473 0.741037 0.0691075
0.26 0.142232 -0.0432158 -2.37617 0.283369 0.740575 0.0686984
0.265 0.141852 -0.043121 -2.37589 0.282817 0.74035 0.0684939
0.27 0.141615 -0.0429788 -2.37551 0.282387 0.739856 0.068453
0.275 0.141378 -0.0428883 -2.37513 0.282142 0.739417 0.0683303
0.28 0.140952 -0.0425995 -2.37475 0.280976 0.739046 0.0679212
0.285 0.140525 -0.042552 -2.37442 0.280301 0.738776 0.0676758
0.29 0.140288 -0.0424098 -2.37414 0.279994 0.738146 0.0676349
0.295 0.140051 -0.0422719 -2.37366 0.279503 0.737752 0.0674304
0.3 0.139577 -0.0420305 -2.37328 0.278276 0.737471 0.0670213
0.305 0.139102 -0.0420305 -2.37295 0.277724 0.737111 0.0667759
0.31 0.138865 -0.0417934 -2.37262 0.277417 0.736571 0.066735
0.315 0.138581 -0.041703 -2.37219 0.276926 0.736132 0.0665713
0.32 0.138059 -0.0414615 -2.37177 0.27576 0.735806 0.0661214
0.325 0.137585 -0.0414141 -2.37134 0.275024 0.735536 0.0658759
0.33 0.137301 -0.0412244 -2.37091 0.274472 0.735052 0.0657941
0.335 0.136921 -0.0410348 -2.37049 0.273429 0.734591 0.0653441
0.34 0.136495 -0.0409874 -2.37001 0.272692 0.734186 0.0651396
0.345 0.136163 -0.0408969 -2.36958 0.272263 0.733703 0.0650169
0.35 0.135736 -0.0405132 -2.36916 0.271158 0.733286 0.0645669
0.355 0.135309 -0.0404658 -2.36864 0.270483 0.732836 0.0643624
0.36 0.13493 -0.0403754 -2.36826 0.270115 0.732398 0.0642397
0.365 0.134503 -0.0399917 -2.36778 0.268765 0.731936 0.0638306
0.37 0.134029 -0.0398969 -2.36726 0.268152 0.731531 0.0636261
0.375 0.133697 -0.0398538 -2.36683 0.267784 0.730958 0.0635034
0.38 0.133223 -0.0394701 -2.36631 0.266434 0.730496 0.0630943
0.385 0.132796 -0.0393279 -2.36584 0.265881 0.730046 0.0628898
0.39 0.132417 -0.0393322 -2.36536 0.265329 0.729428 0.0627262
0.395 0.131943 -0.0389486 -2.36499 0.263979 0.729011 0.0622353
0.4 0.131469 -0.0388537 -2.36437 0.263427 0.728606 0.0620307
0.405 0.131089 -0.0388581 -2.36385 0.262875 0.727943 0.061908
0.41 0.130568 -0.038427 -2.36337 0.261586 0.727616 0.0614172
0.415 0.130094 -0.0383322 -2.36276 0.26085 0.727121 0.0612126
0.42 0.129667 -0.0382891 -2.36228 0.260421 0.726503 0.0610899
0.425 0.129145 -0.0378106 -2.36167 0.258948 0.726176 0.060599
0.43 0.128671 -0.0377158 -2.36105 0.258212 0.725681 0.0603536
0.435 0.128292 -0.0377202 -2.36058 0.257843 0.724973 0.0602309
0.44 0.127723 -0.0372891 -2.36001 0.256371 0.724647 0.05974
0.445 0.127201 -0.0371468 -2.35939 0.255635 0.724152 0.0595355
0.45 0.126822 -0.0371986 -2.35887 0.255205 0.723533 0.0593718
0.455 0.126253 -0.0369098 -2.3583 0.253732 0.723162 0.0588401
0.46 0.125684 -0.0368149 -2.35768 0.252689 0.722667 0.0586355
0.465 0.125258 -0.0367719 -2.35707 0.252382 0.721958 0.0584719
0.47 0.124736 -0.0363408 -2.3565 0.250787 0.721497 0.057981
0.475 0.12412 -0.0362934 -2.35588 0.249989 0.721283 0.0576129
0.48 0.123551 -0.0361985 -2.35531 0.248762 0.720687 0.0572856
0.485 0.123124 -0.0359615 -2.3547 0.247965 0.720293 0.0569993
0.49 0.122555 -0.0358192 -2.35403 0.246737 0.719697 0.0568186
0.495 0.122081 -0.0357244 -2.35342 0.246124 0.719157 0.0563857
0.5 0.121512 -0.0355347 -2.3528 0.244774 0.718797 0.0561403
0.505 0.121038 -0.0353925 -2.35214 0.244283 0.718404 0.0558539
0.51 0.120469 -0.0352503 -2.35147 0.242933 0.717717 0.0556324
0.515 0.119995 -0.0350606 -2.35076 0.24232 0.717324 0.0551994
0.52 0.119426 -0.0349184 -2.3501 0.240908 0.716727 0.054954
0.525 0.118857 -0.0347287 -2.34953 0.240295 0.716334 0.0546267
0.53 0.11824 -0.0345865 -2.34882 0.239006 0.715737 0.0543404
0.535 0.117719 -0.0345434 -2.3482 0.238393 0.715299 0.054054
0.54 0.11715 -0.0342072 -2.34754 0.236981 0.714657 0.0539143
0.545 0.116628 -0.0341641 -2.34687 0.236306 0.714309 0.0534405
0.55 0.116059 -0.0338753 -2.34616 0.234956 0.713712 0.0532598
0.555 0.115538 -0.033733 -2.3454 0.234343 0.713364 0.052786
0.56 0.114921 -0.0335908 -2.34464 0.232932 0.712722 0.0524996
0.565 0.114352 -0.0335951 -2.34398 0.232318 0.712239 0.0521724
0.57 0.113783 -0.0333063 -2.34322 0.231029 0.711687 0.0519917
0.575 0.113262 -0.0333106 -2.34251 0.230232 0.711339 0.0515588
0.58 0.112645 -0.0329744 -2.34175 0.228943 0.710743 0.051419
0.585 0.112124 -0.0329787 -2.34109 0.228268 0.710304 0.0509452
0.59 0.111555 -0.0326899 -2.34028 0.226918 0.709798 0.0508463
0.595 0.110986 -0.0326468 -2.33948 0.226182 0.709359 0.0503725
0.6 0.110369 -0.032358 -2.33872 0.224832 0.708808 0.0502328
0.605 0.1098 -0.0323624 -2.33796 0.224157 0.708414 0.0497589
0.61 0.109184 -0.0320735 -2.33715 0.222807 0.707863 0.0496192
0.615 0.108663 -0.0320779 -2.33644 0.222071 0.707424 0.0491044
0.62 0.107999 -0.0317416 -2.33559 0.22066 0.706918 0.0489647
0.625 0.107477 -0.031746 -2.33483 0.219923 0.706524 0.0484908
0.63 0.106861 -0.0315045 -2.33398 0.218574 0.705973 0.0483511
0.635 0.106339 -0.0315089 -2.33317 0.217899 0.705669 0.0479181
0.64 0.105723 -0.0312201 -2.33246 0.216487 0.705118 0.0478193
0.645 0.105154 -0.0312244 -2.33161 0.215812 0.70477 0.0473454
0.65 0.104585 -0.0309356 -2.33075 0.21434 0.704263 0.0471648
0.655 0.104016 -0.0309399 -2.3299 0.213726 0.70387 0.0467728
0.66 0.1034 -0.0306985 -2.32909 0.212438 0.703453 0.0465512
0.665 0.102831 -0.0307503 -2.32824 0.211701 0.70306 0.0462001
0.67 0.102214 -0.0304614 -2.32743 0.21029 0.702598 0.0460194
0.675 0.101693 -0.0304658 -2.32653 0.209431 0.702295 0.0455865
0.68 0.101076 -0.0301769 -2.32573 0.208204 0.701833 0.0454467
0.685 0.100555 -0.0302287 -2.32487 0.207468 0.701485 0.0450138
0.69 0.0999383 -0.0300347 -2.32402 0.206056 0.701068 0.0448741
0.695 0.0993694 -0.0300391 -2.32317 0.205259 0.70072 0.0444411
0.7 0.0987056 -0.0297976 -2.32231 0.204031 0.700258 0.0443014
0.705 0.098184 -0.029802 -2.32146 0.203295 0.69991 0.0438684
0.71 0.0975676 -0.0295606 -2.32056 0.202007 0.699583 0.0437696
0.715 0.0969987 -0.0296123 -2.3197 0.201209 0.699145 0.0433366
0.72 0.0963823 -0.0293235 -2.3188 0.19992 0.698818 0.0431969
0.725 0.0958133 -0.0293753 -2.31795 0.199307 0.698425 0.042723
0.73 0.0951969 -0.0291338 -2.317 0.197957 0.698143 0.0426242
0.735 0.0946279 -0.0291856 -2.3161 0.197159 0.697795 0.0421913
0.74 0.0940116 -0.0289916 -2.3152 0.195809 0.697378 0.0420924
0.745 0.0934426 -0.0290434 -2.31435 0.195196 0.697165 0.0416595
0.75 0.0928262 -0.0288493 -2.3134 0.193846 0.696703 0.0415197
0.755 0.0922572 -0.0289011 -2.31245 0.193109 0.6964 0.0410868
0.76 0.0916409 -0.0287071 -2.31155 0.191821 0.696074 0.0410289
0.765 0.0911193 -0.0287589 -2.3106 0.191207 0.69577 0.0405959
0.77 0.0905029 -0.0285649 -2.30965 0.189735 0.695444 0.0404971
0.775 0.0898865 -0.0286641 -2.30875 0.189121 0.695185 0.040105
0.78 0.0893176 -0.02847 -2.3078 0.18771 0.694949 0.0400062
0.785 0.088796 -0.0285218 -2.30686 0.187158 0.694645 0.0395733
0.79 0.0881796 -0.0283278 -2.30586 0.185746 0.694364 0.0395153
0.795 0.0875632 -0.028427 -2.30496 0.185071 0.69406 0.0390824
0.8 0.0868994 -0.0282804 -2.30396 0.183721 0.693869 0.0390245
0.805 0.0863779 -0.0283322 -2.30297 0.183169 0.693565 0.0385915
0.81 0.0857615 -0.0281855 -2.30197 0.181819 0.693329 0.0384927
0.815 0.0852399 -0.0282847 -2.30098 0.181328 0.693115 0.0381006
0.82 0.084671 -0.0280907 -2.30003 0.179979 0.692879 0.0380018
0.825 0.0841494 -0.0281899 -2.29898 0.179304 0.692665 0.0375689
0.83 0.0834856 -0.0279959 -2.29794 0.177892 0.692474 0.0375109
0.835 0.0829641 -0.0280951 -2.29695 0.17734 0.69226 0.0371189
0.84 0.0823477 -0.0279485 -2.296 0.176174 0.692114 0.0370201
0.845 0.0817787 -0.0280477 -2.29495 0.175622 0.6919 0.036628
0.85 0.0812097 -0.0279011 -2.29405 0.174272 0.691754 0.036611
0.855 0.0806882 -0.0280477 -2.29301 0.17372 0.69154 0.0361781
0.86 0.0800718 -0.0278537 -2.29201 0.172493 0.691349 0.036161
0.865 0.0795977 -0.0280003 -2.29097 0.172002 0.69118 0.0358099
0.87 0.0790287 -0.0278537 -2.28993 0.170713 0.691034 0.035752
0.875 0.0785071 -0.0280003 -2.28893 0.170161 0.690866 0.0353599
0.88 0.0779382 -0.0278537 -2.28784 0.168934 0.690719 0.0353429
0.885 0.0774166 -0.0280003 -2.28685 0.168443 0.690596 0.03491
0.89 0.0768476 -0.0278537 -2.2858 0.167277 0.690449 0.0348929
0.895 0.0762787 -0.0280003 -2.28471 0.166664 0.690326 0.0345418
0.9 0.0757097 -0.0278537 -2.28367 0.165621 0.690224 0.0344839
0.905 0.0752355 -0.0280003 -2.28267 0.164946 0.690101 0.0340918
0.91 0.0746666 -0.0278537 -2.28163 0.163841 0.689999 0.0341157
0.915 0.0741924 -0.0280003 -2.28059 0.16335 0.689921 0.0337646
0.92 0.0736709 -0.0278537 -2.2795 0.162246 0.689819 0.0337476
0.925 0.0731493 -0.0280003 -2.27841 0.161878 0.689786 0.0333964
0.93 0.0726278 -0.0278537 -2.27736 0.160712 0.689684 0.0333794
0.935 0.0721536 -0.0280003 -2.27623 0.160221 0.689651 0.0330283
0.94 0.0716321 -0.0280003 -2.27514 0.159116 0.689741 0.0328238
0.945 0.0711105 -0.0278537 -2.27404 0.158196 0.689774 0.032684
0.95 0.0706364 -0.0280003 -2.27291 0.157582 0.689561 0.0324965
0.955 0.0702096 -0.0280003 -2.27186 0.156723 0.689696 0.032292
0.96 0.0696881 -0.0278537 -2.27077 0.155803 0.689729 0.032234
0.965 0.0692139 -0.0280003 -2.26964 0.155435 0.689561 0.0320056
0.97 0.0686924 -0.0280003 -2.26859 0.154453 0.689696 0.031842
0.975 0.0682182 -0.0278537 -2.2675 0.153717 0.689774 0.0317841
0.98 0.0677441 -0.0280003 -2.26641 0.153349 0.689606 0.0315557
0.985 0.06727 -0.0280003 -2.26532 0.152428 0.689786 0.0313511
0.99 0.0667484 -0.0278537 -2.26418 0.151631 0.689864 0.0313341
0.995 0.0663217 -0.0280003 -2.26304 0.151385 0.689651 0.0311057
1 0.065895 -0.0280003 -2.262 0.150526 0.689876 0.030983
1.005 0.0654682 -0.0279011 -2.26086 0.14979 0.690044 0.0309251
1.01 0.0649941 -0.0280477 -2.25973 0.149299 0.689876 0.0307375
1.015 0.0645199 -0.0280477 -2.25864 0.148624 0.690056 0.0305739
1.02 0.0640458 -0.0279011 -2.2575 0.147888 0.690314 0.0305569
1.025 0.0636191 -0.0280951 -2.25636 0.14752 0.690101 0.0303285
1.03 0.0631449 -0.0280951 -2.25527 0.146722 0.690326 0.0302058
1.035 0.0626708 -0.0280433 -2.25418 0.146108 0.690584 0.0302296
1.04 0.0622441 -0.0281899 -2.25299 0.145801 0.690416 0.0300012
1.045 0.0618173 -0.0282373 -2.2519 0.145188 0.690641 0.0298785
1.05 0.0613906 -0.0281855 -2.25081 0.144574 0.690944 0.0298615
1.055 0.0610113 -0.0283796 -2.24963 0.144145 0.690776 0.029674
1.06 0.0605846 -0.0284744 -2.24849 0.143593 0.691045 0.0295104
1.065 0.0602527 -0.0285174 -2.2473 0.143102 0.691394 0.0295751
1.07 0.0598259 -0.0287115 -2.24612 0.142672 0.691225 0.0293467
1.075 0.0594466 -0.0287589 -2.24498 0.142181 0.691495 0.0292649
1.08 0.0590199 -0.0289485 -2.24379 0.141629 0.692125 0.0291831
1.085 0.0586406 -0.0290434 -2.2427 0.1412 0.692395 0.0291013
1.09 0.0582139 -0.0291856 -2.24152 0.14077 0.69262 0.0290195
1.095 0.057882 -0.029233 -2.24033 0.140402 0.692665 0.0289377
1.1 0.0574552 -0.0293753 -2.2392 0.140095 0.6928 0.0288559
1.105 0.0571233 -0.0295175 -2.23801 0.139666 0.693025 0.0288149
1.11 0.0567914 -0.0296123 -2.23687 0.139297 0.693205 0.0287331
1.115 0.0564121 -0.0297546 -2.23578 0.138868 0.69334 0.0286922
1.12 0.0560802 -0.0298494 -2.2346 0.1385 0.693565 0.0286513
1.125 0.0557483 -0.0298494 -2.23341 0.138193 0.693745 0.0286104
1.13 0.0554164 -0.0299442 -2.23227 0.137947 0.694015 0.0285286
1.135 0.0550371 -0.0299917 -2.23109 0.137641 0.69424 0.0284877
1.14 0.0547052 -0.0300391 -2.2299 0.137457 0.694375 0.0284877
1.145 0.0543733 -0.0300865 -2.22867 0.13715 0.69478 0.0284468
1.15 0.0540414 -0.0302287 -2.22748 0.136904 0.695005 0.0284059
1.155 0.0537569 -0.030371 -2.22625 0.13672 0.695275 0.0284059
1.16 0.053425 -0.0305132 -2.22507 0.136475 0.6955 0.028365
1.165 0.0531405 -0.0307029 -2.22393 0.136291 0.69577 0.028365
1.17 0.0528561 -0.0308925 -2.22274 0.136107 0.69595 0.0283241
1.175 0.0525716 -0.0311296 -2.22156 0.135923 0.696265 0.0283241
1.18 0.0522397 -0.0313193 -2.22042 0.135739 0.69649 0.0283241
1.185 0.0519552 -0.0315563 -2.21923 0.135616 0.696715 0.0283241
1.19 0.0516707 -0.0316986 -2.21805 0.135493 0.69712 0.0282832
1.195 0.0513862 -0.0318882 -2.21691 0.13537 0.697345 0.0282832
1.2 0.0511017 -0.0320779 -2.21568 0.135309 0.697615 0.0284298
1.205 0.0508647 -0.0321727 -2.21445 0.135186 0.69793 0.0284298
1.21 0.0506276 -0.0323149 -2.21326 0.135125 0.69811 0.0284298
1.215 0.0503905 -0.0324098 -2.21203 0.135064 0.698425 0.0284298
1.22 0.0501534 -0.032552 -2.21084 0.135002 0.698695 0.0284298
1.225 0.0499638 -0.0326943 -2.20956 0.134941 0.69901 0.0284298
1.23 0.0497267 -0.0328839 -2.20838 0.134794 0.69928 0.0284298
1.235 0.0495371 -0.0330736 -2.20719 0.134794 0.699505 0.0284298
1.24 0.0493 -0.0332158 -2.20605 0.134794 0.69982 0.0284298
1.245 0.0491103 -0.0334055 -2.20482 0.134856 0.700135 0.0284707
1.25 0.0488733 -0.0335951 -2.20359 0.134794 0.70036 0.0284707
1.255 0.0486836 -0.0337848 -2.2024 0.134794 0.70072 0.0285116
1.26 0.0484465 -0.0339744 -2.20117 0.134917 0.701035 0.0285116
1.265 0.0482569 -0.0341167 -2.19998 0.134978 0.701305 0.0285525
1.27 0.0481146 -0.0342115 -2.1988 0.134978 0.701665 0.0285525
1.275 0.047925 -0.0344012 -2.19766 0.13504 0.701935 0.0285525
1.28 0.0477353 -0.0345434 -2.19643 0.13504 0.702205 0.0285525
1.285 0.0475931 -0.0346857 -2.19524 0.13504 0.70252 0.0286343
1.29 0.0474034 -0.0348753 -2.19406 0.135101 0.702835 0.0286343
1.295 0.0473086 -0.0351124 -2.19287 0.135285 0.703015 0.0286752
1.3 0.0471663 -0.0352072 -2.19164 0.135469 0.70342 0.0287161
1.305 0.0470241 -0.0353495 -2.19045 0.135592 0.70369 0.028757
1.31 0.0468819 -0.0354917 -2.18922 0.135776 0.70387 0.0288797
1.315 0.0467396 -0.0356339 -2.18808 0.136021 0.70423 0.0290434
1.32 0.0466448 -0.0357288 -2.18685 0.136267 0.7045 0.0290434
1.325 0.0465026 -0.035871 -2.18566 0.136574 0.70477 0.0291252
1.33 0.0463603 -0.0360607 -2.18443 0.136881 0.70504 0.0292888
1.335 0.0462655 -0.0363452 -2.18325 0.137187 0.7054 0.0294115
1.34 0.0461707 -0.0366296 -2.18201 0.137494 0.705579 0.0295342
1.345 0.0460758 -0.0367719 -2.18078 0.137801 0.705894 0.0295342
1.35 0.0460284 -0.037009 -2.17955 0.138108 0.706164 0.0296979
1.355 0.0459336 -0.037246 -2.17836 0.138476 0.706344 0.0298615
1.36 0.0458862 -0.0374831 -2.17718 0.138783 0.706704 0.0300251
1.365 0.0457913 -0.0376728 -2.17604 0.139151 0.706929 0.0300251
1.37 0.0457439 -0.037815 -2.17485 0.13958 0.707154 0.030066
1.375 0.0456491 -0.0379572 -2.17367 0.140071 0.707514 0.0302706
1.38 0.0455543 -0.0380995 -2.17244 0.140439 0.707739 0.0304751
1.385 0.0455069 -0.0382417 -2.17116 0.140992 0.707964 0.0306387
1.39 0.0454594 -0.038384 -2.16997 0.141421 0.708189 0.0307205
1.395 0.045412 -0.0384788 -2.16869 0.141912 0.708459 0.0308432
1.4 0.0453646 -0.0385736 -2.16751 0.142341 0.708729 0.0309251
1.405 0.0453646 -0.0387159 -2.16637 0.142894 0.708954 0.0311705
1.41 0.0453172 -0.0387633 -2.16518 0.143323 0.709134 0.031375
1.415 0.0453172 -0.0389055 -2.16395 0.143875 0.709404 0.0315796
1.42 0.0452698 -0.0390952 -2.16281 0.144428 0.709629 0.0316614
1.425 0.0452698 -0.0392848 -2.16167 0.14498 0.709809 0.0317432
1.43 0.0452698 -0.0394271 -2.16044 0.145655 0.710034 0.0319477
1.435 0.0452224 -0.0395219 -2.1593 0.146268 0.710259 0.032234
1.44 0.0451491 -0.0396641 -2.15807 0.146821 0.710484 0.0324386
1.445 0.0451491 -0.0398064 -2.15693 0.147434 0.710664 0.0326431
1.45 0.0451491 -0.0398538 -2.1557 0.148048 0.710934 0.0326431
1.455 0.0451491 -0.0399486 -2.15451 0.148661 0.711069 0.0328067
1.46 0.0451491 -0.0400909 -2.15328 0.149336 0.711294 0.0330522
1.465 0.0451491 -0.0401857 -2.1521 0.150011 0.711474 0.0332976
1.47 0.0451491 -0.0403754 -2.15086 0.150748 0.711654 0.0335021
1.475 0.0451491 -0.0404702 -2.14977 0.151484 0.711879 0.0336658
1.48 0.0451965 -0.040565 -2.14859 0.152159 0.712059 0.0338294
1.485 0.0451965 -0.0406598 -2.1474 0.152773 0.712149 0.0340339
1.49 0.0451965 -0.0408021 -2.14626 0.153509 0.712239 0.0342385
1.495 0.0451965 -0.0409443 -2.14513 0.154245 0.712329 0.0345248
1.5 0.0452439 -0.0410392 -2.14385 0.155043 0.712464 0.0347702
1.505 0.0452913 -0.041134 -2.14266 0.155718 0.712554 0.0349748
1.51 0.0452913 -0.0412288 -2.14147 0.156454 0.712734 0.0350566
1.515 0.0453861 -0.0413711 -2.14024 0.157252 0.712824 0.0351793
1.52 0.0453861 -0.0414185 -2.1392 0.158049 0.712959 0.0353838
1.525 0.045481 -0.0414659 -2.13797 0.158908 0.713094 0.0356702
1.53 0.0455758 -0.0415133 -2.13692 0.159645 0.713139 0.0359974
1.535 0.0456706 -0.0415607 -2.13569 0.160442 0.713274 0.0362429
1.54 0.045718 -0.041703 -2.13469 0.161363 0.713364 0.0364883
1.545 0.0458603 -0.0417978 -2.13346 0.162222 0.713409 0.0365701
1.55 0.0459551 -0.0418926 -2.13228 0.163081 0.713499 0.0366928
1.555 0.0460499 -0.0419874 -2.13114 0.163879 0.713544 0.0368564
1.56 0.0461922 -0.0420823 -2.13 0.16486 0.713589 0.0371837
1.565 0.046287 -0.0421297 -2.12886 0.165719 0.713679 0.0374291
1.57 0.0463818 -0.0421771 -2.12768 0.16664 0.713679 0.0376746
1.575 0.0465241 -0.0421771 -2.12654 0.16756 0.713724 0.03792
1.58 0.0466663 -0.0422245 -2.1254 0.168481 0.713724 0.0382063
1.585 0.0467611 -0.0422719 -2.12426 0.169401 0.713769 0.0384518
1.59 0.046856 -0.0423193 -2.12313 0.170321 0.713814 0.0386563
1.595 0.0469982 -0.0424142 -2.12203 0.171242 0.713667 0.0389427
1.6 0.0471405 -0.0424616 -2.1209 0.172162 0.713667 0.0391472
1.605 0.0472827 -0.042509 -2.11976 0.173144 0.713712 0.0392699
1.61 0.0474249 -0.0425564 -2.11862 0.173941 0.713712 0.0394744
1.615 0.0475672 -0.0426512 -2.11748 0.174985 0.713712 0.0397608
1.62 0.0477094 -0.0426987 -2.11644 0.175905 0.713712 0.0400471
1.625 0.0478991 -0.0426987 -2.11525 0.176948 0.713712 0.0403335
1.63 0.0480413 -0.0427461 -2.11426 0.177807 0.713712 0.0406198
1.635 0.0481836 -0.0427461 -2.11312 0.17885 0.713712 0.0409062
1.64 0.0483258 -0.0427461 -2.11198 0.179771 0.713667 0.0411107
1.645 0.0485155 -0.0427461 -2.11089 0.180875 0.713667 0.0412743
1.65 0.0487051 -0.0427935 -2.10971 0.181857 0.713622 0.0415197
1.655 0.0488474 -0.0428409 -2.10857 0.182961 0.713577 0.0417652
1.66 0.049037 -0.0428409 -2.10743 0.18382 0.713577 0.0420515
1.665 0.0492267 -0.0428409 -2.10634 0.184863 0.713487 0.042297
1.67 0.0494163 -0.0428409 -2.1053 0.185845 0.713442 0.0425833
1.675 0.049606 -0.0428409 -2.10421 0.186888 0.713352 0.0428287
1.68 0.0497957 -0.0428409 -2.10312 0.18787 0.713217 0.0429924
1.685 0.0499853 -0.0428409 -2.10207 0.188913 0.713037 0.0432378
1.69 0.050175 -0.0428409 -2.10103 0.189895 0.712902 0.0433605
1.695 0.0503646 -0.0428409 -2.09999 0.190938 0.712677 0.0436469
1.7 0.0505543 -0.0426943 -2.09894 0.19192 0.712497 0.044015
1.705 0.0507439 -0.0427417 -2.0979 0.193086 0.712317 0.0443014
1.71 0.0510069 -0.0427417 -2.09681 0.194214 0.712002 0.0444411
1.715 0.050981 -0.0428883 -2.09572 0.194497 0.711474 0.0445877
1.72 0.0511707 -0.0427417 -2.09463 0.195785 0.711282 0.0448331
1.725 0.0515759 -0.0427417 -2.09363 0.197282 0.711282 0.0450138
1.73 0.0515974 -0.0428883 -2.09259 0.197749 0.710754 0.0453649
1.735 0.0517396 -0.0427417 -2.0915 0.198976 0.710518 0.0457331
1.74 0.0520974 -0.0427417 -2.09055 0.200595 0.710608 0.0458728
1.745 0.0521664 -0.0428883 -2.08951 0.201001 0.710079 0.0460194
1.75 0.052356 -0.0428883 -2.08842 0.202167 0.709978 0.0464285
1.755 0.0527138 -0.0427417 -2.08747 0.203909 0.709888 0.0466091
1.76 0.0527827 -0.0428883 -2.08643 0.204314 0.709359 0.0468375
1.765 0.0529724 -0.0427417 -2.08534 0.205357 0.709168 0.0471648
1.77 0.0533302 -0.0427417 -2.08439 0.206977 0.709078 0.0473454
1.775 0.0534465 -0.0426943 -2.08339 0.207321 0.708504 0.047492
1.78 0.0536836 -0.0426943 -2.0823 0.208548 0.708223 0.0478602
1.785 0.0540414 -0.0426943 -2.0814 0.210229 0.708178 0.047959
1.79 0.0541103 -0.0428409 -2.08031 0.210573 0.707649 0.0482284
1.795 0.0543 -0.0426943 -2.07931 0.211677 0.707278 0.0486374
1.8 0.0546578 -0.0426943 -2.07832 0.213481 0.707233 0.0486953
1.805 0.0547267 -0.0426943 -2.07732 0.213948 0.706659 0.0489238
1.81 0.0549164 -0.0426943 -2.07633 0.214991 0.706333 0.049251
1.815 0.0552268 -0.0426469 -2.07543 0.216733 0.706243 0.0493498
