1.97163	0.405116	38.0974	0.0123379	-0.126495	-0.113083	
2.14346	0.41144	38.1603	0.0127719	-0.137709	-0.11333	
2.31876	0.410907	38.2325	0.0129236	-0.14931	-0.113883	
2.51764	0.402099	38.3328	0.012663	-0.162458	-0.114789	
2.70298	0.39173	38.4341	0.012205	-0.174932	-0.115712	
2.87921	0.382552	38.54	0.0117629	-0.186769	-0.116862	
3.03592	0.371771	38.6404	0.0112972	-0.197305	-0.118042	
3.1819	0.363491	38.7377	0.0110227	-0.207102	-0.119127	
3.34438	0.355069	38.8418	0.0107605	-0.218011	-0.120269	
3.51217	0.350333	38.9499	0.0106382	-0.229408	-0.121296	
3.70313	0.352004	39.0857	0.0106102	-0.242502	-0.122375	
3.8818	0.35791	39.2162	0.0108751	-0.254702	-0.12352	
4.05057	0.369465	39.3568	0.0114562	-0.266028	-0.124577	
4.19224	0.379857	39.485	0.0119729	-0.275558	-0.125601	
4.31465	0.386875	39.6063	0.0123889	-0.283892	-0.126739	
4.42223	0.38986	39.717	0.0126357	-0.291287	-0.12794	
4.517	0.386468	39.8293	0.0126538	-0.298174	-0.129189	
4.59718	0.381681	39.9363	0.0126055	-0.304037	-0.130344	
4.65882	0.375227	40.0496	0.0124824	-0.3085	-0.131309	
4.7039	0.372257	40.1515	0.0123997	-0.311787	-0.132145	
4.73011	0.369636	40.2516	0.0122263	-0.313568	-0.132876	
4.74799	0.367437	40.3393	0.0121002	-0.314898	-0.133505	
4.7609	0.362144	40.4183	0.0117786	-0.315913	-0.134337	
4.76886	0.354902	40.4898	0.0114373	-0.316722	-0.135284	
4.77454	0.347931	40.5649	0.0108548	-0.317327	-0.136031	
4.77107	0.341007	40.6509	0.0103195	-0.317339	-0.136529	
4.76083	0.333792	40.7296	0.00988699	-0.316821	-0.136847	
4.73438	0.326397	40.8051	0.00941729	-0.315141	-0.137022	
4.70112	0.320295	40.863	0.00893617	-0.31303	-0.137064	
4.65758	0.315015	40.9087	0.00865494	-0.310261	-0.137002	
4.61119	0.308685	40.9441	0.0082901	-0.307391	-0.136987	
4.56145	0.301902	40.9756	0.00799804	-0.304251	-0.137136	
4.51241	0.298298	41.0075	0.00764589	-0.301002	-0.137242	
4.45636	0.2968	41.0439	0.00726285	-0.297429	-0.137348	
4.40074	0.295137	41.0732	0.00695807	-0.293727	-0.13745	
4.33411	0.293827	41.1036	0.00660043	-0.289574	-0.137259	
4.26877	0.290945	41.1287	0.00632173	-0.285413	-0.136871	
4.19438	0.28215	41.1656	0.00588328	-0.28076	-0.136172	
4.1175	0.272869	41.2141	0.00544841	-0.275883	-0.135531	
4.02407	0.255781	41.287	0.00478546	-0.269747	-0.135046	
3.92785	0.238481	41.3724	0.0039691	-0.263581	-0.134645	
3.82033	0.219793	41.4598	0.00322602	-0.25702	-0.134624	
3.71992	0.201299	41.5307	0.00250973	-0.251203	-0.134549	
3.62576	0.185903	41.5766	0.00203048	-0.2456	-0.134204	
3.53459	0.177757	41.6041	0.00171667	-0.239797	-0.133398	
3.44127	0.173217	41.6258	0.00143553	-0.233807	-0.132401	
3.32629	0.172187	41.6459	0.00120476	-0.22621	-0.131243	
3.20743	0.174119	41.6634	0.00111544	-0.218271	-0.130224	
3.07089	0.180247	41.674	0.00122965	-0.209583	-0.129424	
2.94954	0.18601	41.6742	0.00128668	-0.201781	-0.128747	
2.83906	0.195572	41.6616	0.00154866	-0.194654	-0.128034	
2.74078	0.204307	41.6439	0.00183855	-0.188374	-0.127311	
2.64002	0.214771	41.6212	0.00207199	-0.181602	-0.126453	
2.53442	0.224721	41.5991	0.00237943	-0.174536	-0.125659	
2.40819	0.234484	41.572	0.00262584	-0.166297	-0.124904	
2.28355	0.242339	41.5412	0.00273269	-0.157979	-0.124312	
2.14652	0.248735	41.4976	0.00284962	-0.148922	-0.123696	
2.01328	0.255655	41.4449	0.00295027	-0.140177	-0.12322	
1.87024	0.265991	41.3745	0.00304104	-0.130693	-0.122704	
1.72997	0.277123	41.3057	0.0033315	-0.121372	-0.122172	
1.57625	0.292639	41.2306	0.00364971	-0.111121	-0.121497	
1.41919	0.306076	41.1561	0.00390925	-0.100573	-0.120569	
1.27579	0.318835	41.0856	0.00413516	-0.0909704	-0.11958	
1.13883	0.329259	41.0177	0.00433307	-0.081925	-0.118515	
1.01648	0.339768	40.9519	0.00450144	-0.07378	-0.117672	
0.897883	0.346524	40.888	0.0047509	-0.0657962	-0.116973	
0.785648	0.352511	40.8257	0.00483641	-0.0582663	-0.116537	
0.668035	0.354017	40.7651	0.00482722	-0.0504504	-0.11616	
0.558405	0.355865	40.7055	0.00473845	-0.0431413	-0.115701	
0.453526	0.357317	40.6469	0.00479335	-0.0361382	-0.115059	
0.364939	0.360158	40.5889	0.004928	-0.0302347	-0.114274	
0.293091	0.369075	40.5312	0.00523554	-0.0252091	-0.113368	
0.232842	0.377002	40.4789	0.00546046	-0.020912	-0.112357	
0.182747	0.385009	40.4254	0.00575867	-0.0171356	-0.111408	
0.134452	0.389718	40.3768	0.00599192	-0.0137221	-0.11063	
0.0872348	0.390443	40.3265	0.00608374	-0.0105368	-0.110117	
0.0413151	0.388131	40.2759	0.00607862	-0.00756375	-0.109653	
-0.000168175	0.383029	40.2149	0.00588292	-0.00467062	-0.109408	
-0.0350096	0.37558	40.1471	0.00555067	-0.00206968	-0.109021	
-0.0614471	0.369517	40.0683	0.00510056	0.000112688	-0.108569	
-0.077607	0.367742	39.9958	0.00476425	0.00177518	-0.107764	
-0.0873921	0.367234	39.9309	0.00458197	0.00292348	-0.107013	
-0.0946313	0.368428	39.8862	0.00451652	0.00345091	-0.105949	
-0.0991543	0.37092	39.851	0.00443785	0.00400366	-0.105131	
-0.105013	0.37086	39.8151	0.00426532	0.00437113	-0.104428	
-0.107786	0.369348	39.7805	0.00413564	0.00470281	-0.103976	
-0.105293	0.369889	39.737	0.00402203	0.00477427	-0.103705	
-0.0970308	0.369976	39.6977	0.00402675	0.00456018	-0.103589	
-0.0825623	0.37163	39.6551	0.00390471	0.00391674	-0.103449	
-0.0648603	0.376044	39.6106	0.00392784	0.00315965	-0.103179	
-0.0422998	0.380721	39.5646	0.00393037	0.0019522	-0.102671	
-0.0194258	0.382483	39.5173	0.00382859	0.000733354	-0.102142	
0.00616374	0.384191	39.4689	0.0037636	-0.00066196	-0.101565	
0.0304178	0.385706	39.4295	0.0037068	-0.00198059	-0.101099	
0.0560229	0.388856	39.4007	0.00376212	-0.00337964	-0.100697	
0.0790085	0.393138	39.3849	0.00389265	-0.00461706	-0.100355	
0.102167	0.396618	39.3793	0.00398256	-0.00586263	-0.100059	
0.125029	0.399663	39.3774	0.00405593	-0.00709729	-0.0999506	
0.152795	0.400507	39.3747	0.00401313	-0.00884269	-0.0998132	
0.192362	0.397984	39.3672	0.00399571	-0.0114447	-0.0996746	
0.236802	0.396448	39.3567	0.00387506	-0.0141506	-0.0995447	
0.293175	0.398641	39.3483	0.00389599	-0.0174684	-0.0994163	
0.351249	0.399729	39.336	0.00389467	-0.0209083	-0.0991463	
0.424217	0.398628	39.3112	0.00389391	-0.025144	-0.0987714	
0.503939	0.395953	39.273	0.00389377	-0.0299345	-0.0983094	
0.612659	0.389985	39.2139	0.00368028	-0.0368773	-0.0978844	
0.731488	0.385391	39.154	0.00342996	-0.0443854	-0.0976374	
0.875122	0.381392	39.1001	0.00312692	-0.0534009	-0.0974924	
1.01103	0.379745	39.0548	0.00277778	-0.0620741	-0.0976146	
1.15266	0.372937	39.0255	0.00238654	-0.0709578	-0.098074	
1.28894	0.364729	39.0033	0.0020678	-0.0796623	-0.0986528	
1.44148	0.353129	38.9827	0.00147701	-0.0894254	-0.0991846	
1.59712	0.33901	38.9647	0.000821239	-0.0993409	-0.0997237	
1.76901	0.32447	38.9486	0.00019572	-0.110431	-0.100102	
1.93331	0.311189	38.9445	-0.000426432	-0.120873	-0.100552	
2.09858	0.295293	38.9583	-0.001043	-0.131469	-0.100873	
2.25334	0.281225	38.9808	-0.00165438	-0.141276	-0.10113	
2.41177	0.264632	39.0164	-0.00237287	-0.151733	-0.101601	
2.57635	0.248201	39.0571	-0.00305881	-0.162623	-0.102349	
2.73283	0.233246	39.0986	-0.0036289	-0.173126	-0.103173	
2.88501	0.219415	39.1515	-0.0041243	-0.183448	-0.104235	
3.02114	0.204676	39.2075	-0.00444404	-0.192665	-0.105197	
3.14947	0.18952	39.267	-0.00484832	-0.201339	-0.106266	
3.26686	0.177406	39.3246	-0.00517491	-0.2094	-0.107257	
3.38102	0.165656	39.3914	-0.00545687	-0.217378	-0.1082	
3.48589	0.156083	39.4543	-0.00580503	-0.224887	-0.109108	
3.58584	0.146507	39.5256	-0.00597666	-0.232056	-0.109842	
3.67234	0.138894	39.5974	-0.00614087	-0.238198	-0.11032	
3.7491	0.132628	39.6705	-0.00628405	-0.243406	-0.110906	
3.81568	0.12567	39.7399	-0.00640815	-0.247856	-0.111526	
3.8721	0.120138	39.8022	-0.00651895	-0.251872	-0.112317	
3.92377	0.115587	39.8643	-0.00661496	-0.255472	-0.11308	
3.97764	0.108355	39.9251	-0.00670225	-0.259348	-0.113982	
4.03209	0.0996252	39.9898	-0.00688043	-0.263224	-0.11468	
4.10289	0.0880238	40.0664	-0.00712009	-0.267962	-0.115395	
4.17379	0.0740988	40.1417	-0.00740831	-0.272849	-0.115958	
4.24864	0.0599674	40.2177	-0.0077414	-0.277949	-0.116568	
4.30719	0.0504765	40.2896	-0.008009	-0.281871	-0.117364	
4.34684	0.0455829	40.3542	-0.00802571	-0.284634	-0.118001	
4.36335	0.046043	40.4136	-0.00787033	-0.285862	-0.118571	
4.37048	0.0453816	40.4635	-0.00756865	-0.286532	-0.119068	
4.36982	0.0467615	40.5161	-0.00714212	-0.28681	-0.119501	
4.37065	0.0475478	40.5591	-0.00681875	-0.287131	-0.119869	
4.36592	0.0500646	40.6008	-0.00654439	-0.287199	-0.120336	
4.35911	0.055338	40.6355	-0.00630859	-0.287088	-0.120708	
4.34138	0.060808	40.6604	-0.00620778	-0.286299	-0.12089	
4.32131	0.0650577	40.6779	-0.0060975	-0.28514	-0.120936	
4.29308	0.0669721	40.694	-0.00589238	-0.283536	-0.120723	
4.26588	0.0672085	40.7079	-0.00584006	-0.281786	-0.120457	
4.23643	0.0642702	40.72	-0.00587589	-0.27966	-0.120122	
4.20366	0.0642057	40.7304	-0.0059927	-0.27747	-0.120019	
4.15977	0.0639189	40.7445	-0.00617691	-0.274553	-0.120069	
4.10984	0.0655107	40.7608	-0.00631437	-0.271455	-0.120243	
4.04926	0.0632283	40.784	-0.00653418	-0.267613	-0.120384	
3.98924	0.0602923	40.807	-0.00669724	-0.263762	-0.120368	
3.92973	0.054725	40.8308	-0.00703991	-0.259795	-0.120097	
3.86838	0.0453194	40.8455	-0.00749515	-0.25594	-0.119634	
3.81108	0.0347595	40.8542	-0.00783995	-0.252352	-0.119156	
3.744	0.0211395	40.8582	-0.00844762	-0.248218	-0.118793	
3.67641	0.00718294	40.8677	-0.00911243	-0.243869	-0.118496	
3.59518	-0.00907669	40.8853	-0.00984595	-0.238477	-0.118273	
3.51326	-0.0254404	40.8986	-0.010639	-0.232988	-0.118097	
3.42723	-0.0440384	40.9054	-0.0115873	-0.227189	-0.117964	
3.34504	-0.0641881	40.9076	-0.0126483	-0.221772	-0.117855	
3.25934	-0.0875933	40.8959	-0.0136976	-0.216241	-0.117629	
3.17549	-0.109616	40.8892	-0.0146538	-0.210779	-0.117331	
3.07853	-0.131188	40.8839	-0.0157572	-0.204516	-0.116836	
2.98012	-0.152389	40.8798	-0.0167391	-0.198156	-0.116343	
2.86504	-0.176838	40.8719	-0.0178693	-0.190796	-0.115985	
2.75067	-0.20172	40.8567	-0.0188758	-0.183584	-0.115696	
2.62736	-0.227479	40.8265	-0.0196106	-0.175918	-0.11563	
2.51027	-0.248536	40.7948	-0.0200507	-0.168678	-0.115709	
2.39437	-0.261314	40.765	-0.0197305	-0.161339	-0.115634	
2.28509	-0.266343	40.7357	-0.0191834	-0.154505	-0.115615	
2.17343	-0.265088	40.7068	-0.0180571	-0.147464	-0.115189	
2.05233	-0.263787	40.6738	-0.0171282	-0.140143	-0.114495	
1.93889	-0.264902	40.6378	-0.0164557	-0.133046	-0.113708	
1.82401	-0.26912	40.5995	-0.0160673	-0.125954	-0.112963	
1.71951	-0.272068	40.564	-0.0157987	-0.119414	-0.112366	
1.62354	-0.269408	40.5297	-0.0153406	-0.11293	-0.112025	
1.53277	-0.26474	40.4965	-0.0147801	-0.106761	-0.111719	
1.43965	-0.251211	40.4544	-0.0140252	-0.100505	-0.111335	
1.35127	-0.240101	40.4117	-0.013338	-0.094657	-0.111046	
1.26416	-0.231085	40.3675	-0.0128707	-0.0888596	-0.110517	
1.18565	-0.223326	40.3318	-0.0125537	-0.0835697	-0.109981	
1.11663	-0.216586	40.3062	-0.0123597	-0.078833	-0.109111	
1.05841	-0.210838	40.2834	-0.0121724	-0.0748488	-0.108307	
1.0104	-0.204271	40.2589	-0.0118011	-0.0714438	-0.107505	
0.970791	-0.197333	40.234	-0.0115238	-0.0685333	-0.106701	
0.940021	-0.18843	40.2037	-0.011081	-0.0662607	-0.106191	
0.914816	-0.179823	40.1748	-0.0107443	-0.064487	-0.105722	
0.894783	-0.171044	40.1511	-0.0104572	-0.0631399	-0.105318	
0.875572	-0.162228	40.1259	-0.010102	-0.0616279	-0.104686	
0.850713	-0.153448	40.0956	-0.0096081	-0.0599786	-0.104067	
0.815469	-0.141177	40.0619	-0.0090099	-0.0573884	-0.103149	
0.777992	-0.128376	40.0253	-0.00843442	-0.0546916	-0.102316	
0.737666	-0.114674	39.9912	-0.00795845	-0.0516906	-0.101351	
0.703622	-0.101984	39.958	-0.00765808	-0.0491902	-0.100583	
0.675129	-0.0913604	39.9357	-0.0073811	-0.0470755	-0.0999266	
0.652654	-0.0805495	39.9155	-0.00714741	-0.0452722	-0.0995141	
0.631503	-0.0664076	39.8982	-0.00674043	-0.0435253	-0.0992882	
0.610427	-0.0518578	39.8834	-0.00622196	-0.0418623	-0.0989239	
0.589761	-0.0401049	39.8709	-0.00571387	-0.0401671	-0.0985006	
0.572942	-0.0265627	39.8601	-0.00529877	-0.0385698	-0.0980229	
0.56386	-0.017528	39.8459	-0.00483828	-0.0375592	-0.097491	
0.558623	-0.00953344	39.8298	-0.00446426	-0.0368408	-0.0969147	
0.555277	-0.00102556	39.812	-0.00383216	-0.0367105	-0.0964478	
0.55573	0.00941319	39.7976	-0.00314313	-0.036702	-0.0959014	
0.557233	0.0227866	39.7803	-0.00228297	-0.0367591	-0.0954677	
0.56	0.0383387	39.7615	-0.00129698	-0.0368922	-0.0951	
0.567339	0.0522539	39.7414	-0.000308424	-0.0371949	-0.0947848	
0.5744	0.065472	39.7201	0.000598249	-0.0377263	-0.0945113	
0.583665	0.0763449	39.698	0.00135123	-0.0383271	-0.0942745	
0.592807	0.0839173	39.6801	0.00199369	-0.0390082	-0.0940689	
0.600516	0.0908438	39.6698	0.00243719	-0.0396529	-0.0938903	
0.609073	0.0985942	39.6648	0.00294363	-0.0402849	-0.0935901	
0.619659	0.104855	39.6596	0.00324963	-0.0409089	-0.0933594	
0.631561	0.110113	39.6501	0.00364128	-0.0415203	-0.0928666	
0.642947	0.11289	39.643	0.00395592	-0.0422293	-0.0923524	
0.65597	0.115615	39.6368	0.00412125	-0.043105	-0.0917873	
0.673532	0.117945	39.6315	0.00428184	-0.0442102	-0.0913274	
0.694277	0.119937	39.6268	0.00431092	-0.0453878	-0.0910762	
0.717824	0.121739	39.6276	0.00435386	-0.0465432	-0.0909778	
0.740167	0.126759	39.6273	0.0043908	-0.0474878	-0.0908652	
0.758783	0.130465	39.6319	0.00442465	-0.0482917	-0.0906209	
0.772968	0.135275	39.6299	0.00445008	-0.0489818	-0.0905897	
0.787337	0.140811	39.6292	0.00447198	-0.0495707	-0.0905337	
0.809871	0.141695	39.6284	0.00438479	-0.0505972	-0.0904736	
0.839478	0.141489	39.6325	0.00422476	-0.0523125	-0.0904041	
0.888802	0.136566	39.6446	0.00410624	-0.0552661	-0.0903156	
0.953813	0.129938	39.6575	0.00400233	-0.0593412	-0.0902092	
1.01948	0.123098	39.6625	0.0038077	-0.0633899	-0.0901051	
1.09325	0.117305	39.6526	0.00366002	-0.068127	-0.0899912	
1.16952	0.112206	39.6369	0.00342785	-0.0728242	-0.089879	
1.26082	0.10591	39.6152	0.00324474	-0.0785371	-0.089898	
1.354	0.100901	39.5983	0.00298232	-0.0844029	-0.0898632	
1.46111	0.0967778	39.5933	0.0026686	-0.0911353	-0.0899459	
1.5656	0.0949483	39.5867	0.00251962	-0.0978573	-0.0902664	
1.68573	0.0961873	39.5657	0.00246908	-0.105323	-0.0907448	
1.80911	0.0996809	39.5305	0.0024016	-0.112772	-0.091221	
1.94512	0.106553	39.4691	0.00233874	-0.120941	-0.0917105	
2.07143	0.111219	39.4085	0.00228134	-0.128761	-0.0922305	
2.19685	0.115147	39.3545	0.00202123	-0.136655	-0.0926172	
2.30866	0.116781	39.3093	0.00173232	-0.143843	-0.0930855	
2.41831	0.116864	39.2754	0.00139498	-0.150993	-0.0937307	
2.52288	0.117256	39.2452	0.00102032	-0.157607	-0.0943593	
2.63202	0.119118	39.2091	0.000821958	-0.164264	-0.0949972	
2.73648	0.125533	39.1751	0.000628464	-0.170562	-0.0956481	
2.84188	0.131722	39.1466	0.000246998	-0.177036	-0.0964452	
2.94589	0.136946	39.1369	-0.000147814	-0.183473	-0.0973441	
3.04375	0.139896	39.1403	-0.000466851	-0.189581	-0.0981894	
3.14096	0.137849	39.1599	-0.00095543	-0.195894	-0.0991524	
3.23329	0.135607	39.1873	-0.00154006	-0.201663	-0.0999055	
3.32216	0.132523	39.2225	-0.00210612	-0.207202	-0.100683	
3.39924	0.130384	39.2594	-0.00256821	-0.211995	-0.101317	
3.4644	0.128629	39.294	-0.00296541	-0.216051	-0.102008	
3.52184	0.12547	39.3274	-0.00330396	-0.219515	-0.102568	
3.57417	0.123301	39.3648	-0.00380855	-0.222897	-0.10333	
3.62167	0.121513	39.3997	-0.00419957	-0.225914	-0.104069	
3.66689	0.118418	39.4383	-0.0047456	-0.228871	-0.104807	
3.70978	0.114535	39.4792	-0.00517012	-0.231731	-0.105402	
3.75243	0.11172	39.5219	-0.00564062	-0.234617	-0.106048	
3.79267	0.107631	39.5614	-0.00602134	-0.237397	-0.106564	
3.82964	0.101272	39.6089	-0.00645133	-0.240002	-0.106998	
3.86046	0.0965816	39.6515	-0.00679706	-0.241955	-0.107374	
3.87451	0.0944303	39.692	-0.00709355	-0.242829	-0.10786	
3.87843	0.092347	39.7308	-0.0074498	-0.243009	-0.108255	
3.86802	0.0923263	39.7631	-0.00762669	-0.242156	-0.108614	
3.8569	0.0937184	39.7908	-0.00779801	-0.241237	-0.108924	
3.85026	0.0930131	39.8243	-0.0079445	-0.240746	-0.109184	
3.85492	0.0896067	39.8705	-0.00817512	-0.241017	-0.109389	
3.86551	0.0857552	39.9159	-0.00845626	-0.241627	-0.109556	
3.87989	0.0795708	39.9675	-0.00868113	-0.242468	-0.109989	
3.89064	0.0750273	40.0136	-0.00876939	-0.243001	-0.110453	
3.88934	0.0748374	40.062	-0.00886369	-0.242848	-0.110832	
3.88137	0.0757034	40.1015	-0.00883813	-0.242109	-0.11117	
3.85875	0.0762273	40.1405	-0.00893448	-0.240465	-0.11118	
3.82884	0.0767758	40.1779	-0.0088908	-0.238349	-0.111264	
3.79016	0.0755061	40.2092	-0.00887526	-0.235684	-0.111501	
3.74951	0.0746864	40.2311	-0.00875821	-0.232885	-0.111834	
3.70626	0.0775158	40.251	-0.00857519	-0.22991	-0.11225	
3.66427	0.0827426	40.2679	-0.00833345	-0.22699	-0.112585	
3.62267	0.0900184	40.2825	-0.00803935	-0.224074	-0.112734	
3.58314	0.0972957	40.2949	-0.00770139	-0.221371	-0.112747	
3.54328	0.103179	40.3057	-0.00743317	-0.218706	-0.112795	
3.50524	0.106469	40.3151	-0.00709864	-0.2162	-0.112842	
3.46153	0.111495	40.3281	-0.00682951	-0.21328	-0.11275	
3.41249	0.118937	40.3385	-0.006381	-0.209898	-0.112277	
3.36278	0.124618	40.3475	-0.00582802	-0.206588	-0.111825	
3.3083	0.132987	40.3553	-0.00528655	-0.203147	-0.111185	
3.25918	0.141196	40.362	-0.00473801	-0.200038	-0.110554	
3.21299	0.146224	40.3728	-0.00429262	-0.19703	-0.110199	
3.17269	0.152595	40.381	-0.00380631	-0.194229	-0.109873	
3.13509	0.157797	40.3931	-0.00341089	-0.191481	-0.109602	
3.09828	0.163978	40.4024	-0.00317428	-0.188689	-0.109229	
3.05553	0.17068	40.4106	-0.0029429	-0.185773	-0.108506	
3.01085	0.176076	40.4177	-0.00284543	-0.182878	-0.107687	
2.96242	0.178962	40.424	-0.00273313	-0.179665	-0.106617	
2.91648	0.181884	40.4344	-0.00273749	-0.176558	-0.1055	
2.87325	0.186115	40.4424	-0.00271549	-0.173586	-0.104315	
2.8356	0.191231	40.4541	-0.00259013	-0.171024	-0.103217	
2.80182	0.196886	40.4582	-0.00250158	-0.168854	-0.102159	
2.77138	0.203042	40.4577	-0.00242331	-0.166788	-0.101141	
2.73683	0.206148	40.4536	-0.00235321	-0.164435	-0.100164	
2.69508	0.209293	40.4562	-0.0023945	-0.161605	-0.0992261	
2.65004	0.210432	40.4675	-0.00261512	-0.158535	-0.0983157	
2.6018	0.210186	40.4852	-0.00296807	-0.155238	-0.09743	
2.55606	0.210492	40.5084	-0.00322524	-0.152168	-0.0965605	
2.51474	0.210719	40.5263	-0.00323293	-0.149417	-0.0957054	
2.47653	0.210921	40.5416	-0.00328115	-0.1469	-0.0950071	
2.43741	0.21101	40.5499	-0.00332117	-0.144163	-0.0944224	
2.39839	0.211216	40.5629	-0.00345926	-0.141427	-0.0939291	
2.35061	0.213149	40.5734	-0.0034501	-0.138252	-0.0935268	
2.30584	0.214464	40.5823	-0.00356451	-0.1352	-0.0930395	
2.2619	0.2156	40.5901	-0.00374359	-0.132381	-0.0925074	
2.2274	0.214822	40.5967	-0.00387619	-0.130036	-0.0920815	
2.19739	0.210917	40.5975	-0.00409676	-0.128141	-0.0918619	
2.16986	0.209948	40.5942	-0.00415873	-0.126396	-0.0916497	
2.13788	0.207068	40.5925	-0.00423131	-0.124298	-0.0914801	
2.10358	0.206816	40.5961	-0.0041852	-0.122105	-0.091197	
2.05853	0.209858	40.6034	-0.00405794	-0.119181	-0.0908588	
2.01819	0.213496	40.6086	-0.00386518	-0.11639	-0.0906067	
1.97762	0.216172	40.6083	-0.0036183	-0.11359	-0.0905493	
1.94072	0.218387	40.604	-0.0035349	-0.111199	-0.0906169	
1.90635	0.220307	40.6015	-0.00344228	-0.109178	-0.090645	
1.87578	0.22011	40.5944	-0.00336051	-0.107448	-0.090521	
1.84656	0.220416	40.5943	-0.00318615	-0.105867	-0.0904484	
1.82055	0.222507	40.5982	-0.00284812	-0.104329	-0.0903933	
1.79694	0.225777	40.6054	-0.0024935	-0.102949	-0.0902005	
1.77353	0.231704	40.6106	-0.002002	-0.101582	-0.0900722	
1.75407	0.235975	40.6102	-0.00151883	-0.100352	-0.089965	
1.73365	0.239358	40.596	-0.00112652	-0.0991127	-0.0898768	
1.71507	0.243959	40.5819	-0.000791434	-0.0980958	-0.0898006	
1.69769	0.245725	40.5659	-0.00050733	-0.0970208	-0.0898878	
1.68316	0.247604	40.5533	-0.000368739	-0.0960387	-0.0899324	
1.67078	0.249311	40.5474	-0.000127136	-0.0951191	-0.0901223	
1.66015	0.250753	40.5414	0.00016605	-0.0944559	-0.0901059	
1.64569	0.250156	40.5315	0.000500194	-0.0937648	-0.0901252	
1.62912	0.251771	40.524	0.000870093	-0.0928812	-0.090149	
1.60715	0.25447	40.5128	0.00116627	-0.0915605	-0.0901802	
1.58479	0.258108	40.4993	0.00141978	-0.0901383	-0.0902128	
1.55617	0.264306	40.4839	0.00184966	-0.0881665	-0.0901111	
1.52333	0.268948	40.4719	0.00228801	-0.0859075	-0.0896217	
1.4956	0.271172	40.4617	0.00264274	-0.083913	-0.0891448	
1.47033	0.271484	40.4431	0.00305474	-0.0823507	-0.0884695	
1.45079	0.270293	40.4243	0.0034894	-0.0811017	-0.0879513	
1.43883	0.271186	40.3992	0.00394369	-0.080538	-0.0875	
1.43103	0.271543	40.3748	0.00441559	-0.0800574	-0.087116	
1.42529	0.276912	40.3449	0.00489989	-0.079734	-0.0869359	
1.41827	0.282154	40.3164	0.00539813	-0.0793319	-0.0867565	
1.41091	0.284569	40.2931	0.00590519	-0.0789077	-0.0867545	
1.40673	0.285235	40.2732	0.00631536	-0.0785685	-0.0868707	
1.40459	0.284408	40.2562	0.0065612	-0.0783827	-0.0869366	
1.40235	0.283958	40.2367	0.00679446	-0.0782004	-0.0868456	
1.39699	0.287099	40.2211	0.00678902	-0.0778294	-0.0865017	
1.38782	0.290751	40.2029	0.00682809	-0.0771336	-0.086127	
1.36887	0.295321	40.1884	0.00686724	-0.0757792	-0.0855552	
1.34633	0.297054	40.1713	0.00690293	-0.0741587	-0.0849868	
1.32015	0.297177	40.1578	0.00693621	-0.0722687	-0.0843927	
1.29608	0.297641	40.1463	0.00685962	-0.0704654	-0.0839167	
1.27801	0.296294	40.1364	0.00681731	-0.0689847	-0.0833611	
1.26578	0.298983	40.1279	0.00678018	-0.0679301	-0.0829119	
1.25643	0.302337	40.1206	0.00674808	-0.0671973	-0.0825248	
1.25165	0.304857	40.1143	0.00693012	-0.0665302	-0.0821985	
1.24683	0.30692	40.104	0.00704389	-0.0659604	-0.0819192	
1.24261	0.308512	40.0862	0.00714348	-0.0654708	-0.0815325	
1.23903	0.309821	40.0682	0.00722791	-0.0650532	-0.0812317	
1.23772	0.31261	40.0487	0.00719749	-0.0647982	-0.0808228	
1.23633	0.314676	40.033	0.00708678	-0.0646647	-0.0804998	
1.23706	0.318289	40.0245	0.00701508	-0.0647364	-0.0800724	
1.23562	0.319277	40.0164	0.0071653	-0.0647542	-0.0795931	
1.2349	0.320573	40.0143	0.00714935	-0.064662	-0.0790647	
1.23075	0.321578	40.0067	0.00726119	-0.0642907	-0.0786507	
1.221	0.325969	40.0012	0.00733426	-0.0634105	-0.0784563	
1.20716	0.332538	39.9966	0.007293	-0.062259	-0.078267	
1.18632	0.337483	39.9928	0.00717228	-0.0606492	-0.0782645	
1.16718	0.34172	39.9896	0.00698843	-0.059102	-0.0780869	
1.14986	0.343604	39.9869	0.00695637	-0.057739	-0.0779675	
1.1389	0.345462	39.9795	0.00680307	-0.0567002	-0.0778609	
1.13402	0.348617	39.9643	0.00679701	-0.0561066	-0.0777662	
1.13566	0.354198	39.9382	0.00677023	-0.0559561	-0.0776778	
1.1409	0.35988	39.909	0.0068515	-0.0560589	-0.0775994	
1.14947	0.365878	39.871	0.00679473	-0.0563982	-0.0775253	
1.15932	0.370621	39.8366	0.00676657	-0.0568351	-0.0774595	
1.16892	0.372956	39.8081	0.00664255	-0.0572653	-0.0771039	
1.17864	0.37356	39.7838	0.00655625	-0.0576132	-0.0768599	
1.18496	0.372694	39.7632	0.0064794	-0.0581228	-0.0767954	
1.19433	0.372305	39.7454	0.00641414	-0.0585159	-0.0767116	
1.20358	0.373827	39.7352	0.00645725	-0.0591719	-0.0769319	
1.21473	0.374766	39.7253	0.00647382	-0.0598782	-0.0770578	
1.22724	0.375672	39.7219	0.006278	-0.0606488	-0.0771584	
1.23907	0.374691	39.7179	0.00625679	-0.0613705	-0.0772456	
1.25242	0.374204	39.7145	0.00611243	-0.06228	-0.077312	
1.26682	0.373893	39.7164	0.00611184	-0.0631024	-0.0775181	
1.28382	0.371962	39.722	0.00609054	-0.0639929	-0.0776606	
