0	0.00110312 	-0.00372733 	-0.0250008 	3.49238e-05 	0.00022692 	-0.000281026 	
0.005	8.6376e-05 	-0.00789546 	-0.0416961 	5.78163e-05 	0.000375665 	-0.000465238 	
0.01	-0.00157817 	-0.0117061 	-0.0461022 	-4.34736e-05 	0.000599444 	-0.000481382 	
0.015	-0.00277313 	-0.0148429 	-0.0518101 	-0.000105986 	0.000771362 	-0.000523211 	
0.02	-0.00205389 	-0.0157972 	-0.056378 	-7.27858e-05 	0.000803667 	-0.000406357 	
0.025	-4.52792e-05 	-0.01523 	-0.0600331 	-4.45014e-05 	0.000862902 	-0.000483741 	
0.03	-0.00214372 	-0.0150524 	-0.0636182 	-2.37449e-05 	0.000911727 	-0.000520663 	
0.035	-0.00324717 	-0.0149078 	-0.0666003 	-6.0167e-06 	0.000953429 	-0.000552198 	
0.04	-0.00591824 	-0.0130238 	-0.0692423 	0.000112842 	0.000883414 	-0.000573438 	
0.045	-0.00612768 	-0.0135248 	-0.071385 	0.000193761 	0.000844593 	-0.000592711 	
0.05	-0.00491002 	-0.0118782 	-0.0729267 	0.000262874 	0.000811435 	-0.000609171 	
0.055	-0.00190487 	-0.00879299 	-0.0788933 	0.000218187 	0.000888748 	-0.000628923 	
0.06	0.000773773 	-0.00626276 	-0.0879742 	9.68997e-05 	0.00103944 	-0.000650357 	
0.065	0.00177922 	-0.00558887 	-0.0999614 	0.000135423 	0.00125955 	-0.000795978 	
0.07	-0.000609548 	-0.00817937 	-0.109781 	0.000369425 	0.00143198 	-0.0010176 	
0.075	-0.00252957 	-0.0100034 	-0.113149 	0.000523882 	0.00136879 	-0.00119525 	
0.08	-0.00346915 	-0.0138561 	-0.107112 	0.000638139 	0.00113833 	-0.00121031 	
0.085	0.00487551 	-0.0173795 	-0.0929192 	0.000633523 	0.000463054 	-0.00129375 	
0.09	0.0142183 	-0.0226391 	-0.0726924 	0.000527717 	-0.000540721 	-0.00125333 	
0.095	0.0237306 	-0.0238003 	-0.0470532 	0.000460401 	-0.00171091 	-0.00126475 	
0.1	0.0267757 	-0.0197812 	-0.0324024 	0.00061263 	-0.0022112 	-0.00121982 	
0.105	0.0158386 	-0.00533869 	-0.044715 	0.00110418 	-0.00147956 	-0.000919664 	
0.11	-0.00051323 	0.00773703 	-0.0709726 	0.00153438 	3.97836e-05 	-0.000488781 	
0.115	-0.0218295 	0.0111695 	-0.115666 	0.00159183 	0.00206323 	-0.00028885 	
0.12	-0.036477 	0.00677504 	-0.148934 	0.00140349 	0.00350989 	-0.000282849 	
0.125	-0.0423768 	-0.0111107 	-0.147569 	0.000811522 	0.00363726 	-0.00066558 	
0.13	-0.0400847 	-0.0304074 	-0.12185 	0.000208866 	0.00293549 	-0.001144 	
0.135	-0.0264952 	-0.047765 	-0.0696556 	-0.000168119 	0.000972129 	-0.00159136 	
0.14	-0.00652306 	-0.057637 	-0.0207608 	-0.000425089 	-0.00113514 	-0.00184312 	
0.145	0.0176362 	-0.051065 	0.0157947 	-8.95328e-05 	-0.00323952 	-0.00159392 	
0.15	0.0312672 	-0.0302425 	0.0331383 	0.00057198 	-0.00423731 	-0.00108413 	
0.155	0.0167282 	0.00381346 	0.0141149 	0.00151559 	-0.00327878 	-9.77699e-05 	
0.16	-0.013476 	0.0290206 	-0.0224173 	0.00216246 	-0.00105107 	0.000427472 	
0.165	-0.0550604 	0.0154162 	-0.0726461 	0.00169048 	0.0023396 	1.43734e-05 	
0.17	-0.0796855 	-0.0206641 	-0.111876 	0.000449701 	0.00462313 	-0.00119265 	
0.175	-0.0656352 	-0.0763333 	-0.0980637 	-0.00148808 	0.00384865 	-0.00291714 	
0.18	-0.0167625 	-0.105907 	-0.0351037 	-0.0023849 	-0.000273764 	-0.00380412 	
0.185	0.0274097 	-0.0969791 	0.0352414 	-0.00193986 	-0.00434537 	-0.00338548 	
0.19	0.0434406 	-0.0260847 	0.0819943 	0.000459773 	-0.00645043 	-0.00100129 	
0.195	0.0274404 	0.0512567 	0.0817148 	0.0029498 	-0.00589261 	0.00130031 	
0.2	-0.0185664 	0.0899713 	0.0141607 	0.00407612 	-0.00178411 	0.00239941 	
0.205	-0.0509683 	0.0696953 	-0.057133 	0.00322252 	0.00197777 	0.00153105 	
0.21	-0.0393653 	-0.0319661 	-0.0942899 	-0.000268294 	0.00298342 	-0.00185396 	
0.215	-0.00709953 	-0.127096 	-0.0881101 	-0.00320507 	0.00155633 	-0.00483405 	
0.22	0.0258171 	-0.143925 	-0.0311001 	-0.00365537 	-0.00169199 	-0.0050952 	
0.225	0.0305323 	-0.0899811 	0.0134956 	-0.00177976 	-0.00351525 	-0.00302056 	
0.23	-0.00506769 	0.0268863 	0.010888 	0.0020719 	-0.00209734 	0.000968264 	
0.235	-0.0419749 	0.0997924 	-0.0207266 	0.00424247 	0.000419962 	0.00344475 	
0.24	-0.0506152 	0.0644136 	-0.0696493 	0.00291948 	0.00253884 	0.0021452 	
0.245	-0.0395185 	-0.0134633 	-0.0926296 	0.000262982 	0.00286455 	-0.00055846 	
0.25	-0.0165091 	-0.0920061 	-0.0747418 	-0.00224215 	0.00127956 	-0.00322915 	
0.255	-0.00773761 	-0.118813 	-0.0459364 	-0.00304696 	-6.65059e-05 	-0.00389678 	
0.26	-0.0142085 	-0.0771391 	-0.0224665 	-0.00160247 	-0.000360423 	-0.0023405 	
0.265	-0.0166831 	-0.0355785 	-0.0166101 	-0.00015967 	-0.000280135 	-0.000932005 	
0.27	-0.00961055 	-0.0195056 	-0.0139249 	0.000362568 	-0.000479667 	-0.000366432 	
0.275	0.0032616 	-0.0386977 	0.00281682 	-0.000194891 	-0.001358 	-0.00115282 	
0.28	0.0108448 	-0.0594203 	0.0284046 	-0.000833679 	-0.00256317 	-0.00193608 	
0.285	0.00559247 	-0.0722715 	0.0612445 	-0.00111078 	-0.00327635 	-0.00234377 	
0.29	-0.0074477 	-0.0708635 	0.0761613 	-0.00100124 	-0.00311023 	-0.00233336 	
0.295	-0.024132 	-0.0570702 	0.0513822 	-0.000525247 	-0.00161191 	-0.00164292 	
0.3	-0.0311835 	-0.0504161 	0.0186532 	-0.000504102 	-9.79044e-05 	-0.00134822 	
0.305	-0.021644 	-0.0559694 	-0.0143501 	-0.0010201 	0.000698229 	-0.00146135 	
0.31	-0.0109942 	-0.0626054 	-0.0305362 	-0.00132982 	0.000632605 	-0.00168459 	
0.315	-0.00285488 	-0.059163 	-0.0158316 	-0.00121545 	-0.000331825 	-0.00157149 	
0.32	-0.00103506 	-0.0484486 	0.00572619 	-0.000793978 	-0.00116696 	-0.00134929 	
0.325	-0.00247088 	-0.0415181 	0.0256069 	-0.000409382 	-0.001731 	-0.00117754 	
0.33	-0.0070315 	-0.0399738 	0.0309876 	-0.000187611 	-0.0017003 	-0.0011535 	
0.335	-0.010232 	-0.0488573 	0.0219394 	-0.000363188 	-0.00112728 	-0.0014026 	
0.34	-0.0083909 	-0.0640138 	0.00709209 	-0.000925733 	-0.000633615 	-0.00190102 	
0.345	0.00145852 	-0.0869105 	-0.00837342 	-0.00179748 	-0.000525444 	-0.00263225 	
0.35	0.00924878 	-0.099264 	-0.0151387 	-0.00235791 	-0.000701807 	-0.00304767 	
0.355	0.00994369 	-0.0988782 	-0.016899 	-0.00238313 	-0.000509583 	-0.00290696 	
0.36	-0.00269944 	-0.0767776 	-0.0140948 	-0.00162371 	6.44748e-05 	-0.00216061 	
0.365	-0.0140994 	-0.0556965 	-0.0125874 	-0.000852162 	0.000551859 	-0.00147906 	
0.37	-0.0150384 	-0.0517267 	-0.00647699 	-0.000622212 	0.000363527 	-0.00146785 	
0.375	-0.00760558 	-0.0602518 	0.00277052 	-0.000929331 	-0.000267883 	-0.00191063 	
0.38	0.00316178 	-0.0790497 	0.0142525 	-0.00155073 	-0.00138213 	-0.00273237 	
0.385	0.00938014 	-0.0940014 	0.0226923 	-0.00200532 	-0.00220383 	-0.00317902 	
0.39	0.00863351 	-0.0955091 	0.0252421 	-0.00201926 	-0.00231909 	-0.00305358 	
0.395	0.00754655 	-0.0902416 	0.0288791 	-0.00182317 	-0.0020386 	-0.00268383 	
0.4	0.00700041 	-0.0840382 	0.0320377 	-0.00143225 	-0.0018168 	-0.00210708 	
0.405	0.00770609 	-0.0815502 	0.0397337 	-0.00124118 	-0.00173725 	-0.00184623 	
0.41	0.00633095 	-0.0807193 	0.0449983 	-0.00126914 	-0.00185775 	-0.00162968 	
0.415	0.00433816 	-0.0810593 	0.0442168 	-0.00134052 	-0.00180014 	-0.00158815 	
0.42	0.00320883 	-0.0811477 	0.0247883 	-0.00155902 	-0.00133224 	-0.00180304 	
0.425	0.00200699 	-0.0851974 	-0.00314845 	-0.00179805 	-0.000485584 	-0.00204567 	
0.43	-0.000215553 	-0.092618 	-0.0296195 	-0.00217889 	0.00035761 	-0.0023797 	
0.435	-0.00224049 	-0.101403 	-0.0314102 	-0.00246543 	0.000613466 	-0.0026705 	
0.44	-0.0059922 	-0.109868 	-0.0172609 	-0.0026229 	0.000170798 	-0.00281528 	
0.445	-0.00267679 	-0.113717 	0.0165879 	-0.00260182 	-0.00112635 	-0.00272943 	
0.45	0.00589416 	-0.114227 	0.0415379 	-0.00240897 	-0.00244467 	-0.00271689 	
0.455	0.0243411 	-0.106825 	0.0447607 	-0.00207678 	-0.00328077 	-0.00266374 	
0.46	0.041473 	-0.0988508 	0.0316292 	-0.00183517 	-0.00340583 	-0.00257657 	
0.465	0.0486829 	-0.0891309 	0.00407178 	-0.00162567 	-0.00259671 	-0.00241934 	
0.47	0.0422622 	-0.081357 	-0.0169968 	-0.00146301 	-0.00170595 	-0.00212098 	
0.475	0.0178578 	-0.0819102 	-0.0125668 	-0.00152846 	-0.00102543 	-0.00192258 	
0.48	-0.00369172 	-0.0891709 	0.000452711 	-0.00164876 	-0.000754789 	-0.00178697 	
0.485	-0.0117217 	-0.108648 	0.0185564 	-0.00210178 	-0.00104574 	-0.00220244 	
0.49	-0.00204069 	-0.128623 	0.023349 	-0.00268397 	-0.00144605 	-0.00295048 	
0.495	0.0283841 	-0.146838 	0.0167491 	-0.00330565 	-0.00212487 	-0.00384273 	
0.5	0.0537561 	-0.154115 	0.00458254 	-0.00361061 	-0.00263843 	-0.00436717 	
0.505	0.0576641 	-0.147325 	-0.00928793 	-0.00354981 	-0.00250948 	-0.00416171 	
0.51	0.0417807 	-0.135448 	-0.0217483 	-0.00328774 	-0.00180815 	-0.00373023 	
0.515	0.0105972 	-0.131613 	-0.0395706 	-0.00320591 	-0.000398327 	-0.00350978 	
0.52	0.000459737 	-0.146632 	-0.0539881 	-0.00379182 	0.000369807 	-0.00399385 	
0.525	0.0114853 	-0.161593 	-0.0593884 	-0.00424754 	0.000148562 	-0.00451724 	
0.53	0.0435898 	-0.16011 	-0.0366636 	-0.00414816 	-0.00188055 	-0.00460794 	
