0.215 -0.0717773 -0.575215 -0.118427 -0.0165088 -0.00406034 0.0192866
0.22 0.191406 -0.270689 -0.203017 -0.00645996 -0.0157338 0.00862822
0.225 0.215332 0.118427 -0.101508 0.00502441 -0.0126886 -0.00558297
0.23 0.0239258 0.524461 0.135345 0.015791 0.00304525 -0.0203017
0.235 -0.143555 0.465247 0.228394 0.0136377 0.012181 -0.0172564
0.24 -0.263184 -0.0253771 0.143804 -0.00143555 0.0126886 0.000507542
0.245 -0.191406 -0.346821 0.0253771 -0.0107666 0.00507542 0.012181
0.25 5.1795e-18 -0.456788 -0.0845904 -0.0136377 -0.00558297 0.0157338
0.255 0.0957031 -0.279148 -0.0592133 -0.00717773 -0.00710559 0.00913576
0.26 0.0957031 0.0676723 0.0169181 0.00287109 -0.00253771 -0.0035528
0.265 0.0239258 0.160722 0.0253771 0.00502441 -5.57983e-19 -0.00710559
0.27 1.0359e-18 0.0845904 -0.0169181 0.00287109 -0.00101508 -0.00406034
0.275 0.0717773 -0.0845904 -0.0676723 -0.00287109 -0.00507542 0.00203017
0.28 0.143555 -0.135345 -0.0676723 -0.00430664 -0.00812068 0.00406034
0.285 0.215332 -0.118427 -0.0169181 -0.00358887 -0.00710559 0.00304525
0.29 0.16748 -0.0592133 0.0422952 -0.00215332 -0.00304525 0.00101508
0.295 -0.0239258 7.96889e-18 0.101508 0.000717773 0.00456788 -0.00152263
0.3 -0.119629 -0.0169181 0.0845904 3.09625e-35 0.00710559 -5.57983e-19
0.305 -0.16748 -0.0761314 0.00845904 -0.00143555 0.00507542 0.00304525
0.31 -0.119629 -0.0930495 -0.0253771 -0.00215332 0.00101508 0.00304525
0.315 0.0239258 -0.0422952 -0.0422952 -0.000717773 -0.00406034 0.00101508
0.32 0.0957031 0.00845904 -0.0253771 6.2154e-20 -0.00507542 -0.00101508
0.325 0.119629 0.00845904 -0.00845904 9.3231e-20 -0.00456788 -0.00152263
0.33 0.0717773 -0.0169181 0.0169181 -0.000717773 -0.00203017 -0.00101508
0.335 -1.55385e-18 -0.0761314 0.0253771 -0.00215332 0.00101508 0.00101508
0.34 -0.0478516 -0.126886 0.00845904 -0.00358887 0.00152263 0.0035528
0.345 -0.0717773 -0.186099 -0.0338362 -0.00502441 4.7815e-19 0.00609051
0.35 -0.0478516 -0.160722 -0.0422952 -0.00430664 -0.00152263 0.00558297
0.355 -0.0239258 -0.101508 -0.0169181 -0.00215332 2.39075e-19 0.00304525
0.36 -3.1077e-18 0.0169181 0.0507542 0.000717773 0.00253771 -0.00152263
0.365 -4.1436e-18 0.0507542 0.0676723 0.00143555 0.00304525 -0.00304525
0.37 0.0239258 -0.00845904 0.0253771 -0.000717773 -7.9727e-20 -0.00101508
0.375 0.0478516 -0.0761314 -0.0253771 -0.00287109 -0.00304525 0.00203017
0.38 0.0717773 -0.143804 -0.0592133 -0.00502441 -0.00659805 0.00456788
0.385 0.0717773 -0.152263 -0.0507542 -0.00430664 -0.00659805 0.00456788
0.39 0.0478516 -0.101508 -0.0169181 -0.00215332 -0.0035528 0.00253771
0.395 0.0478516 -0.0592133 -0.00845904 -0.000717773 -0.00101508 0.00101508
0.4 0.0478516 -0.0422952 -0.00845904 0.000717773 -0.000507542 -0.000507542
0.405 0.0717773 -0.0507542 -0.0169181 -4.42574e-36 -0.00101508 7.9727e-20
0.41 0.0717773 -0.0592133 -0.00845904 -6.2154e-20 -0.00203017 0.00101508
0.415 0.0478516 -0.0676723 8.24332e-18 -0.000717773 -0.00152263 0.00152263
0.42 -0.0478516 -0.0761314 0.00845904 -0.00215332 0.000507542 0.00253771
0.425 -0.119629 -0.101508 0.0169181 -0.00287109 0.00304525 0.00304525
0.43 -0.143555 -0.126886 0.0253771 -0.00358887 0.00406034 0.00406034
0.435 -0.0478516 -0.135345 0.0169181 -0.00358887 0.00203017 0.00406034
0.44 0.0478516 -0.135345 0.0169181 -0.00287109 -0.00152263 0.0035528
0.445 0.16748 -0.109968 -0.0253771 -0.00143555 -0.00659805 0.00253771
0.45 0.16748 -0.0930495 -0.0592133 -0.00143555 -0.00862822 0.00152263
0.455 0.0717773 -0.0592133 -0.109968 -0.00143555 -0.00761314 0.000507542
0.46 -0.0239258 -0.0507542 -0.118427 -0.00143555 -0.00456788 0.000507542
0.465 -0.119629 -0.0422952 -0.0761314 -0.00143555 0.000507542 0.000507542
0.47 -0.119629 -0.0422952 -0.00845904 -0.000717773 0.00253771 0.000507542
0.475 -5.1795e-18 -0.0676723 0.0845904 -0.000717773 0.00253771 0.00152263
0.48 0.0717773 -0.101508 0.101508 -0.000717773 0.00101508 0.00203017
0.485 0.119629 -0.169181 0.0507542 -0.00287109 -0.00203017 0.00406034
0.49 0.0717773 -0.203017 -0.0338362 -0.00502441 -0.0035528 0.00558297
0.495 9.3231e-18 -0.219935 -0.152263 -0.00645996 -0.00558297 0.00659805
0.5 -0.0478516 -0.186099 -0.169181 -0.00574219 -0.00558297 0.00558297
0.505 -0.0717773 -0.118427 -0.0845904 -0.00287109 -0.00253771 0.0035528
0.51 -0.0717773 -0.0761314 0.0253771 -0.00143555 0.00101508 0.00203017
0.515 -0.0957031 -0.101508 0.135345 -0.00215332 0.00558297 0.00253771
0.52 -0.0957031 -0.194558 0.0761314 -0.00502441 0.00406034 0.00609051
0.525 -0.0717773 -0.219935 -0.0338362 -0.00574219 -0.000507542 0.00659805
0.53 0.0478516 -0.143804 -0.17764 -0.00358887 -0.0101508 0.00406034
0.535 0.119629 -0.0338362 -0.203017 -0.000717773 -0.0131961 9.91876e-19
0.54 0.143555 0.0845904 -0.118427 0.00287109 -0.0101508 -0.00406034
0.545 0.0478516 0.0507542 -0.0169181 0.00215332 -0.0035528 -0.00253771
0.55 -0.16748 -0.135345 0.0676723 -0.00358887 0.00609051 0.00406034
0.555 -0.287109 -0.270689 0.0507542 -0.00789551 0.00812068 0.00913576
0.56 -0.239258 -0.35528 -0.0338362 -0.0100488 0.00304525 0.012181
0.565 -0.0957031 -0.296066 -0.0761314 -0.00717773 -0.00304525 0.00913576
0.57 0.191406 -0.135345 -0.0845904 -0.00143555 -0.0101508 0.00304525
0.575 0.287109 -0.0676723 -0.0507542 0.000717773 -0.0111659 9.20725e-19
0.58 0.191406 -0.0930495 -0.00845904 -0.000717773 -0.00659805 0.00152263
0.585 1.0359e-18 -0.152263 -0.0169181 -0.00358887 -0.00203017 0.00406034
0.59 -0.263184 -0.194558 -0.0592133 -0.00645996 0.00406034 0.00609051
0.595 -0.311035 -0.160722 -0.0761314 -0.00502441 0.00406034 0.00507542
0.6 -0.191406 -0.0592133 -0.0761314 -0.000717773 0.00101508 0.00101508
0.605 0.0717773 -0.0507542 -0.0338362 -6.2154e-20 -0.00507542 0.00101508
0.61 0.239258 -0.135345 -0.0169181 -0.00215332 -0.00862822 0.0035528
0.615 0.358887 -0.296066 -0.0253771 -0.00717773 -0.0116735 0.00862822
0.62 0.287109 -0.346821 -0.0592133 -0.00933105 -0.0116735 0.0106584
0.625 0.0717773 -0.279148 -0.109968 -0.00717773 -0.00609051 0.00812068
0.63 -0.119629 -0.143804 -0.109968 -0.00287109 -0.00152263 0.0035528
0.635 -0.287109 0.0169181 -0.0676723 0.00215332 0.00406034 -0.00101508
0.64 -0.287109 0.0169181 -0.0338362 0.00215332 0.00456788 -0.000507542
0.645 -0.143555 -0.143804 -0.0253771 -0.00287109 -0.00101508 0.00406034
0.65 0.0239258 -0.279148 -0.0422952 -0.00789551 -0.00609051 0.00812068
0.655 0.16748 -0.406034 -0.0845904 -0.0114844 -0.0116735 0.0116735
0.66 0.16748 -0.380657 -0.109968 -0.0107666 -0.012181 0.0111659
0.665 0.0717773 -0.228394 -0.109968 -0.00502441 -0.00812068 0.00609051
0.67 -0.0239258 -0.135345 -0.101508 -0.00215332 -0.0035528 0.0035528
0.675 -0.119629 -0.0930495 -0.0422952 -0.000717773 0.00101508 0.00203017
0.68 -0.143555 -0.135345 -0.0338362 -0.00215332 0.00152263 0.0035528
0.685 -0.0957031 -0.236853 -0.0507542 -0.00574219 -0.00101508 0.00710559
0.69 -0.0478516 -0.287607 -0.101508 -0.00717773 -0.00456788 0.00862822
0.695 -0.0239258 -0.26223 -0.126886 -0.00645996 -0.00558297 0.00761314
0.7 -0.0478516 -0.194558 -0.126886 -0.00358887 -0.00456788 0.00558297
0.705 -0.0717773 -0.169181 -0.101508 -0.00215332 -0.00253771 0.00456788
0.71 -0.0478516 -0.186099 -0.0676723 -0.00287109 -0.00101508 0.00507542
0.715 -0.0239258 -0.219935 -0.0676723 -0.00430664 -0.00203017 0.00609051
0.72 0.0478516 -0.228394 -0.109968 -0.00574219 -0.00659805 0.00659805
0.725 0.0717773 -0.17764 -0.143804 -0.00430664 -0.00913576 0.00507542
0.73 0.0478516 -0.0761314 -0.160722 -0.000717773 -0.00913576 0.00101508
0.735 -0.0239258 -0.0422952 -0.126886 0.000717773 -0.00609051 5.22196e-19
0.74 -0.119629 -0.143804 -0.0761314 -0.00143555 -0.000507542 0.0035528
0.745 -0.191406 -0.296066 -0.0422952 -0.00574219 0.00152263 0.00862822
0.75 -0.215332 -0.482165 -0.0592133 -0.0122021 0.000507542 0.0157338
0.755 -0.191406 -0.499083 -0.0930495 -0.0136377 -0.00203017 0.0162414
0.76 -0.143555 -0.329903 -0.143804 -0.0100488 -0.00558297 0.0106584
0.765 -0.0717773 -0.135345 -0.152263 -0.00430664 -0.00710559 0.00406034
0.77 -0.0239258 0.0761314 -0.160722 0.00287109 -0.00812068 -0.00304525
0.775 7.76925e-18 0.0422952 -0.126886 0.00358887 -0.00812068 -0.00406034
0.78 8.80515e-18 -0.160722 -0.143804 -0.00287109 -0.00761314 0.0035528
0.785 -0.0239258 -0.465247 -0.143804 -0.0122021 -0.00710559 0.0152263
0.79 -0.0239258 -0.592133 -0.135345 -0.0165088 -0.00761314 0.0197942
0.795 -0.0239258 -0.524461 -0.135345 -0.0143555 -0.00812068 0.0172564
0.8 -0.0239258 -0.338362 -0.135345 -0.00861328 -0.00862822 0.0106584
0.805 -0.0717773 -0.0253771 -0.160722 0.000717773 -0.00761314 -0.000507542
0.81 -0.119629 0.0761314 -0.17764 0.00358887 -0.00609051 -0.00406034
0.815 -0.215332 -0.0338362 -0.169181 -1.77029e-35 -0.00406034 3.18908e-19
0.82 -0.215332 -0.211476 -0.160722 -0.00574219 -0.0035528 0.00659805
0.825 -0.16748 -0.43987 -0.118427 -0.0129199 -0.00456788 0.0147187
0.83 -0.0957031 -0.482165 -0.109968 -0.0136377 -0.00710559 0.0162414
0.835 0.0239258 -0.389116 -0.118427 -0.0107666 -0.0106584 0.0126886
0.84 0.0478516 -0.296066 -0.143804 -0.00717773 -0.0116735 0.00862822
0.845 1.0359e-17 -0.219935 -0.169181 -0.00502441 -0.0106584 0.00558297
0.85 -0.0478516 -0.219935 -0.169181 -0.00502441 -0.00862822 0.00558297
0.855 -0.143555 -0.26223 -0.160722 -0.00645996 -0.00507542 0.00812068
0.86 -0.191406 -0.26223 -0.160722 -0.00645996 -0.00406034 0.00812068
0.865 -0.215332 -0.211476 -0.17764 -0.00430664 -0.00456788 0.00659805
0.87 -0.191406 -0.17764 -0.211476 -0.00358887 -0.00609051 0.00507542
0.875 -0.191406 -0.203017 -0.236853 -0.00502441 -0.00710559 0.00609051
0.88 -0.143555 -0.329903 -0.228394 -0.00861328 -0.00710559 0.0101508
0.885 -0.119629 -0.43987 -0.203017 -0.0114844 -0.00659805 0.0137036
0.89 -0.0478516 -0.490624 -0.169181 -0.0122021 -0.00710559 0.0152263
0.895 -0.0239258 -0.431411 -0.160722 -0.0100488 -0.00812068 0.0131961
0.9 -0.0239258 -0.236853 -0.186099 -0.00430664 -0.00913576 0.00710559
0.905 -0.0478516 -0.118427 -0.219935 -0.000717773 -0.00913576 0.00304525
0.91 -0.119629 -0.0761314 -0.245312 -9.3231e-20 -0.00862822 0.00152263
0.915 -0.16748 -0.169181 -0.253771 -0.00287109 -0.00812068 0.00406034
0.92 -0.191406 -0.380657 -0.245312 -0.00933105 -0.00710559 0.012181
0.925 -0.191406 -0.482165 -0.228394 -0.0129199 -0.00659805 0.0157338
0.93 -0.16748 -0.499083 -0.211476 -0.0129199 -0.00710559 0.0162414
0.935 -0.119629 -0.414493 -0.211476 -0.0107666 -0.00761314 0.0126886
0.94 -0.0478516 -0.245312 -0.228394 -0.00502441 -0.0101508 0.00609051
0.945 0.0239258 -0.186099 -0.253771 -0.00358887 -0.012181 0.00406034
0.95 0.0717773 -0.245312 -0.279148 -0.00502441 -0.0157338 0.00659805
0.955 0.0717773 -0.406034 -0.321444 -0.0100488 -0.0167489 0.0126886
0.96 0.0239258 -0.490624 -0.338362 -0.0129199 -0.0162414 0.0162414
0.965 -0.0957031 -0.473706 -0.304525 -0.0122021 -0.0116735 0.0157338
0.97 -0.215332 -0.372198 -0.253771 -0.00861328 -0.00710559 0.012181
0.975 -0.334961 -0.219935 -0.169181 -0.00430664 -0.00152263 0.00659805
0.98 -0.334961 -0.194558 -0.143804 -0.00358887 0.000507542 0.00558297
0.985 -0.215332 -0.296066 -0.17764 -0.00717773 -0.0035528 0.00964331
0.99 -0.0717773 -0.397575 -0.245312 -0.0100488 -0.00964331 0.0126886
0.995 0.119629 -0.456788 -0.35528 -0.0122021 -0.0187791 0.0147187
1 0.16748 -0.397575 -0.397575 -0.0100488 -0.0218243 0.0116735
1.005 0.0717773 -0.236853 -0.389116 -0.00502441 -0.0182715 0.00609051
1.01 -0.0717773 -0.169181 -0.338362 -0.00287109 -0.012181 0.00406034
1.015 -0.239258 -0.219935 -0.253771 -0.00430664 -0.00456788 0.00659805
1.02 -0.287109 -0.338362 -0.236853 -0.00789551 -0.00253771 0.0106584
1.025 -0.239258 -0.53292 -0.245312 -0.0136377 -0.00558297 0.017764
1.03 -0.16748 -0.583674 -0.279148 -0.015791 -0.00812068 0.0192866
1.035 -0.119629 -0.516002 -0.329903 -0.0129199 -0.0111659 0.0162414
1.04 -0.16748 -0.287607 -0.35528 -0.00645996 -0.0106584 0.00862822
1.045 -0.191406 -0.152263 -0.35528 -0.00215332 -0.00964331 0.0035528
1.05 -0.143555 -0.0845904 -0.35528 -1.24308e-19 -0.0101508 0.00203017
1.055 -0.0957031 -0.152263 -0.35528 -0.00215332 -0.0126886 0.00456788
1.06 0.0239258 -0.346821 -0.363739 -0.00789551 -0.0157338 0.0106584
1.065 0.0478516 -0.456788 -0.372198 -0.0114844 -0.0167489 0.0147187
1.07 0.0239258 -0.558297 -0.35528 -0.0136377 -0.0152263 0.0172564
1.075 -0.0239258 -0.575215 -0.338362 -0.0136377 -0.0131961 0.0172564
1.08 -0.0478516 -0.558297 -0.321444 -0.0129199 -0.0111659 0.0162414
1.085 -0.0239258 -0.499083 -0.312985 -0.0114844 -0.0111659 0.0152263
1.09 0.0239258 -0.372198 -0.321444 -0.00789551 -0.0126886 0.0106584
1.095 0.0478516 -0.26223 -0.363739 -0.00502441 -0.0152263 0.00710559
1.1 0.0239258 -0.118427 -0.456788 -0.00143555 -0.0192866 0.00203017
1.105 -0.0478516 -0.0930495 -0.516002 -0.000717773 -0.0203017 0.00101508
1.11 -0.143555 -0.17764 -0.499083 -0.00358887 -0.0162414 0.00406034
1.115 -0.191406 -0.312985 -0.414493 -0.00789551 -0.0106584 0.00862822
1.12 -0.16748 -0.524461 -0.253771 -0.0129199 -0.00406034 0.0162414
1.125 -0.0239258 -0.651346 -0.194558 -0.015791 -0.00507542 0.0203017
1.13 0.0957031 -0.642887 -0.253771 -0.015791 -0.0106584 0.0197942
1.135 0.16748 -0.524461 -0.43987 -0.0122021 -0.0208092 0.0157338
1.14 0.119629 -0.397575 -0.549838 -0.00861328 -0.024362 0.0111659
1.145 0.0239258 -0.245312 -0.583674 -0.00502441 -0.0223319 0.00609051
1.15 -0.0478516 -0.194558 -0.53292 -0.00430664 -0.017764 0.00456788
1.155 -0.119629 -0.228394 -0.414493 -0.00502441 -0.0111659 0.00609051
1.16 -0.119629 -0.312985 -0.380657 -0.00717773 -0.00913576 0.00913576
1.165 -0.16748 -0.422952 -0.389116 -0.00933105 -0.00913576 0.0131961
1.17 -0.16748 -0.448329 -0.431411 -0.00933105 -0.0111659 0.0142112
1.175 -0.143555 -0.431411 -0.482165 -0.00861328 -0.0131961 0.0131961
1.18 -0.0957031 -0.389116 -0.490624 -0.00789551 -0.0147187 0.0116735
1.185 2.90052e-17 -0.372198 -0.473706 -0.00861328 -0.0167489 0.0106584
1.19 0.0478516 -0.406034 -0.473706 -0.0100488 -0.0182715 0.0111659
1.195 0.0957031 -0.448329 -0.482165 -0.0107666 -0.0203017 0.0131961
1.2 0.0478516 -0.448329 -0.499083 -0.0107666 -0.0203017 0.0131961
1.205 -0.0239258 -0.372198 -0.524461 -0.00789551 -0.0187791 0.0106584
1.21 -0.0717773 -0.287607 -0.524461 -0.00574219 -0.0167489 0.00761314
1.215 -0.0717773 -0.253771 -0.507542 -0.00502441 -0.0152263 0.00710559
1.22 2.90052e-17 -0.287607 -0.473706 -0.00645996 -0.0162414 0.00812068
1.225 0.0717773 -0.372198 -0.456788 -0.00789551 -0.0182715 0.0111659
1.23 0.119629 -0.516002 -0.465247 -0.0114844 -0.0203017 0.0152263
1.235 0.0957031 -0.575215 -0.490624 -0.0129199 -0.0208092 0.0167489
1.24 3.1077e-17 -0.575215 -0.507542 -0.0129199 -0.0182715 0.0162414
1.245 -0.0478516 -0.507542 -0.524461 -0.0114844 -0.0167489 0.0147187
1.25 -0.0717773 -0.363739 -0.53292 -0.00717773 -0.0157338 0.0106584
1.255 -0.0239258 -0.279148 -0.549838 -0.00502441 -0.0172564 0.00812068
1.26 0.0717773 -0.245312 -0.566756 -0.00430664 -0.0213168 0.00710559
1.265 0.119629 -0.287607 -0.575215 -0.00502441 -0.023347 0.00812068
1.27 0.143555 -0.389116 -0.575215 -0.00789551 -0.0238545 0.0116735
1.275 0.119629 -0.465247 -0.549838 -0.0100488 -0.0218243 0.0137036
1.28 0.0239258 -0.516002 -0.53292 -0.0122021 -0.0187791 0.0157338
1.285 -0.0717773 -0.473706 -0.541379 -0.0107666 -0.0167489 0.0147187
1.29 -0.0957031 -0.406034 -0.575215 -0.00933105 -0.0167489 0.0126886
1.295 -0.143555 -0.329903 -0.61751 -0.00717773 -0.017764 0.00964331
1.3 -0.143555 -0.321444 -0.625969 -0.00645996 -0.0172564 0.00913576
1.305 -0.119629 -0.380657 -0.600592 -0.00789551 -0.0167489 0.0106584
1.31 -0.0957031 -0.43987 -0.575215 -0.0100488 -0.0167489 0.0126886
1.315 -0.0239258 -0.490624 -0.558297 -0.0107666 -0.0182715 0.0142112
1.32 0.0239258 -0.473706 -0.558297 -0.0107666 -0.0208092 0.0137036
1.325 0.0717773 -0.389116 -0.609051 -0.00861328 -0.0238545 0.0106584
1.33 0.0717773 -0.304525 -0.642887 -0.00645996 -0.0248696 0.00862822
1.335 0.0239258 -0.236853 -0.659805 -0.00430664 -0.024362 0.00609051
1.34 4.04001e-17 -0.236853 -0.659805 -0.00502441 -0.0228394 0.00659805
1.345 -0.0239258 -0.304525 -0.609051 -0.00645996 -0.0208092 0.00862822
1.35 -0.0239258 -0.372198 -0.575215 -0.00861328 -0.0197942 0.0106584
1.355 3.41847e-17 -0.473706 -0.558297 -0.0114844 -0.0197942 0.0137036
1.36 0.0239258 -0.507542 -0.575215 -0.0122021 -0.0218243 0.0147187
1.365 0.0239258 -0.516002 -0.651346 -0.0129199 -0.0248696 0.0157338
1.37 4.40257e-17 -0.448329 -0.719018 -0.0122021 -0.0268998 0.0137036
1.375 4.50616e-17 -0.363739 -0.735937 -0.00933105 -0.0274073 0.0111659
1.38 0.0239258 -0.236853 -0.710559 -0.00502441 -0.0268998 0.00659805
1.385 0.0478516 -0.186099 -0.676723 -0.00358887 -0.0258847 0.00456788
1.39 0.0478516 -0.211476 -0.634428 -0.00358887 -0.0248696 0.00456788
1.395 3.88462e-17 -0.279148 -0.634428 -0.00574219 -0.024362 0.00710559
1.4 -0.0717773 -0.431411 -0.668264 -0.0100488 -0.0238545 0.0126886
1.405 -0.119629 -0.499083 -0.7021 -0.0122021 -0.0228394 0.0147187
1.41 -0.143555 -0.490624 -0.710559 -0.0114844 -0.0213168 0.0152263
1.415 -0.143555 -0.431411 -0.7021 -0.0100488 -0.0213168 0.0131961
1.42 -0.16748 -0.363739 -0.685182 -0.00789551 -0.0203017 0.0111659
1.425 -0.191406 -0.346821 -0.685182 -0.00789551 -0.0203017 0.0101508
1.43 -0.215332 -0.35528 -0.727478 -0.00789551 -0.0213168 0.0101508
1.435 -0.215332 -0.338362 -0.761314 -0.00789551 -0.0228394 0.00964331
1.44 -0.119629 -0.270689 -0.778232 -0.00574219 -0.0248696 0.00761314
1.445 -0.0478516 -0.211476 -0.752855 -0.00358887 -0.0248696 0.00558297
1.45 0.0239258 -0.194558 -0.7021 -0.00287109 -0.0248696 0.00456788
1.455 4.1436e-17 -0.304525 -0.676723 -0.00645996 -0.0238545 0.00862822
1.46 -0.0478516 -0.422952 -0.693641 -0.0100488 -0.024362 0.012181
1.465 -0.0957031 -0.558297 -0.761314 -0.0143555 -0.0253771 0.0172564
1.47 -0.119629 -0.558297 -0.79515 -0.0150732 -0.0268998 0.017764
1.475 -0.0957031 -0.414493 -0.820527 -0.0107666 -0.0284224 0.0131961
1.48 -0.0478516 -0.270689 -0.79515 -0.00645996 -0.0284224 0.00812068
1.485 0.0239258 -0.0930495 -0.769773 -0.00143555 -0.0289299 0.00152263
1.49 0.0717773 -0.0676723 -0.761314 -0.00143555 -0.0294375 2.22261e-18
1.495 0.0717773 -0.211476 -0.803609 -0.00502441 -0.029945 0.00456788
1.5 5.07591e-17 -0.372198 -0.828986 -0.0100488 -0.029945 0.0106584
1.505 -0.119629 -0.541379 -0.845904 -0.0143555 -0.0279148 0.0167489
1.51 -0.143555 -0.549838 -0.820527 -0.0143555 -0.0253771 0.0172564
1.515 -0.143555 -0.414493 -0.735937 -0.0100488 -0.0228394 0.0116735
1.52 -0.0957031 -0.279148 -0.7021 -0.00645996 -0.0228394 0.00761314
1.525 -0.0478516 -0.160722 -0.735937 -0.00358887 -0.0248696 0.0035528
1.53 -0.0478516 -0.186099 -0.812068 -0.00502441 -0.0279148 0.00456788
1.535 -0.0957031 -0.304525 -0.913576 -0.00933105 -0.0319752 0.00862822
1.54 -0.119629 -0.406034 -0.930495 -0.0122021 -0.0319752 0.0126886
1.545 -0.119629 -0.422952 -0.87974 -0.0114844 -0.029945 0.0126886
1.55 -0.119629 -0.35528 -0.778232 -0.00861328 -0.0263922 0.0101508
1.555 -0.119629 -0.287607 -0.744396 -0.00717773 -0.024362 0.00812068
1.56 -0.143555 -0.228394 -0.786691 -0.00574219 -0.0238545 0.00659805
1.565 -0.16748 -0.228394 -0.854363 -0.00645996 -0.0253771 0.00710559
1.57 -0.191406 -0.270689 -0.913576 -0.00789551 -0.0274073 0.00812068
1.575 -0.16748 -0.296066 -0.905117 -0.00789551 -0.0289299 0.00862822
1.58 -0.0478516 -0.304525 -0.845904 -0.00789551 -0.0294375 0.00812068
1.585 4.97232e-17 -0.304525 -0.812068 -0.00717773 -0.0304525 0.00812068
1.59 0.0239258 -0.279148 -0.854363 -0.00717773 -0.0319752 0.00761314
1.595 -0.0239258 -0.270689 -0.913576 -0.00717773 -0.0319752 0.00761314
1.6 -0.143555 -0.253771 -0.964331 -0.00645996 -0.0304525 0.00710559
1.605 -0.16748 -0.253771 -0.947413 -0.00645996 -0.0289299 0.00659805
1.61 -0.143555 -0.26223 -0.871281 -0.00645996 -0.0268998 0.00761314
1.615 -0.0957031 -0.287607 -0.828986 -0.00717773 -0.0268998 0.00761314
1.62 0.0239258 -0.287607 -0.828986 -0.00789551 -0.0304525 0.00812068
1.625 0.0717773 -0.279148 -0.905117 -0.00789551 -0.035528 0.00812068
1.63 0.0717773 -0.296066 -0.97279 -0.00789551 -0.0375581 0.00913576
1.635 0.0239258 -0.329903 -1.02354 -0.00789551 -0.0375581 0.0101508
