0.15 0.146413 -0.0455948 -2.37958 0.29096 0.745972 0.602882
0.155 0.146272 -0.0454579 -2.37936 0.290843 0.74561 0.602866
0.16 0.146126 -0.0453169 -2.37914 0.290722 0.745236 0.60285
0.165 0.145976 -0.0451716 -2.37892 0.290598 0.744851 0.602834
0.17 0.145821 -0.0450223 -2.37868 0.290469 0.744455 0.602817
0.175 0.145281 -0.045156 -2.37848 0.288687 0.744815 0.602059
0.18 0.145118 -0.0449982 -2.37823 0.288552 0.744395 0.602042
0.185 0.14495 -0.0448364 -2.37797 0.288414 0.743964 0.602025
0.19 0.144778 -0.0446706 -2.37771 0.288273 0.743521 0.602007
0.195 0.144601 -0.0445007 -2.37744 0.288128 0.743067 0.601989
0.2 0.144053 -0.0446094 -2.3772 0.28638 0.743367 0.601254
0.205 0.143868 -0.0444315 -2.37692 0.286229 0.74289 0.601236
0.21 0.143678 -0.0442496 -2.37663 0.286074 0.742402 0.601218
0.215 0.143484 -0.0440639 -2.37633 0.285916 0.741902 0.601199
0.22 0.143286 -0.0438744 -2.37603 0.285755 0.741392 0.601181
0.225 0.142679 -0.0439993 -2.37576 0.283818 0.741743 0.600368
0.23 0.142472 -0.043802 -2.37544 0.283651 0.74121 0.60035
0.235 0.142262 -0.0436009 -2.37512 0.28348 0.740665 0.600331
0.24 0.142045 -0.0433943 -2.37478 0.283305 0.740105 0.600312
0.245 0.141463 -0.0434764 -2.37448 0.281535 0.740345 0.599581
0.25 0.141241 -0.0432641 -2.37413 0.281356 0.739767 0.599562
0.255 0.141014 -0.0430483 -2.37378 0.281173 0.739178 0.599544
0.26 0.140783 -0.042829 -2.37342 0.280988 0.738579 0.599525
0.265 0.140165 -0.042918 -2.3731 0.279115 0.738844 0.598754
0.27 0.139926 -0.0426914 -2.37272 0.278925 0.738223 0.598736
0.275 0.139684 -0.0424615 -2.37234 0.278731 0.73759 0.598718
0.28 0.139437 -0.0422282 -2.37195 0.278534 0.736947 0.598699
0.285 0.138779 -0.0423302 -2.37161 0.276536 0.737256 0.597879
0.29 0.138525 -0.0420899 -2.3712 0.276334 0.736592 0.597861
0.295 0.138267 -0.0418465 -2.37079 0.27613 0.735916 0.597844
0.3 0.138004 -0.0415998 -2.37038 0.275923 0.73523 0.597827
0.305 0.137307 -0.0417165 -2.37001 0.2738 0.735589 0.596957
0.31 0.137038 -0.0414632 -2.36958 0.273588 0.734882 0.59694
0.315 0.136765 -0.0412069 -2.36914 0.273374 0.734164 0.596924
0.32 0.136138 -0.0412506 -2.36874 0.271599 0.734318 0.596214
0.325 0.135857 -0.0409881 -2.36829 0.27138 0.73358 0.596199
0.33 0.135573 -0.0407226 -2.36783 0.271159 0.732831 0.596184
0.335 0.134932 -0.0407656 -2.36741 0.269359 0.732988 0.595468
0.34 0.134641 -0.0404941 -2.36694 0.269133 0.732218 0.595454
0.345 0.134346 -0.0402199 -2.36646 0.268905 0.731439 0.595441
0.35 0.133684 -0.04027 -2.36603 0.267044 0.731621 0.594702
0.355 0.133383 -0.03999 -2.36553 0.266812 0.730821 0.59469
0.36 0.133078 -0.0397074 -2.36503 0.266578 0.730011 0.594678
0.365 0.132394 -0.0397659 -2.36458 0.264654 0.730224 0.593916
0.37 0.132082 -0.0394779 -2.36406 0.264416 0.729394 0.593906
0.375 0.131767 -0.0391873 -2.36354 0.264176 0.728554 0.593895
0.38 0.131063 -0.0392551 -2.36307 0.262191 0.728799 0.593112
0.385 0.130741 -0.0389594 -2.36254 0.261948 0.72794 0.593103
0.39 0.130417 -0.0386613 -2.36199 0.261702 0.72707 0.593095
0.395 0.129693 -0.038739 -2.36151 0.259659 0.727351 0.592291
0.4 0.129362 -0.0384361 -2.36095 0.259411 0.726463 0.592284
0.405 0.129028 -0.038131 -2.36039 0.25916 0.725565 0.592278
0.41 0.128285 -0.0382192 -2.35989 0.257061 0.725883 0.591454
0.415 0.127945 -0.0379095 -2.35931 0.256808 0.724966 0.59145
0.42 0.127602 -0.0375978 -2.35872 0.256553 0.72404 0.591446
0.425 0.126841 -0.0376973 -2.3582 0.254401 0.7244 0.590604
0.43 0.126492 -0.0373813 -2.35761 0.254144 0.723454 0.590602
0.435 0.12614 -0.0370634 -2.357 0.253885 0.7225 0.590601
0.44 0.125363 -0.0371749 -2.35647 0.251682 0.722903 0.589741
0.445 0.125005 -0.036853 -2.35585 0.25142 0.721931 0.589742
0.45 0.124645 -0.0365294 -2.35522 0.251158 0.72095 0.589743
0.455 0.123852 -0.0366535 -2.35467 0.248907 0.721399 0.588867
0.46 0.123487 -0.0363261 -2.35403 0.248642 0.7204 0.588871
0.465 0.122813 -0.0363224 -2.35344 0.246961 0.720442 0.588249
0.47 0.122443 -0.0359917 -2.35279 0.246695 0.719425 0.588255
0.475 0.121774 -0.0359797 -2.35219 0.245053 0.719442 0.587655
0.48 0.121398 -0.0356459 -2.35152 0.244785 0.718407 0.587663
0.485 0.120723 -0.0356379 -2.35091 0.24313 0.718437 0.587059
0.49 0.120343 -0.0353011 -2.35023 0.24286 0.717386 0.58707
0.495 0.119661 -0.0352984 -2.34961 0.241189 0.717434 0.586462
0.5 0.119276 -0.0349589 -2.34891 0.240917 0.716366 0.586474
0.505 0.118587 -0.034962 -2.34828 0.239229 0.716434 0.585862
0.51 0.118198 -0.0346199 -2.34757 0.238956 0.715349 0.585877
0.515 0.117503 -0.0346291 -2.34693 0.237252 0.715437 0.58526
0.52 0.117109 -0.0342846 -2.34621 0.236978 0.714336 0.585277
0.525 0.116407 -0.0343001 -2.34555 0.23526 0.714446 0.584658
0.53 0.11601 -0.0339535 -2.34482 0.234984 0.713329 0.584677
0.535 0.115302 -0.0339755 -2.34415 0.233252 0.71346 0.584054
0.54 0.114901 -0.033627 -2.3434 0.232976 0.712327 0.584076
0.545 0.114188 -0.0336557 -2.34273 0.231232 0.712482 0.58345
0.55 0.113783 -0.0333056 -2.34196 0.230955 0.711333 0.583474
0.555 0.113066 -0.0333413 -2.34128 0.229199 0.711512 0.582845
0.56 0.112656 -0.0329896 -2.3405 0.228921 0.710348 0.582872
0.565 0.111935 -0.0330325 -2.33981 0.227155 0.710552 0.582242
0.57 0.111522 -0.0326795 -2.33901 0.226877 0.709373 0.582271
0.575 0.110796 -0.0327299 -2.33831 0.225101 0.709602 0.581639
0.58 0.11038 -0.0323757 -2.33751 0.224823 0.708409 0.58167
0.585 0.109651 -0.0324338 -2.33679 0.223039 0.708664 0.581037
0.59 0.109232 -0.0320787 -2.33597 0.222761 0.707456 0.581071
0.595 0.1085 -0.0321447 -2.33525 0.22097 0.707739 0.580437
0.6 0.108078 -0.0317888 -2.33442 0.220693 0.706517 0.580474
0.605 0.107342 -0.0318629 -2.33368 0.218895 0.706828 0.579839
0.61 0.106918 -0.0315065 -2.33284 0.218618 0.705592 0.579879
0.615 0.10618 -0.0315889 -2.3321 0.216816 0.705932 0.579244
0.62 0.105753 -0.0312321 -2.33124 0.216539 0.704683 0.579286
0.625 0.105013 -0.0313229 -2.33049 0.214734 0.705052 0.578651
0.63 0.104584 -0.0309659 -2.32962 0.214457 0.703789 0.578696
0.635 0.103843 -0.0310655 -2.32885 0.21265 0.704189 0.578062
0.64 0.103411 -0.0307085 -2.32797 0.212374 0.702913 0.57811
0.645 0.102669 -0.0308168 -2.3272 0.210565 0.703344 0.577477
0.65 0.102235 -0.03046 -2.3263 0.21029 0.702056 0.577527
0.655 0.101492 -0.0305774 -2.32552 0.208481 0.702519 0.576896
0.66 0.101056 -0.0302209 -2.32462 0.208207 0.701218 0.576948
0.665 0.100313 -0.0303475 -2.32383 0.206399 0.701713 0.576319
0.67 0.0998758 -0.0299915 -2.32291 0.206126 0.7004 0.576374
0.675 0.0991331 -0.0301273 -2.32211 0.204321 0.700928 0.575747
0.68 0.0986942 -0.0297721 -2.32118 0.204049 0.699604 0.575804
0.685 0.0979521 -0.0299173 -2.32037 0.202248 0.700166 0.57518
0.69 0.0975119 -0.0295629 -2.31942 0.201977 0.69883 0.57524
0.695 0.0967709 -0.0297177 -2.31861 0.200181 0.699426 0.574619
0.7 0.0963295 -0.0293643 -2.31765 0.199912 0.698079 0.574681
0.705 0.0955901 -0.0295288 -2.31683 0.198122 0.69871 0.574064
0.71 0.0951478 -0.0291765 -2.31586 0.197854 0.697352 0.574128
0.715 0.0944102 -0.0293508 -2.31503 0.196073 0.698018 0.573515
0.72 0.0939672 -0.0289998 -2.31405 0.195806 0.696649 0.573582
0.725 0.093232 -0.029184 -2.31321 0.194033 0.697352 0.572972
0.73 0.0927883 -0.0288345 -2.31221 0.193768 0.695972 0.573041
0.735 0.092056 -0.0290286 -2.31137 0.192005 0.696711 0.572436
0.74 0.0916119 -0.0286807 -2.31036 0.191742 0.695321 0.572508
0.745 0.0908829 -0.0288848 -2.30951 0.189991 0.696097 0.571908
0.75 0.0904385 -0.0285386 -2.30849 0.18973 0.694698 0.571982
0.755 0.0897131 -0.0287528 -2.30763 0.187992 0.695511 0.571387
0.76 0.0892687 -0.0284085 -2.3066 0.187732 0.694102 0.571463
0.765 0.0885475 -0.0286328 -2.30573 0.186008 0.694952 0.570874
0.77 0.0881031 -0.0282905 -2.30469 0.185751 0.693534 0.570952
0.775 0.0873865 -0.028525 -2.30382 0.184042 0.694422 0.570369
0.78 0.0869424 -0.0281847 -2.30277 0.183787 0.692995 0.570449
0.785 0.0862307 -0.0284294 -2.30188 0.182095 0.693921 0.569873
0.79 0.0857871 -0.0280914 -2.30082 0.181841 0.692485 0.569955
0.795 0.0850808 -0.0283462 -2.29993 0.180168 0.69345 0.569385
0.8 0.0846378 -0.0280105 -2.29886 0.179917 0.692005 0.569469
0.805 0.0839374 -0.0282756 -2.29796 0.178262 0.693009 0.568907
0.81 0.0834951 -0.0279423 -2.29688 0.178013 0.691555 0.568992
0.815 0.082801 -0.0282175 -2.29598 0.17638 0.692598 0.568438
0.82 0.0823596 -0.0278868 -2.29488 0.176133 0.691137 0.568524
0.825 0.0816722 -0.0281721 -2.29397 0.174522 0.692218 0.567978
0.83 0.0812319 -0.027844 -2.29287 0.174278 0.690749 0.568066
0.835 0.0805517 -0.0281394 -2.29196 0.17269 0.691869 0.567528
0.84 0.0801126 -0.027814 -2.29084 0.172448 0.690392 0.567617
0.845 0.0794399 -0.0281194 -2.28992 0.170885 0.691551 0.567088
0.85 0.0790023 -0.0277969 -2.28879 0.170646 0.690068 0.567179
0.855 0.0783376 -0.0281122 -2.28787 0.169109 0.691265 0.566659
0.86 0.0779015 -0.0277925 -2.28673 0.168872 0.689775 0.56675
0.865 0.0772452 -0.0281177 -2.2858 0.167362 0.691011 0.56624
0.87 0.0768108 -0.027801 -2.28465 0.167127 0.689514 0.566332
0.875 0.0761633 -0.028136 -2.28372 0.165647 0.690788 0.565832
0.88 0.0757307 -0.0278223 -2.28256 0.165415 0.689285 0.565925
0.885 0.0750925 -0.0281668 -2.28162 0.163964 0.690598 0.565435
0.89 0.0746619 -0.0278562 -2.28045 0.163734 0.689088 0.565529
0.895 0.0740332 -0.0282103 -2.27951 0.162315 0.690439 0.565049
0.9 0.0736048 -0.0279029 -2.27833 0.162088 0.688923 0.565144
0.905 0.0729862 -0.0282663 -2.27738 0.160702 0.690313 0.564675
0.91 0.07256 -0.027962 -2.27619 0.160477 0.688791 0.56477
0.915 0.0719519 -0.0283347 -2.27524 0.159124 0.690218 0.564312
0.92 0.0715281 -0.0280337 -2.27404 0.158902 0.68869 0.564408
0.925 0.0709308 -0.0284154 -2.27308 0.157585 0.690154 0.563962
0.93 0.0704164 -0.0284945 -2.27201 0.156774 0.690284 0.563763
0.935 0.0699966 -0.0281983 -2.2708 0.156555 0.688749 0.563859
0.94 0.0694241 -0.0285625 -2.26983 0.155343 0.690133 0.563456
0.945 0.068922 -0.0286479 -2.26875 0.15457 0.690276 0.56327
0.95 0.0685063 -0.0283567 -2.26752 0.154356 0.688734 0.563366
0.955 0.0679511 -0.028733 -2.26654 0.153199 0.690167 0.562981
0.96 0.0674609 -0.0288275 -2.26545 0.152461 0.690336 0.562805
0.965 0.0670496 -0.0285414 -2.26422 0.152249 0.688787 0.562901
0.97 0.0665125 -0.0289296 -2.26323 0.151152 0.69027 0.562535
0.975 0.0660347 -0.0290329 -2.26213 0.150448 0.690464 0.56237
0.98 0.0656281 -0.0287518 -2.26088 0.150241 0.688908 0.562465
0.985 0.0651098 -0.0291515 -2.25989 0.149204 0.690439 0.562118
0.99 0.0646451 -0.0292634 -2.25878 0.148537 0.690658 0.561963
0.995 0.0642434 -0.0289874 -2.25752 0.148333 0.689097 0.562058
1 0.0637447 -0.0293978 -2.25652 0.147359 0.690674 0.56173
1.005 0.0632935 -0.029518 -2.25541 0.146731 0.690917 0.561588
1.01 0.062897 -0.0292471 -2.25414 0.14653 0.68935 0.56168
1.015 0.0624187 -0.0296678 -2.25313 0.145622 0.690973 0.561374
1.02 0.0619815 -0.0297958 -2.25201 0.145033 0.691238 0.561242
1.025 0.0615904 -0.02953 -2.25073 0.144836 0.689667 0.561333
1.03 0.0611331 -0.0299603 -2.24972 0.143996 0.691333 0.561048
1.035 0.0607105 -0.0300958 -2.24859 0.143448 0.69162 0.560928
1.04 0.0603251 -0.029835 -2.2473 0.143254 0.690045 0.561017
1.045 0.0598894 -0.0302742 -2.24629 0.142483 0.691751 0.560754
1.05 0.0594818 -0.0304168 -2.24515 0.141977 0.69206 0.560645
1.055 0.0591022 -0.0301611 -2.24385 0.141787 0.690481 0.560732
1.06 0.0586889 -0.0306085 -2.24283 0.141088 0.692226 0.560491
1.065 0.0582968 -0.0307577 -2.24169 0.140625 0.692555 0.560395
1.07 0.0579116 -0.0308789 -2.24054 0.140199 0.692748 0.560317
1.075 0.0575315 -0.0309991 -2.23938 0.139789 0.692932 0.560244
1.08 0.0571565 -0.031121 -2.23821 0.139392 0.69312 0.560175
1.085 0.0567867 -0.0312447 -2.23705 0.139009 0.693314 0.56011
1.09 0.056422 -0.0313703 -2.23589 0.138641 0.693513 0.560048
1.095 0.0560625 -0.0314978 -2.23472 0.138286 0.693717 0.55999
1.1 0.0557082 -0.031627 -2.23355 0.137945 0.693926 0.559936
1.105 0.0553592 -0.0317579 -2.23238 0.137618 0.69414 0.559885
1.11 0.0550155 -0.0318905 -2.23121 0.137306 0.694358 0.559839
1.115 0.0546771 -0.0320247 -2.23003 0.137008 0.694582 0.559795
1.12 0.0543441 -0.0321605 -2.22885 0.136724 0.69481 0.559756
1.125 0.0540165 -0.0322977 -2.22768 0.136455 0.695042 0.55972
1.13 0.0536944 -0.0324364 -2.2265 0.1362 0.695279 0.559688
1.135 0.0533777 -0.0325765 -2.22532 0.13596 0.695519 0.55966
1.14 0.0530665 -0.0327179 -2.22414 0.135734 0.695764 0.559636
1.145 0.0527608 -0.0328606 -2.22295 0.135523 0.696013 0.559615
1.15 0.0524607 -0.0330045 -2.22177 0.135327 0.696265 0.559598
1.155 0.0521661 -0.0331495 -2.22058 0.135146 0.69652 0.559585
1.16 0.0518772 -0.0332957 -2.21939 0.13498 0.69678 0.559576
1.165 0.0515939 -0.0334429 -2.2182 0.134829 0.697042 0.55957
1.17 0.0513162 -0.033591 -2.21701 0.134692 0.697307 0.559568
1.175 0.0510442 -0.0337401 -2.21582 0.134571 0.697575 0.55957
1.18 0.0507779 -0.03389 -2.21463 0.134465 0.697846 0.559576
1.185 0.0505173 -0.0340408 -2.21344 0.134374 0.69812 0.559586
1.19 0.0502624 -0.0341923 -2.21224 0.134298 0.698396 0.559599
1.195 0.0500133 -0.0343444 -2.21105 0.134238 0.698674 0.559616
1.2 0.0497699 -0.0344972 -2.20985 0.134192 0.698954 0.559637
1.205 0.0495323 -0.0346505 -2.20866 0.134162 0.699237 0.559662
1.21 0.0493005 -0.0348043 -2.20746 0.134147 0.699521 0.559691
1.215 0.0490745 -0.0349586 -2.20626 0.134147 0.699806 0.559723
1.22 0.0488542 -0.0351132 -2.20506 0.134163 0.700094 0.559759
1.225 0.0486398 -0.0352681 -2.20386 0.134194 0.700382 0.559799
1.23 0.0484312 -0.0354233 -2.20266 0.13424 0.700671 0.559843
1.235 0.0482284 -0.0355786 -2.20146 0.134302 0.700962 0.55989
1.24 0.0480315 -0.0357341 -2.20026 0.134379 0.701253 0.559941
1.245 0.0478404 -0.0358897 -2.19906 0.134471 0.701545 0.559996
1.25 0.0476551 -0.0360452 -2.19786 0.134579 0.701837 0.560055
1.255 0.0474756 -0.0362007 -2.19665 0.134702 0.70213 0.560117
1.26 0.047302 -0.036356 -2.19545 0.13484 0.702422 0.560183
1.265 0.0471342 -0.0365112 -2.19425 0.134993 0.702715 0.560253
1.27 0.0469722 -0.0366661 -2.19304 0.135162 0.703007 0.560327
1.275 0.0468161 -0.0368207 -2.19184 0.135346 0.703299 0.560404
1.28 0.0466658 -0.0369749 -2.19063 0.135545 0.70359 0.560485
1.285 0.0465212 -0.0371288 -2.18943 0.135759 0.703881 0.560569
1.29 0.0463825 -0.0372821 -2.18823 0.135989 0.704171 0.560657
1.295 0.0462495 -0.0374349 -2.18702 0.136233 0.704459 0.560749
1.3 0.0461224 -0.037587 -2.18582 0.136493 0.704746 0.560844
1.305 0.046001 -0.0377385 -2.18461 0.136767 0.705032 0.560943
1.31 0.0458853 -0.0378893 -2.18341 0.137057 0.705317 0.561045
1.315 0.0457754 -0.0380393 -2.18221 0.137361 0.705599 0.561151
1.32 0.0456711 -0.0381884 -2.181 0.137681 0.70588 0.561261
1.325 0.0455726 -0.0383367 -2.1798 0.138015 0.706158 0.561374
1.33 0.0454798 -0.0384839 -2.1786 0.138363 0.706435 0.56149
1.335 0.0453926 -0.0386302 -2.1774 0.138727 0.706708 0.56161
1.34 0.045311 -0.0387754 -2.17619 0.139105 0.70698 0.561733
1.345 0.045235 -0.0389195 -2.17499 0.139497 0.707248 0.56186
1.35 0.0451647 -0.0390624 -2.17379 0.139904 0.707514 0.56199
1.355 0.0450998 -0.0392041 -2.17259 0.140326 0.707776 0.562123
1.36 0.0450405 -0.0393444 -2.17139 0.140761 0.708036 0.562259
1.365 0.0449867 -0.0394835 -2.17019 0.141211 0.708292 0.562399
1.37 0.0449384 -0.0396211 -2.16899 0.141675 0.708544 0.562542
1.375 0.0448955 -0.0397573 -2.16779 0.142152 0.708793 0.562689
1.38 0.044858 -0.039892 -2.1666 0.142644 0.709038 0.562838
1.385 0.0448258 -0.0400252 -2.1654 0.143149 0.709279 0.56299
1.39 0.044799 -0.0401567 -2.16421 0.143668 0.709516 0.563146
1.395 0.0447775 -0.0402866 -2.16301 0.144201 0.709749 0.563305
1.4 0.0447612 -0.0404149 -2.16182 0.144747 0.709977 0.563466
1.405 0.0447502 -0.0405414 -2.16062 0.145307 0.7102 0.563631
1.41 0.0447443 -0.0406661 -2.15943 0.145879 0.710419 0.563798
1.415 0.0447436 -0.040789 -2.15824 0.146465 0.710633 0.563969
1.42 0.044748 -0.04091 -2.15705 0.147064 0.710843 0.564142
1.425 0.0447574 -0.0410291 -2.15587 0.147676 0.711047 0.564318
1.43 0.0447718 -0.0411462 -2.15468 0.1483 0.711245 0.564497
1.435 0.0447912 -0.0412614 -2.15349 0.148937 0.711439 0.564679
1.44 0.0448154 -0.0413745 -2.15231 0.149586 0.711627 0.564863
1.445 0.0448446 -0.0414855 -2.15113 0.150248 0.711809 0.56505
1.45 0.0448785 -0.0415944 -2.14994 0.150922 0.711985 0.565239
1.455 0.0449173 -0.0417012 -2.14876 0.151607 0.712156 0.565431
1.46 0.0449607 -0.0418057 -2.14759 0.152305 0.712321 0.565626
1.465 0.0450088 -0.0419081 -2.14641 0.153015 0.712479 0.565823
1.47 0.0450615 -0.0420081 -2.14523 0.153736 0.712632 0.566022
1.475 0.0451187 -0.0421059 -2.14406 0.154468 0.712778 0.566223
1.48 0.0451804 -0.0422014 -2.14289 0.155212 0.712917 0.566427
1.485 0.0452466 -0.0422945 -2.14172 0.155966 0.713051 0.566633
1.49 0.0453172 -0.0423852 -2.14055 0.156732 0.713177 0.566842
1.495 0.045392 -0.0424735 -2.13938 0.157509 0.713297 0.567052
1.5 0.0454712 -0.0425594 -2.13822 0.158296 0.71341 0.567265
1.505 0.0455545 -0.0426428 -2.13705 0.159093 0.713516 0.567479
1.51 0.045642 -0.0427237 -2.13589 0.159901 0.713615 0.567696
1.515 0.0457336 -0.0428021 -2.13473 0.160719 0.713707 0.567914
1.52 0.0458292 -0.0428779 -2.13358 0.161547 0.713792 0.568134
1.525 0.0459288 -0.0429512 -2.13242 0.162384 0.713869 0.568356
1.53 0.0460323 -0.0430218 -2.13127 0.163231 0.713939 0.56858
1.535 0.0461396 -0.0430899 -2.13012 0.164088 0.714002 0.568805
1.54 0.0462507 -0.0431554 -2.12897 0.164954 0.714057 0.569032
1.545 0.0463654 -0.0432182 -2.12783 0.165828 0.714105 0.569261
1.55 0.0464839 -0.0432783 -2.12668 0.166712 0.714145 0.569491
1.555 0.0466058 -0.0433358 -2.12554 0.167604 0.714178 0.569722
1.56 0.0467314 -0.0433906 -2.1244 0.168504 0.714202 0.569955
1.565 0.0468603 -0.0434427 -2.12327 0.169413 0.714219 0.570189
1.57 0.0469926 -0.0434921 -2.12213 0.17033 0.714228 0.570424
1.575 0.0471282 -0.0435387 -2.121 0.171255 0.71423 0.570661
1.58 0.0472671 -0.0435826 -2.11987 0.172187 0.714223 0.570899
1.585 0.0474091 -0.0436238 -2.11874 0.173127 0.714208 0.571138
1.59 0.0475543 -0.0436623 -2.11762 0.174075 0.714186 0.571377
1.595 0.0477024 -0.0436979 -2.1165 0.175029 0.714155 0.571618
1.6 0.0478536 -0.0437309 -2.11538 0.17599 0.714116 0.57186
1.605 0.0480076 -0.043761 -2.11427 0.176958 0.714069 0.572102
1.61 0.0481644 -0.0437884 -2.11315 0.177933 0.714014 0.572345
1.615 0.048324 -0.0438131 -2.11204 0.178913 0.713951 0.572589
1.62 0.0484863 -0.043835 -2.11094 0.1799 0.71388 0.572834
1.625 0.0486512 -0.0438541 -2.10983 0.180893 0.7138 0.573079
1.63 0.0488186 -0.0438704 -2.10873 0.181891 0.713713 0.573325
1.635 0.0489885 -0.043884 -2.10764 0.182895 0.713617 0.573571
1.64 0.0491608 -0.0438948 -2.10654 0.183905 0.713513 0.573817
1.645 0.0493355 -0.0439029 -2.10545 0.184919 0.713401 0.574064
1.65 0.0495124 -0.0439083 -2.10436 0.185938 0.71328 0.574311
1.655 0.0496915 -0.0439109 -2.10328 0.186962 0.713152 0.574559
1.66 0.0498727 -0.0439108 -2.1022 0.18799 0.713015 0.574806
1.665 0.0500559 -0.0439079 -2.10112 0.189023 0.71287 0.575054
1.67 0.0502411 -0.0439024 -2.10004 0.19006 0.712717 0.575301
1.675 0.0504283 -0.0438942 -2.09897 0.191101 0.712555 0.575549
1.68 0.0506173 -0.0438833 -2.0979 0.192145 0.712386 0.575797
1.685 0.050808 -0.0438697 -2.09684 0.193193 0.712209 0.576044
1.69 0.0510004 -0.0438535 -2.09578 0.194244 0.712023 0.576291
1.695 0.0511943 -0.0438347 -2.09472 0.195297 0.71183 0.576537
1.7 0.0510723 -0.0436825 -2.09355 0.195097 0.710513 0.576331
1.705 0.0515553 -0.0437761 -2.09261 0.197288 0.711307 0.576985
1.71 0.0517826 -0.0437611 -2.09157 0.198464 0.71119 0.577272
1.715 0.0516643 -0.0436096 -2.09042 0.198264 0.70989 0.577062
1.72 0.0521546 -0.0436891 -2.08948 0.20048 0.710635 0.57772
1.725 0.0523861 -0.0436659 -2.08845 0.201664 0.710492 0.578007
1.73 0.0522714 -0.0435152 -2.08731 0.201462 0.709208 0.577791
1.735 0.0527652 -0.0435796 -2.08639 0.203689 0.709893 0.578451
1.74 0.053 -0.0435482 -2.08537 0.204878 0.709724 0.578735
1.745 0.0528887 -0.0433984 -2.08425 0.204677 0.708458 0.578516
1.75 0.0533851 -0.0434481 -2.08333 0.206911 0.709084 0.579175
1.755 0.0536225 -0.0434087 -2.08233 0.208103 0.708888 0.579457
1.76 0.0535145 -0.0432598 -2.08122 0.207901 0.70764 0.579234
1.765 0.0540125 -0.0432952 -2.08031 0.210139 0.708208 0.579891
1.77 0.0542519 -0.0432482 -2.07932 0.211333 0.707987 0.58017
1.775 0.0541471 -0.0431002 -2.07823 0.21113 0.706757 0.579943
1.78 0.0546457 -0.0431217 -2.07733 0.21337 0.707267 0.580598
1.785 0.0548865 -0.0430673 -2.07635 0.214563 0.707022 0.580874
1.79 0.0547848 -0.0429203 -2.07528 0.21436 0.705811 0.580644
1.795 0.055283 -0.0429284 -2.07439 0.216597 0.706265 0.581294
1.8 0.0555246 -0.0428669 -2.07342 0.217787 0.705995 0.581566
1.805 0.0554259 -0.042721 -2.07237 0.217585 0.704803 0.581334
1.81 0.0559228 -0.0427162 -2.07149 0.219816 0.705202 0.581979
1.815 0.0558261 -0.0425711 -2.07044 0.219614 0.704023 0.581745
1.82 0.0563471 -0.042564 -2.06957 0.221943 0.704454 0.582425
1.825 0.0562523 -0.0424197 -2.06854 0.221741 0.703289 0.582189
1.83 0.056774 -0.0424047 -2.06768 0.224074 0.703689 0.582868
1.835 0.056681 -0.0422612 -2.06666 0.223873 0.702537 0.582631
1.84 0.0572007 -0.0422381 -2.06581 0.226198 0.702901 0.583305
1.845 0.0571095 -0.0420955 -2.0648 0.225997 0.701762 0.583067
1.85 0.0576266 -0.0420644 -2.06395 0.228311 0.70209 0.583737
1.855 0.0575372 -0.0419227 -2.06296 0.228112 0.700965 0.583498
1.86 0.0580511 -0.0418839 -2.06212 0.230415 0.701257 0.584161
