0.335 0.136921 -0.0410348 -2.37053 0.273429 0.734726 0.0653441
0.34 0.136542 -0.0409874 -2.37006 0.272631 0.734366 0.0651396
0.345 0.136163 -0.0409443 -2.36968 0.272324 0.733883 0.0650169
0.35 0.135736 -0.0405607 -2.36925 0.271097 0.733376 0.0645669
0.355 0.135309 -0.0404658 -2.36878 0.270422 0.733016 0.0643624
0.36 0.134977 -0.0404702 -2.36835 0.270115 0.732533 0.0642397
0.365 0.134503 -0.0400865 -2.36783 0.268765 0.732071 0.0638306
0.37 0.134029 -0.0399917 -2.36736 0.268029 0.731666 0.0636261
0.375 0.133745 -0.0398538 -2.36688 0.267784 0.731138 0.0635034
0.38 0.133223 -0.0394701 -2.36641 0.266434 0.730631 0.0630534
0.385 0.132796 -0.0393753 -2.36584 0.265759 0.730226 0.0628489
0.39 0.132417 -0.0393322 -2.36541 0.265329 0.729653 0.0626852
0.395 0.131943 -0.0389486 -2.36484 0.263979 0.729281 0.0622353
0.4 0.131469 -0.0388537 -2.36437 0.263366 0.728786 0.0620307
0.405 0.131089 -0.0388107 -2.36389 0.262875 0.728123 0.061908
0.41 0.130615 -0.038427 -2.36333 0.261586 0.727841 0.0614172
0.415 0.130094 -0.0383796 -2.3628 0.260727 0.727256 0.0612126
0.42 0.129714 -0.0383365 -2.36224 0.260359 0.726593 0.0610899
0.425 0.129145 -0.0379529 -2.36167 0.258948 0.726356 0.060599
0.43 0.128671 -0.0379055 -2.36114 0.25815 0.725816 0.0603536
0.435 0.128339 -0.0377676 -2.36053 0.257843 0.725153 0.0602309
0.44 0.12777 -0.0372891 -2.36005 0.256371 0.724827 0.0596991
0.445 0.127249 -0.0371942 -2.35944 0.255573 0.724287 0.0594946
0.45 0.12687 -0.0371986 -2.35896 0.255021 0.723623 0.0593718
0.455 0.126253 -0.0368149 -2.3583 0.253732 0.723387 0.0588401
0.46 0.125732 -0.0367675 -2.35768 0.252751 0.722847 0.0586355
0.465 0.125258 -0.0367719 -2.35707 0.252382 0.722183 0.0584719
0.47 0.124736 -0.0363408 -2.3565 0.250848 0.721767 0.057981
0.475 0.12412 -0.036246 -2.35588 0.250051 0.721463 0.0576129
0.48 0.123598 -0.0361037 -2.35531 0.248824 0.720867 0.0573265
0.485 0.123124 -0.0359141 -2.3547 0.247903 0.720327 0.0569993
0.49 0.122555 -0.0357718 -2.35403 0.246737 0.719922 0.0568596
0.495 0.122081 -0.0356296 -2.35342 0.246062 0.719484 0.0563448
0.5 0.121559 -0.0354873 -2.3528 0.244713 0.718932 0.0561403
0.505 0.121038 -0.0352977 -2.35218 0.24416 0.718584 0.055813
0.51 0.120469 -0.035108 -2.35152 0.242872 0.717942 0.0556324
0.515 0.119995 -0.0349658 -2.35086 0.242258 0.717504 0.0551585
0.52 0.119426 -0.0348235 -2.35019 0.240908 0.716907 0.0549131
0.525 0.118857 -0.0345865 -2.34958 0.240233 0.716469 0.0546267
0.53 0.118288 -0.0343968 -2.34882 0.239006 0.715872 0.0543404
0.535 0.117766 -0.0342546 -2.3482 0.238208 0.715434 0.054054
0.54 0.117197 -0.0340649 -2.34754 0.23692 0.714882 0.0539143
0.545 0.116628 -0.0338753 -2.34683 0.236245 0.714444 0.0533995
0.55 0.116059 -0.033733 -2.34607 0.234956 0.713847 0.0532189
0.555 0.115538 -0.0335908 -2.3454 0.234159 0.713454 0.052745
0.56 0.114921 -0.0334011 -2.34464 0.232932 0.712902 0.0524587
0.565 0.114352 -0.0333581 -2.34393 0.232195 0.712464 0.0521724
0.57 0.113783 -0.0330218 -2.34317 0.230907 0.711822 0.0520326
0.575 0.113262 -0.0330262 -2.34251 0.230232 0.711474 0.0515588
0.58 0.112693 -0.0326899 -2.34175 0.228943 0.710878 0.051419
0.585 0.112124 -0.0326943 -2.34104 0.228207 0.710484 0.0509861
0.59 0.111555 -0.0324054 -2.34028 0.226918 0.709933 0.0508054
0.595 0.110986 -0.0324098 -2.33948 0.226121 0.709539 0.0503316
0.6 0.110369 -0.0321209 -2.33872 0.224832 0.709033 0.0500861
0.605 0.1098 -0.0320779 -2.33791 0.224096 0.708639 0.0497589
0.61 0.109184 -0.031789 -2.33715 0.222807 0.708043 0.0495783
0.615 0.108663 -0.031746 -2.33635 0.22201 0.707604 0.0491044
0.62 0.108046 -0.0314097 -2.33559 0.22066 0.707098 0.0489238
0.625 0.10743 -0.0314615 -2.33483 0.219862 0.706659 0.0484908
0.63 0.106861 -0.0311252 -2.33402 0.218574 0.706153 0.0483511
0.635 0.106339 -0.0311296 -2.33317 0.217776 0.705804 0.047959
0.64 0.105675 -0.0308407 -2.33236 0.216426 0.705253 0.0477784
0.645 0.105154 -0.0308451 -2.33156 0.215751 0.704905 0.0473045
0.65 0.104538 -0.0305563 -2.3307 0.214401 0.704443 0.0472057
0.655 0.104063 -0.0305606 -2.3299 0.213665 0.704095 0.0467318
0.66 0.1034 -0.0303192 -2.32905 0.212438 0.703543 0.0465921
0.665 0.102878 -0.0303236 -2.32819 0.211579 0.70324 0.0461592
0.67 0.102262 -0.0300821 -2.32734 0.210229 0.702733 0.0460194
0.675 0.101693 -0.0300865 -2.32653 0.20937 0.70243 0.0455456
0.68 0.101124 -0.029845 -2.32573 0.208142 0.701968 0.0454467
0.685 0.100555 -0.0298494 -2.32487 0.207345 0.701665 0.0450138
0.69 0.0999383 -0.029608 -2.32402 0.205934 0.701248 0.0448741
0.695 0.0993694 -0.0296598 -2.32321 0.205197 0.700855 0.0444411
0.7 0.098753 -0.0293709 -2.32236 0.20397 0.700528 0.0443014
0.705 0.098184 -0.0294227 -2.32146 0.203172 0.70018 0.0438684
0.71 0.0975676 -0.0291338 -2.32061 0.201945 0.699628 0.0437696
0.715 0.0970461 -0.0291856 -2.3197 0.201209 0.699325 0.0432957
0.72 0.0963823 -0.0289916 -2.3188 0.199859 0.698908 0.043156
0.725 0.0958133 -0.028996 -2.31795 0.199245 0.698605 0.042723
0.73 0.0951969 -0.0288019 -2.31705 0.197895 0.698188 0.0426242
0.735 0.0946279 -0.0288537 -2.3162 0.197159 0.697975 0.0421504
0.74 0.0940116 -0.0286597 -2.3153 0.195809 0.697513 0.0420515
0.745 0.0934426 -0.0287115 -2.31439 0.195012 0.697255 0.0416186
0.75 0.0928262 -0.0285174 -2.31349 0.193784 0.696838 0.0415197
0.755 0.0922572 -0.0285692 -2.31255 0.192987 0.696625 0.0411277
0.76 0.0916883 -0.0283752 -2.3116 0.191882 0.696254 0.040988
0.765 0.0911193 -0.028427 -2.31065 0.190962 0.69595 0.0405959
0.77 0.0905029 -0.028233 -2.3097 0.189612 0.695714 0.0404971
0.775 0.0898865 -0.0282847 -2.30875 0.18906 0.695455 0.040105
0.78 0.0893176 -0.0280433 -2.30785 0.187648 0.695039 0.0400062
0.785 0.088796 -0.0281425 -2.30686 0.187035 0.69487 0.0395733
0.79 0.0881796 -0.0279485 -2.30591 0.185746 0.694499 0.0394744
0.795 0.0875632 -0.0280003 -2.30491 0.184949 0.694285 0.0390415
0.8 0.0869468 -0.0278537 -2.30396 0.183721 0.694004 0.0389427
0.805 0.0864253 -0.0279054 -2.30301 0.183047 0.693745 0.0385506
0.81 0.0858089 -0.0277588 -2.30202 0.181758 0.693509 0.0384927
0.815 0.0852399 -0.027858 -2.30102 0.181206 0.693295 0.0381006
0.82 0.084671 -0.0277114 -2.29998 0.179917 0.693149 0.0380018
0.825 0.084102 -0.0278106 -2.29898 0.179304 0.69289 0.0376098
0.83 0.083533 -0.0276166 -2.29799 0.177892 0.692699 0.0375109
0.835 0.0829641 -0.0277632 -2.29695 0.17734 0.692485 0.0371189
0.84 0.0823477 -0.0276166 -2.29595 0.176113 0.692294 0.0370201
0.845 0.0818261 -0.0277158 -2.29495 0.175561 0.692125 0.036628
0.85 0.0812571 -0.0275692 -2.29396 0.174272 0.691889 0.0365701
0.855 0.0806882 -0.0276684 -2.29296 0.173597 0.69172 0.036219
0.86 0.0801192 -0.0275218 -2.29201 0.172431 0.691574 0.036161
0.865 0.0795977 -0.0276209 -2.29097 0.171818 0.69136 0.035769
0.87 0.0790287 -0.0274743 -2.28993 0.170652 0.691259 0.0357111
0.875 0.0785071 -0.0276209 -2.28893 0.169977 0.69109 0.0353599
0.88 0.0779382 -0.0274743 -2.28789 0.168873 0.690944 0.0353429
0.885 0.0774166 -0.0276209 -2.28685 0.168382 0.690776 0.0349509
0.89 0.0768476 -0.0274743 -2.2858 0.167277 0.690629 0.0348929
0.895 0.0763261 -0.0276209 -2.28476 0.166664 0.690551 0.0345418
0.9 0.0757571 -0.0274743 -2.28376 0.165621 0.690359 0.034443
0.905 0.075283 -0.0276209 -2.28267 0.164823 0.690326 0.0341327
0.91 0.074714 -0.0274743 -2.28168 0.163841 0.690179 0.0340748
0.915 0.0741924 -0.0276209 -2.28059 0.16335 0.690101 0.0337646
0.92 0.0737183 -0.0274743 -2.27954 0.162246 0.690044 0.0337476
0.925 0.0731967 -0.0276209 -2.27845 0.161816 0.690011 0.0333964
0.93 0.0727226 -0.0275218 -2.27736 0.160773 0.689954 0.0333385
0.935 0.072201 -0.0276684 -2.27627 0.159975 0.689921 0.0330283
0.94 0.0716321 -0.0276684 -2.27518 0.158994 0.690056 0.0328238
0.945 0.0711105 -0.0275692 -2.27409 0.158135 0.690089 0.0327249
0.95 0.0706364 -0.0277158 -2.273 0.157521 0.689831 0.0324965
0.955 0.0701622 -0.0277158 -2.27196 0.156662 0.690011 0.0322511
0.96 0.0696407 -0.027664 -2.27082 0.155864 0.689999 0.0321931
0.965 0.0692139 -0.0278106 -2.26968 0.155251 0.689786 0.0320056
0.97 0.0686924 -0.027858 -2.26859 0.154453 0.689966 0.031842
0.975 0.0682657 -0.0278062 -2.2675 0.153717 0.689999 0.0317841
0.98 0.0677915 -0.0279528 -2.26636 0.153226 0.689876 0.0315557
0.985 0.0673174 -0.0280003 -2.26537 0.152428 0.690056 0.0313511
0.99 0.0667958 -0.0279485 -2.26418 0.151631 0.690089 0.0313341
0.995 0.0663217 -0.0280951 -2.26304 0.151324 0.689966 0.0311057
1 0.065895 -0.0281425 -2.26195 0.150526 0.690146 0.030983
1.005 0.0654208 -0.0281381 -2.26082 0.14979 0.690224 0.0309251
1.01 0.0649467 -0.0282847 -2.25973 0.149238 0.690056 0.0307375
1.015 0.0645199 -0.0283796 -2.25864 0.148563 0.690281 0.0305739
1.02 0.0640932 -0.0283278 -2.25754 0.147888 0.690404 0.0305978
1.025 0.0636665 -0.0285218 -2.25645 0.14752 0.690281 0.0303285
1.03 0.0631923 -0.0286166 -2.25536 0.146722 0.690461 0.0302058
1.035 0.0626708 -0.0286597 -2.25427 0.146108 0.690674 0.0301887
1.04 0.0622441 -0.0288063 -2.25314 0.14574 0.690641 0.0299603
1.045 0.0618647 -0.0289011 -2.252 0.145188 0.690821 0.0298376
1.05 0.0613906 -0.0288968 -2.25086 0.144574 0.691169 0.0298615
1.055 0.0610113 -0.0290908 -2.24967 0.144145 0.691045 0.0296331
1.06 0.060632 -0.0291382 -2.24854 0.143593 0.69127 0.0295513
1.065 0.0602527 -0.0291812 -2.2474 0.14304 0.691619 0.0295751
1.07 0.0598734 -0.0293753 -2.24617 0.142672 0.691495 0.0293467
1.075 0.059494 -0.0295175 -2.24498 0.142181 0.691765 0.029224
1.08 0.0590673 -0.0296598 -2.24384 0.141629 0.692305 0.0291422
1.085 0.0586406 -0.029802 -2.2427 0.141138 0.692665 0.0290604
1.09 0.0582613 -0.0298968 -2.24157 0.140831 0.692845 0.0289786
1.095 0.057882 -0.0299917 -2.24038 0.140402 0.69289 0.0289377
1.1 0.0575026 -0.0301339 -2.23924 0.140034 0.69298 0.0288559
1.105 0.0571233 -0.0302761 -2.23806 0.139604 0.693205 0.0288149
1.11 0.0567914 -0.0304184 -2.23687 0.139236 0.693385 0.0287331
1.115 0.0564121 -0.0305606 -2.23569 0.138868 0.69361 0.0286922
1.12 0.0560802 -0.0306555 -2.23455 0.1385 0.693835 0.0286513
1.125 0.0557483 -0.0307503 -2.23336 0.138132 0.69406 0.0285695
1.13 0.0554164 -0.0308925 -2.23223 0.137947 0.694285 0.0285286
1.135 0.0550371 -0.0310348 -2.23099 0.137641 0.694465 0.0284877
1.14 0.0547526 -0.031177 -2.22985 0.137334 0.69478 0.0284468
1.145 0.0543733 -0.0313193 -2.22867 0.137088 0.69496 0.0284059
1.15 0.0540888 -0.0314615 -2.22748 0.136904 0.695185 0.0284059
1.155 0.0537569 -0.0316037 -2.22635 0.13672 0.6955 0.028365
1.16 0.0534724 -0.0317934 -2.22516 0.136475 0.69568 0.0283241
1.165 0.0531405 -0.0319356 -2.22398 0.136291 0.69595 0.0283241
1.17 0.0528561 -0.0320779 -2.22284 0.136107 0.69622 0.0283241
1.175 0.0525716 -0.0322201 -2.22165 0.135923 0.696535 0.0282832
1.18 0.0522871 -0.0323624 -2.22047 0.1358 0.696715 0.0282832
1.185 0.0520026 -0.0324572 -2.21928 0.135616 0.69703 0.0282832
1.19 0.0517181 -0.0325994 -2.2181 0.135493 0.6973 0.0282832
1.195 0.0514336 -0.0327417 -2.21686 0.13537 0.69748 0.0282832
1.2 0.0511491 -0.0328839 -2.21573 0.135248 0.697795 0.0284298
1.205 0.0508647 -0.0330736 -2.21449 0.135186 0.69811 0.0283889
1.21 0.0506276 -0.0332158 -2.21326 0.135125 0.698335 0.0283889
1.215 0.0503905 -0.0333581 -2.21207 0.135064 0.69865 0.0283889
1.22 0.0501534 -0.0335477 -2.21084 0.135002 0.69901 0.0283889
1.225 0.0499638 -0.03369 -2.20961 0.134941 0.699145 0.0283889
1.23 0.0497741 -0.0338322 -2.20842 0.134941 0.699505 0.0284298
1.235 0.0495371 -0.0339744 -2.20719 0.134794 0.69982 0.0284298
1.24 0.0493 -0.0341167 -2.20601 0.134794 0.70009 0.0284298
1.245 0.0491103 -0.0343063 -2.20477 0.134794 0.700405 0.0284707
1.25 0.0489207 -0.0344486 -2.20359 0.134856 0.70072 0.0284707
1.255 0.048731 -0.0345908 -2.20235 0.134856 0.70099 0.0284707
1.26 0.0484939 -0.0347805 -2.20117 0.134856 0.701215 0.0285116
1.265 0.0483043 -0.0349227 -2.19994 0.134917 0.701575 0.0285116
1.27 0.048162 -0.035065 -2.19875 0.134978 0.70189 0.0285116
1.275 0.0479724 -0.0352546 -2.19757 0.13504 0.702115 0.0285116
1.28 0.0477827 -0.0353495 -2.19638 0.13504 0.702385 0.0285525
1.285 0.0475931 -0.0355391 -2.19524 0.13504 0.702745 0.0285525
1.29 0.0474508 -0.0356814 -2.19401 0.135162 0.703015 0.0285934
1.295 0.0473086 -0.035871 -2.19287 0.135285 0.70324 0.0286752
1.3 0.0472138 -0.0360133 -2.19173 0.135469 0.7036 0.0287161
1.305 0.0470241 -0.0362029 -2.1905 0.135715 0.703915 0.028757
1.31 0.0469293 -0.0363452 -2.18932 0.135899 0.70414 0.0289207
1.315 0.046787 -0.0364874 -2.18808 0.136144 0.704455 0.0290434
1.32 0.0466448 -0.0366296 -2.18694 0.136328 0.704815 0.0290434
1.325 0.0465026 -0.0368193 -2.18571 0.136635 0.70495 0.0291252
1.33 0.0464077 -0.0369615 -2.18448 0.136942 0.705265 0.0292888
1.335 0.0463129 -0.0371038 -2.18329 0.137249 0.705624 0.0294115
1.34 0.0462181 -0.0372934 -2.18206 0.137494 0.705804 0.0294933
1.345 0.0461232 -0.0374357 -2.18083 0.137862 0.706119 0.0295342
1.35 0.0460284 -0.0375305 -2.17964 0.138169 0.706389 0.0296979
1.355 0.0459336 -0.0377202 -2.17841 0.138476 0.706659 0.0298615
1.36 0.0458862 -0.037815 -2.17718 0.138844 0.706929 0.0300251
1.365 0.0457913 -0.0379572 -2.17594 0.139212 0.707199 0.0300251
1.37 0.0457439 -0.0380995 -2.17476 0.139703 0.707469 0.0301478
1.375 0.0456491 -0.0382417 -2.17353 0.140133 0.707739 0.0303115
1.38 0.0455543 -0.0383365 -2.17234 0.140562 0.707919 0.030516
1.385 0.0455069 -0.0384788 -2.17111 0.140992 0.708189 0.0307205
1.39 0.0454594 -0.038621 -2.16988 0.141421 0.708459 0.0306796
1.395 0.045412 -0.0388107 -2.16874 0.141912 0.708729 0.0308432
1.4 0.045412 -0.0389055 -2.16751 0.142341 0.708954 0.030966
1.405 0.0453646 -0.0390478 -2.16632 0.142955 0.709179 0.0311705
1.41 0.0453172 -0.0391426 -2.16513 0.143385 0.709449 0.031375
1.415 0.0453172 -0.0392848 -2.16404 0.143937 0.709674 0.0315386
1.42 0.0452698 -0.0394271 -2.16286 0.144489 0.709944 0.0316614
1.425 0.0452698 -0.0395693 -2.16167 0.145103 0.710079 0.0317841
1.43 0.0452698 -0.0397116 -2.16049 0.145716 0.710304 0.0320295
1.435 0.0452698 -0.0398064 -2.1593 0.146268 0.710484 0.032275
1.44 0.0451491 -0.0399486 -2.15812 0.146821 0.710664 0.0324386
1.445 0.0451491 -0.0400909 -2.15693 0.147434 0.710889 0.0325613
1.45 0.0451491 -0.0402331 -2.15575 0.147987 0.711069 0.0326022
1.455 0.0451491 -0.0403279 -2.15456 0.148723 0.711339 0.0328476
1.46 0.0451491 -0.0404228 -2.15333 0.149336 0.711474 0.0330931
1.465 0.0451491 -0.040565 -2.15214 0.150073 0.711654 0.0333385
1.47 0.0451491 -0.0407073 -2.15096 0.150809 0.711879 0.0335021
1.475 0.0451491 -0.0408021 -2.14977 0.151545 0.711969 0.0336658
1.48 0.0451965 -0.0408495 -2.14859 0.152159 0.712149 0.0339112
1.485 0.0451965 -0.0408969 -2.1474 0.152834 0.712329 0.0340748
1.49 0.0451965 -0.0410392 -2.14622 0.153509 0.712464 0.0342794
1.495 0.0451965 -0.041134 -2.14503 0.154245 0.712599 0.0345248
1.5 0.0452439 -0.0412762 -2.1438 0.154981 0.712689 0.0347293
1.505 0.0452439 -0.0413236 -2.14261 0.155718 0.712824 0.0350157
1.51 0.0452913 -0.0414659 -2.14147 0.156454 0.712959 0.0351384
1.515 0.0453387 -0.0415133 -2.14038 0.157252 0.713049 0.0353429
1.52 0.0453861 -0.0416081 -2.1392 0.158049 0.713184 0.0355474
1.525 0.045481 -0.041703 -2.13806 0.158847 0.713319 0.0357929
1.53 0.0455758 -0.0417978 -2.13692 0.159645 0.713364 0.0360792
1.535 0.0456706 -0.0418926 -2.13574 0.160442 0.713499 0.0362429
1.54 0.045718 -0.04194 -2.13465 0.161363 0.713544 0.0364883
1.545 0.0458603 -0.0420349 -2.13351 0.162222 0.713679 0.036611
1.55 0.0459551 -0.0420823 -2.13232 0.163081 0.713724 0.0368564
1.555 0.0460499 -0.0421297 -2.13119 0.163879 0.713769 0.0371428
1.56 0.0461448 -0.0422719 -2.13005 0.16486 0.713859 0.0373473
1.565 0.046287 -0.0423193 -2.12891 0.165719 0.713859 0.0375518
1.57 0.0463818 -0.0423668 -2.12772 0.166701 0.713904 0.0377973
1.575 0.0465241 -0.0424142 -2.12659 0.16756 0.713949 0.0380018
1.58 0.0466663 -0.0424616 -2.1255 0.168481 0.713949 0.0382473
1.585 0.0468086 -0.042509 -2.12431 0.169401 0.713949 0.0384927
1.59 0.0469034 -0.0425564 -2.12317 0.170321 0.713994 0.0387381
1.595 0.0469982 -0.0426038 -2.12203 0.171303 0.713994 0.0389836
1.6 0.0471405 -0.0426512 -2.1209 0.172223 0.713847 0.039229
1.605 0.0472827 -0.0427461 -2.11981 0.173144 0.713892 0.0394744
1.61 0.0474249 -0.0427935 -2.11862 0.174003 0.713847 0.0397199
1.615 0.0476146 -0.0427935 -2.11748 0.175046 0.713847 0.0399244
1.62 0.0477568 -0.0428409 -2.11635 0.175905 0.713847 0.0401698
1.625 0.0478991 -0.0428409 -2.11521 0.176887 0.713847 0.0404153
1.63 0.0480413 -0.0428883 -2.11407 0.177868 0.713847 0.0406607
1.635 0.048231 -0.0429357 -2.11298 0.17885 0.713847 0.0409062
1.64 0.0483732 -0.0429357 -2.11184 0.179771 0.713847 0.0411925
1.645 0.0485155 -0.0429357 -2.1108 0.180936 0.713847 0.0414379
1.65 0.0487051 -0.0429831 -2.10971 0.181857 0.713802 0.0416425
1.655 0.0488948 -0.0429831 -2.10857 0.182961 0.713757 0.0419288
1.66 0.0490844 -0.0429831 -2.10753 0.183882 0.713712 0.0421742
1.665 0.0492267 -0.0430306 -2.10644 0.184863 0.713667 0.0423788
1.67 0.0494163 -0.0430306 -2.10535 0.185845 0.713577 0.0426242
1.675 0.049606 -0.0430306 -2.10421 0.18695 0.713487 0.0428696
1.68 0.0497957 -0.0428839 -2.10316 0.18787 0.713397 0.0430742
1.685 0.0499853 -0.0428839 -2.10207 0.188974 0.713262 0.0433605
1.69 0.050175 -0.0428839 -2.10098 0.189956 0.713082 0.0435651
1.695 0.0503172 -0.0428839 -2.09999 0.190938 0.712902 0.0438923
1.7 0.0505069 -0.0429314 -2.09894 0.191981 0.712677 0.0441377
1.705 0.0507439 -0.0429314 -2.0979 0.193147 0.712497 0.0444241
1.71 0.0510069 -0.0429314 -2.09691 0.194214 0.712227 0.044482
1.715 0.050981 -0.043078 -2.09581 0.194558 0.711654 0.0446286
1.72 0.0511707 -0.0429314 -2.09472 0.195785 0.711462 0.0450377
1.725 0.0515285 -0.0429314 -2.09373 0.197405 0.711507 0.0450956
1.73 0.05155 -0.043078 -2.09264 0.197749 0.710934 0.0453649
1.735 0.0517396 -0.0429314 -2.09159 0.198976 0.710743 0.0457331
1.74 0.05205 -0.0429314 -2.09055 0.200595 0.710833 0.0458728
1.745 0.0521664 -0.043078 -2.08951 0.201001 0.710259 0.0461012
1.75 0.052356 -0.0429314 -2.08842 0.202167 0.709978 0.0464694
1.755 0.0527138 -0.0429314 -2.08747 0.203909 0.710113 0.0465273
1.76 0.0527827 -0.0430306 -2.08643 0.204376 0.709539 0.0467148
1.765 0.0529724 -0.0428839 -2.08534 0.205357 0.709303 0.0471239
1.77 0.0533302 -0.0428839 -2.08429 0.207038 0.709303 0.0473045
1.775 0.0534465 -0.0430306 -2.08334 0.207382 0.708684 0.047533
1.78 0.0536836 -0.0428839 -2.08225 0.208548 0.708403 0.0479011
1.785 0.0540414 -0.0428839 -2.08131 0.210351 0.708403 0.047959
1.79 0.0541578 -0.0428839 -2.08031 0.210696 0.707829 0.0482284
1.795 0.0543474 -0.0428839 -2.07922 0.2118 0.707503 0.0485965
1.8 0.0546104 -0.0428839 -2.07837 0.213481 0.707458 0.0487362
1.805 0.0547267 -0.0427891 -2.07737 0.213948 0.706839 0.0489647
1.81 0.0549164 -0.0427891 -2.07633 0.214991 0.706513 0.0492919
1.815 0.0552742 -0.0427891 -2.07543 0.216733 0.706468 0.0494317
1.82 0.0553431 -0.0427417 -2.07443 0.217138 0.705849 0.0496192
